,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
152,1974-08-19,105-10,37.5533,130.9317,23.1636,23.1636,17.0494,16.006,13.6345,13.0492,7.0026,7.0026,6.7944,1.18,1.18,2.2269,0.7839,0.7948
153,2003-08-12,105-10,37.5533,130.9317,24.5535,23.6656,20.6476,17.9215,14.3838,14.3838,12.0688,6.8862,6.8862,1.1872,1.1872,0.94,0.5322,0.5325
154,1994-08-18,105-10,37.5533,130.9317,24.4363,23.4164,18.968,16.1888,15.5266,14.8956,8.8917,5.2238,4.895,2.2186,1.3408,0.94,1.0012,0.4983
155,1994-08-18,105-10,37.5533,130.9317,22.4827,22.4827,17.3034,13.8972,10.3366,7.8294,7.8294,3.2163,3.2163,2.6828,1.873,0.94,0.8839,0.6215
156,1977-08-12,105-10,37.5533,130.9317,26.0711,21.2177,19.201,15.966,12.1948,10.3255,10.3255,10.3255,8.9597,6.4895,2.2515,1.4573,0.4683,0.6496
157,1976-08-11,105-10,37.5533,130.9317,24.8659,22.3517,21.8235,17.1631,17.1068,13.588,9.4871,9.4871,7.7451,3.3911,1.1848,1.7389,0.4807,0.6363
158,2008-08-08,105-10,37.5533,130.9317,23.0283,22.4261,16.7124,15.8166,14.6122,13.0755,8.5757,6.542,4.8889,3.5535,1.5439,0.94,0.8281,0.7365
159,1999-08-28,105-10,37.5533,130.9317,26.5232,23.5095,22.422,19.0907,12.1271,12.1271,11.2055,9.243,9.0047,3.4292,1.9949,1.7855,0.8873,0.5833
160,2001-08-22,105-10,37.5533,130.9317,25.1831,22.7298,21.599,15.768,14.4082,12.1411,10.3315,7.7608,7.6547,1.7836,1.5886,1.1963,0.4643,0.5587
161,1976-08-11,105-10,37.5533,130.9317,23.4681,21.9386,19.2115,18.6553,14.5485,13.022,10.871,7.9786,7.9786,3.228,0.96,1.471,0.5981,0.6018
162,2004-08-12,105-10,37.5533,130.9317,23.807,23.807,19.4299,16.8612,13.4931,12.7155,10.2505,10.2505,8.2339,3.9066,1.7467,1.5995,0.8627,0.5244
163,1993-08-18,105-10,37.5533,130.9317,22.927,21.7075,19.0675,16.3711,12.2769,12.2769,5.07,4.9661,4.9661,1.18,1.18,0.94,0.7703,0.7021
164,2005-08-27,105-10,37.5533,130.9317,23.9152,23.9152,17.017,15.7268,14.1268,11.1198,6.7872,6.4155,5.7808,1.8415,1.467,1.207,1.2543,0.5959
165,1981-08-09,105-10,37.5533,130.9317,23.7599,23.3449,15.6351,15.134,12.9318,11.9363,4.8429,4.8429,4.8429,3.2459,2.041,1.6869,0.9223,0.8169
166,1974-08-19,105-10,37.5533,130.9317,24.7064,22.8397,16.7423,15.5236,12.6394,12.2288,11.5807,6.4795,6.4795,4.0392,1.8059,0.94,0.5727,0.7834
167,2008-08-08,105-10,37.5533,130.9317,21.4176,21.4176,17.8206,16.5061,12.7249,12.2721,10.0156,6.8133,6.8133,2.502,1.4431,1.1882,0.9802,0.8436
168,2007-08-18,105-10,37.5533,130.9317,23.4378,23.4378,20.3154,16.736,12.9575,12.8777,9.4888,6.276,3.501,2.9338,1.906,1.3719,0.8625,0.7434
169,1974-08-19,105-10,37.5533,130.9317,21.3973,20.2046,20.2046,17.4914,12.7279,12.2536,6.5293,6.5293,6.5293,2.5676,2.1326,0.9744,0.8619,0.7526
170,1993-08-18,105-10,37.5533,130.9317,23.4304,23.4304,17.6126,17.6126,14.5162,13.3195,10.9563,6.8672,5.2427,2.0188,1.7687,1.9973,1.0183,0.7014
171,2008-08-08,105-10,37.5533,130.9317,25.247,24.5189,21.2158,14.9765,14.9501,9.3537,9.3537,5.0099,5.0099,1.18,1.18,2.1739,0.8634,0.6453
172,2001-08-22,105-10,37.5533,130.9317,24.4033,24.4033,22.7301,17.2442,17.2412,13.3167,9.9502,8.1005,8.1005,4.2518,2.6789,1.3028,0.6041,0.6145
173,2008-08-08,105-10,37.5533,130.9317,24.0278,20.9542,19.6715,17.3545,13.4289,13.4289,10.0216,8.7111,4.7111,2.4669,1.4316,1.4625,0.6464,0.5286
174,2003-08-12,105-10,37.5533,130.9317,21.634,21.634,19.2335,17.9738,16.7558,13.8436,10.6175,10.4668,4.5419,3.7742,1.5692,1.6307,0.6671,0.5059
175,1980-08-12,105-10,37.5533,130.9317,22.8315,22.8315,18.1556,15.1051,14.0028,12.6538,10.7007,5.8061,5.8061,5.8061,1.9425,0.94,0.6448,0.592
176,1977-08-12,105-10,37.5533,130.9317,24.8629,20.8831,17.9566,15.4806,13.1474,12.0039,10.3384,8.9776,7.6502,1.6532,1.6532,1.3394,1.0948,0.6686
177,1995-08-11,105-10,37.5533,130.9317,24.6298,22.6049,15.8551,15.8551,15.2619,14.1637,11.3993,7.9117,7.1582,6.0135,2.2552,1.4108,0.5404,0.715
178,2004-08-12,105-10,37.5533,130.9317,25.4535,22.176,18.6918,18.6832,13.885,13.816,9.9576,9.7947,8.1692,1.9962,1.9962,1.2023,0.7067,0.6121
179,1976-08-11,105-10,37.5533,130.9317,24.2191,22.9748,22.091,17.0947,11.5706,11.5706,11.5706,9.1266,8.8653,1.7584,1.7584,1.2755,0.9836,0.6627
180,1976-08-11,105-10,37.5533,130.9317,24.7235,24.7235,18.7672,17.1859,13.1267,13.1267,9.8385,9.8385,5.6041,4.3403,1.7512,2.1608,0.945,0.6582
181,1978-08-10,105-10,37.5533,130.9317,23.9685,22.156,18.8645,16.3525,16.3525,11.8313,11.8242,11.0906,8.471,7.6994,6.0621,6.7388,0.8458,0.7546
182,1973-08-26,105-10,37.5533,130.9317,25.3557,21.151,19.9604,19.3372,16.0408,12.1988,11.6441,11.6441,9.5658,8.1442,5.2432,2.5386,1.1869,1.0367
183,2008-08-08,105-10,37.5533,130.9317,25.0328,24.3445,18.3038,14.8225,12.9745,12.9745,9.7773,7.4192,5.684,2.3112,1.74,1.0619,0.7312,0.5592
184,2003-08-12,105-10,37.5533,130.9317,23.0853,23.0853,20.2198,16.4699,16.4699,14.5051,13.3444,7.401,7.401,2.5499,1.8579,1.2582,0.3819,0.5613
185,1977-08-12,105-10,37.5533,130.9317,22.7139,22.7139,16.5651,16.5651,13.2722,13.2722,10.2438,10.0995,5.8933,1.8407,1.8407,1.5877,0.7388,0.7513
186,2003-08-12,105-10,37.5533,130.9317,23.5153,22.118,22.0768,18.967,15.2501,12.4858,11.1659,8.5075,8.5075,2.309,1.0266,0.94,0.6391,0.6778
187,2007-08-18,105-10,37.5533,130.9317,23.8321,23.4332,20.7816,17.5776,16.9222,10.7075,10.7075,9.026,4.3846,1.18,1.18,1.1395,1.0391,0.6778
188,2004-08-12,105-10,37.5533,130.9317,25.8465,23.0527,19.562,17.9898,17.2126,12.3901,11.8127,11.4684,7.5919,7.5919,1.8861,1.0288,0.7352,0.5499
189,1974-08-19,105-10,37.5533,130.9317,24.9214,21.6567,18.6599,16.526,13.1165,11.7036,6.9242,6.9242,6.9242,2.8238,1.0452,1.707,0.869,0.783
190,1974-08-19,105-10,37.5533,130.9317,23.3229,23.3229,15.6333,15.6333,15.1187,10.2221,9.3821,9.3821,7.8478,7.8478,2.1918,2.1711,1.3366,0.7266
191,1991-08-06,105-10,37.5533,130.9317,24.3102,23.1177,20.6681,17.2893,15.8004,12.0959,11.2318,9.6858,8.3257,6.4357,2.1162,1.7058,0.9642,0.5699
192,1977-08-12,105-10,37.5533,130.9317,24.2878,22.1294,18.8903,18.8627,14.0747,12.3543,9.0138,8.0952,5.4602,5.4602,2.0302,1.7348,0.8608,0.571
193,1990-08-08,105-10,37.5533,130.9317,27.2293,24.3435,19.5303,18.8107,16.6553,12.7536,10.8437,10.8437,9.8153,7.8758,4.3515,1.1931,0.6609,0.8541
194,1994-08-18,105-10,37.5533,130.9317,24.4375,23.2797,20.824,15.4844,14.227,11.1968,9.6788,4.9006,3.3084,2.008,1.9976,1.2506,0.3607,0.568
195,2007-08-18,105-10,37.5533,130.9317,26.0414,24.4146,17.9559,16.2903,13.389,12.9419,11.1025,8.3159,6.6027,2.3329,2.2038,2.2846,0.8357,0.5063
196,1973-08-26,105-10,37.5533,130.9317,24.0883,22.7158,20.0867,17.7723,15.2988,14.7731,10.8324,10.681,8.2295,8.2295,4.47,1.3882,0.8609,0.7812
197,2007-08-18,105-10,37.5533,130.9317,24.3161,24.3161,20.9571,17.423,14.6881,14.6881,10.3677,9.9652,7.2723,2.3741,2.2382,0.94,0.3262,0.5658
198,2004-08-12,105-10,37.5533,130.9317,26.2577,22.1415,22.0676,17.6729,12.2567,12.2567,11.4047,10.4649,9.4639,1.8877,1.8877,1.4378,0.8257,0.5483
199,1974-08-19,105-10,37.5533,130.9317,23.3833,22.9386,16.2516,16.2516,15.2709,14.2363,10.0092,10.0092,5.3711,5.3711,5.3711,1.8887,1.483,0.6408
200,1976-08-11,105-10,37.5533,130.9317,23.2167,23.2167,21.612,15.1936,14.5977,14.5977,10.4574,8.4403,6.4151,2.1838,1.3232,0.94,0.5641,0.6927
201,1995-08-11,105-10,37.5533,130.9317,22.3109,19.0483,17.7373,17.7373,13.7374,13.1858,10.734,9.8362,7.9736,2.7069,1.611,1.4226,0.8254,0.6645
202,1994-08-18,105-10,37.5533,130.9317,22.4183,21.9244,18.3391,15.6127,12.4146,12.3293,10.2765,4.771,4.771,2.5044,1.8186,1.8908,0.7281,0.6667
203,1974-08-19,105-10,37.5533,130.9317,25.2621,21.7989,18.6595,16.9362,15.0004,13.0856,10.242,9.634,7.535,5.7088,1.1078,1.9682,1.1421,0.7059
204,1995-08-11,105-10,37.5533,130.9317,23.4558,23.4558,19.6597,17.4293,14.4932,11.8115,10.1302,9.6433,8.0437,8.0437,1.8698,1.3893,0.9445,0.8264
205,1999-08-28,105-10,37.5533,130.9317,25.9179,25.2797,18.6755,15.2625,15.2625,12.9025,12.9025,9.6081,6.5853,4.0183,1.8791,1.5961,0.9069,0.6626
206,2007-08-18,105-10,37.5533,130.9317,23.6127,23.6127,23.43,14.4202,11.5598,11.5598,9.338,5.9874,5.9874,2.2588,1.5364,1.1798,0.2416,0.5427
207,2000-08-05,105-10,37.5533,130.9317,24.4532,20.0886,20.0886,17.0737,13.4772,13.3842,5.3576,5.3576,3.136,2.1837,2.0168,2.635,0.8694,0.8433
208,2008-08-08,105-10,37.5533,130.9317,24.3574,21.6504,17.7252,16.0142,13.1499,11.4902,9.2381,9.2381,6.9512,2.9773,1.4168,1.8079,0.9512,0.7496
209,1974-08-19,105-10,37.5533,130.9317,24.9366,21.9748,21.481,15.2644,13.2276,12.9925,9.0285,9.0285,4.2668,4.2668,1.155,0.9871,0.8717,0.8768
210,1974-08-19,105-10,37.5533,130.9317,24.6506,21.1815,19.127,16.4694,13.1574,11.0178,7.5404,7.5404,5.0602,3.7329,1.3581,2.9227,0.4431,0.7676
211,1981-08-09,105-10,37.5533,130.9317,23.8072,21.5957,17.2895,15.5187,12.8512,3.8915,3.8915,3.8915,3.8915,2.0348,1.3718,0.94,0.7695,0.6822
212,1977-08-12,105-10,37.5533,130.9317,21.7428,21.0856,20.5711,17.7583,15.4964,11.8798,6.5571,6.5571,4.7957,3.1732,1.9734,1.5076,0.8093,0.5665
213,1999-08-28,105-10,37.5533,130.9317,24.4512,24.4512,23.43,15.7081,15.7081,14.2322,10.1463,8.871,5.1458,3.9134,1.8154,1.0975,0.7475,0.47
214,2008-08-08,105-10,37.5533,130.9317,26.94,24.5075,18.9697,18.2906,15.2679,12.3814,10.6838,10.1674,6.0733,2.3555,1.1957,1.7514,0.7747,0.6955
215,2007-08-18,105-10,37.5533,130.9317,24.788,24.788,23.43,16.5436,15.6744,10.8438,9.5369,7.5521,5.9813,2.3514,1.9492,1.5089,0.6782,0.6787
216,1994-08-18,105-10,37.5533,130.9317,26.3367,24.5615,19.5109,14.2332,9.044,9.044,9.044,6.6465,2.8169,2.595,1.8112,1.7347,0.6184,0.4766
217,1979-08-10,105-10,37.5533,130.9317,24.8284,24.2116,22.1433,17.0918,16.5119,13.1152,10.0228,10.0228,7.3451,7.3451,7.3451,1.389,0.7156,0.66
218,2003-08-12,105-10,37.5533,130.9317,23.2698,21.3441,21.0551,17.789,14.3468,12.1393,12.1393,8.2007,8.2007,2.7865,2.4236,1.3432,0.9026,0.7196
219,2003-08-12,105-10,37.5533,130.9317,25.6795,21.5245,19.8832,16.817,15.5444,12.4944,12.4916,8.6447,7.4882,1.18,1.18,0.94,0.6215,0.4975
220,1975-08-11,105-10,37.5533,130.9317,23.7632,22.6028,22.6028,18.5758,14.2698,14.2698,13.0015,11.2576,9.9824,7.2497,4.1889,7.6803,0.8541,0.7348
221,2003-08-12,105-10,37.5533,130.9317,22.1538,22.1538,22.0621,16.7557,14.5179,13.3353,11.0596,7.1799,6.1991,2.8953,0.9981,1.9351,0.9778,0.5072
222,2008-08-08,105-10,37.5533,130.9317,23.9413,23.9413,20.6796,16.1916,13.1374,13.1374,9.8355,5.5176,5.5176,1.18,1.18,0.94,0.7631,0.5163
223,2005-08-27,105-10,37.5533,130.9317,23.3996,20.4905,18.1366,15.2517,13.6552,13.6552,9.3527,8.0358,5.8094,2.8677,1.9554,1.0419,0.5301,0.5925
224,1975-08-11,105-10,37.5533,130.9317,23.8943,22.682,20.6005,17.3251,17.3251,11.9928,11.5682,11.2557,8.7106,8.1894,7.2032,1.5618,0.8069,0.4964
225,2001-08-22,105-10,37.5533,130.9317,24.5841,24.5841,18.0878,17.5542,13.4363,12.3015,10.2345,9.2003,9.2003,2.7276,1.5042,1.4741,0.6966,0.6723
226,1991-08-06,105-10,37.5533,130.9317,22.9544,22.9544,22.1448,16.057,13.0683,13.0675,12.446,8.7256,8.7256,7.0191,7.0191,2.7422,0.9142,0.8228
227,2008-08-08,105-10,37.5533,130.9317,24.1497,24.0067,22.7502,17.9547,15.5797,13.2146,10.2203,8.3737,3.3235,2.7629,2.1306,1.8825,0.9364,0.5913
228,2005-08-27,105-10,37.5533,130.9317,23.4043,23.4043,18.9324,18.0257,15.3036,11.0978,3.4408,3.4408,3.1627,1.7295,1.6637,1.3032,0.621,0.5614
229,1995-08-11,105-10,37.5533,130.9317,21.9259,21.9259,17.2528,17.2528,15.2595,12.1838,9.8714,7.7827,5.9308,2.4339,2.2539,2.4608,0.9392,0.47
230,2004-08-12,105-10,37.5533,130.9317,25.1963,23.0982,21.3858,17.8988,13.4493,12.162,11.373,6.2931,4.2855,2.8474,2.089,1.5143,0.5673,0.6705
231,2004-08-12,105-10,37.5533,130.9317,25.992,23.3489,21.7163,15.5421,15.5421,12.6962,10.2586,8.9214,8.9214,1.9449,1.6925,1.4175,0.7791,0.596
232,2011-08-27,105-10,37.5533,130.9317,22.7649,22.5677,17.4063,13.4103,13.2031,11.2131,8.5951,7.8412,3.8996,1.18,1.18,0.94,0.753,0.7133
233,1979-08-10,105-10,37.5533,130.9317,25.9594,22.6755,17.0794,15.8702,15.8702,13.284,10.2064,8.6598,6.7778,6.7778,1.4608,0.94,0.6771,0.5828
234,1974-08-19,105-10,37.5533,130.9317,22.4773,20.0017,15.0954,15.0954,11.3393,11.3393,6.2937,6.2937,6.2937,2.2056,2.0563,1.5898,0.846,0.6436
235,2008-08-08,105-10,37.5533,130.9317,23.6597,22.9238,21.0339,15.5666,13.2306,11.7887,10.1268,8.7175,5.1909,1.9384,1.1733,2.6693,0.8548,0.7529
236,1976-08-11,105-10,37.5533,130.9317,24.7375,23.2728,20.1445,17.2078,16.0475,12.8706,10.5931,9.6186,4.4887,2.1365,1.5228,1.2624,0.8243,0.5525
237,2011-08-27,105-10,37.5533,130.9317,25.1703,22.0492,18.9009,16.1917,11.4071,11.3645,10.6429,9.7948,5.0504,3.1916,1.5857,1.1689,0.7718,0.5319
238,1992-08-25,105-10,37.5533,130.9317,24.6604,20.1908,18.4478,16.231,13.1979,11.7979,5.091,5.091,4.0108,2.8649,1.7467,1.0878,0.7726,0.6734
239,1974-08-19,105-10,37.5533,130.9317,23.3423,19.9499,19.9499,18.1932,12.2297,12.2297,6.7715,6.7715,6.7715,2.4172,2.4172,1.5718,0.8352,0.6472
240,2004-08-12,105-10,37.5533,130.9317,25.1483,23.7731,19.0419,16.1148,12.7561,12.7561,11.1182,6.3756,6.3756,2.7126,2.1395,1.1163,0.6183,0.6023
241,2003-08-12,105-10,37.5533,130.9317,23.5373,23.5373,20.4593,17.5464,17.41,15.3679,9.7195,6.3265,6.3265,3.3712,1.3988,1.356,0.7024,0.547
242,1999-08-28,105-10,37.5533,130.9317,23.4971,23.4971,21.2508,16.384,16.384,14.7052,10.4225,9.3762,5.9249,3.4301,2.437,0.94,0.491,0.6077
243,1977-08-12,105-10,37.5533,130.9317,26.0395,23.5431,19.2949,15.0477,15.0477,13.7652,11.081,9.9787,8.2234,2.2731,2.1994,1.7353,0.6138,0.5137
244,1991-08-06,105-10,37.5533,130.9317,23.0467,21.1788,21.1788,17.9073,14.7735,14.623,13.2046,9.3444,9.3444,8.6014,6.4334,2.4611,0.7154,0.8435
245,2003-08-12,105-10,37.5533,130.9317,21.9913,21.9913,17.724,17.724,17.41,11.8983,11.6392,11.4297,8.1663,4.2943,2.195,1.1487,1.1649,0.5288
246,1994-08-18,105-10,37.5533,130.9317,25.6453,25.6453,19.3848,16.1324,10.6327,10.6327,10.6327,5.8957,1.93,1.9065,1.054,1.1465,1.1733,0.47
247,1974-08-19,105-10,37.5533,130.9317,23.2462,23.2462,23.2462,18.5682,9.5129,9.5129,9.5129,9.0879,6.6272,6.6272,2.2335,2.3846,0.6725,0.9272
248,1993-08-18,105-10,37.5533,130.9317,21.5037,21.5037,21.207,16.5571,11.8634,11.8634,7.8669,7.8222,6.6722,1.18,1.18,0.94,1.0709,0.6408
249,1976-08-11,105-10,37.5533,130.9317,23.9334,22.0676,21.1703,16.9382,16.9382,11.165,10.7732,7.823,6.8436,3.2609,1.765,1.5194,0.8562,0.6191
250,1994-08-18,105-10,37.5533,130.9317,26.452,23.6666,19.7853,19.1366,13.2266,3.737,3.737,3.737,3.737,1.18,1.18,1.3307,0.7382,0.5742
251,2003-08-12,105-10,37.5533,130.9317,24.1038,19.725,19.725,18.4018,14.0055,14.0055,12.2627,8.9358,8.194,3.3451,1.9322,0.94,1.0926,0.6582
252,1977-08-12,105-10,37.5533,130.9317,24.6352,22.4976,18.9044,15.5884,14.9411,10.8103,9.7809,9.5419,5.8347,3.548,1.8611,1.3836,0.7582,0.4924
253,1994-08-18,105-10,37.5533,130.9317,22.991,20.8324,17.1209,17.1209,13.6232,12.142,4.3411,4.3411,4.3411,2.1353,1.7518,1.0236,1.0123,0.7299
254,1995-08-11,105-10,37.5533,130.9317,24.0191,23.9088,18.3368,18.0439,14.2443,12.3894,10.977,10.977,3.1708,2.7529,2.1744,1.0891,0.7754,0.6595
255,2003-08-12,105-10,37.5533,130.9317,25.5596,22.924,19.5754,17.7201,16.2274,13.1775,9.659,8.8026,7.1954,1.8811,1.2999,0.94,1.0244,0.6384
256,1994-08-18,105-10,37.5533,130.9317,23.8406,23.8406,17.4944,17.4944,12.8228,11.7915,10.8478,4.4445,3.5866,1.9384,1.2445,1.2209,0.5585,0.7242
257,1991-08-06,105-10,37.5533,130.9317,23.5234,23.5234,20.9391,14.8625,13.6933,13.6182,7.8574,7.8574,7.8574,5.5215,1.8102,1.8424,0.5599,0.6619
258,2004-08-12,105-10,37.5533,130.9317,22.2841,22.2841,20.6352,16.3682,14.5905,14.5905,10.7864,10.7864,8.0357,8.0357,1.8893,2.6805,0.7269,0.8257
259,1995-08-11,105-10,37.5533,130.9317,25.579,23.9993,21.1527,18.6914,14.9831,14.9831,12.3013,8.7435,7.0178,2.9976,2.075,1.9823,0.8593,0.5903
260,2003-08-12,105-10,37.5533,130.9317,24.4017,22.4539,19.12,17.9048,15.5204,12.0509,10.3791,10.3791,8.7573,7.1431,1.8657,1.7487,0.7992,0.7759
261,1994-08-18,105-10,37.5533,130.9317,24.5067,23.5799,18.4069,15.1415,13.179,2.8381,2.8381,2.8381,2.8381,2.1091,0.96,0.94,0.2364,0.552
262,2001-08-22,105-10,37.5533,130.9317,23.3574,23.3574,22.2524,17.6743,17.41,12.8845,10.9457,10.9457,9.1513,2.5274,2.3485,0.9491,0.7705,0.7236
263,1974-08-19,105-10,37.5533,130.9317,22.6798,22.6798,20.2397,14.1324,14.1324,11.9577,10.1245,8.2362,6.4147,2.5545,1.6007,1.3433,1.2273,0.5877
264,1994-08-18,105-10,37.5533,130.9317,22.8132,22.8132,18.7747,15.0235,12.9777,12.9777,11.0905,6.2364,5.5023,2.2615,1.2282,1.2768,0.8196,0.6212
265,1995-08-11,105-10,37.5533,130.9317,22.7405,22.7405,20.8439,15.2058,15.0721,11.234,9.8316,7.8477,6.3019,2.6112,2.0666,0.94,0.7309,0.6757
266,2004-08-12,105-10,37.5533,130.9317,24.8051,24.8051,18.3925,16.2915,16.2915,12.4095,11.7425,8.3319,8.3319,2.3372,2.3372,1.063,0.9028,0.6121
267,2007-08-18,105-10,37.5533,130.9317,23.8771,23.8771,22.3023,16.6125,15.2369,11.8038,10.4029,7.8192,5.2394,1.3113,1.3113,1.5967,0.4822,0.5855
268,2007-08-18,105-10,37.5533,130.9317,26.8937,22.2908,22.2908,17.2354,13.2015,13.0234,11.7144,4.6301,4.6301,2.2631,1.4376,1.2801,0.7046,0.6466
269,1998-08-22,105-10,37.5533,130.9317,24.024,24.024,18.7108,18.7108,15.2491,14.2338,11.1934,8.2798,5.2727,2.2129,1.5718,1.6858,0.8915,0.7798
270,1976-08-11,105-10,37.5533,130.9317,23.2981,22.604,18.5174,18.1095,15.455,14.047,10.928,10.928,9.2261,4.9287,1.6312,1.211,0.6971,0.5507
271,2000-08-05,105-10,37.5533,130.9317,23.6841,23.6841,20.285,17.4488,11.7673,11.7673,4.7176,4.7176,4.7176,3.7574,1.6795,0.94,1.1046,0.6492
272,2000-08-05,105-10,37.5533,130.9317,22.9538,22.9538,17.2352,16.3052,12.384,12.384,8.134,6.7184,4.0522,3.2931,1.0617,1.4794,0.8586,0.5232
273,2004-08-12,105-10,37.5533,130.9317,24.3471,22.3207,16.9606,16.9606,15.5747,13.6021,12.2207,8.7561,8.7561,2.401,1.7294,1.7378,1.1297,0.5439
274,2007-08-18,105-10,37.5533,130.9317,25.7427,25.7427,20.0327,17.2034,12.6898,11.9587,8.5392,6.8394,1.93,1.93,1.93,0.94,0.7699,0.5666
275,2003-08-12,105-10,37.5533,130.9317,26.0013,21.2591,21.2591,18.791,16.891,15.2044,12.7026,10.9691,8.3526,3.0859,1.4283,1.2211,0.7421,0.6696
276,2008-08-08,105-10,37.5533,130.9317,23.7498,23.2917,22.076,17.545,13.7397,12.0341,11.6653,7.9535,7.4073,2.6533,1.0293,1.3863,0.601,0.7326
277,1994-08-18,105-10,37.5533,130.9317,24.6996,24.6996,20.4515,16.4888,12.1319,7.9462,7.9462,5.2834,5.2834,2.6228,1.3217,1.1756,0.7957,0.6087
278,1977-08-12,105-10,37.5533,130.9317,23.0683,23.0683,19.3591,15.9671,14.8802,12.5715,10.8706,8.3923,6.5703,2.5617,1.4807,2.411,0.9967,0.621
279,1994-08-18,105-10,37.5533,130.9317,26.3989,21.3,16.1401,16.1401,13.7784,13.0774,11.0236,5.8765,4.9008,1.9187,1.9187,0.94,0.8375,0.6369
280,2003-08-12,105-10,37.5533,130.9317,24.959,22.4454,18.3375,18.3375,13.8723,13.8723,11.3537,11.3537,11.2539,10.3905,0.96,2.8703,0.6855,0.6979
281,2011-08-27,105-10,37.5533,130.9317,22.1373,21.7759,21.3871,16.8786,12.9668,12.8039,4.0466,4.0466,3.7091,2.7517,1.2036,1.8318,0.9545,0.7103
282,1974-08-19,105-10,37.5533,130.9317,22.4335,22.2472,18.5769,14.6891,14.2568,14.2568,5.7619,5.7619,5.7619,4.1219,2.0063,1.9337,0.7363,0.8384
283,1975-08-11,105-10,37.5533,130.9317,25.7969,23.6272,19.8349,18.5634,15.9836,14.4834,12.0858,9.4239,9.2882,6.554,6.554,1.7737,0.6547,0.5241
284,2007-08-18,105-10,37.5533,130.9317,24.8126,22.7373,18.7273,18.18,15.778,13.8295,9.7532,7.7737,6.1876,1.9686,1.6086,1.2981,0.7657,0.6654
285,1980-08-12,105-10,37.5533,130.9317,22.9087,22.0419,13.5968,13.5968,13.5968,13.3354,12.1571,10.3959,6.7114,6.7114,6.1562,1.4496,0.6016,0.6685
286,1974-08-19,105-10,37.5533,130.9317,22.3042,22.3042,19.9517,17.7552,11.6356,11.6356,6.6159,6.6159,5.9574,3.0479,1.3865,0.94,1.1739,0.7546
287,1977-08-12,105-10,37.5533,130.9317,26.2986,25.5796,16.357,16.357,15.0466,12.5914,8.523,8.523,7.6369,2.3089,2.0301,0.94,0.6954,0.556
288,1975-08-11,105-10,37.5533,130.9317,22.9403,20.8377,17.7047,17.7047,17.2403,15.37,11.085,9.3268,8.8084,8.3783,3.9028,0.9774,1.1095,0.47
289,2004-08-12,105-10,37.5533,130.9317,25.4681,23.5032,22.7642,17.2288,13.8503,13.332,11.082,8.6635,6.2401,3.8961,1.7418,1.2284,1.2173,0.6904
290,1990-08-08,105-10,37.5533,130.9317,25.1208,24.7036,20.8556,16.7782,16.5755,13.9429,11.8183,11.8183,11.0278,7.8865,2.5659,1.4673,0.6452,0.6908
291,2003-08-12,105-10,37.5533,130.9317,23.0011,20.3952,17.5805,17.5805,15.535,14.0048,11.127,8.4478,8.4478,2.6279,1.749,1.5943,0.6217,0.4959
292,1995-08-11,105-10,37.5533,130.9317,24.0054,23.9989,19.6915,15.993,12.8897,12.8897,10.1045,9.8691,6.9018,2.9521,2.557,1.5472,0.8402,0.6453
293,2008-08-08,105-10,37.5533,130.9317,23.6786,22.3095,12.78,12.78,12.78,11.1717,10.3046,8.0925,8.0925,2.0941,1.6304,0.94,0.7853,0.5239
294,2011-08-27,105-10,37.5533,130.9317,20.6312,20.6312,20.0219,16.1943,12.451,11.6982,8.5073,8.5073,6.2968,1.4509,1.4509,1.4398,0.619,0.875
295,1993-08-18,105-10,37.5533,130.9317,20.6214,20.6214,17.6397,15.4977,12.3445,11.5021,8.9324,8.9324,4.1617,2.4581,2.3245,2.3814,1.4186,0.8488
296,2008-08-08,105-10,37.5533,130.9317,21.9582,21.9582,13.9608,13.9608,13.9608,13.9608,10.6165,7.7652,5.9109,3.2175,1.1151,1.5865,0.6958,0.5369
297,1994-08-18,105-10,37.5533,130.9317,24.1812,23.029,17.3708,17.3708,10.7085,10.7085,10.7085,4.9913,3.1016,2.8534,0.96,0.94,1.2148,0.5758
298,1974-08-19,105-10,37.5533,130.9317,21.7749,21.7749,17.093,17.093,13.2778,12.3537,9.4596,9.4596,7.2618,7.2618,2.1635,1.3584,0.795,0.7297
299,2004-08-12,105-10,37.5533,130.9317,23.8537,23.0162,17.5865,17.5865,14.0251,14.0251,11.1085,10.2838,9.607,2.8029,1.9128,1.8642,1.0141,0.6089
300,1974-08-19,105-10,37.5533,130.9317,22.9749,21.0785,21.0785,15.1187,14.0481,12.048,11.0321,9.161,9.161,7.586,2.1203,1.4129,0.8441,0.8483
301,1999-08-28,105-10,37.5533,130.9317,22.5543,22.5543,20.8466,20.8466,15.6909,13.3275,11.3917,8.1373,6.3326,2.4203,1.6776,1.0011,0.8118,0.7085
302,1991-08-06,105-10,37.5533,130.9317,22.6653,21.1798,18.089,17.3292,16.0035,14.5707,12.8689,9.5763,8.9521,7.8241,5.0623,2.1665,0.8537,0.7103
303,2003-08-12,105-10,37.5533,130.9317,22.0103,22.0103,20.4367,17.9281,16.352,12.8142,10.9539,10.9539,4.2784,4.2784,1.9697,1.4547,0.6563,0.47
