,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
151,1977-02-08,105-08,37.5533,130.3117,8.3673,8.3673,6.0799,6.0799,6.0799,6.0799,6.0799,6.0799,6.0799,6.0799,1.4593,3.2281,0.9238,0.7813
152,2006-02-24,105-08,37.5533,130.3117,9.0581,9.0581,7.9811,7.9811,7.9811,7.9811,7.9811,7.9811,7.9811,3.1977,2.3365,1.7852,0.9409,0.7275
153,2004-02-12,105-08,37.5533,130.3117,10.5235,10.5235,10.2821,10.2821,10.2821,10.2821,10.2821,9.7932,9.7932,8.3976,8.3976,7.8387,1.1572,0.9147
154,1973-02-12,105-08,37.5533,130.3117,9.2485,9.2485,9.2485,9.2485,9.2485,9.2485,9.2485,9.2485,9.2485,3.3294,2.7731,1.8401,0.637,0.5492
155,1999-02-09,105-08,37.5533,130.3117,8.4996,8.4996,8.4996,8.4996,8.4996,8.4996,8.4996,8.4996,8.4996,3.2536,1.7198,0.7,0.5823,0.7167
156,1978-02-27,105-08,37.5533,130.3117,10.3292,9.8215,7.6763,7.6763,7.6763,7.6763,7.6763,7.6763,7.6763,7.218,7.218,7.1608,0.903,0.7671
157,1978-02-27,105-08,37.5533,130.3117,10.1981,10.1981,9.1466,9.1466,9.1466,9.1466,8.114,8.114,8.114,8.114,7.6134,7.7416,1.0507,0.8983
158,1980-02-22,105-08,37.5533,130.3117,9.9269,9.9269,9.9269,9.9269,9.9269,9.9269,9.7219,9.7219,9.6145,5.5321,5.3069,4.6599,0.8098,0.4712
159,2004-02-12,105-08,37.5533,130.3117,10.6878,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,9.522,5.0958,1.0175,0.7793,0.422
160,2002-02-14,105-08,37.5533,130.3117,10.8062,10.8062,10.1475,9.0092,8.8357,6.9728,6.9728,5.5429,5.5429,3.4536,1.9358,1.2951,0.5645,0.5049
161,1973-02-12,105-08,37.5533,130.3117,10.4747,10.4747,10.4747,9.8022,9.8022,9.8022,9.3222,9.3222,8.249,7.8165,7.1507,7.1261,1.0118,0.6071
162,1999-02-09,105-08,37.5533,130.3117,11.6104,11.1264,10.1705,10.1705,10.1705,10.1705,10.1705,10.1705,10.0058,4.0603,1.2744,1.7115,0.965,0.4503
163,1994-02-19,105-08,37.5533,130.3117,8.649,8.649,7.6837,7.6837,7.6837,7.6837,7.6837,7.6837,7.6837,3.626,3.626,7.158,1.0006,0.7377
164,2009-02-26,105-08,37.5533,130.3117,12.0777,11.7599,11.2774,10.8686,10.3087,10.3087,10.3087,10.0488,10.0488,2.5358,2.4307,1.7419,0.8455,0.8901
165,2011-02-19,105-08,37.5533,130.3117,9.7526,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,8.4102,2.5356,1.1855,1.3119,0.6347,0.5075
166,1979-02-10,105-08,37.5533,130.3117,10.2628,9.6342,9.6342,9.6342,9.6342,9.6342,9.6342,9.6342,9.6342,9.6342,6.6311,6.1564,1.572,0.7809
167,1977-02-08,105-08,37.5533,130.3117,10.4048,8.3502,8.3502,8.3502,8.3502,8.3502,8.3502,7.3398,7.3398,4.1079,2.5735,1.5448,1.1745,0.4431
168,1998-02-24,105-08,37.5533,130.3117,11.3496,11.3496,10.6875,10.6875,10.6875,10.6875,9.8658,9.1463,9.1463,3.417,1.5668,2.0274,0.9013,0.35
169,1998-02-24,105-08,37.5533,130.3117,10.3649,9.5018,9.5018,9.5018,9.5018,9.5018,9.5018,9.5018,9.5018,9.4887,2.2833,1.6049,1.0681,0.6723
170,1973-02-12,105-08,37.5533,130.3117,10.6104,8.9467,8.9467,8.9467,8.9467,8.9467,8.8612,8.8612,8.8612,3.0106,1.1703,0.7,0.9122,0.7761
171,1991-02-06,105-08,37.5533,130.3117,7.5124,7.5124,7.5124,7.5124,7.5124,7.5124,7.5124,7.5124,7.5124,7.5124,5.993,8.47,0.9627,0.5347
172,2002-02-14,105-08,37.5533,130.3117,10.2426,10.141,10.141,9.4284,9.4284,8.6637,8.6637,7.7368,4.5915,3.057,1.387,1.7289,0.8204,0.5238
173,1980-02-22,105-08,37.5533,130.3117,8.8168,8.8168,8.8168,8.8168,8.8168,8.8168,8.8168,8.8168,8.8168,8.8168,8.8168,7.158,0.9904,0.4508
174,1980-02-22,105-08,37.5533,130.3117,9.7426,9.7426,8.9307,8.9307,8.9307,8.9307,8.9307,8.9307,8.9307,8.9307,7.6505,6.8221,1.2776,0.414
175,2009-02-26,105-08,37.5533,130.3117,10.7536,10.7536,10.7536,10.7536,10.447,10.447,10.0625,8.9182,8.9182,3.2618,1.7953,2.4106,0.9109,0.7926
176,1979-02-10,105-08,37.5533,130.3117,10.2989,10.2989,10.1311,10.1311,10.1311,9.4534,9.4534,9.4534,9.4534,9.4534,8.0677,5.4124,2.1752,1.0592
177,1973-02-12,105-08,37.5533,130.3117,10.5904,10.2572,10.2572,8.6845,8.6845,8.6845,8.6845,8.6845,8.6845,8.6845,1.9121,1.8008,0.7312,0.4293
178,1993-02-12,105-08,37.5533,130.3117,10.8627,10.8627,10.8627,10.3457,10.3457,10.028,10.028,10.028,9.7821,9.7821,7.769,7.0869,2.241,1.0161
179,2006-02-24,105-08,37.5533,130.3117,10.0519,10.0519,8.1549,8.1549,7.7558,7.7558,7.7558,7.7558,7.7558,4.1712,3.3211,1.0994,0.9616,0.7177
180,1976-02-19,105-08,37.5533,130.3117,9.2688,9.2688,9.2688,9.2688,9.2688,9.2688,9.2688,9.1043,9.1043,2.5028,2.1785,1.4841,0.806,0.4761
181,2009-02-26,105-08,37.5533,130.3117,12.3306,10.4762,10.4762,10.4762,10.4659,10.4659,10.4659,9.453,8.2782,3.4762,2.8795,1.7145,1.1136,0.5975
182,1999-02-09,105-08,37.5533,130.3117,10.8696,10.8696,10.8696,10.3727,10.3727,10.3212,10.3212,10.1292,8.5147,4.344,1.7775,0.7,0.8985,0.7152
183,1978-02-27,105-08,37.5533,130.3117,9.9278,9.9278,9.9278,9.9278,9.9278,9.7088,9.7088,9.7088,9.7088,9.7088,9.1765,7.8738,1.089,0.5007
184,1978-02-27,105-08,37.5533,130.3117,10.3392,10.3392,8.2859,8.2859,8.2859,8.2859,8.2859,8.2859,8.1405,8.1405,6.8614,3.7244,1.6794,1.1705
185,2002-02-14,105-08,37.5533,130.3117,11.0049,10.0243,7.7362,7.7362,7.7362,4.958,4.958,4.958,4.5624,2.6731,2.6731,1.749,1.1479,0.4589
186,1972-02-14,105-08,37.5533,130.3117,8.9043,8.9043,8.9043,8.9043,8.9043,8.9043,8.9043,8.9043,8.9043,8.9043,3.2068,1.9553,1.1978,0.7375
187,2006-02-24,105-08,37.5533,130.3117,10.6863,9.3816,9.3816,9.3229,9.3229,9.3229,9.3229,8.0002,8.0002,8.0002,1.9698,7.0952,0.8291,0.5253
188,1975-02-26,105-08,37.5533,130.3117,7.6076,7.6076,5.1609,5.1609,5.1609,5.1609,5.1609,5.1609,5.1609,5.1609,2.0793,6.7022,0.8873,0.8447
189,2002-02-14,105-08,37.5533,130.3117,10.6397,10.3945,8.6,8.6,8.6,8.6,7.8981,7.8981,5.5738,1.5059,0.8,1.3142,0.7549,0.5259
190,2010-02-22,105-08,37.5533,130.3117,9.8031,9.3148,9.3148,8.1585,8.1585,7.5876,7.5876,4.1346,3.7331,1.9265,1.6033,0.7,0.9622,0.5467
191,1991-02-06,105-08,37.5533,130.3117,10.8296,10.8296,10.8296,10.8296,10.17,10.1292,10.1292,10.1292,8.6813,6.8646,5.8781,5.3215,1.7814,0.6499
192,2002-02-14,105-08,37.5533,130.3117,10.6646,10.6351,10.6351,9.9099,9.9099,8.2341,8.2341,5.4355,4.6317,2.2156,0.8478,1.7338,0.8343,0.5093
193,2007-02-06,105-08,37.5533,130.3117,10.1678,10.1678,10.1678,10.1678,10.1678,10.1678,10.1678,10.1678,10.1678,4.5671,1.4974,1.5884,0.9975,0.5477
194,2011-02-19,105-08,37.5533,130.3117,10.4145,10.4145,10.4145,10.3721,10.0681,10.0681,10.0681,8.794,2.8208,2.8208,1.357,2.9766,0.7166,0.4917
195,2004-02-12,105-08,37.5533,130.3117,11.4116,11.0522,11.0522,11.0522,10.5923,10.4383,10.063,10.063,9.0145,9.0145,6.6584,3.8982,0.9632,0.6852
196,2008-02-19,105-08,37.5533,130.3117,11.9043,10.0478,10.0478,10.0478,10.0478,10.0478,10.0478,9.6681,9.6681,9.6681,8.3282,1.3204,1.0393,0.5439
197,2010-02-22,105-08,37.5533,130.3117,8.6338,8.6338,7.9388,7.9388,7.1949,6.443,6.443,6.443,5.0702,3.6758,1.5356,1.584,0.907,0.5777
198,1973-02-12,105-08,37.5533,130.3117,10.6354,10.6354,10.0207,9.0979,9.0979,9.0979,9.0979,8.726,8.1419,2.7846,2.7846,1.2929,0.8097,0.6769
199,1973-02-12,105-08,37.5533,130.3117,9.5986,9.0766,9.0766,9.0766,9.0766,9.0766,9.0766,9.0766,9.0766,8.3475,3.2697,1.7915,0.9254,0.8212
200,2001-02-17,105-08,37.5533,130.3117,9.3905,9.3905,9.3905,9.3905,9.3905,9.3905,9.3905,9.3905,2.18,2.18,0.8,1.3475,1.0037,0.5415
201,1977-02-08,105-08,37.5533,130.3117,10.1776,10.1776,8.0429,8.0429,8.0429,8.0429,8.0429,8.0429,8.0429,2.0562,2.0562,1.5514,1.0014,0.4895
202,2010-02-22,105-08,37.5533,130.3117,8.7339,8.7339,8.7339,8.7339,8.7339,6.6091,6.6091,2.76,2.76,2.76,1.2759,0.7,1.0217,0.6669
203,1998-02-24,105-08,37.5533,130.3117,11.4236,10.1896,10.1896,10.1896,10.1896,10.1896,10.1896,10.1896,9.0018,2.4573,1.998,2.1537,1.1379,0.7882
204,2006-02-24,105-08,37.5533,130.3117,9.6295,9.6295,7.6823,7.6823,7.6823,7.6823,7.6823,7.6823,7.6077,3.3295,2.0914,1.5955,1.0351,0.5253
205,1976-02-19,105-08,37.5533,130.3117,11.0531,10.6695,10.6695,9.6246,9.6246,9.6246,9.6246,7.2199,7.2199,3.8244,1.5819,1.6483,1.0363,0.8414
206,1977-02-08,105-08,37.5533,130.3117,9.229,8.6771,6.6903,6.6903,6.6903,6.6903,6.6903,6.6903,3.7106,2.1959,1.1527,0.9725,0.6766,0.6901
207,1998-02-24,105-08,37.5533,130.3117,10.504,10.504,10.504,10.504,10.504,10.504,10.504,10.504,9.0173,3.7967,2.8578,1.2551,0.9044,0.5506
208,2006-02-24,105-08,37.5533,130.3117,10.7163,10.7163,7.7715,7.7715,7.7715,7.7715,7.7715,7.7715,4.5134,1.8302,0.8,1.8865,0.7293,0.5907
209,2002-02-14,105-08,37.5533,130.3117,9.7919,9.2897,9.0817,9.0817,9.0817,8.4716,8.4716,8.4716,3.2065,3.2065,0.9696,1.9538,0.7949,0.3978
210,2006-02-24,105-08,37.5533,130.3117,10.3326,9.7498,6.2854,6.2854,6.2854,6.2854,6.2854,6.2854,6.2854,3.3268,0.8,2.4392,0.8173,0.5514
211,2002-02-14,105-08,37.5533,130.3117,10.7825,9.7665,9.7665,9.687,9.687,9.687,9.4267,9.4267,5.851,3.597,1.6338,1.2978,0.5074,0.5391
212,2006-02-24,105-08,37.5533,130.3117,9.8416,9.8416,9.8416,9.8416,9.8416,9.8416,9.8416,9.3459,8.857,2.6968,2.112,2.3909,0.8768,0.509
213,1973-02-12,105-08,37.5533,130.3117,11.2652,10.0605,7.6281,7.6281,7.6281,7.6281,7.6281,7.6281,7.6281,2.4634,2.4634,2.3021,0.8233,0.5497
214,1977-02-08,105-08,37.5533,130.3117,8.0291,8.0291,7.7014,7.7014,7.7014,7.7014,7.7014,7.7014,3.7802,3.1785,2.241,2.0329,1.2992,0.8439
215,1997-02-15,105-08,37.5533,130.3117,8.3975,8.3975,8.3975,8.3975,7.0727,7.0727,4.7179,2.76,2.76,2.76,1.6898,1.1811,0.9221,0.6302
216,2001-02-17,105-08,37.5533,130.3117,9.6983,9.6983,9.6983,9.6983,9.6983,9.6983,9.6983,9.6983,7.9856,4.5572,2.1051,0.8816,0.9636,0.6154
217,1978-02-27,105-08,37.5533,130.3117,9.3333,9.3333,7.7857,7.7857,7.7857,7.7857,7.7857,7.7857,7.7857,7.7857,5.1762,4.2089,0.947,0.8443
218,2011-02-19,105-08,37.5533,130.3117,9.7012,9.6973,9.6973,9.6973,9.6973,9.6973,9.6973,9.6973,8.8512,4.7431,0.8,2.2755,0.5386,0.6944
219,1977-02-08,105-08,37.5533,130.3117,9.3497,9.3497,7.4828,7.4828,7.4828,7.4828,7.4828,7.4828,7.4828,4.6136,1.6835,1.8521,0.9601,0.5728
220,1972-02-14,105-08,37.5533,130.3117,9.7472,9.5383,9.5383,9.5383,9.5383,9.5383,9.5383,9.5383,9.4437,3.9746,2.0531,1.414,0.8195,0.7118
221,2001-02-17,105-08,37.5533,130.3117,11.03,11.03,9.6127,9.6127,9.6127,9.2588,9.2588,9.2588,4.467,1.8949,1.0553,1.1489,0.8786,0.5398
222,2004-02-12,105-08,37.5533,130.3117,11.243,10.4387,10.4387,10.4387,10.4387,10.4387,10.4387,10.4387,10.4387,9.6212,9.4482,1.498,1.0313,0.5435
223,1978-02-27,105-08,37.5533,130.3117,8.2575,8.2575,8.2575,8.2575,8.2575,8.2575,8.2575,8.2575,8.2575,8.2575,8.2575,8.2952,2.4281,0.8449
224,2001-02-17,105-08,37.5533,130.3117,10.6217,10.6217,10.6217,10.6217,10.6217,10.5194,10.2764,9.0161,8.4708,3.5993,2.0506,0.7,0.47,0.4934
225,2009-02-26,105-08,37.5533,130.3117,11.9483,11.4337,11.2432,11.2432,9.5572,9.5572,9.5572,9.5572,3.8209,1.4934,1.4934,2.8082,0.9036,0.6569
226,1975-02-26,105-08,37.5533,130.3117,8.8381,8.8381,5.4282,5.4282,5.4282,5.4282,5.4282,5.4282,4.0978,2.2517,2.2517,2.0818,0.7558,0.8125
227,1977-02-08,105-08,37.5533,130.3117,8.4598,8.4598,7.8914,7.8914,7.8914,7.8914,7.8914,7.8914,7.8914,3.9874,2.955,2.0852,1.092,0.766
228,2002-02-14,105-08,37.5533,130.3117,10.4349,9.2333,7.6566,7.6566,7.6566,6.7113,5.6185,5.6185,3.3176,2.2915,1.2184,0.7,0.8052,1.0633
229,1972-02-14,105-08,37.5533,130.3117,11.6894,10.2812,10.2812,10.2812,10.2812,10.2812,10.2812,9.8574,9.8574,1.8185,1.0562,1.443,1.2917,0.6997
230,1991-02-06,105-08,37.5533,130.3117,9.7132,9.7132,9.7132,9.3811,9.3811,9.3811,9.3811,9.3811,8.9111,8.9111,8.9111,5.011,1.2545,0.7975
231,1973-02-12,105-08,37.5533,130.3117,11.5599,8.8696,8.8696,8.8696,8.8696,8.8696,8.8696,8.8696,8.8696,8.8696,4.7724,2.0777,0.8293,0.8864
232,2011-02-19,105-08,37.5533,130.3117,10.9643,9.9188,9.9188,9.9188,9.9188,9.9188,9.9188,9.3525,9.3525,2.7123,2.032,1.4547,0.9763,0.7114
233,1978-02-27,105-08,37.5533,130.3117,9.3437,9.3437,9.3437,9.3437,9.3437,9.3437,9.3437,9.3437,9.3437,9.3437,6.953,8.1288,1.134,0.9722
234,1980-02-22,105-08,37.5533,130.3117,10.2113,10.2113,10.2113,9.7894,8.3667,8.3667,8.3667,8.3667,8.3667,8.3667,3.9725,1.2314,0.9498,0.6974
235,2006-02-24,105-08,37.5533,130.3117,9.103,9.103,9.103,9.103,9.103,7.6717,7.6717,7.6717,7.6717,3.3052,2.293,1.3579,0.7462,0.8476
236,1991-02-06,105-08,37.5533,130.3117,9.8795,9.8795,9.8795,9.6404,9.6404,8.908,8.908,8.908,8.908,7.4581,4.1863,4.1456,1.1775,0.8478
237,1973-02-12,105-08,37.5533,130.3117,9.8868,9.8868,9.8868,9.5222,9.5222,9.5222,9.5222,9.5222,9.2432,9.2432,3.0491,2.3963,0.8975,0.5101
238,2006-02-24,105-08,37.5533,130.3117,10.1136,10.1136,10.1136,10.1136,10.0908,8.1771,8.1771,8.1771,3.2901,3.2901,1.8862,1.3172,1.1315,0.9418
239,1980-02-22,105-08,37.5533,130.3117,9.2203,9.2203,8.9785,8.9785,8.9785,8.9785,8.9785,8.9785,8.4736,8.4736,8.4009,5.1229,1.1225,0.5659
240,1991-02-06,105-08,37.5533,130.3117,10.3694,9.8744,9.8744,9.8744,9.8744,9.8744,9.8744,9.8744,8.0698,7.7642,7.7642,7.8718,0.7708,0.8607
241,1975-02-26,105-08,37.5533,130.3117,8.6491,6.6019,6.6019,6.6019,6.6019,5.7679,5.7679,5.1285,3.5542,2.5353,0.8,2.3323,0.8652,0.6964
242,2006-02-24,105-08,37.5533,130.3117,8.6475,8.6475,8.6475,8.6475,8.6475,8.6475,8.6475,8.6475,8.6475,2.5695,1.3482,2.9235,0.8763,0.4432
243,2009-02-26,105-08,37.5533,130.3117,11.6238,11.1408,11.1408,11.1241,10.1565,10.1565,10.1565,9.1924,9.1924,3.7026,1.7936,1.3163,0.6754,0.7525
244,1973-02-12,105-08,37.5533,130.3117,9.9221,9.9221,9.9221,9.9221,9.9221,9.9221,9.7602,8.6634,8.6634,8.6634,2.3965,1.3025,1.1893,0.5999
245,1991-02-06,105-08,37.5533,130.3117,9.2445,9.2445,9.2445,9.2445,9.2445,9.2445,9.2445,8.1072,8.1072,8.1072,6.3284,6.1079,1.1718,0.392
246,1991-02-06,105-08,37.5533,130.3117,9.5955,9.5955,8.0564,8.0564,8.0564,8.0564,8.0564,8.0564,8.0564,8.0564,2.9643,5.6134,1.2404,0.7743
247,1978-02-27,105-08,37.5533,130.3117,10.2021,10.2021,9.4541,9.4541,8.5121,8.5121,8.5121,8.5121,8.5121,8.5121,6.0262,2.4868,2.1227,1.0015
248,2009-02-26,105-08,37.5533,130.3117,11.3951,10.4408,10.4408,9.8644,9.8644,9.8644,9.8644,9.3597,9.3597,2.2403,1.9878,0.8568,0.9669,0.5433
249,2002-02-14,105-08,37.5533,130.3117,8.8303,8.8303,8.8303,8.8303,8.8303,8.2482,8.2482,6.2115,6.2115,2.3102,1.3517,1.7602,0.8685,0.6108
250,1977-02-08,105-08,37.5533,130.3117,10.0058,9.9902,7.0567,7.0567,7.0567,5.8963,5.8963,5.8963,4.8811,2.6542,2.3605,1.6166,1.0022,0.835
251,2009-02-26,105-08,37.5533,130.3117,10.1204,10.1204,10.1204,10.1204,10.1204,10.1204,10.1204,9.3616,9.3616,3.5886,1.9087,1.7189,0.9176,0.4879
252,2002-02-14,105-08,37.5533,130.3117,9.5884,9.5884,9.5884,9.5633,9.5633,7.8468,7.8468,7.8468,4.454,2.0892,0.8,1.0721,1.0171,0.8454
253,2002-02-14,105-08,37.5533,130.3117,9.4868,9.4868,7.85,7.85,7.85,5.3167,5.3167,5.3167,4.3633,2.4803,1.7562,1.8071,0.7232,0.5173
254,1993-02-12,105-08,37.5533,130.3117,11.8402,10.9814,10.306,10.306,9.4324,9.4324,9.4324,8.8483,8.8483,8.8483,8.4093,6.7051,1.2686,0.8424
255,2002-02-14,105-08,37.5533,130.3117,9.4985,9.4985,6.3058,6.3058,6.3058,6.3058,6.3058,6.3058,6.3058,2.8258,1.07,0.8659,1.3073,0.4309
256,1973-02-12,105-08,37.5533,130.3117,10.9124,10.2977,10.2977,10.2977,9.2152,9.2152,8.6398,8.6398,8.6398,4.4756,2.5964,1.7672,1.0282,0.6724
257,1999-02-09,105-08,37.5533,130.3117,9.7494,9.7494,9.7494,9.7494,9.7494,9.7494,9.7494,9.7494,9.7494,2.9845,2.5017,1.5484,0.8515,0.4426
258,2010-02-22,105-08,37.5533,130.3117,9.4201,8.5891,8.5414,7.7857,7.7857,7.7221,6.6077,4.2267,4.2267,1.3452,1.3452,1.5505,0.693,0.5692
259,1977-02-08,105-08,37.5533,130.3117,10.3091,9.4096,9.4096,9.4096,8.169,8.169,8.169,8.169,5.3122,2.0881,2.0881,2.2445,1.0446,0.7298
260,2010-02-22,105-08,37.5533,130.3117,9.9906,7.9624,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,6.1775,4.6603,2.684,1.8816,1.0459,0.35
261,2002-02-14,105-08,37.5533,130.3117,10.3869,9.9789,9.9789,9.9789,9.9789,9.9789,9.9789,9.9789,2.954,2.954,2.2932,2.3777,0.7822,0.9811
262,2002-02-14,105-08,37.5533,130.3117,11.35,11.2559,11.1112,11.1112,9.9473,7.6083,7.6083,7.6083,5.8399,3.0781,1.6275,2.0863,0.823,0.3544
263,1977-02-08,105-08,37.5533,130.3117,9.2416,9.2416,7.7909,7.7909,7.7909,6.5574,6.5574,6.5574,6.5574,3.3746,2.4259,1.6999,0.7714,0.6438
264,1973-02-12,105-08,37.5533,130.3117,11.3558,11.3558,11.1608,10.5854,9.9768,9.4122,9.4122,9.4122,9.4122,3.3846,1.5751,2.2102,0.6996,0.3965
265,1972-02-14,105-08,37.5533,130.3117,11.2612,11.2612,9.6679,9.6679,9.6679,9.6679,9.6679,9.6679,9.4182,2.8215,2.4078,1.1908,1.0428,0.3952
266,1979-02-10,105-08,37.5533,130.3117,11.3159,10.6419,10.6419,10.6419,10.6419,10.5559,10.5559,10.5559,10.5559,8.0525,8.0525,5.5922,2.4087,0.8887
267,1997-02-15,105-08,37.5533,130.3117,8.3682,8.3682,8.3682,8.3682,8.3682,8.3682,6.8542,2.76,2.76,1.6327,0.8,1.6699,1.0485,0.7808
268,2002-02-14,105-08,37.5533,130.3117,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,7.2906,5.9603,4.4392,3.6456,1.228,1.591,0.8019,0.35
269,1975-02-26,105-08,37.5533,130.3117,8.9452,8.9452,8.6991,8.6991,8.5245,7.4102,7.4102,7.4102,4.6851,3.1252,1.6435,1.753,0.76,0.6961
270,2002-02-14,105-08,37.5533,130.3117,9.9665,9.9665,6.058,6.058,6.058,6.058,6.058,6.058,2.3921,2.3921,1.0301,1.1506,0.5426,0.5918
271,2002-02-14,105-08,37.5533,130.3117,9.7944,9.7944,9.0919,9.0919,9.0919,9.0919,9.0919,4.6249,3.7797,2.7231,1.103,1.0603,0.8909,0.4409
272,2004-02-12,105-08,37.5533,130.3117,10.5664,10.5664,10.1931,10.1931,10.1931,10.1931,10.1931,9.688,8.9381,7.0964,5.6908,1.8069,0.9666,0.6112
273,2002-02-14,105-08,37.5533,130.3117,10.5257,10.5257,9.945,9.945,9.605,8.1696,8.1696,8.1696,3.2717,2.0466,2.0466,1.1456,0.6329,0.5877
274,1998-02-24,105-08,37.5533,130.3117,9.459,9.459,9.459,9.459,9.459,9.459,9.459,9.459,8.8669,3.0406,2.0897,1.8106,1.0297,0.5077
275,1977-02-08,105-08,37.5533,130.3117,10.7548,10.4611,9.2826,9.2826,9.2826,9.2826,9.1278,8.8049,8.8049,3.5165,1.8419,1.9559,1.1016,0.8855
276,2006-02-24,105-08,37.5533,130.3117,10.4792,9.9623,9.9623,9.9623,9.7992,9.7992,9.7992,9.7992,9.4067,2.4422,1.8923,1.8194,0.9307,0.8009
277,1977-02-08,105-08,37.5533,130.3117,9.9101,9.9101,9.4344,9.4344,9.4344,9.2172,9.2172,8.8155,8.8155,3.7512,1.5172,1.4067,1.037,0.5852
278,1979-02-10,105-08,37.5533,130.3117,10.9343,10.9343,10.9343,10.2338,10.1346,10.1346,10.1346,10.1346,10.1346,9.8751,2.9636,7.0176,0.8741,0.8965
279,1999-02-09,105-08,37.5533,130.3117,9.7273,9.7273,9.5564,9.5564,9.5564,9.5564,9.5564,9.4416,6.4472,1.2,1.2,1.201,0.7437,0.7
280,1999-02-09,105-08,37.5533,130.3117,11.6854,11.0391,10.8713,9.7709,9.6679,9.6679,9.6679,9.6679,8.2357,1.8581,1.2846,2.0505,0.8558,0.4359
281,1975-02-26,105-08,37.5533,130.3117,9.2326,7.7739,6.2056,6.2056,6.2056,6.2056,6.2056,3.7433,3.7433,3.7423,1.7885,1.5122,0.8557,1.1128
282,2011-02-19,105-08,37.5533,130.3117,9.474,9.474,9.474,9.474,9.474,9.474,9.474,9.474,9.2164,3.3755,1.8617,1.9165,0.8744,0.4718
283,1979-02-10,105-08,37.5533,130.3117,11.3153,10.0277,10.0277,10.0277,10.0277,10.0277,10.0277,10.0277,9.0657,9.0657,6.5403,4.4598,0.898,0.872
284,2002-02-14,105-08,37.5533,130.3117,10.2842,10.2842,10.2842,10.2325,10.2325,10.2325,10.2325,5.4119,4.2265,2.4127,0.8,0.7496,0.7028,0.4821
285,1998-02-24,105-08,37.5533,130.3117,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,9.439,3.1293,0.8,0.7,0.7897,0.7037
286,1977-02-08,105-08,37.5533,130.3117,8.3801,8.3801,6.8528,6.8528,6.8528,6.1626,6.1626,6.1626,3.9526,2.7235,2.7235,0.8723,0.8391,0.9693
287,2002-02-14,105-08,37.5533,130.3117,9.7897,7.302,7.302,7.302,7.302,7.302,7.302,7.302,2.2871,2.2871,1.4846,1.7967,0.9624,0.6644
288,1980-02-22,105-08,37.5533,130.3117,10.6802,10.5869,6.7717,6.7717,6.7717,6.7717,6.7717,6.7717,6.7717,6.7717,2.0557,4.2881,1.1,0.4034
289,1976-02-19,105-08,37.5533,130.3117,9.617,9.617,9.617,9.617,9.617,9.617,9.617,9.617,8.0522,2.4859,1.4789,1.6847,0.9801,0.4753
290,2002-02-14,105-08,37.5533,130.3117,10.8876,9.3391,9.3391,9.3391,9.3391,6.948,6.948,6.948,5.2453,5.2453,2.7974,1.8903,0.8567,0.35
291,2006-02-24,105-08,37.5533,130.3117,11.1608,9.6228,9.6228,9.6228,9.6228,9.6228,9.6228,9.6228,8.8567,4.3979,1.5688,2.1444,1.0661,0.5223
292,1991-02-06,105-08,37.5533,130.3117,11.5767,10.9495,10.9495,10.9495,10.1564,10.1564,9.4868,9.4868,8.6079,8.6079,8.6079,6.469,2.3009,1.0974
293,2006-02-24,105-08,37.5533,130.3117,9.9889,9.5989,9.5989,9.5989,9.5989,9.5989,9.5713,9.5713,9.1096,9.1096,9.1096,2.5181,0.8726,0.8126
294,2006-02-24,105-08,37.5533,130.3117,9.0041,9.0041,9.0041,9.0041,9.0041,9.0041,9.0041,9.0041,8.9477,3.2131,1.5381,1.151,0.9352,0.6391
295,1994-02-19,105-08,37.5533,130.3117,10.3699,9.3702,9.3702,9.3702,9.3702,9.3702,9.1708,8.0072,8.0072,8.0072,2.4549,6.4577,0.899,0.6437
296,2002-02-14,105-08,37.5533,130.3117,9.5615,8.6383,7.8966,7.8966,7.8966,7.8966,7.8966,6.9138,4.7167,4.6842,1.7279,0.7,0.869,0.5314
297,1972-02-14,105-08,37.5533,130.3117,10.3643,10.3643,10.3643,10.3643,9.6685,9.6685,9.6685,9.6685,9.6685,9.6685,1.3173,2.4623,0.6415,0.6201
298,1977-02-08,105-08,37.5533,130.3117,7.2399,7.2399,6.7779,6.7779,6.7779,6.7779,6.7779,6.7779,6.7779,6.7779,1.9228,6.9738,1.4151,0.5206
299,2009-02-26,105-08,37.5533,130.3117,11.2171,10.739,10.6894,10.6894,10.3527,10.3527,9.9359,8.0426,8.0426,1.745,1.0575,2.5471,1.0133,0.4802
300,1977-02-08,105-08,37.5533,130.3117,9.1162,9.1162,9.1162,9.1162,6.627,6.5189,6.5189,6.1015,5.6036,2.437,1.6046,0.8038,1.1438,0.7217
301,2002-02-14,105-08,37.5533,130.3117,10.68,8.9279,8.9279,8.9279,8.9279,8.9279,8.9279,8.9279,5.3067,3.4574,0.9303,0.7224,0.7877,0.7653
302,2008-02-19,105-08,37.5533,130.3117,10.7142,10.3409,10.3409,10.3409,10.3409,10.3409,10.3409,10.3409,9.7547,9.5305,8.5517,0.7,1.2848,0.8923
