,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
968,2009-04-10,104-08,37.0567,130.3117,13.466,12.2263,12.2263,11.293,11.293,11.293,11.2807,11.1997,8.6842,6.3915,2.8713,1.118,0.793,0.6527
969,2001-04-16,104-08,37.0567,130.3117,12.4063,11.7583,11.7583,11.0711,11.0711,10.2248,10.2248,10.2248,8.6677,5.092,2.1249,0.946,0.692,0.5733
970,1976-04-15,104-08,37.0567,130.3117,13.1222,11.6741,11.6741,11.6741,11.6741,11.1592,9.8469,9.8469,9.8469,5.1241,3.9753,1.4728,0.8202,0.5595
971,1999-04-18,104-08,37.0567,130.3117,13.2939,12.6167,11.3492,11.3492,10.6927,10.4684,8.9306,8.9306,8.5965,6.9003,1.3758,1.0384,0.6584,0.579
972,1980-04-09,104-08,37.0567,130.3117,10.0134,9.8007,9.8007,9.8007,9.8007,9.2304,9.2304,9.2304,7.5332,7.5332,2.2063,1.6041,1.1028,0.5934
973,2005-04-17,104-08,37.0567,130.3117,12.1128,11.8295,11.68,11.3523,10.6407,10.6407,10.1123,9.8068,8.9086,5.02,2.0621,1.4872,0.45,0.5757
974,1976-04-15,104-08,37.0567,130.3117,13.4467,11.8471,11.8471,11.8471,11.8471,11.8471,11.3987,10.1996,9.995,6.4492,2.3222,1.6015,0.7412,0.59
975,1973-04-25,104-08,37.0567,130.3117,12.1307,12.1307,11.9688,11.7286,11.3687,10.3871,10.3871,9.6219,8.0229,3.6171,2.7681,1.5424,0.9619,0.5836
976,1979-04-18,104-08,37.0567,130.3117,11.476,11.0211,11.0211,11.0211,11.0211,11.0211,11.0211,10.4593,10.4593,7.1389,3.2101,1.5097,0.6169,0.7167
977,1979-04-18,104-08,37.0567,130.3117,12.2537,12.0232,10.9552,10.9552,10.9552,10.9552,10.9552,10.9552,9.3178,6.8941,3.1048,1.7649,1.1139,0.6603
978,1969-04-26,104-08,37.0567,130.3117,11.5029,11.5029,11.0275,11.0275,10.1309,10.1309,8.4166,6.7051,6.7051,4.9378,2.2913,1.3949,0.6114,0.5619
979,2005-04-17,104-08,37.0567,130.3117,11.3273,10.8576,10.8576,10.8238,10.8238,9.1057,9.1057,9.1057,9.1057,6.9203,1.8724,0.9895,0.7157,0.6348
980,2002-04-19,104-08,37.0567,130.3117,11.7732,11.7732,10.7446,10.7446,10.7446,10.649,10.649,10.649,8.5691,7.1601,4.018,1.2885,0.8776,0.5868
981,2004-04-30,104-08,37.0567,130.3117,13.2026,12.7041,12.1194,12.1194,11.2037,10.7884,10.2595,7.9688,7.7351,5.5833,3.1872,1.1208,1.0538,0.5967
982,1992-04-05,104-08,37.0567,130.3117,14.0792,13.4778,12.5592,11.7547,11.7547,11.4602,11.4602,11.4602,9.4638,1.742,1.4931,1.6896,0.9964,0.6172
983,2005-04-17,104-08,37.0567,130.3117,12.6188,10.8323,10.7761,10.7761,9.979,9.6694,9.6694,9.6694,7.9542,6.0128,1.0377,1.1333,0.9461,0.5878
984,2005-04-17,104-08,37.0567,130.3117,11.5754,11.5754,10.8992,10.3394,10.2216,8.148,8.148,8.148,7.8288,7.8288,3.1886,1.3921,0.7967,0.5919
985,2001-04-16,104-08,37.0567,130.3117,13.1419,12.4848,12.4848,12.4848,10.6745,10.6745,10.6745,10.3249,10.3249,4.6394,2.687,1.5583,0.5512,0.6045
986,2004-04-30,104-08,37.0567,130.3117,12.2635,12.2635,11.2648,11.1523,10.5074,9.0918,9.0918,9.0918,7.5157,1.8307,1.8307,1.6829,0.6534,0.4715
987,2009-04-10,104-08,37.0567,130.3117,11.5707,11.5707,11.5707,11.5707,11.5707,9.4489,9.4489,9.4489,9.3439,5.1141,2.8284,1.8529,0.9702,0.6874
988,1995-04-12,104-08,37.0567,130.3117,11.7152,11.6345,11.6345,11.5416,10.6886,9.9865,9.9814,9.0184,8.1586,5.8284,2.1162,1.907,0.7264,0.587
989,2009-04-10,104-08,37.0567,130.3117,11.8737,11.7169,11.7169,11.7169,11.7169,11.7169,11.7169,11.4862,8.5256,5.5378,3.8836,1.6317,0.6628,0.4949
990,1989-04-21,104-08,37.0567,130.3117,13.6197,13.511,13.3245,12.8262,11.5503,11.5503,11.5503,11.5503,7.658,3.6191,2.9458,1.0288,0.7642,0.5265
991,1969-04-26,104-08,37.0567,130.3117,12.0987,9.8396,9.8396,9.8396,9.8396,9.4156,4.0587,4.0587,4.0587,4.0587,2.5898,1.2724,1.0411,0.5678
992,2005-04-17,104-08,37.0567,130.3117,12.8563,11.7744,10.5211,10.5211,10.5211,9.1794,9.1794,9.1794,9.1794,5.3658,4.6812,1.1829,0.8143,0.5902
993,2009-04-10,104-08,37.0567,130.3117,11.8314,11.8314,11.8314,11.2324,11.2324,10.399,10.399,10.399,7.3439,6.5945,3.9779,1.1558,0.8229,0.51
994,1980-04-09,104-08,37.0567,130.3117,12.0214,11.086,11.086,10.79,10.1936,8.1543,8.1543,8.1543,7.8282,7.8282,4.2747,2.331,1.0607,0.6667
995,2005-04-17,104-08,37.0567,130.3117,13.8594,13.3812,10.2013,10.2013,10.2013,10.2013,10.2013,10.2013,9.0063,6.1903,2.0837,1.4828,0.7026,0.4757
996,1979-04-18,104-08,37.0567,130.3117,13.0231,12.3087,11.4756,10.1695,10.1695,9.8146,9.8146,9.8146,9.8146,5.0729,4.7258,1.4748,1.0776,0.5875
997,1979-04-18,104-08,37.0567,130.3117,12.1498,12.1498,12.0765,11.8857,10.858,9.5099,9.5099,8.9475,8.9475,7.5492,2.6539,1.7064,0.8375,0.622
998,2005-04-17,104-08,37.0567,130.3117,11.5549,11.5549,11.5549,11.4885,9.595,9.595,9.595,9.595,9.595,3.5525,2.0244,1.4632,1.1137,0.5891
999,1989-04-21,104-08,37.0567,130.3117,12.7988,12.1318,12.1318,11.4692,11.4692,11.4692,10.6679,7.8448,7.8448,1.8059,1.8059,1.0299,0.45,0.5488
1000,1969-04-26,104-08,37.0567,130.3117,11.6393,11.6393,10.4656,10.0038,10.0038,9.6533,8.405,8.0418,7.3989,3.5601,2.3907,1.5874,0.8844,0.6063
1001,2007-04-07,104-08,37.0567,130.3117,13.6491,12.0915,12.0915,11.7296,10.17,10.17,10.17,10.17,7.397,4.5731,2.0191,1.6183,1.2986,0.6612
1002,1991-04-10,104-08,37.0567,130.3117,12.8219,12.5568,11.8876,11.8876,11.8876,10.7259,10.7259,10.2819,8.4094,4.186,2.5847,1.5379,1.0457,0.5215
1003,2005-04-17,104-08,37.0567,130.3117,11.2994,11.2994,10.4275,10.3721,9.6594,9.6594,9.4532,9.4532,7.6136,2.3381,2.3381,0.9732,1.0605,0.6092
1004,2001-04-16,104-08,37.0567,130.3117,13.3683,12.7777,11.9699,11.9699,11.9699,11.1574,11.1574,10.0205,9.6451,5.8387,3.6411,1.1705,0.979,0.5466
1005,1989-04-21,104-08,37.0567,130.3117,13.9594,12.4573,10.7387,10.7387,10.7387,10.7387,10.7387,10.7387,8.4431,2.0853,2.0853,0.9231,0.7744,0.4777
1006,2005-04-17,104-08,37.0567,130.3117,10.6578,10.6578,10.6578,10.6578,10.6578,10.6578,9.8129,9.8129,8.7486,6.3787,3.2269,1.1295,0.45,0.6075
1007,1969-04-26,104-08,37.0567,130.3117,10.4446,10.4446,10.4446,10.233,10.0593,8.7511,8.7511,8.7511,7.4026,7.4026,2.8449,1.3835,1.0547,0.4625
1008,1999-04-18,104-08,37.0567,130.3117,12.3236,12.3236,11.0384,11.0384,11.0384,9.3417,9.3417,9.3417,9.3417,5.1549,3.4314,0.7082,0.8695,0.4556
1009,2001-04-16,104-08,37.0567,130.3117,13.2973,12.6627,12.3517,11.7884,11.7884,10.8603,9.4545,9.4545,8.4887,5.3637,3.6724,0.8485,0.9455,0.5161
1010,2010-04-06,104-08,37.0567,130.3117,10.7483,9.7488,9.7488,9.7488,9.5818,7.3045,4.0108,3.9493,3.9493,3.6717,2.4876,1.6712,0.8766,0.5989
1011,1979-04-18,104-08,37.0567,130.3117,11.63,11.63,11.6005,11.3762,10.3855,9.7652,9.7652,9.7652,9.7652,7.5641,3.7068,1.9508,1.1145,0.4966
1012,2004-04-30,104-08,37.0567,130.3117,11.8055,11.5567,11.5567,11.5567,10.8961,10.1243,10.1243,10.1243,7.5992,4.539,1.1688,0.6669,0.7276,0.5281
1013,1994-04-20,104-08,37.0567,130.3117,13.0343,13.0343,13.0343,13.0291,11.186,10.3331,10.3331,10.156,9.0729,2.4541,1.6133,1.0936,1.1652,0.6028
1014,2004-04-30,104-08,37.0567,130.3117,11.7908,11.755,11.5276,11.5276,11.3179,9.9735,9.9735,8.0382,6.9906,5.2402,1.4016,0.8874,0.4538,0.5043
1015,2000-04-15,104-08,37.0567,130.3117,10.6922,10.6922,10.6922,10.6922,10.6922,10.6922,9.1088,9.1088,8.7449,6.7862,2.9132,1.2485,0.6364,0.7361
1016,2004-04-30,104-08,37.0567,130.3117,12.4405,12.4405,11.1786,11.1786,10.7979,9.7769,9.4526,8.6362,8.289,6.187,3.222,1.3315,0.9143,0.6031
1017,2004-04-30,104-08,37.0567,130.3117,11.2928,11.2928,11.2928,11.2928,11.2701,11.1604,11.1604,8.6592,8.3467,2.176,2.176,1.1845,0.7285,0.5273
1018,1974-04-27,104-08,37.0567,130.3117,14.1008,10.6688,10.6688,10.6688,10.6688,8.5372,8.5372,5.2998,3.9019,2.9023,2.2202,1.0089,0.45,0.5675
1019,2001-04-16,104-08,37.0567,130.3117,12.134,12.134,12.134,12.134,11.9553,11.9553,10.9835,9.9706,6.2723,4.4253,2.6735,1.0868,0.45,0.559
1020,2005-04-17,104-08,37.0567,130.3117,11.0389,11.0389,11.0389,11.0389,10.6562,8.3435,8.3435,8.3435,8.0906,4.6853,3.1481,1.2544,0.7586,0.57
1021,1980-04-09,104-08,37.0567,130.3117,9.9848,9.9848,9.5265,9.5265,9.5265,9.5265,9.5265,8.9163,7.6224,7.6224,3.4196,4.3696,0.9188,0.5837
1022,1974-04-27,104-08,37.0567,130.3117,11.7659,11.6112,11.6112,11.6112,11.6112,11.6112,11.1254,8.8856,7.1179,3.9589,0.83,1.5874,0.8368,0.5636
1023,1981-04-11,104-08,37.0567,130.3117,10.8031,10.8031,10.3628,9.7556,9.7556,8.8711,8.8711,8.8711,7.6081,7.0073,2.2357,1.4856,0.8638,0.6603
1024,2007-04-07,104-08,37.0567,130.3117,10.823,10.823,10.823,10.823,10.823,10.823,9.7564,9.7564,8.9917,3.3783,1.2283,1.8561,0.8345,0.6345
1025,1973-04-25,104-08,37.0567,130.3117,12.4094,11.6733,11.6733,10.3155,10.3155,8.6855,8.6855,6.9149,6.9149,5.9308,2.5506,0.6128,0.9212,0.5286
1026,1980-04-09,104-08,37.0567,130.3117,11.4216,11.4216,11.3423,10.5948,10.5948,10.4921,9.5249,9.5249,7.8314,6.0682,2.3318,1.7251,0.8364,0.6176
1027,2004-04-30,104-08,37.0567,130.3117,12.0906,11.8459,11.7706,11.3289,11.3071,11.1893,10.0136,8.5079,5.8963,3.2709,2.3879,0.59,0.7821,0.512
1028,2005-04-17,104-08,37.0567,130.3117,10.8972,10.8972,10.8972,10.8395,10.2117,10.2117,10.2117,10.2117,10.2117,7.7115,1.9179,1.677,0.6792,0.6842
1029,1989-04-21,104-08,37.0567,130.3117,15.0185,14.5354,13.0245,13.0245,12.5566,11.3863,11.3863,11.3863,7.1804,5.1991,1.8327,1.1065,0.9261,0.5965
1030,2009-04-10,104-08,37.0567,130.3117,13.0226,13.0226,13.0226,12.1886,11.739,11.652,10.9791,10.9412,10.9412,6.9056,2.7806,1.401,0.8902,0.6025
1031,2009-04-10,104-08,37.0567,130.3117,11.7195,11.7195,11.7195,11.7195,11.7195,10.6237,10.6237,10.6237,8.7552,7.3748,2.7431,1.2885,0.9084,0.4941
1032,1995-04-12,104-08,37.0567,130.3117,12.2026,10.9202,10.9202,10.9202,10.9202,10.9202,10.9202,10.9202,10.9202,8.3843,3.1173,1.5348,0.5471,0.6045
1033,2005-04-17,104-08,37.0567,130.3117,11.9618,11.3941,11.0624,11.0624,11.0624,10.4127,10.4127,10.4127,9.1684,4.8388,0.9008,1.2646,1.064,0.5764
1034,2007-04-07,104-08,37.0567,130.3117,14.0929,14.0929,11.9392,11.9392,11.9392,11.0464,10.5122,9.8563,9.8563,4.395,3.2151,1.1241,0.668,0.5055
1035,2004-04-30,104-08,37.0567,130.3117,12.438,12.438,12.0914,11.5677,11.5677,10.8373,10.3482,10.2228,8.3245,3.5052,2.713,1.5749,0.88,0.4867
1036,1992-04-05,104-08,37.0567,130.3117,12.9763,12.9763,12.8292,12.8292,12.8292,10.7508,10.7508,10.7508,9.5951,4.8949,3.1677,1.1783,1.0936,0.6538
1037,2008-04-12,104-08,37.0567,130.3117,11.9204,11.9204,11.8817,11.3883,11.3883,11.3883,11.2014,11.2014,8.5172,7.1529,2.8587,1.307,0.5736,0.5574
1038,1969-04-26,104-08,37.0567,130.3117,11.4249,10.9216,10.9216,10.518,9.4059,8.9795,8.9795,8.5391,3.4504,3.4504,3.4504,1.1727,0.6994,0.4914
1039,1989-04-21,104-08,37.0567,130.3117,13.0052,12.6653,12.5422,12.377,12.1349,10.5863,10.4618,10.4618,7.4622,4.2496,3.2434,1.0311,1.0559,0.5583
1040,2001-04-16,104-08,37.0567,130.3117,13.882,12.5424,11.8685,11.8685,11.8685,11.8685,11.7527,8.8572,5.7405,3.8672,2.7145,1.1324,0.85,0.5911
1041,2005-04-17,104-08,37.0567,130.3117,11.1844,10.5928,10.5928,10.5928,10.5928,9.3874,9.3874,9.3874,9.3874,5.4097,3.3863,1.7494,1.2418,0.5988
1042,2009-04-10,104-08,37.0567,130.3117,13.0484,11.649,11.649,11.649,9.6509,9.6509,9.6509,9.5853,7.4654,3.9154,1.2934,1.3189,1.1284,0.5963
1043,1974-04-27,104-08,37.0567,130.3117,11.9907,11.9907,11.6283,11.5462,11.5462,7.455,7.455,3.4429,3.4429,2.8951,1.6238,1.4141,0.7499,0.4514
1044,1979-04-18,104-08,37.0567,130.3117,12.5824,11.0983,11.0983,11.0983,11.0983,11.0983,10.6879,9.471,9.471,9.0558,5.1078,1.3869,0.9186,0.5833
1045,1989-04-21,104-08,37.0567,130.3117,12.7213,12.7213,12.7213,12.7213,10.4589,10.4589,10.4589,9.4282,9.4282,4.489,2.6657,1.761,0.9333,0.5896
1046,1992-04-05,104-08,37.0567,130.3117,13.3625,11.9115,11.9115,11.9115,11.9115,9.9198,9.7683,9.7683,7.8717,6.2955,4.7413,1.6621,0.7105,0.6948
1047,1974-04-27,104-08,37.0567,130.3117,11.1055,10.783,10.783,10.783,10.783,9.5469,9.5469,9.3491,8.3903,4.9084,1.4115,1.5977,0.6633,0.6516
1048,1991-04-10,104-08,37.0567,130.3117,12.4278,11.7391,11.7391,11.5524,10.0632,10.0632,10.0632,10.0632,9.0884,4.6042,2.028,0.9106,1.1498,0.5872
1049,2000-04-15,104-08,37.0567,130.3117,12.1168,12.1168,11.3985,10.499,10.499,10.499,10.499,10.1404,8.3755,8.3755,3.1259,2.0296,1.105,0.6338
1050,1979-04-18,104-08,37.0567,130.3117,12.8149,11.8012,11.1095,11.1095,11.1095,10.4097,10.4097,10.4097,7.7153,7.7153,2.1318,1.8385,0.8631,0.6089
1051,1989-04-21,104-08,37.0567,130.3117,12.2632,12.2632,12.2632,12.2632,10.5813,10.5813,10.5813,10.5813,8.6792,5.1577,2.1003,1.5825,0.8385,0.5766
1052,1995-04-12,104-08,37.0567,130.3117,12.9631,11.5152,11.5152,10.1106,9.615,9.615,9.615,9.615,9.175,9.175,3.7916,1.6227,0.7824,0.6183
1053,2007-04-07,104-08,37.0567,130.3117,13.7789,13.7528,13.6251,13.6251,11.653,11.653,10.6539,10.6539,8.7541,3.0449,2.3413,1.4961,1.1297,0.5962
1054,2010-04-06,104-08,37.0567,130.3117,11.5683,11.5683,11.1353,11.1353,11.1353,7.7639,7.7639,7.7639,7.7639,4.6752,1.3653,0.9844,0.9933,0.5386
1055,1996-04-07,104-08,37.0567,130.3117,10.3386,10.3386,10.3386,9.389,9.389,9.389,5.4732,5.4732,5.4732,4.8462,2.2945,0.59,1.0301,0.6112
1056,2001-04-16,104-08,37.0567,130.3117,12.8106,12.8106,12.8106,11.7697,11.7697,10.5157,8.9547,8.9547,6.99,4.9053,3.2303,1.1967,0.8533,0.4551
1057,1974-04-27,104-08,37.0567,130.3117,14.0958,12.1809,12.1809,12.1809,10.5363,7.4502,7.4502,7.4502,3.1063,3.1063,2.0833,0.9852,0.6727,0.5775
1058,2009-04-10,104-08,37.0567,130.3117,13.2336,12.5273,11.2804,10.9584,10.9584,10.7761,10.6729,10.6729,9.1047,6.0573,1.8531,1.2832,0.8918,0.5842
1059,1995-04-12,104-08,37.0567,130.3117,12.9015,11.7534,11.7534,11.7534,10.9461,10.9461,9.704,9.704,6.948,6.2069,3.0958,1.623,1.3599,0.5382
1060,1995-04-12,104-08,37.0567,130.3117,11.3254,10.9868,10.9868,10.9868,10.9868,8.9777,8.9777,8.9777,8.6037,6.59,1.3246,1.5816,0.723,0.5816
1061,1976-04-15,104-08,37.0567,130.3117,13.2391,12.121,11.5658,11.0446,11.0446,11.0446,10.1179,10.1179,7.4512,6.0539,2.6154,1.6955,0.8639,0.5731
1062,2007-04-07,104-08,37.0567,130.3117,13.3834,13.2722,13.2722,13.2722,12.2931,11.1941,11.1941,9.3977,9.0006,2.2717,2.2717,1.14,0.7566,0.5444
1063,1974-04-27,104-08,37.0567,130.3117,11.0876,11.0876,11.0876,11.0876,9.8697,9.8697,9.8697,8.7223,8.622,7.2685,3.2243,1.8928,0.45,0.5375
1064,1996-04-07,104-08,37.0567,130.3117,11.5378,10.3019,9.22,9.22,9.22,7.3191,3.5166,3.5166,3.5166,3.5166,2.5191,1.5278,0.873,0.5665
1065,2005-04-17,104-08,37.0567,130.3117,11.2647,10.5338,10.5338,10.5338,10.4592,10.4592,9.674,9.674,9.0897,7.056,4.0013,1.8719,1.0868,0.4641
1066,2008-04-12,104-08,37.0567,130.3117,13.2221,11.687,11.6223,11.6223,10.4434,10.4434,10.4434,10.4434,10.4434,6.6014,3.4766,1.3146,0.9076,0.7065
1067,2004-04-30,104-08,37.0567,130.3117,11.9756,11.8244,11.4348,11.4348,10.0954,10.0954,9.7477,9.7477,9.4372,5.8251,2.6326,1.4233,0.6977,0.514
1068,1981-04-11,104-08,37.0567,130.3117,10.1319,9.528,9.528,9.0875,9.0875,8.8446,8.0037,8.0037,8.0037,4.4045,2.4043,1.8364,1.2705,0.5706
1069,1974-04-27,104-08,37.0567,130.3117,12.0241,12.0241,10.7883,10.1429,10.1429,8.7527,8.7527,6.7112,6.5425,1.6994,1.6994,1.4746,0.7888,0.4732
1070,1974-04-27,104-08,37.0567,130.3117,11.7681,11.6685,10.8898,10.1208,10.1208,6.9477,6.9477,6.9477,3.5866,3.1885,2.7371,2.0404,0.6313,0.5134
1071,1976-04-15,104-08,37.0567,130.3117,13.22,13.22,13.22,12.5254,11.6294,11.6294,9.9693,9.9693,7.922,6.8301,4.0007,1.2555,1.0741,0.594
1072,1974-04-27,104-08,37.0567,130.3117,12.9297,11.3201,11.3201,11.3201,11.3201,9.98,9.98,7.4739,6.0832,3.4443,3.4443,1.5875,0.5708,0.4998
1073,2007-04-07,104-08,37.0567,130.3117,10.9096,10.9096,10.9096,10.9096,10.7504,10.4315,10.4315,10.4315,8.1897,5.2555,3.0555,1.6957,0.6393,0.5526
1074,1994-04-20,104-08,37.0567,130.3117,14.1128,13.5727,12.6188,12.6188,12.6188,11.4468,11.1295,9.5701,8.8803,2.9866,1.4431,1.3627,1.176,0.488
1075,1976-04-15,104-08,37.0567,130.3117,11.4319,11.4319,11.4319,11.4319,10.9801,10.9801,10.9801,10.9801,7.5527,6.0349,3.5381,1.5479,1.2871,0.5274
1076,1980-04-09,104-08,37.0567,130.3117,12.017,10.3623,10.3623,10.3623,10.0709,9.1853,9.1853,9.1853,7.8911,7.8911,2.3529,1.9818,0.9071,0.5783
1077,1975-04-19,104-08,37.0567,130.3117,12.9127,12.9127,11.6849,11.3591,11.3591,10.2257,10.2257,10.2257,9.3205,8.4539,3.0727,1.3882,0.6547,0.5847
1078,1974-04-27,104-08,37.0567,130.3117,12.7109,11.8754,11.742,11.742,11.742,8.9474,8.9474,8.6585,5.8326,5.8326,3.3418,1.2199,0.5074,0.5693
1079,1999-04-18,104-08,37.0567,130.3117,11.6584,11.6584,11.6584,11.5947,11.0817,11.0817,10.2281,8.6585,7.1293,7.1293,4.248,1.357,0.7696,0.6548
1080,1991-04-10,104-08,37.0567,130.3117,11.1613,10.6708,10.5842,10.3628,10.3628,9.1345,9.1345,8.973,8.6161,7.3491,1.83,1.0663,1.0379,0.605
1081,2001-04-16,104-08,37.0567,130.3117,11.9497,11.4954,10.8978,10.8978,10.6594,10.3104,9.073,7.8847,6.3186,4.6228,2.4332,0.911,0.8055,0.6461
1082,1996-04-07,104-08,37.0567,130.3117,10.6065,10.5686,10.5686,9.6414,9.6414,9.0132,5.9822,4.4945,4.4945,4.4945,3.95,1.5708,0.4939,0.5257
1083,1994-04-20,104-08,37.0567,130.3117,13.2496,13.2496,12.4739,12.4739,12.4739,12.4739,11.3639,8.6581,8.6498,1.12,1.12,1.3211,1.1609,0.5134
1084,1979-04-18,104-08,37.0567,130.3117,11.9583,11.9583,11.9583,11.9583,10.8695,10.8695,10.8695,10.8695,10.6287,6.742,4.2205,1.6489,0.9916,0.5579
1085,1974-04-27,104-08,37.0567,130.3117,11.0573,11.0573,11.0573,11.0573,10.219,8.1135,8.1135,5.3432,5.3432,1.6904,1.6904,0.9339,0.984,0.5071
1086,1995-04-12,104-08,37.0567,130.3117,13.2583,12.4485,10.5626,10.5626,10.3384,10.3384,10.3384,8.4428,8.4428,7.884,2.9203,5.7439,1.4284,0.5798
1087,2005-04-17,104-08,37.0567,130.3117,10.9386,10.4119,10.4119,10.4119,10.4119,8.3309,8.3309,8.3309,8.3309,5.5076,4.406,0.7998,0.9654,0.589
1088,2005-04-17,104-08,37.0567,130.3117,12.3223,12.2926,12.2926,9.522,9.522,9.522,9.522,9.522,6.6879,5.1859,3.1649,1.0825,1.1953,0.4776
1089,1976-04-15,104-08,37.0567,130.3117,13.1806,12.7555,12.7555,11.3745,11.3745,11.3745,11.052,10.6572,7.0681,6.2105,3.1362,1.1188,0.8335,0.7085
1090,2000-04-15,104-08,37.0567,130.3117,11.6515,11.0698,10.9707,10.9707,10.6842,9.8467,9.8467,9.8467,9.8467,6.2913,3.157,1.3506,1.2852,0.5666
1091,2007-04-07,104-08,37.0567,130.3117,14.4151,13.6289,13.2743,12.4525,11.5539,11.5539,10.8299,10.1659,10.1659,4.6435,0.83,1.101,0.5895,0.586
1092,2007-04-07,104-08,37.0567,130.3117,12.6889,12.6889,12.6889,12.0108,11.5537,11.3601,10.3943,10.3943,9.744,4.9154,2.5038,1.0714,1.0377,0.552
1093,2004-04-30,104-08,37.0567,130.3117,11.7455,11.7455,10.6764,10.6764,10.6764,10.6764,10.6237,8.7572,8.7572,8.4418,2.9158,0.7104,0.9808,0.5775
1094,1980-04-09,104-08,37.0567,130.3117,10.778,9.987,9.987,9.872,9.872,9.872,9.872,9.872,6.4999,3.4775,2.7976,1.5831,1.2018,0.6145
1095,2004-04-30,104-08,37.0567,130.3117,12.7232,12.3941,12.0593,12.0593,11.6228,10.8092,10.667,9.0626,7.8659,3.394,3.0814,1.3301,0.9766,0.564
1096,1973-04-25,104-08,37.0567,130.3117,11.2767,11.2767,11.2767,11.2767,9.9264,9.9264,9.9264,7.348,7.348,1.9792,1.6578,1.2487,0.6261,0.4898
1097,2005-04-17,104-08,37.0567,130.3117,11.222,11.0274,10.5975,10.5975,10.5975,10.5975,9.3381,9.3381,9.3381,6.2371,3.5514,1.0581,0.9072,0.5561
1098,2004-04-30,104-08,37.0567,130.3117,11.8476,11.8476,11.8476,11.8476,10.875,8.0064,8.0064,7.7146,6.5427,2.6774,2.576,1.2436,0.9135,0.5719
1099,1999-04-18,104-08,37.0567,130.3117,12.2378,11.62,11.62,11.62,11.62,11.62,10.8163,10.8163,10.0343,8.2811,5.1409,1.3601,0.7365,0.7041
1100,2005-04-17,104-08,37.0567,130.3117,11.1783,11.1783,10.9265,10.5239,10.5239,10.5239,10.4094,9.8706,9.8706,6.1621,1.644,1.7086,0.8198,0.6966
1101,1975-04-19,104-08,37.0567,130.3117,13.3315,12.8837,12.8718,11.487,11.487,10.7388,10.6819,10.6819,8.011,7.3349,2.8185,1.404,1.0038,0.6399
1102,2005-04-17,104-08,37.0567,130.3117,11.7794,11.1951,11.0795,11.0795,11.0795,8.6277,8.6277,8.6277,8.6277,3.9981,2.1691,1.4511,0.45,0.6445
1103,2005-04-17,104-08,37.0567,130.3117,11.3741,11.3741,11.2033,11.2033,11.1271,9.2197,9.2197,9.2197,6.681,5.6136,2.7721,1.0162,1.0216,0.6045
1104,1995-04-12,104-08,37.0567,130.3117,11.9389,10.721,10.721,8.4042,8.4042,8.4042,8.4042,8.4042,5.5064,5.3579,4.2087,1.2784,1.1467,0.5137
1105,2009-04-10,104-08,37.0567,130.3117,13.515,12.8226,11.8803,11.192,11.192,11.192,11.192,9.4408,9.4408,4.6605,3.2291,1.6772,0.8463,0.5873
1106,1969-04-26,104-08,37.0567,130.3117,10.3723,10.3723,10.3723,10.3723,10.3723,9.6696,9.6696,5.0943,5.0943,5.0943,2.9268,1.6807,0.5857,0.564
1107,1976-04-15,104-08,37.0567,130.3117,12.3786,12.3786,12.3786,11.5665,11.5665,10.3356,10.3356,10.3356,8.3001,6.3332,2.6302,1.4521,0.8437,0.5738
1108,1989-04-21,104-08,37.0567,130.3117,14.4862,12.5045,11.4599,11.4599,11.4599,11.4599,11.0382,11.0382,11.0382,4.8826,1.6465,0.9976,0.6152,0.4901
1109,2005-04-17,104-08,37.0567,130.3117,12.2961,11.2443,10.0965,9.5747,9.5747,8.4366,8.4366,8.4366,8.4366,8.2426,3.1382,2.1172,0.8243,0.453
1110,1980-04-09,104-08,37.0567,130.3117,10.8843,10.4217,10.3156,10.3156,10.3156,8.5204,8.5204,8.5204,8.5204,6.0541,1.7194,1.4821,0.9877,0.5423
1111,2009-04-10,104-08,37.0567,130.3117,12.1988,10.4708,10.4708,10.4708,10.4708,10.4708,10.0169,10.0169,9.2141,3.0727,2.7239,1.3905,0.8737,0.5524
1112,1991-04-10,104-08,37.0567,130.3117,9.6096,9.6096,9.6096,9.6096,9.6096,9.6096,9.6096,6.9616,6.9616,3.3073,1.0464,1.5221,0.6938,0.5999
1113,2004-04-30,104-08,37.0567,130.3117,11.3501,11.3501,11.3501,11.3501,11.3501,9.3824,9.3824,9.3824,8.4272,4.5149,2.2632,1.3694,0.9064,0.5736
1114,2009-04-10,104-08,37.0567,130.3117,11.7783,11.7783,11.7783,11.7783,11.7783,11.0832,11.0319,11.0319,10.3292,2.7528,2.7528,1.4119,0.8997,0.6081
1115,2001-04-16,104-08,37.0567,130.3117,11.6897,11.3964,11.3964,11.3964,11.3964,11.3964,11.2658,8.8615,6.6966,3.8457,3.8457,1.3442,0.9028,0.5922
1116,1994-04-20,104-08,37.0567,130.3117,13.4494,12.5227,12.5227,12.2621,11.303,10.4457,9.2288,9.2288,5.8471,2.6959,2.6959,1.8178,0.5592,0.5401
1117,1995-04-12,104-08,37.0567,130.3117,11.7589,11.2616,10.4431,10.4431,10.4431,10.4431,9.7972,9.7972,9.7972,7.2233,2.1952,1.8236,1.0858,0.6147
1118,1980-04-09,104-08,37.0567,130.3117,10.7792,10.7792,10.7792,9.7351,9.7312,9.7312,9.7312,9.7312,9.7312,8.3738,2.4195,1.2695,1.0073,0.6774
