,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
676,2003-06-13,104-09,37.0567,130.6267,18.2456,18.2456,18.2456,16.7744,13.5809,12.8074,12.6801,8.2214,8.2214,8.2214,1.1232,0.902,0.7373,0.6165
677,1989-06-26,104-09,37.0567,130.6267,20.1283,18.2601,18.2601,16.779,13.4556,13.4556,13.14,10.5984,8.1956,4.9534,1.8964,0.7264,0.8342,0.5666
678,1973-06-16,104-09,37.0567,130.6267,18.8104,18.8104,18.3087,15.8649,14.6176,12.7831,10.2509,6.9139,6.9139,3.6984,2.336,1.4111,0.7078,0.4461
679,1978-06-14,104-09,37.0567,130.6267,17.6447,17.6447,14.9524,14.9524,14.7967,12.3469,11.2074,10.8832,9.8972,8.0865,5.9025,1.2283,1.0384,0.4595
680,1993-06-02,104-09,37.0567,130.6267,19.5417,19.0071,16.7987,16.5037,14.8266,12.5278,12.0516,9.4091,7.1589,4.4463,1.2974,1.4571,0.798,0.6707
681,2005-06-23,104-09,37.0567,130.6267,18.9621,18.0866,16.1681,15.9755,14.7835,12.1567,9.6589,9.6589,7.6167,6.18,2.2568,1.5234,0.8843,0.5953
682,2001-06-11,104-09,37.0567,130.6267,19.1581,19.1581,15.7207,15.4072,14.1705,12.8177,9.1773,9.1773,5.2794,4.2064,2.7958,1.2025,0.6186,0.5455
683,1997-06-10,104-09,37.0567,130.6267,17.9138,16.7792,15.9655,10.9242,10.9242,10.9242,10.582,8.5934,8.5934,6.2532,2.7295,0.62,0.9583,0.7849
684,1972-06-09,104-09,37.0567,130.6267,17.162,17.162,17.162,15.8527,14.2395,13.4486,9.4721,9.4721,7.1766,5.493,1.7927,1.354,0.8943,0.4407
685,2009-06-08,104-09,37.0567,130.6267,18.3908,17.6571,16.8839,14.6168,14.1881,12.273,10.5707,8.5052,8.3244,5.5529,2.9593,0.8291,0.5968,0.619
686,1997-06-10,104-09,37.0567,130.6267,18.4406,18.4406,18.4406,15.5293,14.6868,11.6323,11.6259,8.9714,8.9714,5.3809,0.8825,1.0828,0.849,0.7459
687,1973-06-16,104-09,37.0567,130.6267,18.6235,17.9114,17.6143,15.7474,15.0111,12.4882,12.0177,9.6999,9.0486,3.4038,2.4991,2.0489,0.8165,0.7466
688,2009-06-08,104-09,37.0567,130.6267,18.2241,17.5435,17.1514,15.0113,13.6502,12.0172,9.4103,9.4103,8.6139,6.4857,2.3963,1.5001,0.7913,0.5695
689,1976-06-13,104-09,37.0567,130.6267,18.0251,18.0251,17.9309,16.4846,14.7021,12.1668,10.4515,10.041,10.041,7.5082,2.8578,1.296,0.9013,0.7555
690,1997-06-10,104-09,37.0567,130.6267,18.8424,17.263,17.263,16.2551,15.2313,11.5366,9.1151,8.6291,8.2982,5.8411,1.5957,1.4623,0.668,0.7077
691,1974-06-15,104-09,37.0567,130.6267,17.5655,17.5655,16.7276,16.5258,8.4611,8.4611,8.4611,7.1038,7.1038,5.4826,2.2625,1.9117,0.901,0.6447
692,1972-06-09,104-09,37.0567,130.6267,17.6495,17.6495,17.6232,15.1633,14.216,12.9566,11.2692,9.97,8.5846,6.912,2.6251,0.9178,0.6183,0.7388
693,2009-06-08,104-09,37.0567,130.6267,18.0785,18.0785,17.2752,15.4225,14.7754,11.7632,10.2548,8.7385,8.0496,5.302,1.7274,1.2558,0.8345,0.4915
694,1974-06-15,104-09,37.0567,130.6267,18.1849,17.4891,15.8657,15.4515,9.7527,9.7527,9.5621,9.5621,9.4865,3.9191,1.6733,1.1009,0.759,0.7375
695,2009-06-08,104-09,37.0567,130.6267,18.5881,17.5813,16.2763,14.846,14.846,12.7272,10.1611,9.5123,9.5123,5.3202,1.7362,1.6905,0.8617,0.4946
696,2009-06-08,104-09,37.0567,130.6267,17.9781,17.2766,16.3894,16.0841,12.3012,12.3012,10.4515,8.6476,8.6476,3.046,2.6631,1.1541,0.6396,0.5417
697,1975-06-16,104-09,37.0567,130.6267,20.4049,17.5032,17.5032,15.628,15.0024,12.7854,12.1963,10.7639,8.9163,5.6025,1.5121,1.1623,0.897,0.6302
698,1996-06-10,104-09,37.0567,130.6267,17.3579,17.3579,17.1895,15.4785,11.417,11.417,8.0976,8.0976,8.0976,3.7878,1.381,2.0372,0.6999,0.5249
699,1992-06-06,104-09,37.0567,130.6267,19.1494,18.8403,15.3509,15.3509,13.394,13.2572,10.892,10.892,10.892,8.6823,7.721,8.04,1.1816,0.6844
700,1974-06-15,104-09,37.0567,130.6267,17.2162,16.459,14.6148,11.1717,11.1717,11.1717,10.8574,8.583,5.5239,5.5239,3.645,1.6881,0.9943,0.8122
701,2005-06-23,104-09,37.0567,130.6267,19.5875,17.9681,16.3463,15.4501,15.1137,11.1933,8.915,8.915,3.1311,3.1311,1.2203,1.1832,0.5381,0.5838
702,1989-06-26,104-09,37.0567,130.6267,18.2061,18.2061,18.2061,17.2439,14.8678,11.9826,9.9745,9.9745,9.589,3.5077,2.1551,1.5262,0.771,0.4967
703,2002-06-06,104-09,37.0567,130.6267,18.2592,18.2592,18.2592,16.4184,14.2181,12.5474,10.7997,10.7997,8.0954,5.1949,2.5524,0.9746,0.9241,0.5978
704,1999-06-06,104-09,37.0567,130.6267,18.898,18.5775,16.5141,15.8975,15.1165,13.7212,11.0034,9.8098,9.2061,5.4995,3.6565,1.759,0.7168,0.7338
705,2010-06-21,104-09,37.0567,130.6267,20.6989,18.7228,16.6174,16.6174,15.1094,11.076,11.076,11.076,3.0181,3.0181,0.898,0.62,0.7142,0.4039
706,1978-06-14,104-09,37.0567,130.6267,17.2487,17.2487,14.9872,14.9872,14.8994,13.9714,11.9849,10.9124,8.9571,8.7899,1.9855,1.7472,1.0142,0.7732
707,1993-06-02,104-09,37.0567,130.6267,18.626,17.9568,17.3102,15.2199,9.9652,9.9652,9.9155,9.1738,8.0692,5.4028,5.4028,6.1137,0.672,0.7754
708,1993-06-02,104-09,37.0567,130.6267,19.5203,17.6504,17.0318,15.7355,13.7851,11.0358,8.9597,8.9597,8.9597,8.9597,1.9264,1.4399,0.8292,0.8194
709,1995-06-09,104-09,37.0567,130.6267,18.098,17.4936,17.1069,15.928,13.6708,11.7044,11.0225,10.1463,10.1463,6.9269,4.2394,1.367,0.7964,0.6382
710,2009-06-08,104-09,37.0567,130.6267,19.5851,18.4317,17.6452,15.2831,14.5711,11.4407,10.2546,8.7598,8.7598,6.3866,3.1056,1.9818,0.8963,0.4903
711,2006-06-18,104-09,37.0567,130.6267,20.0569,18.6933,16.5914,16.5914,14.0266,11.5486,11.5486,10.4173,10.0987,7.3218,2.1782,1.11,0.7098,0.8069
712,1996-06-10,104-09,37.0567,130.6267,19.3122,18.2218,17.2258,14.4775,14.1554,12.5288,10.1572,7.8968,3.8251,2.9381,2.7874,1.4181,0.8565,0.613
713,1990-06-06,104-09,37.0567,130.6267,18.0651,18.0651,15.9058,15.3768,12.9755,12.0068,10.7494,10.7494,7.7594,6.5278,1.36,1.7209,1.0854,0.7182
714,1977-06-16,104-09,37.0567,130.6267,19.7051,19.0045,15.9896,15.2497,10.4531,10.4531,10.4531,9.8578,9.8578,7.1114,7.1114,1.069,1.1764,0.8746
715,1997-06-10,104-09,37.0567,130.6267,19.0932,17.664,16.0638,11.4184,9.7761,9.7761,9.2519,9.2519,9.2519,5.8395,1.9522,1.1143,0.8957,0.6156
716,1989-06-26,104-09,37.0567,130.6267,17.7853,17.7091,17.009,16.7833,14.1473,14.1473,9.9404,9.2783,8.8595,3.1875,2.4857,1.1981,0.6705,0.77
717,2005-06-23,104-09,37.0567,130.6267,20.4911,18.7349,16.9504,15.3097,14.3691,12.8247,9.2864,9.2864,9.2864,5.482,1.3484,1.5867,0.7781,0.7241
718,1990-06-06,104-09,37.0567,130.6267,18.0145,17.3872,17.0888,15.6492,13.4988,12.372,9.3049,9.0666,9.034,6.5326,3.4434,0.62,0.8251,0.5463
719,1972-06-09,104-09,37.0567,130.6267,19.1992,17.6883,16.6396,15.489,14.4327,12.9005,10.9872,10.4721,8.4668,4.6532,1.7224,1.4906,0.6152,0.569
720,1974-06-15,104-09,37.0567,130.6267,17.0587,17.0587,17.006,16.4311,14.1078,11.2124,8.8374,8.8374,8.2835,4.3771,1.4528,1.8643,0.7825,0.5195
721,1977-06-16,104-09,37.0567,130.6267,17.9775,16.4226,16.4226,16.4226,9.7772,9.7772,9.7772,9.7772,8.6089,8.6089,2.9652,1.8533,1.0875,0.6015
722,1978-06-14,104-09,37.0567,130.6267,18.5446,17.9339,17.9339,16.488,14.4097,13.972,10.7723,10.7294,9.3099,7.8375,3.4528,0.8305,0.8524,0.627
723,2009-06-08,104-09,37.0567,130.6267,18.2155,18.0056,16.6966,16.6445,13.8042,13.3876,9.2675,8.5119,7.3539,3.2351,1.8848,1.6894,0.8563,0.549
724,2005-06-23,104-09,37.0567,130.6267,18.9371,18.7913,15.6084,15.6084,13.8987,13.8689,8.6027,8.6027,6.7724,6.7724,1.9172,1.522,0.8673,0.7964
725,1972-06-09,104-09,37.0567,130.6267,19.8665,17.7654,17.7654,14.7099,14.6176,12.7579,8.8628,8.8628,8.3311,4.7885,2.408,1.4253,0.6057,0.3799
726,2009-06-08,104-09,37.0567,130.6267,18.0718,16.1732,16.1732,16.1732,14.5476,12.9867,11.36,9.2574,9.1893,6.5001,2.4281,1.6006,0.5752,0.698
727,1972-06-09,104-09,37.0567,130.6267,17.57,17.57,17.5583,16.2709,15.9114,12.0539,11.5007,7.9206,7.9206,6.6475,2.4515,0.7797,0.7664,0.616
728,1975-06-16,104-09,37.0567,130.6267,18.1434,17.6153,17.6153,15.8742,15.3594,14.1369,10.4792,9.8275,8.1417,6.9918,2.4432,1.4943,0.7694,0.4418
729,1972-06-09,104-09,37.0567,130.6267,18.011,18.011,16.3551,14.9255,13.1425,12.8706,10.1686,9.5721,8.3906,4.6079,2.7273,1.3958,0.5757,0.5423
730,1971-06-17,104-09,37.0567,130.6267,17.8139,16.944,16.0131,13.5705,10.0683,10.0683,9.5783,8.1584,8.1584,6.3235,5.7713,6.579,0.8495,0.7447
731,1995-06-09,104-09,37.0567,130.6267,17.6847,16.8445,16.0566,15.5061,12.3962,12.3962,10.3359,8.8827,8.8827,6.9657,3.4786,1.3202,0.948,0.4776
732,1972-06-09,104-09,37.0567,130.6267,17.7228,17.3371,17.1242,16.5132,13.0991,13.0991,10.9286,10.6765,9.1267,3.3907,2.4876,1.5789,0.6778,0.6545
733,2009-06-08,104-09,37.0567,130.6267,18.0418,17.2048,17.2048,15.7669,11.7923,11.7923,9.3024,8.8291,7.2757,7.2757,3.2553,1.9818,0.8069,0.5719
734,1989-06-26,104-09,37.0567,130.6267,18.93,18.1788,17.1095,16.4109,14.7884,13.4373,12.6071,9.5533,8.3646,8.1309,1.9364,1.1199,0.6593,0.6372
735,1990-06-06,104-09,37.0567,130.6267,18.6638,18.0865,17.5019,15.8229,15.8229,13.0364,10.9479,10.2635,8.3246,7.0882,2.2315,1.7628,0.6097,0.6627
736,1997-06-10,104-09,37.0567,130.6267,19.3811,18.1591,17.0994,16.0882,15.6307,11.8275,11.1147,9.3369,9.3369,5.8432,2.8819,1.6237,0.8259,0.6482
737,1977-06-16,104-09,37.0567,130.6267,19.0151,17.7963,17.7963,15.6144,10.1415,10.1415,9.557,9.557,8.976,4.1457,4.1457,1.9188,0.7772,0.773
738,1980-06-10,104-09,37.0567,130.6267,15.75,15.75,15.6708,15.6708,14.441,14.441,9.8547,9.4875,9.4728,7.9396,2.9464,1.1567,0.8904,0.6877
739,2005-06-23,104-09,37.0567,130.6267,18.6337,18.6337,17.4255,15.6593,14.4491,12.4465,12.4465,9.6361,8.7359,8.2766,1.2601,0.8027,0.623,0.6002
740,1997-06-10,104-09,37.0567,130.6267,18.9442,18.7239,16.109,14.9407,14.1046,12.0567,9.7933,9.5994,8.4445,5.0308,3.3325,1.7938,1.0815,0.7276
741,2003-06-13,104-09,37.0567,130.6267,20.4857,19.6208,17.4325,16.9958,15.9114,11.4865,11.4865,8.2957,8.2957,2.6838,1.2441,0.733,0.5915,0.6138
742,1993-06-02,104-09,37.0567,130.6267,18.9351,18.7978,15.3237,15.3237,15.3237,12.7494,10.7685,10.7685,10.154,8.1452,2.8238,0.7103,0.8312,0.7509
743,1971-06-17,104-09,37.0567,130.6267,18.3021,17.753,17.0246,15.0652,11.0822,11.0822,11.0822,10.1452,7.799,5.2312,2.3992,1.6635,0.9365,0.6048
744,1991-06-07,104-09,37.0567,130.6267,20.4277,17.075,14.6072,14.6072,13.2159,13.2159,9.4251,7.8347,7.8347,7.8347,7.2819,7.758,0.8781,0.7357
745,1972-06-09,104-09,37.0567,130.6267,18.539,18.539,16.0901,16.0901,15.0143,13.4519,11.1376,8.8273,8.8273,4.699,1.848,1.7389,0.7288,0.7019
746,1990-06-06,104-09,37.0567,130.6267,17.596,17.596,17.596,17.0807,14.7321,12.6601,9.5362,8.2201,7.957,6.0537,2.7288,0.6995,0.7822,0.7081
747,1999-06-06,104-09,37.0567,130.6267,17.9507,17.5269,17.5269,16.4403,14.6901,13.0065,11.1004,10.1849,8.5159,5.4375,1.4722,1.7527,0.6457,0.5609
748,1993-06-02,104-09,37.0567,130.6267,19.6802,17.4613,16.4337,16.4337,14.752,12.0615,12.0615,10.5842,10.5138,8.2174,7.1357,2.5028,1.1171,0.6651
749,1997-06-10,104-09,37.0567,130.6267,19.5519,18.649,18.0601,16.1481,14.601,12.0554,8.7854,8.7854,7.1695,5.0602,1.1546,1.2488,0.9925,0.5405
750,2005-06-23,104-09,37.0567,130.6267,20.5504,17.8642,17.7516,15.3246,14.4225,11.4899,10.3676,10.1569,4.752,2.7707,1.2012,1.1614,0.7454,0.519
751,1974-06-15,104-09,37.0567,130.6267,18.3157,17.1492,15.0788,14.5793,10.3606,10.3606,9.377,8.7562,8.7562,7.3231,3.5736,2.2567,0.9464,0.541
752,2005-06-23,104-09,37.0567,130.6267,18.4681,18.4681,16.1959,15.2698,14.4913,12.4945,10.656,10.656,10.5707,3.3483,1.3173,1.9963,1.043,0.6737
753,1979-06-17,104-09,37.0567,130.6267,19.9717,17.9724,17.862,16.4301,12.9048,12.2654,9.2329,9.2329,9.2329,4.2808,4.2808,2.066,1.0542,0.6136
754,1996-06-10,104-09,37.0567,130.6267,19.9627,18.4567,16.9825,15.9142,13.5309,11.0427,9.7889,7.3869,7.3869,3.7764,0.9892,1.5831,0.8523,0.6165
755,1977-06-16,104-09,37.0567,130.6267,18.9064,18.1264,16.8109,15.0573,15.0573,12.6767,8.8922,8.8922,8.8922,7.3401,7.3401,1.4221,1.207,0.7396
756,1990-06-06,104-09,37.0567,130.6267,17.4417,17.1895,16.6554,15.0848,15.0848,12.6092,10.3817,9.933,8.2284,6.7926,3.5324,1.214,0.6904,0.8508
757,1975-06-16,104-09,37.0567,130.6267,19.0182,18.7184,17.7181,16.8642,15.9114,13.1696,10.0228,9.3969,8.9945,6.5227,2.3285,1.3839,0.828,0.6675
758,1995-06-09,104-09,37.0567,130.6267,18.6806,16.4738,13.063,13.063,13.063,13.008,9.9145,9.3839,7.4355,6.7327,3.1402,1.9222,0.7413,0.6891
759,1990-06-06,104-09,37.0567,130.6267,18.001,16.9397,14.5883,14.5883,14.5883,13.5993,11.0247,10.6039,10.6039,8.4442,2.258,2.1189,0.7348,0.8477
760,1997-06-10,104-09,37.0567,130.6267,19.2699,19.1826,17.7881,15.8842,15.0629,13.2006,9.1398,9.1398,9.0842,8.851,1.3269,1.5398,0.8149,0.684
761,1989-06-26,104-09,37.0567,130.6267,18.8069,18.3451,17.0751,16.0674,15.4556,13.0834,12.3009,10.0604,9.8883,4.9884,2.2949,1.6575,0.7322,0.5137
762,1990-06-06,104-09,37.0567,130.6267,18.3675,17.1653,16.9023,15.6429,15.0687,12.6184,9.6294,8.616,8.616,7.1378,2.3161,1.5793,1.071,0.5887
763,1990-06-06,104-09,37.0567,130.6267,18.6183,18.6018,16.4189,15.4933,14.4853,12.5431,9.0073,9.0073,7.3595,5.784,3.2761,1.4876,0.7451,0.5503
764,1994-06-24,104-09,37.0567,130.6267,19.03,18.1168,17.5049,17.142,14.3803,12.0227,11.1824,10.5187,9.2648,5.6836,3.3423,1.9511,0.7876,0.7203
765,1995-06-09,104-09,37.0567,130.6267,17.4548,17.4548,17.4548,17.3231,15.4151,13.6411,11.3236,10.8302,9.3524,8.3613,2.47,1.678,0.9273,0.4762
766,1976-06-13,104-09,37.0567,130.6267,19.3181,18.2091,17.6275,17.0126,15.9114,13.6297,10.8243,10.8243,9.1964,7.1527,2.5783,0.7779,0.7813,0.7615
767,1992-06-06,104-09,37.0567,130.6267,18.9001,18.0352,15.417,15.417,14.76,11.3003,11.2703,10.9569,10.3644,10.3644,8.8504,5.223,1.1038,0.8518
768,1978-06-14,104-09,37.0567,130.6267,18.5099,17.8071,17.0736,15.2831,13.6551,13.1041,12.4677,11.51,9.402,7.1532,3.7486,0.8778,1.1925,0.6151
769,1979-06-17,104-09,37.0567,130.6267,18.5756,17.9248,14.46,14.46,10.9448,10.9448,10.9008,9.3192,9.3192,8.219,7.4193,4.4789,0.9632,0.5937
770,2003-06-13,104-09,37.0567,130.6267,18.8768,18.8768,17.8811,15.8682,14.8625,12.7971,9.4987,9.4816,8.2196,5.6134,1.7284,1.4467,0.6239,0.6601
771,1990-06-06,104-09,37.0567,130.6267,18.79,17.401,16.8753,14.7904,13.9515,13.1376,10.2435,10.2435,9.4254,6.6299,2.3026,1.9822,0.882,0.5136
772,1971-06-17,104-09,37.0567,130.6267,19.3369,19.0094,16.6709,14.1626,10.8073,10.8073,9.892,9.892,8.9949,8.461,2.3861,1.3235,0.8874,0.7586
773,2005-06-23,104-09,37.0567,130.6267,19.6501,17.9057,16.6563,15.5199,15.2016,10.7146,8.8683,8.8683,1.9705,1.9705,1.7063,1.2946,0.7511,0.7156
774,2009-06-08,104-09,37.0567,130.6267,17.65,15.5781,15.5781,15.5781,13.9556,13.2295,10.6414,9.2968,8.794,4.9621,2.1866,0.8825,0.7606,0.6431
775,1972-06-09,104-09,37.0567,130.6267,18.8296,17.8253,16.3723,16.3723,15.2348,12.1607,11.2422,10.0636,3.7885,2.756,0.803,0.62,0.7862,0.6781
776,1997-06-10,104-09,37.0567,130.6267,18.7566,17.0255,16.4141,15.4595,14.4061,12.2491,9.7183,8.2949,8.2949,4.5455,1.4486,0.9089,0.9097,0.665
777,1990-06-06,104-09,37.0567,130.6267,18.9189,18.075,17.227,15.5016,14.283,12.0983,12.0983,11.168,9.591,3.4074,1.5767,1.3759,0.992,0.7832
778,1975-06-16,104-09,37.0567,130.6267,21.0547,18.0797,18.0797,16.2301,15.4335,12.1128,10.3327,10.3327,9.6424,3.9627,2.4372,1.3521,0.7992,0.7581
779,2003-06-13,104-09,37.0567,130.6267,20.2535,19.3402,18.2797,15.9533,15.7378,12.1427,10.3949,10.3949,7.9434,2.5402,2.2643,0.7155,0.9259,0.5431
780,1978-06-14,104-09,37.0567,130.6267,18.7506,18.1008,17.017,15.6343,14.8244,13.3979,10.7062,8.3036,8.3036,6.5705,3.414,1.1572,0.9847,0.7357
781,2007-06-13,104-09,37.0567,130.6267,18.0417,18.0417,17.4903,16.3193,15.2128,13.1386,10.8086,10.8086,8.9218,4.2153,2.8369,1.5746,0.76,0.7951
782,1995-06-09,104-09,37.0567,130.6267,17.3862,16.5008,14.1245,12.1093,12.1093,12.1093,8.3821,8.3821,8.3821,8.3821,6.1095,1.6011,0.7074,0.816
783,2008-06-13,104-09,37.0567,130.6267,17.5448,17.5448,16.9964,12.9059,11.8024,11.0391,8.7012,8.7012,7.8103,7.2444,2.5035,1.9747,0.8117,0.5426
784,2005-06-23,104-09,37.0567,130.6267,19.8673,17.6783,17.5312,16.067,13.4423,11.4833,10.7441,10.3447,5.2649,4.6545,1.2394,0.9343,0.7925,0.7238
785,1995-06-09,104-09,37.0567,130.6267,19.6314,17.7374,14.8728,14.8728,14.507,13.5671,8.9567,8.9567,8.9567,8.3863,2.2751,0.7648,0.7122,0.5753
786,2005-06-23,104-09,37.0567,130.6267,18.7949,17.6464,15.8068,14.3259,13.742,12.957,10.4636,9.1424,9.1424,6.9218,1.2696,0.8514,0.6957,0.7828
787,2005-06-23,104-09,37.0567,130.6267,16.9109,16.9109,16.9109,15.0237,15.0237,12.6924,12.3106,9.5496,8.2765,5.6682,2.6656,1.8782,0.9205,0.7197
788,1989-06-26,104-09,37.0567,130.6267,17.9676,17.9676,17.0626,16.7732,15.6401,14.4963,11.1509,9.0505,9.0505,5.3816,2.7577,2.002,0.8232,0.5227
789,2009-06-08,104-09,37.0567,130.6267,17.9641,17.3289,15.4211,15.4211,14.4716,13.2059,9.2754,9.2754,8.6545,3.9818,2.7421,1.0965,0.6341,0.5221
790,2005-06-23,104-09,37.0567,130.6267,19.2357,18.3961,16.8454,15.9717,14.9548,12.628,11.4716,9.5045,8.6895,3.5345,2.1614,1.3651,0.8001,0.5045
791,1993-06-02,104-09,37.0567,130.6267,20.7142,18.8724,17.4491,17.2937,14.1692,12.6704,11.622,10.3605,9.2737,6.6377,2.5029,1.1986,1.0177,0.5599
792,1995-06-09,104-09,37.0567,130.6267,18.8617,16.4436,16.4436,15.505,14.5304,13.7626,11.2097,8.8563,8.8563,7.5352,2.5852,0.9363,0.7931,0.6491
793,1990-06-06,104-09,37.0567,130.6267,20.2516,17.7834,16.3823,16.3823,15.0116,13.5547,10.1729,7.8739,7.8739,4.7666,3.1513,1.1808,0.8587,0.7927
794,1972-06-09,104-09,37.0567,130.6267,18.1914,16.9245,16.9245,16.5977,14.6977,11.808,9.7059,9.0344,8.6853,5.1156,2.6516,1.923,0.7245,0.6336
795,1990-06-06,104-09,37.0567,130.6267,18.5543,18.5543,16.9514,15.5356,15.2596,12.3311,10.6335,9.5351,9.2801,7.6682,2.2422,1.0994,0.7202,0.488
796,1989-06-26,104-09,37.0567,130.6267,18.7399,17.6679,17.4502,15.7185,15.7185,12.3135,11.7459,11.2732,10.3761,4.1328,1.8002,0.8757,0.7535,0.8066
797,2005-06-23,104-09,37.0567,130.6267,18.9447,17.0128,17.0128,16.171,15.4295,14.67,9.7043,8.9326,8.9326,4.511,1.8755,1.3347,0.9407,0.5274
798,2005-06-23,104-09,37.0567,130.6267,17.977,17.8817,16.5376,15.7954,14.148,13.1058,9.3581,9.3581,1.56,1.56,1.4965,1.136,0.7321,0.6223
799,1979-06-17,104-09,37.0567,130.6267,19.77,18.2397,14.6971,14.6971,13.5671,12.26,9.9419,9.9419,9.2717,9.2717,6.8011,1.5613,0.8828,0.8901
800,1969-06-15,104-09,37.0567,130.6267,18.6503,18.1068,16.7024,16.066,13.9314,13.9314,9.4659,8.5162,3.1002,3.1002,1.9275,1.1402,0.6069,0.4558
801,2003-06-13,104-09,37.0567,130.6267,19.0187,18.3318,17.8477,15.9457,13.6845,12.0368,8.0074,8.0074,8.0074,7.1083,1.516,0.7229,0.804,0.6676
802,1981-06-13,104-09,37.0567,130.6267,16.4951,16.4951,16.4951,11.8182,10.4301,10.4301,8.8364,8.6004,8.6004,2.9796,2.1797,1.173,0.8921,0.6869
803,1990-06-06,104-09,37.0567,130.6267,16.8211,16.8211,16.1988,15.6624,15.338,13.3444,10.525,10.525,9.7707,8.2613,1.6732,0.6822,1.0328,0.6383
804,2009-06-08,104-09,37.0567,130.6267,17.0157,17.0157,16.8899,14.757,14.757,12.4033,9.906,9.6781,8.2947,5.4357,3.2659,1.4737,0.727,0.5199
805,1989-06-26,104-09,37.0567,130.6267,19.2609,18.3807,18.0977,15.2813,15.2813,12.6932,11.3362,10.5057,9.4941,5.4346,1.9312,1.4338,0.7569,0.6285
806,2009-06-08,104-09,37.0567,130.6267,18.2496,17.8965,16.6214,15.668,14.167,11.4554,10.7392,9.2163,9.2163,3.8988,1.4604,0.62,0.6527,0.7422
807,2005-06-23,104-09,37.0567,130.6267,19.0384,18.0731,16.8029,14.6394,13.4652,12.9616,11.0672,8.7622,7.2153,4.5722,1.114,1.2015,0.875,0.8107
808,1990-06-06,104-09,37.0567,130.6267,18.348,18.348,18.2364,16.5596,14.3902,13.1327,11.465,10.7231,8.1947,5.9396,2.0959,1.5136,0.7648,0.5862
809,2005-06-23,104-09,37.0567,130.6267,20.0916,17.1045,17.1045,15.0857,13.9869,11.7446,8.6761,8.6761,2.5913,2.5913,2.4336,1.8815,0.6684,0.4971
810,1972-06-09,104-09,37.0567,130.6267,19.6199,18.2028,16.1495,16.1495,14.7375,12.838,10.5254,9.5404,8.7565,7.5112,1.9727,1.2199,0.5481,0.8108
811,1968-06-13,104-09,37.0567,130.6267,18.839,17.312,16.4387,16.4387,10.342,10.342,10.342,10.342,3.327,3.327,2.0852,1.6309,0.9142,0.6007
812,1972-06-09,104-09,37.0567,130.6267,17.5734,17.5734,16.994,16.6784,14.8009,12.1396,9.8513,9.8513,8.8571,4.4057,1.5934,1.2648,0.7082,0.5275
813,1990-06-06,104-09,37.0567,130.6267,18.9429,17.8283,17.562,15.9916,13.675,12.3862,10.7712,10.7712,8.5172,4.773,2.5887,1.287,0.8604,0.6327
814,1993-06-02,104-09,37.0567,130.6267,19.8076,17.6522,16.1799,16.1799,15.9114,12.3859,9.6257,9.6257,9.6257,6.9564,4.7461,1.5339,0.9307,0.6449
815,1990-06-06,104-09,37.0567,130.6267,20.1534,17.522,17.522,15.7123,13.8085,12.3435,11.311,10.0332,8.9705,4.8777,2.4786,0.7422,0.803,0.6625
816,1989-06-26,104-09,37.0567,130.6267,18.8215,18.7647,18.5226,15.9755,14.6374,13.1184,11.4764,9.6234,9.3787,2.9676,2.9676,1.9567,0.8778,0.6396
817,1997-06-10,104-09,37.0567,130.6267,19.1532,19.1532,17.0893,15.0223,12.963,11.9431,9.9352,8.7733,8.7576,5.9209,0.76,1.7519,0.8502,0.7122
818,1997-06-10,104-09,37.0567,130.6267,19.5387,18.4894,17.4727,15.3471,15.0545,11.8241,9.2746,9.2746,9.2746,8.0208,2.5284,1.952,0.769,0.6711
819,1995-06-09,104-09,37.0567,130.6267,18.6596,17.2768,15.1826,15.1826,15.1826,12.5606,10.2598,9.4479,7.5518,5.9197,2.8946,0.774,0.682,0.6514
820,1976-06-13,104-09,37.0567,130.6267,19.8713,18.9671,17.1629,16.3738,14.1454,13.1114,11.7122,10.9113,9.0426,7.0923,2.7606,1.6243,0.9413,0.7792
821,1975-06-16,104-09,37.0567,130.6267,19.3686,17.4191,17.4191,15.9094,15.5197,13.5291,10.8261,9.3893,9.3893,7.4422,2.4294,1.397,0.9281,0.5766
822,1997-06-10,104-09,37.0567,130.6267,18.3544,17.8882,16.4295,16.419,14.6623,14.036,9.8187,9.8187,9.0516,7.0132,2.1126,1.6336,1.0725,0.5035
823,1990-06-06,104-09,37.0567,130.6267,19.2885,18.4093,17.9928,15.8392,13.7188,12.492,10.6252,10.6252,8.6253,6.3989,0.76,1.0148,0.8303,0.642
824,1977-06-16,104-09,37.0567,130.6267,19.6015,17.257,16.7233,15.8024,10.826,10.826,10.0554,8.8015,8.8015,6.0555,0.76,1.6945,0.8102,0.8251
825,1972-06-09,104-09,37.0567,130.6267,18.4173,17.0992,17.0992,15.6938,14.5787,12.0066,11.1547,8.6744,7.9809,6.3216,1.9075,1.4034,0.5036,0.606
826,1973-06-16,104-09,37.0567,130.6267,16.3453,16.3453,16.3453,16.3453,14.5512,13.4513,11.0572,9.9762,9.519,6.4754,1.8222,1.0807,0.7589,0.6792
827,1975-06-16,104-09,37.0567,130.6267,20.2382,17.6399,17.3735,16.6427,14.2222,13.4021,10.3564,10.3564,8.798,5.0367,1.9918,1.6759,0.7945,0.7264
