,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
145,1973-08-25,104-09,37.0567,130.6267,26.1905,23.9487,18.4481,17.9693,16.5645,13.39,13.39,11.4461,8.8555,8.2462,1.2591,1.2275536928606798,0.8213,0.6908
146,2007-08-17,104-09,37.0567,130.6267,21.0266,20.4236,18.867,13.7368,13.7368,6.6777,6.6777,3.6115,3.0546,1.7453,1.5706,1.1080564194032958,0.9074,0.475
147,1995-08-10,104-09,37.0567,130.6267,22.8717,22.8717,21.1568,15.6497,12.8464,11.787,11.6628,10.67,9.4781,7.7228,1.5782,0.9792416964808865,0.6994,0.6539
148,1999-08-29,104-09,37.0567,130.6267,25.2516,22.714,22.5806,19.7172,15.9818,12.5618,10.6851,10.6851,8.2325,4.8558,1.8755,1.3234399394476812,0.8309,0.5067
149,1994-08-19,104-09,37.0567,130.6267,27.0352,24.0753,16.1076,16.1076,13.5064,13.5064,13.1879,9.9987,3.7066,2.8025,2.8025,1.422712558822881,0.7198,0.677
150,1971-08-09,104-09,37.0567,130.6267,23.1404,21.1757,16.3275,15.6004,13.8538,13.782,10.6347,10.6347,9.9297,8.1151,2.7444,1.1375439749028755,0.7388,0.6332
151,1997-08-27,104-09,37.0567,130.6267,26.1494,23.495,23.3177,17.863,17.3585,14.4475,10.365,6.372,1.9557,1.35,1.35,1.1132273936079404,0.9467,0.5009
152,1978-08-12,104-09,37.0567,130.6267,20.9349,20.9349,20.9349,12.4153,12.4153,12.4153,12.4153,12.2526,10.3329,6.924,2.5602,1.5166733996234094,0.7114,0.5382
153,1978-08-12,104-09,37.0567,130.6267,24.6609,23.0167,20.7988,16.8905,14.8789,12.3372,11.0788,9.9038,9.1144,5.465,2.5883,1.5570935125196839,0.8892,0.5836
154,1977-08-12,104-09,37.0567,130.6267,24.5796,24.0694,20.483,16.7737,16.7432,14.4378,10.2497,9.986,6.0812,3.6171,1.7452,1.66378055633463,0.9132,0.5154
155,1973-08-25,104-09,37.0567,130.6267,24.5365,22.5646,22.0377,18.2007,16.947,15.2746,10.4334,7.7539,7.7539,7.7539,2.8095,1.399127228382172,1.0263,0.7243
156,1977-08-12,104-09,37.0567,130.6267,23.9855,23.9855,17.1501,17.1501,15.8379,13.6144,9.1799,8.6351,8.6351,2.5607,2.1865,1.1459543033937203,0.7991,0.6528
157,1978-08-12,104-09,37.0567,130.6267,24.0952,22.4469,22.3139,15.9328,13.4929,12.6954,12.6954,10.3693,10.3693,4.776,1.9409,1.353048442169861,0.8812,0.5913
158,1997-08-27,104-09,37.0567,130.6267,25.1807,22.6005,15.3603,15.3603,14.7074,14.6678,10.2912,10.2912,9.462,2.6833,1.431,1.0381490714431663,0.7238,0.5349
159,1973-08-25,104-09,37.0567,130.6267,23.841,23.7959,17.4476,17.2594,13.2333,13.2333,10.558,10.558,10.558,9.77,1.8704,1.851571272845271,0.9499,0.7418
160,2011-08-28,104-09,37.0567,130.6267,22.0458,22.0458,22.0458,17.3821,13.8237,11.504,8.8455,8.8455,8.8455,6.584,2.6609,1.4900071174258738,1.1663,0.5316
161,1998-08-22,104-09,37.0567,130.6267,28.5117,21.8226,21.8226,12.2765,12.2765,11.9415,9.6256,7.3686,1.9557,1.9557,1.9557,1.0555437972609305,0.7612,0.6743
162,1971-08-09,104-09,37.0567,130.6267,26.3433,20.5243,19.936,17.081,13.2755,11.725,10.9601,8.2482,8.2482,7.4465,2.7152,1.4909428848242785,1.1411,0.7987
163,2004-08-13,104-09,37.0567,130.6267,23.868,23.868,16.7185,16.7185,13.9584,13.4983,10.0533,9.2629,2.4196,1.9229,1.9229,1.3248452504732908,0.6204,0.539
164,1992-08-28,104-09,37.0567,130.6267,23.9636,23.9636,16.9101,16.9101,16.453,12.2446,12.2446,11.045,8.1537,2.528,1.6615,1.0872622360700601,0.7218,0.7749
165,2002-08-17,104-09,37.0567,130.6267,23.7776,23.7776,20.5809,17.87,15.6329,12.8849,12.8849,9.871,9.7469,6.3766,2.9822,0.9270316555658262,0.6998,0.7454
166,1973-08-25,104-09,37.0567,130.6267,24.2167,24.1285,21.7349,15.3065,14.8391,14.0587,11.5803,11.5803,10.0377,6.0496,1.8284,1.1068370843914386,1.0075,0.6576
167,1997-08-27,104-09,37.0567,130.6267,24.0519,24.0519,23.8537,17.5257,15.8811,12.8486,12.8486,10.1841,9.1564,6.4125,2.9198,1.3675775617549673,0.6582,0.5119
168,2011-08-28,104-09,37.0567,130.6267,25.6856,23.2553,19.8698,16.0311,15.3199,12.9368,11.5361,11.2526,9.3114,4.6951,2.5065,1.4196178002321524,1.0293,0.7548
169,1980-08-11,104-09,37.0567,130.6267,25.8844,22.2144,22.2144,16.0151,13.0202,12.7603,11.4341,10.4993,9.1801,2.1704,2.1704,1.2057266569757337,0.42,0.5197
170,1979-08-10,104-09,37.0567,130.6267,23.9817,21.4413,18.7223,16.5305,12.5119,12.5119,11.6862,9.5958,9.5958,6.8161,2.6275,1.112848877712047,0.603,0.6729
171,1991-08-07,104-09,37.0567,130.6267,24.8353,22.438,18.9612,13.9919,13.9919,12.0081,12.0081,10.2667,10.2667,6.627,2.9893,1.3854823380739172,1.1666,0.7208
172,1979-08-10,104-09,37.0567,130.6267,24.9881,20.7854,16.2869,14.2624,13.4613,12.1592,11.3767,10.4411,10.4411,7.8176,2.0877,1.0710388351791083,0.942,0.5552
173,1997-08-27,104-09,37.0567,130.6267,23.8498,23.8498,23.8498,19.6376,14.6432,12.2871,9.6952,9.6952,2.8541,1.35,0.91,1.0034684735824575,0.7313,0.4866
174,1974-08-20,104-09,37.0567,130.6267,25.6684,21.4273,16.1602,15.7947,13.8059,9.8182,9.8182,7.6237,7.6237,6.8702,3.2729,1.3752728472303073,0.7922,0.6922
175,1979-08-10,104-09,37.0567,130.6267,22.5906,22.5906,15.5597,12.1279,12.1279,12.1279,10.8849,8.7759,8.7759,7.9451,3.1591,1.3171028146234256,0.7351,0.8017
176,1978-08-12,104-09,37.0567,130.6267,22.1176,22.1176,21.2715,17.6238,13.8746,13.8746,10.4279,10.4279,8.861,8.861,2.0443,1.1842419970065357,0.8183,0.5131
177,1978-08-12,104-09,37.0567,130.6267,22.9461,22.9461,21.9176,16.0629,16.0629,14.1296,10.6195,9.3152,9.3152,7.0436,2.2655,1.5087422589758315,0.7189,0.6355
178,2002-08-17,104-09,37.0567,130.6267,25.7967,23.4546,20.1808,17.5174,17.5174,12.6171,10.4993,8.7078,8.7078,4.8384,2.1276,1.160718828195109,0.7399,0.617
179,2001-08-23,104-09,37.0567,130.6267,26.609,26.535,21.8454,21.8423,17.2812,13.5006,13.5006,13.0204,9.6371,3.6644,1.5344,0.987977492007933,0.5844,0.6417
180,1976-08-10,104-09,37.0567,130.6267,26.7481,20.4287,20.4287,17.3068,13.8922,12.2896,10.0539,10.0539,9.7805,5.7218,2.5865,1.675679970486394,0.8204,0.7728
181,1997-08-27,104-09,37.0567,130.6267,24.6361,24.6361,20.5916,19.1757,17.246,15.2206,11.2777,9.0859,9.0859,3.1318,1.4976,1.0244998889535375,0.57,0.7372
182,1993-08-17,104-09,37.0567,130.6267,21.5302,21.5302,16.0393,16.0393,12.3238,6.1509,6.1509,6.1509,6.1509,1.4536,1.1616,1.340254274530304,0.42,0.5308
183,1977-08-12,104-09,37.0567,130.6267,23.302,23.302,21.2092,13.2993,13.2993,13.2993,8.9777,8.2912,4.9,4.0673,1.3276,1.6326027925668107,0.8998,0.6749
184,2008-08-11,104-09,37.0567,130.6267,26.1129,22.7818,18.0541,16.8636,16.6173,13.0303,10.3703,9.7544,4.396,4.396,2.7783,1.3785848876429287,1.0317,0.5525
185,1974-08-20,104-09,37.0567,130.6267,23.0567,21.6262,16.8921,14.5588,11.9562,11.8521,9.7851,9.2027,7.0501,7.0501,1.3744,1.2845821480366706,0.8951,0.5818
186,1994-08-19,104-09,37.0567,130.6267,27.9806,22.665,19.0868,17.1921,14.3127,12.5991,11.0639,5.0353,2.8972,2.475,2.1093,1.3462433108861414,0.6916,0.4889
187,1975-08-12,104-09,37.0567,130.6267,24.7119,24.19,21.7972,18.6894,17.0773,16.09,11.7413,11.7413,10.0942,6.5209,1.8883,0.8282956487506896,0.7872,0.5115
188,1977-08-12,104-09,37.0567,130.6267,25.9818,25.0916,19.5082,17.9122,15.6497,13.3676,12.0191,11.3416,10.474,2.0951,2.0951,1.1893134585466645,0.7382,0.6294
189,1978-08-12,104-09,37.0567,130.6267,25.6279,24.3011,16.4559,14.5256,14.5256,12.2726,10.8147,10.8147,7.8617,7.8617,2.0749,1.0573266068126639,0.6106,0.7587
190,1995-08-10,104-09,37.0567,130.6267,23.8398,23.3425,16.0002,13.4427,12.7658,12.7658,10.1324,10.1324,10.1324,6.0425,2.4121,1.2026859619189896,0.4245,0.5956
191,2008-08-11,104-09,37.0567,130.6267,27.0918,21.9623,16.2745,16.2745,16.0525,12.5606,10.5879,10.5106,8.7678,5.2911,2.8732,1.3177594359609177,0.6733,0.544
192,1977-08-12,104-09,37.0567,130.6267,23.2516,22.8205,21.0913,17.5443,15.1319,12.7067,11.064,5.3459,5.3459,5.3459,2.2009,0.9190680010879347,0.9598,0.5478
193,1978-08-12,104-09,37.0567,130.6267,24.611,24.611,23.0531,15.8807,15.5945,13.9375,13.9375,11.1335,8.5381,8.1719,3.4141,1.1816430463146717,1.0286,0.6225
194,1997-08-27,104-09,37.0567,130.6267,24.9637,24.8953,21.3421,16.371,15.1005,14.2656,11.3036,9.6606,1.9557,1.9557,1.3903,1.042628727061327,0.6658,0.39
195,1973-08-25,104-09,37.0567,130.6267,23.0676,23.0676,21.5534,17.5704,17.5704,13.0117,12.8354,11.0769,9.4588,8.2935,3.2919,1.4442279650096388,0.8971,0.6939
196,1977-08-12,104-09,37.0567,130.6267,22.7741,22.492,20.3611,17.4661,12.906,12.906,12.906,7.5576,7.5576,7.5576,2.5194,1.4677808199528806,1.0363,0.7053
197,1994-08-19,104-09,37.0567,130.6267,24.1403,22.0643,18.969,16.4747,13.1477,13.1477,9.9322,9.9322,8.6557,6.4089,1.5228,1.031336811154034,0.7067,0.5345
198,1976-08-10,104-09,37.0567,130.6267,26.3926,19.9073,19.9073,16.3481,14.7508,14.5126,12.4529,11.0567,11.0354,7.1448,2.3584,1.1576834769146684,1.0871,0.5443
199,1971-08-09,104-09,37.0567,130.6267,22.3939,22.0763,19.5514,17.6193,12.8081,12.2407,11.0102,7.7497,7.7497,5.6033,1.6319,1.5240723567669898,0.4634,0.7129
200,1993-08-17,104-09,37.0567,130.6267,24.6326,22.2165,14.342,14.342,13.5451,5.6688,5.6688,5.0235,3.9251,3.729,1.4542,1.2739058798369625,0.4821,0.4659
201,2011-08-28,104-09,37.0567,130.6267,25.1789,21.1607,18.8852,15.4832,12.1908,12.1908,8.8363,8.8363,8.5678,6.0066,2.3613,1.2091277177918216,0.8033,0.7894
202,1973-08-25,104-09,37.0567,130.6267,22.1648,22.1648,16.9845,15.2908,14.7868,14.6315,11.623,10.758,10.1006,5.4669,3.1082,2.0982592137233484,0.9587,0.7491
203,1980-08-11,104-09,37.0567,130.6267,24.4418,23.2335,19.5219,16.3949,12.1646,12.1646,9.4682,9.4682,6.0461,2.7295,1.7099,1.1351015512238367,0.5836,0.6147
204,1980-08-11,104-09,37.0567,130.6267,24.7679,24.7679,19.1192,16.3932,11.9522,11.9522,8.4559,8.4559,3.2508,3.2508,2.9835,1.7167459618686283,0.5926,0.6611
205,1977-08-12,104-09,37.0567,130.6267,25.1884,23.6105,22.1504,15.8678,14.8298,11.4851,11.3107,10.104,3.1238,3.1238,1.9334,1.3355832954654367,0.686,0.6699
206,1973-08-25,104-09,37.0567,130.6267,22.4391,22.4391,20.2208,20.2208,15.8719,12.6427,12.6427,11.8568,10.7129,8.7219,1.9715,1.567428889744353,0.6307,0.6716
207,1976-08-10,104-09,37.0567,130.6267,25.438,23.2841,19.4766,16.196,15.7198,14.1922,10.7367,10.7367,10.1969,5.597,2.971,1.7868548052315159,0.7849,0.4758
208,1971-08-09,104-09,37.0567,130.6267,24.6367,20.4393,16.5012,15.0055,15.0055,13.7178,11.9671,10.0274,8.676,6.3541,6.3541,1.516571645043362,0.8397,0.8174
209,1995-08-10,104-09,37.0567,130.6267,23.3107,22.0061,20.1115,16.545,14.9153,13.2874,9.8951,9.8951,8.841,4.1764,2.2851,0.7525729024433939,0.8987,0.933
210,1978-08-12,104-09,37.0567,130.6267,23.1646,22.4779,21.0383,17.681,13.6662,11.928,10.0901,8.8744,8.8744,6.8983,2.7854,1.102424038129694,1.1194,0.833
211,1997-08-27,104-09,37.0567,130.6267,23.9057,23.9057,20.5316,17.3995,17.3995,11.5809,11.5809,11.2236,6.4195,2.5603,0.9972,0.7691233488338649,0.7889,0.5175
212,1981-08-08,104-09,37.0567,130.6267,21.1784,20.0002,20.0002,12.2985,10.5408,7.6297,7.6297,7.6297,7.6297,6.5892,3.4562,1.1701036669565974,1.1294,0.6984
213,1971-08-09,104-09,37.0567,130.6267,23.4645,20.4158,17.0636,17.0636,15.6978,14.4329,12.8872,12.2422,11.245,4.4801,2.9393,1.543519000952714,0.7255,0.7048
214,1973-08-25,104-09,37.0567,130.6267,26.2532,23.2577,22.5921,12.5224,12.5224,12.5224,10.7663,9.0989,8.8506,7.2224,3.1665,1.4971851214423335,0.5572,0.6046
215,2007-08-17,104-09,37.0567,130.6267,26.2583,22.3325,17.4892,14.4428,12.4494,8.4035,8.4035,8.4035,8.4035,5.4746,1.5496,1.6766891282521854,0.4776,0.5526
216,1976-08-10,104-09,37.0567,130.6267,21.7106,21.7106,21.2762,17.07,14.7681,12.0227,10.3398,9.4181,9.2327,5.2748,2.6074,1.4126325434972573,0.8742,0.5086
217,1999-08-29,104-09,37.0567,130.6267,26.0644,25.0416,21.1655,15.2697,15.2697,13.6119,12.7442,10.7982,10.7982,4.0867,2.8127,1.4772902478000127,0.7721,0.4491
218,1978-08-12,104-09,37.0567,130.6267,23.2968,23.2968,18.4787,16.5563,14.6693,12.7319,12.7319,8.687,8.687,6.172,2.053,1.16993400871969,0.9703,0.6778
219,1978-08-12,104-09,37.0567,130.6267,23.865,23.865,17.2535,17.2535,15.346,13.0969,13.0969,10.9323,8.4407,8.4407,2.4289,1.567241260519282,0.7868,0.7326
220,1978-08-12,104-09,37.0567,130.6267,22.9803,22.9803,19.3594,16.8054,14.2975,13.6489,13.6489,10.4161,7.4643,7.093,2.4661,1.2773227030317307,0.6669,0.4387
221,1977-08-12,104-09,37.0567,130.6267,23.1394,23.1394,18.6965,14.8013,14.8013,12.1567,6.7055,6.7055,3.4385,1.8062,1.8062,1.322828952853058,0.7375,0.6238
222,1979-08-10,104-09,37.0567,130.6267,26.4734,23.1486,22.8601,16.1182,13.5127,12.9511,10.0797,10.0797,10.0797,4.1751,2.2941,1.2333834962396655,0.5064,0.5374
223,1977-08-12,104-09,37.0567,130.6267,26.0347,23.835,23.835,18.5394,16.277,15.1202,10.0956,9.3428,9.3428,7.3645,0.9525,1.432735853757337,0.8569,0.5755
224,1981-08-08,104-09,37.0567,130.6267,24.7082,21.1192,14.7284,14.7284,13.1063,13.1063,10.144,8.4228,8.4228,5.9723,1.7292,1.2458250529777382,0.5923,0.628
225,1978-08-12,104-09,37.0567,130.6267,28.73,24.5504,20.147,19.4989,13.9776,13.2039,12.8241,8.3312,8.3312,8.3312,1.8105,1.1568798943398557,0.6564,0.6431
226,1978-08-12,104-09,37.0567,130.6267,22.5735,22.4337,19.6629,18.3483,14.3329,14.3329,12.5728,10.2019,9.4485,7.1003,2.7006,1.4035215500642084,0.6012,0.5799
227,1990-08-09,104-09,37.0567,130.6267,27.4474,23.8952,21.147,17.1162,12.1211,12.1211,12.1211,11.2081,8.8553,8.8553,1.4836,1.0553752878572549,0.7053,0.4846
228,2011-08-28,104-09,37.0567,130.6267,25.8364,20.6092,18.2665,12.9051,12.9051,11.0915,9.4705,8.6374,8.6374,5.241,1.8,1.7816327097188482,0.9933,0.6899
229,1979-08-10,104-09,37.0567,130.6267,25.6529,22.0932,21.3546,17.6025,13.7198,13.7198,11.5718,9.5148,9.5148,4.8311,3.103,1.2495173582039376,0.6164,0.8956
230,1973-08-25,104-09,37.0567,130.6267,23.123,23.123,18.4725,15.8249,15.1339,14.0727,11.8469,11.8469,10.8618,7.4324,2.6349,1.654880694426495,0.7849,0.6886
231,1998-08-22,104-09,37.0567,130.6267,24.432,24.432,20.3542,15.7502,12.1108,12.1108,10.4512,10.4512,4.9361,2.3079,1.1473,1.295843626417711,0.887,0.6585
232,1977-08-12,104-09,37.0567,130.6267,25.288,22.2035,18.9508,17.7013,14.6218,12.9524,9.3412,8.0818,4.6319,1.35,1.35,1.2499167437850975,0.4894,0.6607
233,1980-08-11,104-09,37.0567,130.6267,26.9049,24.2438,16.1662,15.8359,14.0074,14.0074,11.0745,9.8246,2.0946,2.0946,1.592,1.0722355673547317,0.7468,0.614
234,1978-08-12,104-09,37.0567,130.6267,23.5018,22.3164,16.6805,16.6805,14.9374,14.9374,14.0329,10.2745,10.2745,5.1409,2.8023,1.3950825046494386,0.6819,0.4838
235,1978-08-12,104-09,37.0567,130.6267,22.3443,22.3443,19.1791,19.1791,15.1883,13.8492,12.061,11.1603,7.7963,7.2952,1.7975,1.149416922875271,0.9169,0.4984
236,1995-08-10,104-09,37.0567,130.6267,23.9425,23.9425,15.6701,15.1741,15.1741,12.264,11.917,9.2852,9.2852,7.9961,2.4387,1.3305665412970256,1.1313,0.628
237,1973-08-25,104-09,37.0567,130.6267,24.2995,24.2451,18.7409,16.3838,16.1991,15.4338,12.1496,9.5382,9.5382,7.0414,2.9506,1.6169208662226078,0.9432,0.6628
238,1973-08-25,104-09,37.0567,130.6267,24.9421,23.2779,20.3695,15.041,13.7075,12.72,12.72,9.4384,9.4384,7.6515,2.4855,1.5414033705131887,0.9712,0.6196
239,1971-08-09,104-09,37.0567,130.6267,23.5592,21.0566,21.0566,12.6905,12.6905,12.6905,12.6905,10.5539,9.8975,9.4162,5.893,1.7459752552971604,0.9828,0.8003
240,1993-08-17,104-09,37.0567,130.6267,20.9035,20.9035,13.3478,12.4927,12.394,5.2316,5.2316,5.2316,3.3341,3.1013,2.3139,1.1055937580410746,0.7624,0.7771
241,1978-08-12,104-09,37.0567,130.6267,25.1195,24.3007,20.1068,16.8569,13.5244,13.5244,8.8266,8.8266,7.5668,7.5668,2.7656,1.4071042155321565,0.7628,0.4973
242,1971-08-09,104-09,37.0567,130.6267,23.0515,20.5425,17.5888,13.8144,13.8144,11.427,7.6972,7.6972,7.6972,6.2898,6.2294,0.931150932071162,0.7509,0.6896
243,2008-08-11,104-09,37.0567,130.6267,25.9255,23.739,17.2383,15.2749,13.1221,12.6254,11.4922,8.6429,8.6429,4.2963,2.7264,1.280158495607351,0.9608,0.5881
244,1978-08-12,104-09,37.0567,130.6267,25.3949,22.7021,19.2974,18.6497,17.6975,14.2185,11.3339,10.7576,10.3398,6.6157,2.3499,1.2279633636375185,0.8542,0.4994
245,1999-08-29,104-09,37.0567,130.6267,25.7354,23.849,19.3612,17.4317,14.2977,12.5878,12.2569,12.1423,7.9943,7.9943,1.6071,1.2320755120935096,0.688,0.5739
246,1998-08-22,104-09,37.0567,130.6267,24.1915,23.5358,16.5161,16.1431,12.1953,12.1953,9.8176,9.1136,4.408,1.6219,1.6219,1.1491024057055974,0.725,0.6337
247,1979-08-10,104-09,37.0567,130.6267,21.2361,21.2361,16.3908,14.2714,13.4546,13.4546,12.6957,9.4176,9.4176,6.4841,2.9167,1.3154096975358,0.7575,0.5509
248,1998-08-22,104-09,37.0567,130.6267,26.3589,22.1487,22.1487,19.7948,13.672,12.1846,9.5077,7.2404,5.4807,1.6981,0.91,1.2053033477831465,0.8476,0.5334
249,1979-08-10,104-09,37.0567,130.6267,24.611,24.611,18.8472,16.6565,13.4968,13.1504,13.1504,10.2172,8.9915,3.897,1.6363,1.0657841342649763,1.1025,0.7272
250,1977-08-12,104-09,37.0567,130.6267,25.9102,24.7116,19.878,18.4201,14.2942,13.4197,9.8092,8.8314,8.8314,6.0749,1.7602,1.3147210767295239,0.771,0.7074
251,2004-08-13,104-09,37.0567,130.6267,26.0182,24.0,19.9905,17.0104,12.9314,10.7203,8.3038,8.3038,1.9557,1.8256,1.8256,1.2536324238819017,0.7231,0.495
252,2011-08-28,104-09,37.0567,130.6267,23.6867,19.6602,19.3017,15.5274,12.8828,11.7097,7.3717,7.3717,7.3717,7.3717,2.4844,1.6226322837557892,0.7747,0.799
253,1978-08-12,104-09,37.0567,130.6267,22.3473,22.3473,21.1093,15.8173,12.7928,12.7928,10.4214,10.2153,10.2153,7.9681,2.3467,1.6382915105163018,0.7359,0.6068
254,1977-08-12,104-09,37.0567,130.6267,25.2292,22.5964,16.9322,16.9322,13.1343,12.3796,11.2878,10.8314,10.6618,3.5127,1.8583,1.3613949925762543,1.107,0.6615
255,1978-08-12,104-09,37.0567,130.6267,22.7618,21.5163,20.7894,19.3968,17.5956,12.9798,12.9798,11.5312,7.8779,6.0573,1.4355,1.4039427735009071,0.5508,0.6108
256,1973-08-25,104-09,37.0567,130.6267,22.9723,22.9723,21.6292,17.5158,16.0874,13.2726,7.06,7.06,7.06,6.9051,2.4466,1.3294331221519518,1.1641,0.6142
257,2000-08-06,104-09,37.0567,130.6267,22.0666,21.9267,17.0015,13.7371,13.7371,12.1623,12.1623,11.1151,9.6545,6.3967,1.6362,1.3114892621994974,0.8689,0.7216
258,1975-08-12,104-09,37.0567,130.6267,24.2252,23.6147,18.0058,18.0058,16.3761,16.09,15.4,13.1533,9.6851,7.3794,1.6047,1.322038388619434,0.7686,0.5737
259,1994-08-19,104-09,37.0567,130.6267,25.799,23.3546,21.7282,13.5355,13.5355,11.2096,9.6657,2.857,2.857,1.35,1.35,1.0625646573163527,0.8674,0.4358
260,1995-08-10,104-09,37.0567,130.6267,24.6124,23.0277,13.9503,13.9503,12.3432,12.3432,10.3548,9.7406,9.7406,6.5886,2.1208,1.6736503470913364,0.9372,0.7174
261,1975-08-12,104-09,37.0567,130.6267,27.1365,22.7485,22.3141,17.9607,14.5925,13.685,12.1319,11.4618,10.5014,4.7416,2.1173,1.41667324831451,0.889,0.6368
262,1973-08-25,104-09,37.0567,130.6267,23.927,23.0979,20.7539,14.1997,14.1997,13.1049,9.4588,9.4588,8.6712,6.8446,2.4137,1.415402690730897,0.6348,0.6822
263,1973-08-25,104-09,37.0567,130.6267,22.6063,22.6063,22.6063,16.7574,14.675,12.8693,11.2253,10.7455,10.1102,5.1092,2.5526,1.2937401249279605,1.1582,0.5072
264,1971-08-09,104-09,37.0567,130.6267,21.7904,21.7904,20.4921,14.6948,13.3105,12.8922,12.8922,8.0661,8.0661,8.0661,1.9177,1.5042077028519165,0.9453,0.7552
265,2002-08-17,104-09,37.0567,130.6267,27.2752,22.9155,21.5476,15.8584,14.6105,14.6105,11.7255,11.0334,9.4302,6.9075,3.4171,1.2419384997366372,1.1474,0.6965
266,2002-08-17,104-09,37.0567,130.6267,24.8455,21.0217,20.247,13.4338,13.4338,13.0585,10.7944,9.6276,7.9518,7.9518,2.7252,2.046320428319452,0.8847,0.5918
267,1974-08-20,104-09,37.0567,130.6267,22.3092,21.3058,21.3058,14.0958,10.3862,10.3862,10.3862,8.7432,8.7432,7.6181,1.7668,1.5803780724247787,0.6485,0.7294
268,1978-08-12,104-09,37.0567,130.6267,25.5751,24.2458,20.9705,15.0744,13.6083,13.6083,8.5674,8.5674,8.5674,5.1063,1.1309,1.1750826528567921,0.6925,0.6818
269,1992-08-28,104-09,37.0567,130.6267,24.7261,22.3998,22.3998,19.239,18.25,15.0945,11.9271,11.1572,8.8172,7.6048,2.7872,1.4283663448642245,1.1141,0.548
270,1981-08-08,104-09,37.0567,130.6267,22.7656,19.6532,17.8139,13.6599,13.0554,7.5293,7.5293,7.5293,7.5293,7.0068,2.1555,1.5541565860329989,0.6152,0.6942
271,1999-08-29,104-09,37.0567,130.6267,22.2465,22.2465,18.4182,15.1086,15.1086,14.6625,10.8913,10.8913,9.3692,7.3319,2.0622,1.7094121913574134,0.9527,0.6443
272,2011-08-28,104-09,37.0567,130.6267,23.2188,23.1807,19.4133,15.3122,13.3054,12.9448,10.1984,9.999,9.9034,5.3159,2.3475,1.2326284733096575,0.7478,0.6949
273,1977-08-12,104-09,37.0567,130.6267,26.9079,22.6013,22.6013,19.4142,16.4694,12.8381,12.8381,11.1897,8.1864,7.0819,2.3768,0.9450013568646116,0.6603,0.5607
274,1973-08-25,104-09,37.0567,130.6267,24.3328,24.3328,21.36,18.3967,14.0755,14.0755,12.9466,9.1103,9.1103,3.7181,3.7181,1.2099661150298051,0.8157,0.7455
275,2002-08-17,104-09,37.0567,130.6267,24.7103,22.0643,19.9529,16.6531,13.9329,13.9329,12.0351,11.5502,11.5502,8.2305,3.7529,1.282241635514679,0.8107,0.4506
276,1971-08-09,104-09,37.0567,130.6267,24.1263,22.6297,17.1654,14.6486,14.0716,14.0716,10.4663,8.4053,8.4053,8.4053,2.5264,1.8124771196907608,1.0558,0.6686
277,1977-08-12,104-09,37.0567,130.6267,27.298,23.2567,22.7661,18.6718,13.0113,13.0113,10.3258,9.6705,1.9557,1.9557,1.5394,1.1604514812276545,0.7725,0.5603
278,1977-08-12,104-09,37.0567,130.6267,21.8162,21.8162,18.4918,17.5532,15.1767,13.1307,10.9404,10.1044,3.5675,3.5675,0.9571,1.2743773999070511,0.7149,0.6846
279,2008-08-11,104-09,37.0567,130.6267,26.4815,23.4137,19.7918,18.4038,14.1779,13.9602,7.0538,7.0538,7.0538,5.0418,2.8002,1.1745590962042631,0.6513,0.8013
280,2004-08-13,104-09,37.0567,130.6267,25.3007,23.9014,21.9014,12.6249,12.6249,12.6249,8.4302,2.857,1.9557,1.9557,1.9557,0.9348555562448818,0.892,0.6071
281,2009-08-23,104-09,37.0567,130.6267,22.6324,22.6324,22.6324,21.0835,13.9707,13.9707,11.9499,11.3049,6.3924,6.3924,1.7094,1.3485474329117715,0.6904,0.5522
282,1977-08-12,104-09,37.0567,130.6267,24.6755,24.6755,20.3152,15.937,14.1825,13.8392,13.8392,11.8453,10.3387,5.9817,2.1381,0.9979103463942665,0.8879,0.7188
283,1971-08-09,104-09,37.0567,130.6267,23.8224,22.011,17.8048,12.4162,11.8966,11.8966,9.7675,9.7675,9.0093,9.0093,6.3062,1.2111383767680943,0.7021,0.8712
284,2011-08-28,104-09,37.0567,130.6267,23.4002,22.1603,19.4291,17.6771,14.9178,11.5892,10.1042,10.1042,10.1042,7.5078,2.5269,1.4444501580928994,0.5473,0.6653
285,1977-08-12,104-09,37.0567,130.6267,26.4687,21.0062,18.7993,17.8768,13.6054,13.6054,11.85,11.85,10.8263,5.124,2.8557,1.030626029319847,0.5686,0.6373
286,1977-08-12,104-09,37.0567,130.6267,23.0811,23.0811,23.0811,19.6478,14.1347,14.1347,12.5151,9.3215,9.1356,5.3452,2.4405,1.1530310445345457,0.809,0.7003
287,1999-08-29,104-09,37.0567,130.6267,23.7231,23.1645,22.7805,17.9232,15.8412,14.5535,12.783,10.904,10.904,7.6989,2.7182,1.4694816926367449,0.9428,0.5086
288,1978-08-12,104-09,37.0567,130.6267,26.185,22.5466,18.5831,14.7029,14.7029,12.3878,11.8543,11.8543,11.2613,6.1116,1.4173,0.9740380641891878,0.9376,0.39
289,2002-08-17,104-09,37.0567,130.6267,23.5649,22.2391,17.8361,15.6942,15.0861,11.8706,11.8706,10.4155,10.4155,7.248,2.1981,1.291825927291265,0.5854,0.4811
290,1995-08-10,104-09,37.0567,130.6267,26.3619,20.2827,16.1566,14.9024,12.894,12.894,7.6228,7.6228,7.6228,4.447,2.2802,1.273445902205616,0.6638,0.5863
