,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1125,2009-06-08,105-10,37.5533,130.9317,17.22,17.22,17.0204,15.3902,12.4323,11.1563,9.8018,9.4317,6.4664,4.0209,1.8312,1.1272,0.738,0.6112
1126,1993-06-01,105-10,37.5533,130.9317,18.2508,18.1187,17.9197,14.4011,12.8855,12.8855,10.1916,10.1916,10.1916,3.8633,2.217,1.0494,0.727,0.6341
1127,2003-06-13,105-10,37.5533,130.9317,17.0203,17.0203,16.3724,13.4027,13.4027,10.4313,7.8992,7.8992,6.4785,4.824,2.069,0.858,0.8909,0.5809
1128,1990-06-06,105-10,37.5533,130.9317,18.0802,17.1978,17.1978,14.6461,12.8446,12.6285,10.9652,8.9091,8.9091,6.8359,1.8857,1.4708,0.9484,0.6852
1129,2007-06-13,105-10,37.5533,130.9317,18.1397,18.1397,17.5455,14.9914,11.737,11.6996,10.1122,9.8597,7.1698,4.1368,2.4203,1.428,0.7307,0.5482
1130,1977-06-19,105-10,37.5533,130.9317,17.9061,17.2402,17.2402,14.2123,13.6251,12.4873,10.3759,10.2518,10.2518,8.6609,6.6032,1.5125,0.8691,0.712
1131,1975-06-15,105-10,37.5533,130.9317,18.5624,18.5624,17.0889,14.2233,13.2462,11.5144,9.4751,9.4751,9.4751,8.0878,4.7287,1.7252,0.8194,0.5353
1132,1979-06-15,105-10,37.5533,130.9317,17.6732,16.6382,16.5806,13.9083,12.0723,11.1394,9.4903,7.3918,7.3918,3.9099,1.6122,1.2369,0.819,0.703
1133,1979-06-15,105-10,37.5533,130.9317,19.0189,18.4509,16.3814,14.7372,12.8249,12.7507,11.091,9.173,9.173,5.7092,3.0585,1.4247,0.9194,0.6303
1134,1975-06-15,105-10,37.5533,130.9317,21.96,19.4313,17.8756,15.7512,13.0194,12.4035,11.6243,11.6243,10.168,6.5095,6.5095,1.5175,1.1401,0.5475
1135,2002-06-06,105-10,37.5533,130.9317,18.4736,18.0091,16.5689,14.2272,14.2272,11.4041,9.6125,7.9224,7.9224,2.6483,1.0612,1.4108,0.8063,0.571
1136,2005-06-24,105-10,37.5533,130.9317,16.8504,16.8504,16.8504,13.745,13.745,12.0447,10.8928,10.8928,10.0147,5.5111,2.682,0.9368,0.7956,0.7841
1137,2010-06-20,105-10,37.5533,130.9317,18.8582,18.2959,17.6881,15.4917,14.026,11.33,9.4463,5.2946,2.7019,2.7019,1.7205,1.3281,0.7721,0.4216
1138,1989-06-24,105-10,37.5533,130.9317,18.6924,18.1714,17.1671,16.1654,13.5614,13.3811,11.4316,8.9184,8.9184,6.5117,1.7902,0.9871,0.5663,0.5916
1139,2010-06-20,105-10,37.5533,130.9317,19.8098,18.2856,16.0836,13.6928,12.1417,10.869,9.3988,5.9124,4.0505,2.5927,1.558,1.3375,0.7587,0.6499
1140,2005-06-24,105-10,37.5533,130.9317,20.8924,18.1565,16.8426,16.096,15.2737,14.13,10.2084,10.2084,8.4344,3.6607,1.7075,1.3467,0.7201,0.7234
1141,1995-06-08,105-10,37.5533,130.9317,19.092,17.0883,17.0883,14.7654,13.9577,11.0513,10.495,8.9624,8.9624,4.4981,2.1287,1.3693,0.7863,0.5068
1142,2001-06-11,105-10,37.5533,130.9317,17.7634,17.7634,15.7294,14.446,13.6695,11.8497,3.2538,2.2,1.6943,1.25,1.25,1.5513,0.6842,0.5487
1143,1993-06-01,105-10,37.5533,130.9317,18.6578,17.3713,17.3713,14.571,14.571,13.6184,10.1343,10.1343,9.0517,5.0301,2.331,1.4266,0.836,0.6807
1144,2002-06-06,105-10,37.5533,130.9317,17.5032,17.5032,16.2152,14.9132,13.5134,11.9781,10.137,6.7161,5.6489,1.25,1.25,1.3835,0.8984,0.6663
1145,1974-06-16,105-10,37.5533,130.9317,18.439,17.3108,15.5784,13.4698,9.7202,9.7202,6.1117,6.1117,4.6554,3.588,2.2271,0.8048,0.8117,0.5593
1146,1979-06-15,105-10,37.5533,130.9317,18.2044,18.2044,15.3515,14.8586,14.0025,12.565,7.7854,7.7854,7.7854,5.0475,1.5746,2.0022,0.9354,0.597
1147,1999-06-05,105-10,37.5533,130.9317,18.6971,18.6971,15.1651,14.4338,14.0057,12.6569,9.1075,9.1075,9.1075,4.0473,2.2972,1.1836,0.6346,0.7066
1148,1979-06-15,105-10,37.5533,130.9317,18.6517,18.0475,15.943,14.6079,12.3371,6.6573,6.6573,6.6573,6.6573,3.356,2.1099,1.1847,0.8027,0.7706
1149,1974-06-16,105-10,37.5533,130.9317,17.64,17.6155,16.615,16.3955,12.6428,12.2933,12.0471,8.4895,2.4432,2.4432,1.9316,1.3265,0.7123,0.5794
1150,1979-06-15,105-10,37.5533,130.9317,18.2048,18.2022,16.8967,14.5533,13.1715,12.7302,8.4301,8.4301,7.9125,4.7902,1.4858,1.1094,0.7949,0.5265
1151,2001-06-11,105-10,37.5533,130.9317,19.6197,17.9495,16.0213,15.3903,11.5396,6.8902,6.8902,3.9488,2.4726,2.4726,2.4726,1.2704,0.9519,0.5466
1152,2007-06-13,105-10,37.5533,130.9317,19.1161,19.0233,16.4901,16.4901,12.8344,12.7808,11.9968,7.8026,7.5586,3.3505,2.1152,1.8208,0.9146,0.6118
1153,1995-06-08,105-10,37.5533,130.9317,20.5447,18.4615,15.2663,14.8661,14.8661,11.7117,10.7849,10.429,9.2243,7.5802,4.033,1.0875,0.6793,0.6807
1154,1999-06-05,105-10,37.5533,130.9317,18.7861,17.8372,16.1678,13.5051,12.0772,11.5761,8.6925,8.6925,8.6925,4.5626,2.0485,1.3824,0.8639,0.6327
1155,2004-06-13,105-10,37.5533,130.9317,18.8753,16.7865,16.1129,14.5655,12.3146,12.3146,10.5894,10.3189,8.7591,8.7591,6.5572,4.8739,1.0468,0.7635
1156,1974-06-16,105-10,37.5533,130.9317,17.9738,17.9738,15.8927,14.9055,11.8577,11.8577,11.7385,10.0605,8.3003,2.8725,1.606,1.7304,1.029,0.6237
1157,1981-06-09,105-10,37.5533,130.9317,15.6148,15.6148,15.5047,14.5418,12.1144,11.8312,8.4623,8.4623,7.844,7.844,2.8697,4.0284,0.8992,0.7503
1158,1995-06-08,105-10,37.5533,130.9317,15.163,15.163,15.163,13.8404,12.9126,12.3552,8.9811,8.9811,8.6119,7.7522,2.0778,4.1511,1.0845,0.6723
1159,1979-06-15,105-10,37.5533,130.9317,15.5434,15.5434,15.5434,13.5569,11.0182,11.0182,9.1094,9.1094,7.4014,5.7678,1.7574,1.2692,0.6258,0.5967
1160,1977-06-19,105-10,37.5533,130.9317,19.4764,16.9175,16.4257,13.5591,11.6585,10.7152,9.1746,7.0392,7.0392,5.4877,1.8852,1.5228,0.49,0.6348
1161,2006-06-17,105-10,37.5533,130.9317,17.6387,17.6387,17.3669,14.6859,12.7999,11.9164,9.2684,8.8981,8.8981,5.8221,2.2745,0.8654,0.8881,0.5328
1162,1981-06-09,105-10,37.5533,130.9317,17.8238,17.0252,16.6361,12.6412,11.8707,8.7816,8.7816,8.7816,7.801,4.1557,1.67,1.1073,1.0639,0.5081
1163,1996-06-10,105-10,37.5533,130.9317,17.1045,17.0369,16.112,14.7302,14.4026,9.8178,6.4383,2.8288,1.64,1.25,1.25,1.3549,0.8863,0.4788
1164,1996-06-10,105-10,37.5533,130.9317,18.2456,16.7503,15.0881,15.0161,9.167,9.167,5.9979,4.0831,1.64,1.64,1.64,0.8048,0.9041,0.5831
1165,1968-06-14,105-10,37.5533,130.9317,18.4663,16.9776,15.5802,13.8934,11.3347,8.0807,4.9268,3.55,3.55,1.3867,1.3867,0.8399,0.7783,0.6255
1166,1974-06-16,105-10,37.5533,130.9317,19.007,17.9674,16.185,14.5716,11.8721,11.1208,11.1208,8.0727,8.0727,5.2154,0.982,0.8383,0.8927,0.6451
1167,2010-06-20,105-10,37.5533,130.9317,19.2314,18.8139,16.6445,16.0032,14.5096,11.8469,9.3345,9.3345,5.0906,1.4418,1.4418,1.6876,0.7961,0.5402
1168,1974-06-16,105-10,37.5533,130.9317,17.281,17.0435,16.5849,14.5155,13.048,10.7,9.5444,9.5444,6.9049,2.8896,2.1777,1.2195,0.8322,0.6569
1169,1996-06-10,105-10,37.5533,130.9317,17.4681,17.2534,16.3619,13.6328,11.0987,6.8946,3.1151,3.1151,1.64,1.64,1.5216,0.9585,0.7655,0.7655
1170,1975-06-15,105-10,37.5533,130.9317,21.2817,21.12,16.7698,15.125,11.7492,11.7492,11.7492,10.6217,10.4327,8.5198,6.7891,1.3292,0.8177,0.5632
1171,2009-06-08,105-10,37.5533,130.9317,16.7169,16.7169,15.3972,14.9202,13.497,10.2165,10.2165,9.7485,8.3771,4.5419,3.2554,1.6925,0.6629,0.5175
1172,1973-06-17,105-10,37.5533,130.9317,18.7511,18.5101,16.085,15.3238,14.5888,12.8166,10.6904,9.77,8.5259,5.0002,1.6774,1.3327,0.7464,0.6317
1173,1999-06-05,105-10,37.5533,130.9317,18.4029,18.4029,16.3268,15.0256,14.3721,11.7139,9.5541,8.1382,8.1382,3.205,2.7781,1.3261,0.9262,0.7103
1174,1995-06-08,105-10,37.5533,130.9317,18.0859,16.5045,16.5045,14.7955,12.0623,12.0623,11.5326,9.9202,9.1673,7.2418,2.0587,1.3312,0.7863,0.682
1175,2006-06-17,105-10,37.5533,130.9317,17.772,17.772,15.8996,15.7648,13.043,11.1004,11.1004,8.9898,8.1572,4.9977,1.0142,1.2644,0.9539,0.6659
1176,1975-06-15,105-10,37.5533,130.9317,17.497,17.497,17.0508,15.5956,10.4572,10.4572,10.4572,9.3432,8.022,5.7865,5.7819,1.5377,0.7779,0.6362
1177,1995-06-08,105-10,37.5533,130.9317,17.7851,17.7851,15.4668,15.4668,11.1217,11.1217,9.2999,8.8215,7.3861,4.1832,2.539,1.5909,0.6056,0.6818
1178,2002-06-06,105-10,37.5533,130.9317,17.6998,17.6998,15.8548,15.8548,12.9639,12.9639,10.6675,2.2711,1.64,1.25,1.25,1.1054,0.9395,0.5795
1179,1974-06-16,105-10,37.5533,130.9317,16.9648,16.9648,15.8618,14.5992,13.4876,10.8352,8.2668,8.2668,2.6876,2.0836,1.7393,0.8749,0.7128,0.732
1180,1977-06-19,105-10,37.5533,130.9317,17.6108,17.6108,15.9306,14.6258,14.3918,7.2004,7.2004,7.2004,7.2004,4.1512,2.558,0.9095,0.706,0.6645
1181,2002-06-06,105-10,37.5533,130.9317,18.9938,18.6296,16.7336,14.5238,13.4169,12.2923,9.7317,2.2,1.8649,1.635,1.5932,0.91,0.5531,0.4687
1182,1995-06-08,105-10,37.5533,130.9317,17.387,17.387,16.3112,13.1879,10.9181,10.9181,10.8423,8.7697,8.2329,6.1325,6.0364,1.4852,0.7108,0.6749
1183,1995-06-08,105-10,37.5533,130.9317,18.6676,17.8126,16.6207,15.4126,14.4078,12.0745,9.9032,6.8889,6.8889,6.8889,3.0033,1.1782,0.7379,0.6376
1184,2009-06-08,105-10,37.5533,130.9317,17.2467,17.2467,16.431,13.3128,11.8001,10.4727,9.7053,7.6542,6.6826,4.4863,2.0526,1.2356,0.9805,0.7557
1185,1974-06-16,105-10,37.5533,130.9317,16.9299,16.9299,16.4444,14.9166,10.9516,10.9516,10.8396,7.8347,7.8347,1.8398,1.3502,0.8048,0.7472,0.5985
1186,1995-06-08,105-10,37.5533,130.9317,18.2525,18.2525,15.8499,15.0377,12.6889,12.6889,11.6806,9.7422,9.7422,4.1534,2.211,1.4095,0.5236,0.6704
1187,2002-06-06,105-10,37.5533,130.9317,19.3646,18.5911,17.1398,15.4927,12.8783,12.6483,10.1114,9.9731,7.204,5.3562,1.8919,1.018,0.8844,0.7003
1188,1990-06-06,105-10,37.5533,130.9317,17.9494,17.9494,16.4255,15.814,14.225,12.4001,8.5497,8.5497,8.5497,5.0559,2.2269,1.1045,0.8074,0.7344
1189,1995-06-08,105-10,37.5533,130.9317,17.8395,17.5173,16.1637,12.7447,12.7447,12.7447,10.4112,10.4112,5.978,5.978,2.7437,1.5573,0.8458,0.7351
1190,1978-06-09,105-10,37.5533,130.9317,17.2074,17.2074,15.2345,15.2345,11.1893,11.1893,9.3018,8.4964,7.3713,1.25,1.25,1.4719,0.9546,0.6062
1191,1996-06-10,105-10,37.5533,130.9317,17.7046,16.2956,16.1131,14.7731,13.4148,10.6159,10.37,9.2631,9.2631,5.064,2.2287,1.4722,0.8026,0.5412
1192,1979-06-15,105-10,37.5533,130.9317,18.3861,18.3861,17.0275,15.323,12.2153,12.2153,9.9035,9.8666,7.0687,5.8699,1.6161,1.0747,0.7462,0.6739
1193,1995-06-08,105-10,37.5533,130.9317,16.9329,16.9329,16.9329,14.2204,13.3393,10.6041,10.6041,8.2007,7.8641,5.0786,2.657,1.7697,0.7364,0.6381
1194,2004-06-13,105-10,37.5533,130.9317,14.6676,14.6676,14.6676,14.0513,11.0289,11.0289,10.5652,10.5652,7.7022,7.407,6.3029,3.8035,0.9568,0.5864
1195,1975-06-15,105-10,37.5533,130.9317,21.96,17.0271,15.8709,14.8862,13.5853,10.8298,10.8298,8.1024,8.1024,5.7094,2.7865,1.5211,0.897,0.6038
1196,2002-06-06,105-10,37.5533,130.9317,19.2114,18.0298,17.3899,16.2444,14.0933,11.9849,9.7457,9.5299,8.4005,7.6665,2.2318,1.3885,0.9366,0.6524
1197,1975-06-15,105-10,37.5533,130.9317,18.811,18.0598,16.8572,14.8004,13.5711,12.8644,11.1867,9.748,8.6236,5.9111,5.9111,1.521,0.9394,0.6574
1198,2007-06-13,105-10,37.5533,130.9317,18.6889,18.1984,17.1221,14.9287,12.8183,12.1737,8.1756,7.6443,2.2731,2.2731,1.7333,1.186,0.6668,0.7022
1199,1975-06-15,105-10,37.5533,130.9317,18.9554,18.1191,16.2849,15.9417,15.34,13.3917,10.0862,9.693,9.693,6.928,6.928,1.9192,0.8793,0.6489
1200,2003-06-13,105-10,37.5533,130.9317,17.81,17.81,16.297,16.297,13.336,12.0173,9.5454,9.5454,9.4331,1.25,1.25,1.4106,0.7072,0.7115
1201,1977-06-19,105-10,37.5533,130.9317,15.3503,15.3503,15.3503,14.0558,11.0609,11.0609,10.8482,7.9777,5.3175,5.3175,2.854,1.5743,0.935,0.6814
1202,1995-06-08,105-10,37.5533,130.9317,18.6331,17.8259,17.0494,15.3068,14.1013,11.285,10.7584,7.4146,7.4146,2.6872,2.6872,1.0594,0.9861,0.5412
1203,1974-06-16,105-10,37.5533,130.9317,18.3506,17.5017,16.3224,13.5864,12.7651,12.7651,10.3471,8.7602,8.7602,2.8584,1.2139,0.8048,0.8545,0.5165
1204,1990-06-06,105-10,37.5533,130.9317,16.394,16.394,16.394,16.0418,15.2958,11.192,11.192,9.1394,8.9495,5.7093,2.2866,1.1278,0.7558,0.5147
1205,1973-06-17,105-10,37.5533,130.9317,17.5117,17.1683,16.3038,15.9099,14.8886,11.985,10.8863,9.686,9.2064,6.5782,2.2785,1.236,0.7204,0.5431
1206,1995-06-08,105-10,37.5533,130.9317,18.0791,18.0791,16.8157,12.4882,12.4882,10.925,10.925,9.5863,7.8849,4.6547,2.1577,1.156,1.1275,0.6901
1207,1995-06-08,105-10,37.5533,130.9317,17.4611,15.815,15.815,15.815,15.34,13.2633,9.599,9.5916,8.4119,4.2127,1.7061,1.6429,0.9081,0.7051
1208,1990-06-06,105-10,37.5533,130.9317,18.3529,18.3529,17.1771,16.8561,12.6307,12.6307,12.26,10.0558,8.7712,4.9341,1.6878,1.6705,0.7218,0.6512
1209,1991-06-07,105-10,37.5533,130.9317,18.4083,18.4083,15.9274,15.639,12.5653,12.1553,9.7397,8.9475,8.8771,3.5807,1.6652,1.5084,0.6067,0.5899
1210,1974-06-16,105-10,37.5533,130.9317,18.3431,17.4638,16.0683,15.6292,12.1055,11.6884,10.1382,8.8094,8.8094,4.5731,1.1268,0.8048,0.8802,0.6027
1211,1974-06-16,105-10,37.5533,130.9317,18.2734,17.1108,15.9252,13.0342,12.4729,11.8873,9.1277,9.0869,8.9002,4.4352,2.1452,1.5008,0.8304,0.5596
1212,2001-06-11,105-10,37.5533,130.9317,19.1611,17.2522,15.903,13.3257,11.5235,11.5235,7.058,2.6271,2.3845,2.3845,1.4661,1.0354,0.7345,0.6739
1213,2002-06-06,105-10,37.5533,130.9317,17.977,17.8075,16.5388,12.3559,12.3559,12.3559,9.751,5.4746,1.64,1.64,1.278,1.0818,0.7205,0.5125
1214,1974-06-16,105-10,37.5533,130.9317,17.7343,17.7343,15.9796,14.6204,12.252,12.252,9.6534,7.9134,7.7955,1.8112,1.3181,1.3146,0.8624,0.6857
1215,1999-06-05,105-10,37.5533,130.9317,19.7378,18.7138,16.0742,15.3468,13.0493,12.1381,10.6728,10.0963,5.7753,1.25,1.25,1.5893,0.7075,0.677
1216,1980-06-11,105-10,37.5533,130.9317,18.6241,18.5645,15.7549,14.2088,13.1203,11.5069,10.1317,8.078,8.078,5.3901,2.4204,1.4404,0.7272,0.4934
1217,2002-06-06,105-10,37.5533,130.9317,18.0558,16.8678,16.0767,15.1839,14.5524,10.9825,10.9825,8.4519,8.4519,3.7527,1.9567,0.9257,0.646,0.5223
1218,1999-06-05,105-10,37.5533,130.9317,17.931,17.931,16.452,15.5644,12.6857,12.6857,8.2311,8.2311,8.2311,5.6002,2.0849,1.3807,0.9071,0.6756
1219,1990-06-06,105-10,37.5533,130.9317,18.7287,16.8158,16.8158,14.9502,14.9502,12.3833,10.7048,9.2767,7.9403,6.2652,1.1439,1.3074,0.7161,0.671
1220,1999-06-05,105-10,37.5533,130.9317,17.5939,17.1104,15.8059,14.9837,11.8154,11.5132,9.8406,9.1526,6.4405,4.5528,3.322,0.9759,0.9898,0.6508
1221,2003-06-13,105-10,37.5533,130.9317,18.0767,17.8,16.1163,15.2261,14.2731,12.9458,8.6717,8.6717,3.1032,2.693,2.0416,1.2099,0.8403,0.5858
1222,1993-06-01,105-10,37.5533,130.9317,17.3071,17.3071,17.3071,16.1146,15.34,12.1845,11.3527,8.2807,8.2807,7.5678,6.0564,1.0669,0.659,0.7515
1223,2004-06-13,105-10,37.5533,130.9317,18.5118,17.8048,15.8234,15.8234,12.8865,12.8865,12.26,10.2685,9.9126,4.5299,4.5299,1.3033,1.0151,0.7435
1224,1981-06-09,105-10,37.5533,130.9317,17.7232,16.2649,16.2649,14.1961,9.7053,9.7053,9.7053,9.6917,8.0836,4.8701,2.1387,3.599,1.0139,0.6543
1225,1995-06-08,105-10,37.5533,130.9317,17.8538,17.8538,16.5574,16.5574,14.8474,11.8206,11.8206,7.9225,7.9225,5.4272,2.4861,1.4636,0.8824,0.6171
1226,2009-06-08,105-10,37.5533,130.9317,18.6484,17.1393,14.8205,14.8205,12.6432,10.7217,9.5426,9.5426,9.1873,6.6619,2.0095,1.3996,0.6722,0.642
1227,1995-06-08,105-10,37.5533,130.9317,17.7353,17.069,15.5292,14.4262,12.9469,11.4525,8.8545,7.1829,7.1829,4.9638,2.2415,1.4967,0.8668,0.5785
1228,1995-06-08,105-10,37.5533,130.9317,16.5829,16.5829,16.5829,14.785,14.2353,12.7727,12.1725,10.9202,9.5139,5.3015,5.3015,1.3868,1.0142,0.6273
1229,1995-06-08,105-10,37.5533,130.9317,15.5864,15.5864,15.5864,13.3987,12.0887,12.0887,8.6866,8.6866,8.6866,7.5598,1.0964,1.452,1.0514,0.7316
1230,1977-06-19,105-10,37.5533,130.9317,17.9624,16.3717,16.3717,14.3836,13.9731,10.9727,9.5035,9.5035,8.6527,5.1416,5.1416,4.967,0.9309,1.0098
1231,1996-06-10,105-10,37.5533,130.9317,18.3409,16.8314,16.0557,13.3937,13.0979,13.0979,5.1961,5.1961,1.64,1.5386,1.5386,1.249,0.8851,0.4682
1232,2004-06-13,105-10,37.5533,130.9317,19.8768,18.1346,16.0814,13.1449,12.4616,12.4616,10.0691,9.1677,9.1677,6.0364,2.3784,1.2864,0.7511,0.5268
1233,1993-06-01,105-10,37.5533,130.9317,19.3078,17.4101,16.118,14.354,13.8348,11.961,11.358,11.1679,9.1143,7.1057,2.5297,1.8214,0.9395,0.6005
1234,1999-06-05,105-10,37.5533,130.9317,18.9948,18.293,16.1835,14.4491,12.5406,10.759,7.9681,7.4265,7.4265,2.4333,2.195,0.8048,0.7976,0.6529
1235,1989-06-24,105-10,37.5533,130.9317,18.67,18.153,16.0806,13.821,13.3088,12.0897,9.8306,7.1481,7.1481,5.6298,1.3548,1.3184,0.8415,0.6214
1236,2005-06-24,105-10,37.5533,130.9317,21.1756,18.6717,17.2451,13.4597,13.4597,13.0441,10.8305,10.5231,9.3329,4.9994,2.4865,1.2032,0.8498,0.6104
1237,2006-06-17,105-10,37.5533,130.9317,17.4405,17.0277,16.4123,15.2071,15.2071,11.2053,9.955,9.955,9.955,5.9981,1.889,1.1134,0.894,0.6311
1238,1999-06-05,105-10,37.5533,130.9317,19.0188,16.5557,15.9592,15.3308,10.8203,10.8203,10.8203,9.7683,7.6508,4.1073,1.4872,1.6373,0.8774,0.4853
1239,1981-06-09,105-10,37.5533,130.9317,18.2594,16.4753,15.8049,14.4701,11.6303,6.5415,6.5415,6.5415,6.5415,4.7768,2.3761,0.8865,0.9964,0.6108
1240,1979-06-15,105-10,37.5533,130.9317,17.395,17.2656,17.0007,13.5134,11.8616,11.8616,9.0497,7.9749,7.7462,3.0692,1.6106,1.1793,0.9977,0.5269
1241,2007-06-13,105-10,37.5533,130.9317,16.7125,16.7125,16.401,13.4049,13.314,9.7504,9.703,7.3656,4.6486,2.8387,2.0464,1.3365,0.7734,0.6205
1242,1991-06-07,105-10,37.5533,130.9317,19.3838,18.1951,16.3811,15.464,15.34,10.4572,10.4072,10.4072,9.3237,2.6609,2.0719,1.807,0.6642,0.5798
1243,1995-06-08,105-10,37.5533,130.9317,19.8533,17.7895,17.1973,15.8621,13.3944,12.2907,11.502,10.1262,7.1646,6.296,2.4442,1.5363,0.8941,0.5417
1244,1979-06-15,105-10,37.5533,130.9317,19.0733,18.6472,16.3834,14.4115,11.9786,6.997,5.7037,5.7037,5.7037,4.454,1.8914,0.8048,0.7099,0.7354
1245,2007-06-13,105-10,37.5533,130.9317,18.927,18.0293,15.0371,15.0371,13.7579,10.226,9.2354,9.2354,7.408,3.867,1.9247,1.0647,0.9302,0.5085
1246,1991-06-07,105-10,37.5533,130.9317,20.3947,17.7995,16.954,14.7095,10.7516,10.6492,10.381,9.1721,5.64,4.0915,2.3037,1.2628,0.6874,0.6427
1247,2002-06-06,105-10,37.5533,130.9317,18.5552,17.572,16.6454,14.8958,12.6088,11.7628,10.7735,8.5243,8.5243,4.2845,1.7684,1.2129,0.764,0.6565
1248,1989-06-24,105-10,37.5533,130.9317,17.3979,17.3979,16.4254,15.6808,14.0586,11.4885,10.4383,8.4942,8.4942,6.5575,2.8411,1.3531,0.7531,0.5666
1249,1979-06-15,105-10,37.5533,130.9317,18.3172,17.6077,15.0067,14.4204,13.6353,11.408,10.96,9.7989,9.7572,5.7347,2.4493,1.2412,0.9163,0.4797
1250,2006-06-17,105-10,37.5533,130.9317,18.7955,16.5655,16.5655,15.0749,12.571,10.9924,10.8095,10.8095,9.7248,6.4228,1.7645,1.1433,0.9104,0.62
1251,1975-06-15,105-10,37.5533,130.9317,17.5149,17.5149,15.6976,13.8385,11.5447,11.5447,9.5099,9.5099,9.4857,5.7626,2.3819,1.3114,0.7775,0.7549
1252,1974-06-16,105-10,37.5533,130.9317,17.7229,17.7229,15.3285,15.0394,14.9507,12.302,9.6891,7.1867,3.4113,3.4113,1.4056,1.4304,0.7703,0.6636
1253,1996-06-10,105-10,37.5533,130.9317,18.1511,18.1511,15.7147,13.9378,11.4611,8.7874,5.3064,5.3064,5.3064,2.0889,2.0889,1.0211,0.8696,0.6777
1254,2002-06-06,105-10,37.5533,130.9317,19.2625,17.4502,16.7563,14.6081,14.2011,12.7727,11.1879,4.2782,4.2782,1.25,1.25,1.0936,0.7409,0.6026
1255,1995-06-08,105-10,37.5533,130.9317,17.1425,17.1425,15.4378,14.468,14.468,12.6579,11.0559,8.9111,6.5477,5.2773,1.9251,1.8273,0.8141,0.6009
1256,2003-06-13,105-10,37.5533,130.9317,18.7491,17.598,17.2168,16.2459,13.7712,11.7466,9.109,9.109,2.7108,2.1659,1.0877,1.1244,0.7343,0.5528
1257,1995-06-08,105-10,37.5533,130.9317,17.0832,17.0832,15.7204,15.3731,11.9253,11.7266,9.6312,9.2279,7.405,5.2833,1.2398,1.4014,0.7877,0.5759
1258,1995-06-08,105-10,37.5533,130.9317,14.714,14.714,14.714,14.714,14.5188,12.6223,9.4962,8.3198,8.3198,4.1206,4.1206,4.851,0.8576,0.5994
1259,1978-06-09,105-10,37.5533,130.9317,21.3467,14.1929,14.1929,14.1929,10.4382,10.4382,10.2755,10.2755,9.1398,5.0351,3.13,1.4019,1.0425,0.6727
1260,1981-06-09,105-10,37.5533,130.9317,18.379,14.7764,14.7764,13.497,11.9861,9.7061,9.7061,8.6345,6.2098,5.6299,2.5244,1.3745,0.7444,0.7575
1261,1995-06-08,105-10,37.5533,130.9317,18.1381,17.0451,16.4463,14.0486,14.0486,11.9755,10.9297,9.4856,9.0302,6.6696,2.8549,1.514,0.8577,0.7005
1262,1979-06-15,105-10,37.5533,130.9317,17.8827,17.822,16.2332,12.5413,12.5413,12.5413,9.4645,9.3555,5.2008,4.6174,1.8181,1.4488,0.7402,0.5012
1263,1974-06-16,105-10,37.5533,130.9317,17.4576,17.4576,15.3783,15.3783,13.6333,11.8416,10.0967,8.67,7.8551,4.0561,1.7362,1.1535,0.7656,0.6327
1264,2007-06-13,105-10,37.5533,130.9317,16.1862,16.1862,16.0818,14.038,12.2913,10.6045,9.7174,8.0264,8.0264,5.3327,1.4408,1.5235,0.8947,0.5695
1265,1999-06-05,105-10,37.5533,130.9317,17.8845,17.5662,16.2486,15.681,14.1514,10.9477,10.9477,9.2626,9.0689,2.5167,2.0444,0.9338,0.8704,0.5194
1266,1979-06-15,105-10,37.5533,130.9317,18.2997,17.3442,17.3442,14.0974,13.6295,12.4195,10.7608,7.4917,7.4917,3.8166,2.0018,1.4792,0.7466,0.6125
1267,2009-06-08,105-10,37.5533,130.9317,17.1001,17.1001,16.4632,15.7549,14.2753,11.8563,9.1614,7.8898,7.8898,7.0568,2.5253,1.1877,0.7202,0.5671
1268,1975-06-15,105-10,37.5533,130.9317,18.0512,18.0512,17.8245,15.3742,12.8576,12.8576,11.1721,10.0672,10.0672,5.6662,5.6662,1.8589,1.0125,0.648
1269,1975-06-15,105-10,37.5533,130.9317,20.0553,18.163,17.0958,17.0958,14.308,12.277,8.5378,8.5378,7.4382,4.9334,4.336,1.523,0.8736,0.5267
1270,1975-06-15,105-10,37.5533,130.9317,20.4331,17.6755,16.595,14.2428,13.4651,11.7951,11.7349,9.205,8.9937,6.3163,6.3163,1.037,0.9795,0.5321
1271,2010-06-20,105-10,37.5533,130.9317,18.6564,18.2225,16.4812,16.4405,13.3966,10.6142,7.884,5.2652,4.1531,1.25,1.076,1.5476,0.8148,0.5657
1272,1977-06-19,105-10,37.5533,130.9317,17.4135,17.4135,17.0587,14.8267,14.3661,12.2348,8.9499,8.9499,8.9499,3.849,1.7649,1.3388,0.9169,0.8925
1273,2004-06-13,105-10,37.5533,130.9317,18.7093,18.6637,16.1629,14.1646,11.8392,11.8392,10.2159,8.6567,8.6567,7.4083,4.0692,4.153,0.9274,0.7013
1274,1975-06-15,105-10,37.5533,130.9317,17.3306,17.3306,16.1795,15.5603,13.0519,12.8706,9.6713,8.8925,8.8925,4.4082,4.4082,5.5324,0.9256,0.7439
1275,1979-06-15,105-10,37.5533,130.9317,17.6553,17.2965,16.0407,13.2293,11.4894,11.4894,10.1768,9.1623,7.9004,2.7002,2.2113,1.0718,0.9956,0.6011
