,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
688,1999-08-28,105-09,37.5533,130.625,24.5791,22.2383,20.7349,16.5685,15.874,14.4883,12.3922,9.06335897345367,5.4703,4.8779,1.2132,0.9275,0.7253,0.5592112498729367
689,1975-08-11,105-09,37.5533,130.625,23.2443,23.2443,20.4454,18.6357,16.6,14.6819,14.3012,12.244899137260875,11.3263,3.0826,1.8121,1.2543,0.7444,0.4858083084851964
690,1978-08-10,105-09,37.5533,130.625,22.7848,22.7848,19.8461,15.7175,14.6491,12.3478,11.3708,10.592057407387957,8.445,8.445,8.445,1.1487,0.8858,0.7049367254483127
691,1979-08-10,105-09,37.5533,130.625,25.4645,23.2499,18.8161,18.1953,13.595,13.595,12.3301,11.718037336283157,9.6262,7.6155,5.3641,3.9313,0.8406,0.8375269417056703
692,1974-08-19,105-09,37.5533,130.625,21.8545,21.8545,16.369,16.369,14.1605,12.7336,11.1997,9.194667573387193,9.194667573387193,9.194667573387193,7.7823,3.6841,0.9017,0.9061516772098263
693,1995-08-11,105-09,37.5533,130.625,23.9938,23.9938,16.1706,16.1706,15.1928,14.4771,10.4954,9.767432314769165,9.3163,3.8024,1.9484,1.157,0.8299,0.6303479473109369
694,1974-08-19,105-09,37.5533,130.625,23.2043,23.2043,16.0619,16.0619,14.4379,13.2901,11.1486,9.96375020431936,8.9478,8.824,6.2083,1.1092,0.9672,0.6148956945573636
695,2003-08-12,105-09,37.5533,130.625,23.3916,23.3916,19.5722,17.7507,15.6106,14.1224,8.2378,8.2378,3.5608,3.2595,1.8681,1.0452,0.7931,0.6723403810745185
696,2007-08-18,105-09,37.5533,130.625,22.8499,22.8499,19.1752,15.8241,14.2169,12.2255,12.2255,9.03661944084362,9.03661944084362,3.0591,1.8685,1.1278,0.7208,0.5974751777581411
697,1976-08-11,105-09,37.5533,130.625,25.2419,24.1272,20.596,16.2086,14.0062,13.8643,12.28,6.443003555303407,6.443003555303407,2.6726,2.0206,0.864,0.8072,0.5732630500850174
698,1980-08-12,105-09,37.5533,130.625,21.5075,21.5075,21.5075,15.2502,15.2502,13.299,12.5145,7.80460511975355,7.80460511975355,2.9995,1.9652,0.8875,0.5974,0.6163988483848799
699,1975-08-11,105-09,37.5533,130.625,26.7812,26.7812,19.0896,18.2801,16.6,15.3375,12.8784,9.975671785777438,9.975671785777438,3.0504,1.4865,1.2135,0.7628,0.5915549499466363
700,1990-08-08,105-09,37.5533,130.625,25.4589,25.4589,16.9534,16.717,15.2576,12.9456,11.2538,9.965653291398871,9.965653291398871,6.0707,1.8629,1.4474,0.9001,0.6796254907063172
701,1975-08-11,105-09,37.5533,130.625,24.3063,23.0012,21.8091,16.9436,15.2173,14.0574,11.5983,10.767894994425104,10.767894994425104,2.8824,1.9543,1.398,0.9254,0.5262840399632849
702,2004-08-12,105-09,37.5533,130.625,25.3677,23.9727,23.9727,14.9903,13.6354,13.6354,6.8324,6.8324,4.1708,2.3,0.9541,0.76,0.8663,0.6480754441972
703,1998-08-22,105-09,37.5533,130.625,24.069,24.069,19.5142,18.4726,15.2072,12.807,10.2732,10.2732,9.6327,3.6253,2.2597,1.3486,0.7301,0.6294753723043389
704,1998-08-22,105-09,37.5533,130.625,23.2956,23.2956,18.8188,16.6107,16.5184,12.9814,9.7566,9.66285405758163,9.1886,2.7549,1.609,0.8183,0.6276,0.7134978526948446
705,1980-08-12,105-09,37.5533,130.625,22.1641,22.1641,19.7035,16.8776,14.9199,12.1582,10.5286,10.5286,9.2927,4.8259,1.5004,1.053,0.7722,0.589940329910537
706,1998-08-22,105-09,37.5533,130.625,24.8483,23.8887,22.5199,17.6548,16.0349,14.134,12.6016,12.347979358167773,6.1714,3.368,1.7147,0.9579,0.812,0.4660107945124296
707,2004-08-12,105-09,37.5533,130.625,24.5897,23.4043,18.2644,16.8828,15.0264,12.2956,10.1344,7.7280687032457385,7.7280687032457385,2.7843,1.8901,0.9965,0.7519,0.7609320151116469
708,1995-08-11,105-09,37.5533,130.625,23.5091,21.6845,18.3549,16.4697,14.4576,13.8752,13.8752,8.72146553742423,8.72146553742423,3.4253,1.5691,1.3737,0.8869,0.5723753780485741
709,1976-08-11,105-09,37.5533,130.625,22.341,22.341,21.7704,17.5571,15.7175,12.8444,10.9959,10.9959,10.0274,2.576,1.9463,1.0518,0.7302,0.553896279011908
710,1979-08-10,105-09,37.5533,130.625,24.276,24.2546,23.6352,16.0827,15.0305,14.3029,11.965,10.330657710425196,7.6422,7.6422,1.9958,1.6225,0.789,0.6721663300929929
711,1996-08-05,105-09,37.5533,130.625,22.6318,22.6318,17.917,15.2498,14.2197,11.6946,10.7294,6.483291496762365,4.0569,3.5135,1.379,1.3234,1.0014,0.48330954711294566
712,1974-08-19,105-09,37.5533,130.625,22.5495,21.2812,20.0048,16.4579,12.7883,12.3031,9.8341,9.8341,9.1324,3.4502,1.8862,1.1904,0.8595,0.5725051766410865
713,1995-08-11,105-09,37.5533,130.625,23.5371,22.7722,18.8801,16.7665,14.2699,14.2699,10.2024,8.973986724801842,8.973986724801842,3.3036,0.8,1.8599,0.8489,0.7164966155351343
714,1993-08-18,105-09,37.5533,130.625,21.5106,15.9877,15.9877,14.9724,14.6915,14.3016,10.9493,6.106826630959032,6.106826630959032,3.3021,0.9929,1.981,0.9169,0.5344837726649477
715,1999-08-28,105-09,37.5533,130.625,27.1031,24.4007,21.8748,17.6198,15.3494,13.6049,6.9103,6.9103,3.3721,3.3657,1.1295,1.5254,0.8714,0.58151866709294
716,1998-08-22,105-09,37.5533,130.625,24.2498,24.2498,21.9717,17.0117,14.8281,14.8281,13.4351,9.861441334023901,9.861441334023901,2.3951,1.4393,1.5098,0.7465,0.6046572617926863
717,1979-08-10,105-09,37.5533,130.625,24.2989,23.0744,18.4767,18.4767,15.8599,10.9876,10.9876,10.9876,9.5976,9.5976,1.4984,1.2629,0.8559,0.6084745006165464
718,1974-08-19,105-09,37.5533,130.625,25.108,23.1233,20.0027,15.1144,13.4093,13.0317,10.6051,10.6051,9.5956,3.4027,1.6602,1.3942,0.6596,0.687862290130228
719,1980-08-12,105-09,37.5533,130.625,23.6004,21.5932,16.9133,16.9133,13.731,12.6683,10.0893,9.157170558873307,4.1755,1.917,1.442,1.2867,0.803,0.6188332802418968
720,1973-08-26,105-09,37.5533,130.625,23.1736,23.1736,19.5478,17.0652,14.9005,11.0253,11.0253,9.599238460035306,9.4855,5.0038,1.5015,0.76,0.9702,0.6911227675129399
721,1974-08-19,105-09,37.5533,130.625,23.764,21.578,18.5881,16.9363,15.6991,12.7449,10.4781,8.04026307825722,3.2806,1.7272,0.8,1.0661,0.9115,0.6972956006552505
722,1994-08-18,105-09,37.5533,130.625,26.2317,25.6645,16.816,16.2911,14.3229,12.1616,5.8157,5.8157,2.3438,1.6951,1.6951,1.1222,0.8557,0.7326887272446042
723,1995-08-11,105-09,37.5533,130.625,25.8584,21.7331,18.7157,17.8244,14.8104,13.6089,8.8284,8.161086176099738,8.161086176099738,1.728,1.6006,1.6784,0.8314,0.6476878676693262
724,1976-08-11,105-09,37.5533,130.625,23.554,21.7085,17.449,17.449,16.3969,14.2079,13.7964,10.787751553639369,9.8095,3.9074,1.6347,1.0205,0.7803,0.5903541871751874
725,1974-08-19,105-09,37.5533,130.625,24.5724,20.6911,19.4022,17.4919,13.2738,12.3611,10.9687,6.877834097620993,6.877834097620993,3.0978,1.4585,1.1083,0.7218,0.7961801558016878
726,2003-08-12,105-09,37.5533,130.625,22.6015,22.6015,21.455,18.7065,15.2097,13.4175,10.2405,9.203249592666523,5.0089,1.8223,1.8223,0.7942,0.9129,0.704878715540702
727,1975-08-11,105-09,37.5533,130.625,25.074,25.074,20.0465,18.4751,15.1541,15.14,11.8932,6.605069665352985,6.605069665352985,6.605069665352985,1.2847,1.5185,0.7842,0.7224409714536286
728,1974-08-19,105-09,37.5533,130.625,21.3166,20.2776,15.1456,15.1456,14.8846,13.9602,11.016,11.016,10.5253,8.6486,0.9727,1.3518,0.8212,0.739257797797374
729,2000-08-05,105-09,37.5533,130.625,24.3948,20.1483,18.1269,15.9218,14.5063,12.2719,9.0949,6.0919658818455975,3.8058,2.4192,1.7137,0.8676,0.7324,0.5669598596508078
730,1980-08-12,105-09,37.5533,130.625,24.4998,24.4554,19.9315,15.9317,14.5408,13.7783,10.6955,10.6955,9.0564,1.7363,1.7363,0.76,0.6532,0.4982001287937381
731,2003-08-12,105-09,37.5533,130.625,23.9853,23.7701,15.9218,15.9218,15.504,13.6198,12.3478,7.463903967149292,5.3097,2.7579,1.9332,1.2864,0.5971,0.6980072770399203
732,2002-08-16,105-09,37.5533,130.625,24.1809,23.0595,20.6345,15.8235,15.0225,13.0715,11.7045,9.904896135918268,5.1568,2.3758,1.3762,0.9047,0.8771,0.5013350880712308
733,1992-08-25,105-09,37.5533,130.625,23.4568,23.4568,21.977,17.0525,14.2883,13.4901,13.416,13.416,9.1033,8.1357,5.5433,1.2536,1.053,0.6441356306787009
734,1991-08-06,105-09,37.5533,130.625,25.2364,22.4282,19.8815,15.8239,12.3461,12.3461,10.3971,5.958889275344046,5.958889275344046,2.3524,0.8,1.3829,0.8198,0.7285524595667494
735,1996-08-05,105-09,37.5533,130.625,23.1273,22.7583,20.1059,16.2199,13.2431,11.5902,4.1934,4.1934,2.9046,2.9046,1.5174,0.76,0.7688,0.6611111616233628
736,1999-08-28,105-09,37.5533,130.625,26.5684,25.0996,23.913,17.9871,14.1678,13.9214,7.4602,6.229317565796546,4.7661,1.697,1.5322,1.5432,0.6646,0.4472908213401852
737,2004-08-12,105-09,37.5533,130.625,25.0255,24.7208,21.3336,17.2973,13.7012,10.2395,9.9973,5.12429755338922,5.12429755338922,3.2049,2.341,0.76,0.8116,0.6422611450440043
738,2002-08-16,105-09,37.5533,130.625,22.8947,22.8947,19.827,15.811,15.811,12.8974,11.7591,7.84976005819083,7.84976005819083,2.434,1.8393,0.9015,0.6722,0.5416964257860889
739,1999-08-28,105-09,37.5533,130.625,23.8096,23.8096,23.8096,15.4494,14.7306,14.7306,11.7507,6.839370613779139,5.7737,2.7389,1.535,0.9126,0.5875,0.6367704056511757
740,1976-08-11,105-09,37.5533,130.625,25.8328,23.2379,18.9489,16.8377,15.5982,14.4032,14.1434,9.608566602014976,9.608566602014976,3.0776,1.3446,1.1433,0.7003,0.6739693952794071
741,1990-08-08,105-09,37.5533,130.625,22.9737,22.3724,16.7293,15.9,14.1827,13.7544,12.3345,7.903645773199936,7.903645773199936,1.4431,1.4431,0.9095,0.9405,0.6259351352829486
742,2009-08-22,105-09,37.5533,130.625,23.6433,23.6433,19.6365,15.6944,14.0237,12.3376,12.2928,11.529537750143014,9.3559,5.5184,1.8347,1.1478,0.8033,0.5813788089743136
743,1993-08-18,105-09,37.5533,130.625,22.7366,22.225,13.7808,13.7808,13.7808,12.2076,10.1386,7.376700818383006,3.1354,2.4361,1.1112,1.3833,0.7965,0.6066613450692618
744,2004-08-12,105-09,37.5533,130.625,23.5212,23.5212,23.5212,16.2492,15.4519,13.5978,11.2979,6.796624259168174,2.59,2.59,1.5581,1.4166,0.9069,0.522299884984678
745,1998-08-22,105-09,37.5533,130.625,25.0208,25.0208,18.9848,18.9848,14.9958,13.7693,11.9309,9.07942595092605,9.07942595092605,3.0147,1.8868,1.0117,0.9145,0.6392501311646512
746,1999-08-28,105-09,37.5533,130.625,24.6138,24.6138,17.0556,17.0556,15.5519,15.0316,12.5154,11.060929340578,4.9265,3.5182,1.7092,0.9868,0.6261,0.6290658113239
747,2007-08-18,105-09,37.5533,130.625,24.0457,24.0457,20.6717,16.5275,14.8511,14.4079,3.9541,3.9541,3.9541,2.0275,2.0275,1.3134,1.0334,0.5524130076163908
748,1974-08-19,105-09,37.5533,130.625,21.8098,21.8098,18.9475,15.7182,13.2079,12.4402,9.6574,5.369583360066757,5.369583360066757,3.7172,1.6771,0.76,1.1089,0.7072482604911108
749,2002-08-16,105-09,37.5533,130.625,22.7295,22.6222,18.3607,16.8852,16.6,14.2158,10.0953,8.366473981256885,5.0751,2.4385,1.6263,0.8529,0.7501,0.6588822672765022
750,1974-08-19,105-09,37.5533,130.625,24.9821,21.1224,18.4108,15.8552,14.4666,13.4081,10.542,9.69516364017219,9.3827,4.0394,1.8964,0.8786,0.8471,0.6440081852850978
751,1995-08-11,105-09,37.5533,130.625,22.2457,21.7903,18.6289,15.8084,15.0238,12.743,11.5304,9.514927882910337,9.514927882910337,2.7552,2.0007,1.486,0.7717,0.6953854546725311
752,1991-08-06,105-09,37.5533,130.625,23.0412,21.1848,16.5366,15.5078,13.21,13.109,13.109,12.053364278152873,8.9408,4.8899,2.2364,1.1363,0.7764,0.6338853192257174
753,1978-08-10,105-09,37.5533,130.625,25.6932,24.4822,20.5193,16.8543,15.5054,12.8385,12.8385,12.786251415829764,11.0981,8.7453,7.2342,1.1339,0.9247,0.6644471812521913
754,1975-08-11,105-09,37.5533,130.625,24.3814,24.3814,22.2049,16.4087,15.2707,15.2707,14.4192,11.056520102337457,10.4906,3.6135,1.4917,1.179,0.9151,0.6105134271584243
755,2001-08-22,105-09,37.5533,130.625,25.3179,24.5999,21.3722,16.5783,14.896,13.3558,12.3482,10.231529620902046,10.231529620902046,1.9845,1.5292,1.1004,0.592,0.6479912324287356
756,1997-08-28,105-09,37.5533,130.625,23.7161,23.7161,19.2598,16.5263,13.9997,12.8526,8.7165,8.051082847306523,4.6725,3.377,1.2021,0.9909,0.8007,0.6112072416903704
757,1974-08-19,105-09,37.5533,130.625,26.1155,23.1566,18.362,15.9687,14.0383,14.0383,10.1049,10.1049,8.8537,8.383,2.1458,3.2612,0.8993,0.7345041565687004
758,1980-08-12,105-09,37.5533,130.625,25.204,25.0078,19.1032,14.7945,14.7945,12.7819,12.0703,8.61756540684521,8.61756540684521,2.6935,1.7612,1.5453,0.8297,0.6398090735755995
759,1995-08-11,105-09,37.5533,130.625,24.414,19.6253,19.3398,16.9029,15.3403,13.5652,13.1713,8.734671455113006,8.734671455113006,3.4007,2.6853,1.3004,0.7626,0.6349312126375786
760,1974-08-19,105-09,37.5533,130.625,23.2143,23.1597,14.1044,14.1044,12.2645,12.2645,7.8219,6.292346942535474,6.292346942535474,2.7171,1.751,0.9696,0.9773,0.5465926707304133
761,1975-08-11,105-09,37.5533,130.625,24.7039,23.3525,22.7229,17.9952,14.9259,13.1165,10.7017,10.7017,9.7128,4.876,1.5279,1.6036,0.8259,0.661838923650863
762,2004-08-12,105-09,37.5533,130.625,25.542,24.7996,20.6464,16.6324,15.3572,12.9785,12.7746,11.069046373592698,9.7361,2.9906,2.2311,1.8027,1.0133,0.7010291604593911
763,1977-08-11,105-09,37.5533,130.625,21.7617,21.7617,21.7617,16.797,15.3753,14.8718,13.6887,8.289049809341146,8.289049809341146,4.2078,1.6258,1.5677,0.744,0.5179391940103185
764,1995-08-11,105-09,37.5533,130.625,23.5427,21.3944,17.228,14.4393,13.5216,13.5216,8.9373,8.744394994137508,8.744394994137508,2.5556,2.2705,0.9292,0.8825,0.6274137392380125
765,1990-08-08,105-09,37.5533,130.625,24.6405,24.6405,17.7438,17.7438,15.8368,15.0026,12.1228,12.1228,12.01,9.8555,6.9858,1.3488,0.9204,0.6005119563177798
766,1998-08-22,105-09,37.5533,130.625,23.8004,23.5627,21.3329,17.1962,16.3833,14.9282,12.0007,8.158299649847642,8.158299649847642,4.2307,1.662,1.0773,0.8551,0.544486341946049
767,1974-08-19,105-09,37.5533,130.625,23.8598,23.8598,21.4194,15.2465,15.0915,13.933,12.297,9.619390453282685,9.619390453282685,4.1311,1.5137,1.0194,0.6921,0.7706187220967845
768,1980-08-12,105-09,37.5533,130.625,23.2603,21.645,17.3637,13.4975,13.4975,12.395,11.6397,10.840633099443973,9.4459,3.6608,1.8358,1.3899,0.9264,0.5570588343670133
769,1980-08-12,105-09,37.5533,130.625,21.6051,21.6051,16.4165,16.1411,16.1411,13.7905,9.3773,8.920520267718715,8.920520267718715,2.046,1.4931,1.1538,0.9601,0.693608757894802
770,2004-08-12,105-09,37.5533,130.625,23.6915,23.6915,21.8151,14.7999,14.5361,11.4954,8.1308,8.1308,8.1308,2.4484,1.7118,1.503,0.7507,0.6266364415433772
771,1980-08-12,105-09,37.5533,130.625,24.8633,22.7023,16.7733,13.541,13.541,13.541,10.4501,6.6743114450966665,3.2187,2.946,1.5412,1.1565,0.8229,0.6293541028546263
772,1975-08-11,105-09,37.5533,130.625,25.061,25.061,22.1769,17.8801,16.4211,12.7059,12.7059,6.2062925680244145,6.2062925680244145,1.3411,1.3411,1.4159,0.8565,0.6398443979269822
773,1980-08-12,105-09,37.5533,130.625,22.9077,20.121,18.9156,16.0816,14.5754,12.5989,11.8986,8.623649573660037,1.8455,1.8245,1.4239,1.063,0.7656,0.6754682863668138
774,1980-08-12,105-09,37.5533,130.625,22.9455,22.9455,18.0059,14.3314,13.4725,11.4925,8.5988,8.5988,8.5988,1.5479,1.5419,1.0143,0.8303,0.5365844550295896
775,1997-08-28,105-09,37.5533,130.625,23.6266,22.4818,16.8563,15.712,15.1184,12.1189,5.7706,5.7706,5.7706,2.9552,1.3522,1.5072,0.8396,0.6150044417865855
776,1980-08-12,105-09,37.5533,130.625,24.4675,24.4675,20.0563,14.969,13.4268,13.4268,12.6003,6.736372128999015,6.736372128999015,3.1532,1.8337,1.5024,0.7569,0.5102255749398313
777,2001-08-22,105-09,37.5533,130.625,24.5343,24.5343,22.043,15.5819,15.5819,12.489,11.4505,11.4505,9.2417,5.5364,1.4353,1.2769,0.8127,0.6539411232772041
778,2004-08-12,105-09,37.5533,130.625,24.0769,24.0769,18.4723,15.7233,14.6238,12.9942,7.1676,7.1676,4.9729,3.838,1.824,1.1329,0.7346,0.6732649067578536
779,1994-08-18,105-09,37.5533,130.625,25.7807,25.7807,21.3259,15.2212,14.0402,14.0402,5.665,5.665,3.6329,2.8327,1.2143,0.76,0.8997,0.6448560039319394
780,1974-08-19,105-09,37.5533,130.625,23.3252,23.3252,19.0509,16.4471,15.5331,15.3599,8.6692,8.6692,8.6692,2.6188,1.6597,1.4694,0.9875,0.7002137420089906
781,1979-08-10,105-09,37.5533,130.625,25.6249,23.4204,17.7965,17.7965,16.0335,12.7068,11.7566,11.7566,10.873,9.118,5.4635,1.1883,0.9,0.592026275656794
782,1975-08-11,105-09,37.5533,130.625,24.6901,21.6706,21.6706,17.0958,15.9494,13.2854,13.2854,9.037329026630083,8.9833,3.746,1.0342,0.8215,0.7365,0.65674379039695
783,1978-08-10,105-09,37.5533,130.625,22.7804,21.1295,19.1786,16.9449,16.4019,14.7648,11.5054,8.058996274329235,8.058996274329235,8.058996274329235,2.2071,1.4548,0.7594,0.7226746615658166
784,1978-08-10,105-09,37.5533,130.625,23.3733,23.3733,22.0386,15.1097,14.7305,14.0765,10.726,10.09200294252998,10.09200294252998,7.9755,7.9755,4.1664,0.8704,0.5062775969296529
785,1977-08-11,105-09,37.5533,130.625,22.4762,21.9503,19.0333,16.583,15.4199,13.241,11.9516,9.434087365493083,9.434087365493083,4.2745,1.5743,1.0293,0.9015,0.5862755548032812
786,1978-08-10,105-09,37.5533,130.625,24.2159,23.0966,18.992,18.512,13.8886,12.1878,11.6724,11.6724,10.1655,9.1818,5.2216,1.5116,0.915,0.6291812831173058
787,1976-08-11,105-09,37.5533,130.625,24.017,24.017,23.8164,18.2376,14.174,12.8451,12.7938,12.151878601682826,9.5573,3.7365,1.7998,1.4166,0.8163,0.7201388425579807
788,2003-08-12,105-09,37.5533,130.625,24.7422,24.7422,17.9467,17.0861,15.167,13.338,13.338,7.00213065116613,3.6348,3.6281,1.6644,1.2785,0.8082,0.7184445032041864
789,2007-08-18,105-09,37.5533,130.625,23.6022,23.6022,19.7946,17.6935,14.4953,14.4953,10.272,8.981369854928387,3.3419,2.5058,1.9125,1.4709,0.6683,0.6406572903703057
790,1980-08-12,105-09,37.5533,130.625,23.4958,21.0629,16.1228,16.1228,14.6889,13.8452,10.7597,8.136727619783478,3.06,3.06,1.4524,0.76,0.7382,0.6446927038059659
791,1974-08-19,105-09,37.5533,130.625,24.8807,22.5489,17.0041,15.1448,13.5064,12.1402,11.1899,6.620711128713341,6.620711128713341,2.5066,1.8697,1.1375,0.6776,0.7049212049301089
792,2009-08-22,105-09,37.5533,130.625,25.5863,22.1656,17.1239,17.1239,15.8314,15.77,12.8181,10.75139796984831,9.7219,2.9891,1.4268,1.3852,0.7193,0.7030855849132219
793,1980-08-12,105-09,37.5533,130.625,23.051,23.051,15.1811,15.1811,14.3362,12.2846,10.6331,10.516345605216696,3.5593,2.6486,1.7483,1.4223,0.7321,0.7087748447248294
794,1974-08-19,105-09,37.5533,130.625,25.0915,21.8505,16.682,16.4994,13.0797,10.1401,10.1401,7.860923081868879,7.860923081868879,2.0259,1.3962,1.1338,0.9723,0.6208520703867917
795,1994-08-18,105-09,37.5533,130.625,25.3366,25.3366,22.6113,15.2904,14.9266,12.4807,7.6689,7.394004687902355,5.0377,2.8841,0.9981,0.8933,0.7651,0.5494816319072704
796,1975-08-11,105-09,37.5533,130.625,23.5819,23.5819,18.6976,18.6976,15.7145,15.3718,12.9024,9.57170026117027,9.57170026117027,4.4174,1.6552,1.6325,0.9558,0.5558924087287971
797,1999-08-28,105-09,37.5533,130.625,25.2532,25.2346,21.2174,15.4849,13.3849,13.3849,13.0585,8.287175057565316,4.6201,2.391,1.4519,0.8393,0.8265,0.6656605665520634
798,1993-08-18,105-09,37.5533,130.625,22.3855,21.3105,17.1666,16.5661,14.5146,10.111,8.9799,5.300660008393098,1.7,1.7,1.6856,1.0827,0.8874,0.4651891485441385
799,1999-08-28,105-09,37.5533,130.625,23.1218,23.1218,23.1218,16.9311,14.4766,14.4766,11.8113,8.261234492754983,4.5212,2.9804,0.8,0.8398,0.7499,0.4880033951465067
800,2007-08-18,105-09,37.5533,130.625,23.2495,23.2495,20.7309,16.2356,15.1182,14.9797,5.9228,5.9228,4.7624,4.1215,2.4344,1.0068,0.7327,0.5545374900731064
801,2003-08-12,105-09,37.5533,130.625,25.2466,21.1487,21.1487,15.7589,13.7874,13.776,11.8469,8.979505986735973,4.2353,2.9074,1.7157,0.76,0.8777,0.7016743130550185
802,2004-08-12,105-09,37.5533,130.625,24.9782,24.9782,21.2289,16.119,13.9119,13.2649,11.4439,6.74718595637232,6.74718595637232,3.127,1.7236,1.0093,0.6693,0.6296859851977228
803,1992-08-25,105-09,37.5533,130.625,24.8056,24.8056,21.7371,19.263,15.875,13.4006,13.4006,12.524918497739918,10.1545,10.1545,5.2456,4.6772,1.9291,0.6438433594405367
804,1980-08-12,105-09,37.5533,130.625,21.5856,20.801,16.471,15.6217,14.182,13.4886,10.7516,9.022494287729797,7.9655,2.2955,1.5068,1.1905,0.8441,0.5922590350114841
805,1998-08-22,105-09,37.5533,130.625,24.4257,24.4257,19.1233,16.7974,15.0712,15.0712,11.364,9.220123414960494,9.220123414960494,4.623,1.9577,1.2897,0.8611,0.5589225333175623
806,2004-08-12,105-09,37.5533,130.625,26.5259,22.7953,22.7953,16.8434,15.778,14.4305,9.4066,5.09827194203168,5.09827194203168,3.4456,1.8237,0.76,0.8463,0.5822877783649941
807,1980-08-12,105-09,37.5533,130.625,24.4176,20.747,18.7834,16.8277,14.1015,12.1756,12.05,11.70100715858136,9.4573,2.4921,0.9704,1.2629,0.9105,0.550845739638377
808,1993-08-18,105-09,37.5533,130.625,23.0469,21.2176,20.4971,17.2103,13.3784,12.1283,8.5576,8.5576,4.2064,2.7168,1.4784,0.8045,0.7429,0.4845325828804321
809,2004-08-12,105-09,37.5533,130.625,22.5128,22.5128,20.8727,15.9367,15.042,15.042,10.0321,10.0321,10.0321,4.7774,1.716,1.6001,0.9095,0.6715725422818177
810,2009-08-22,105-09,37.5533,130.625,26.5953,25.3804,18.6407,18.4851,14.9003,14.1871,11.6775,8.573997471683876,8.573997471683876,3.9327,2.1108,1.4399,0.873,0.617072011155144
811,1995-08-11,105-09,37.5533,130.625,24.2483,23.7212,18.1249,15.4224,15.3449,15.2304,12.373,12.373,9.2119,4.5598,1.5915,1.2463,0.7221,0.4754517151508094
812,1975-08-11,105-09,37.5533,130.625,25.2159,23.3036,19.2979,17.8936,14.5896,14.5896,11.7388,11.7388,9.6766,3.748,1.2291,1.1763,0.8478,0.6844332218038478
813,1994-08-18,105-09,37.5533,130.625,24.1885,22.1533,19.0878,17.2219,15.2091,13.9504,2.69,2.69,1.7873,1.7873,1.1841,0.76,0.7998,0.5270231516267784
814,1994-08-18,105-09,37.5533,130.625,27.1803,26.8979,21.182,16.3999,16.3999,11.2657,6.3388,1.83,1.8233,1.3022,1.3022,1.0482,0.7892,0.6134627681668181
815,1995-08-11,105-09,37.5533,130.625,24.326,23.5316,15.837,15.837,15.3267,14.3998,10.9659,8.640810546565591,8.640810546565591,3.999,2.1496,1.8725,0.9095,0.7343881079664727
816,1975-08-11,105-09,37.5533,130.625,24.2845,24.2845,23.3278,17.3071,14.4344,14.4344,12.3558,10.026610928957474,10.026610928957474,10.026610928957474,5.0025,1.8248,0.7119,0.7233851124070225
817,2003-08-12,105-09,37.5533,130.625,24.5264,22.5114,19.0697,17.5522,15.9497,14.1268,10.9099,8.981629200358828,3.5184,2.9182,1.8487,1.1579,0.7161,0.5894822170950288
818,1992-08-25,105-09,37.5533,130.625,22.442,22.442,17.6998,17.6998,14.2459,13.1125,11.1179,11.1179,10.0115,6.279,2.5172,1.7151,0.9814,0.6255046496644755
