,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
644,1997-06-11,105-09,37.5533,130.625,15.8055,15.8055,15.8055,15.3305,13.9187,11.7909,9.8817,4.3442,3.9863,2.0206,1.2263,1.3207,0.6879,0.3616
645,1993-06-01,105-09,37.5533,130.625,18.5218,17.8048,17.1402,16.804,13.3225,12.8483,10.6146,8.7585,8.6777,3.6629,1.4437,1.4432,0.9468,0.5283
646,1991-06-07,105-09,37.5533,130.625,18.5465,15.7224,14.4784,14.4784,13.3553,6.3608,6.3608,2.67,2.67,1.1473,0.58,1.2561,0.7278,0.554
647,1989-06-24,105-09,37.5533,130.625,19.5743,16.5054,16.2747,15.445,15.0354,12.3224,9.2816,8.5184,3.8017,1.2031,1.2031,0.933,0.961,0.5982
648,1976-06-14,105-09,37.5533,130.625,19.0602,19.0602,15.0622,15.0622,13.6889,8.5864,8.4176,8.4176,8.4018,2.9961,2.2545,1.2148,0.7549,0.563
649,1993-06-01,105-09,37.5533,130.625,17.6631,17.6631,17.5443,15.4892,14.031,10.5756,10.5756,9.385,9.385,3.8157,2.9165,1.3267,1.0546,0.5916
650,1976-06-14,105-09,37.5533,130.625,19.3124,19.208,15.9094,15.4251,13.4632,10.964,9.5798,9.0515,9.0515,8.5639,1.9312,1.3317,0.755,0.4654
651,1997-06-11,105-09,37.5533,130.625,19.1239,16.0036,16.0036,15.569,12.5816,10.7528,9.2927,4.9697,4.9697,2.8855,2.0513,1.3163,0.9405,0.6322
652,1980-06-11,105-09,37.5533,130.625,17.69,16.1631,15.1237,15.1237,10.4897,10.4897,10.0667,9.492,6.5313,6.255,1.6554,1.6526,0.8758,0.5584
653,1994-06-24,105-09,37.5533,130.625,19.4435,16.9998,16.4028,14.9037,14.5036,10.8598,8.6332,8.6332,5.1482,1.7197,1.7197,0.6608,0.9233,0.7413
654,1989-06-24,105-09,37.5533,130.625,19.9228,18.5505,17.7553,15.7647,14.5347,11.0415,10.03,9.9899,9.9838,2.0697,1.3269,1.3778,0.8319,0.5502
655,1991-06-07,105-09,37.5533,130.625,17.4973,14.2935,14.2935,14.2935,8.5983,8.5983,8.5983,8.5983,5.9946,4.5079,2.4177,0.9005,0.8556,0.4467
656,2001-06-11,105-09,37.5533,130.625,20.5791,17.4066,16.5203,15.5922,13.3764,12.8265,7.0928,3.4243,3.3987,1.6999,1.6999,1.1772,0.8159,0.6143
657,2007-06-13,105-09,37.5533,130.625,18.468,18.468,16.2748,14.716,13.207,12.0879,10.556,9.341,3.9173,0.8653,0.8653,1.1078,0.9153,0.6844
658,1991-06-07,105-09,37.5533,130.625,17.9299,17.9299,16.0835,15.709,13.5259,11.7501,8.8568,7.6408,6.7274,2.5256,1.8675,1.4256,0.9173,0.5526
659,2011-06-12,105-09,37.5533,130.625,17.617,17.617,15.6224,14.6733,10.8415,10.8415,9.6641,8.0319,8.0319,2.6112,2.6112,1.3601,0.6637,0.6756
660,1996-06-10,105-09,37.5533,130.625,18.0118,17.4642,15.8254,15.0676,8.2926,7.1914,7.1914,3.5772,3.5772,2.4861,1.8342,1.2586,0.7879,0.4928
661,1974-06-16,105-09,37.5533,130.625,16.2014,15.8717,15.203,15.203,6.83,6.83,4.0397,3.7961,3.7961,1.2579,1.2579,0.9347,0.6482,0.4584
662,1991-06-07,105-09,37.5533,130.625,19.1687,16.5936,16.2278,14.4279,14.35,12.4239,11.1931,9.3708,4.9065,2.5764,1.8212,1.4825,0.7951,0.5325
663,2002-06-05,105-09,37.5533,130.625,19.3635,19.1156,18.76,16.4784,13.881,11.1519,9.3664,5.5244,1.9754,0.835,0.835,0.7095,0.9291,0.596
664,2007-06-13,105-09,37.5533,130.625,19.7556,19.0092,17.1293,16.2614,13.728,10.4643,10.4643,9.7302,9.7302,2.7011,2.537,1.4475,0.9534,0.5758
665,2007-06-13,105-09,37.5533,130.625,17.0471,17.0471,17.0471,15.7119,14.8966,13.2823,10.9481,9.2533,9.2533,8.9506,2.3341,0.9889,0.8415,0.6346
666,1981-06-09,105-09,37.5533,130.625,16.9813,15.7959,15.7959,14.1046,8.9118,5.52,5.52,5.52,5.52,3.3851,2.0395,1.4687,0.8083,0.6016
667,1997-06-11,105-09,37.5533,130.625,18.7262,15.2147,14.4609,14.4609,13.5995,11.5938,8.2147,2.8537,2.8537,1.0809,1.0809,1.1323,0.766,0.5042
668,1993-06-01,105-09,37.5533,130.625,18.7241,16.2389,15.2976,15.0308,14.0045,11.1395,10.6554,10.6448,10.6448,7.3579,2.3834,1.5436,1.0087,0.5525
669,1997-06-11,105-09,37.5533,130.625,18.1609,16.5052,16.5052,15.6445,13.1885,4.5,4.5,2.8241,2.8241,0.78,0.78,0.736,0.6246,0.45
670,2002-06-05,105-09,37.5533,130.625,19.5554,19.5554,16.4208,15.7347,13.621,11.0644,10.0966,9.1665,2.9293,1.3917,1.3917,1.4796,0.6771,0.5605
671,1991-06-07,105-09,37.5533,130.625,16.1758,16.1758,16.0355,14.9701,13.4691,11.329,9.7195,8.7156,8.7156,3.1927,1.4058,1.1271,0.9806,0.6206
672,1976-06-14,105-09,37.5533,130.625,19.9176,18.3067,15.4552,15.4552,13.9218,10.8637,10.4999,8.634,8.634,8.6057,1.0757,1.8461,0.7651,0.5558
673,1991-06-07,105-09,37.5533,130.625,16.5683,16.5683,16.5683,15.1235,14.0996,10.9435,10.9435,9.1487,3.9716,2.2284,1.4348,1.1056,0.7463,0.5947
674,2003-06-12,105-09,37.5533,130.625,19.1785,19.1785,14.5125,14.5125,13.8151,10.6545,10.0105,8.2192,3.1385,2.5975,2.1769,0.9087,0.787,0.5594
675,2000-06-10,105-09,37.5533,130.625,18.7569,18.4314,16.4719,14.5157,10.393,10.393,8.914,8.316,8.316,8.316,3.0516,1.811,0.9322,0.6259
676,1995-06-08,105-09,37.5533,130.625,18.051,18.051,14.7719,14.7719,14.2816,11.6142,9.9146,9.4835,9.4835,6.3025,1.7475,1.4362,1.0378,0.5499
677,1991-06-07,105-09,37.5533,130.625,16.9265,16.7425,16.7425,14.5885,13.8743,12.1209,11.297,8.2682,4.4041,2.5585,1.9957,1.35,0.8426,0.5762
678,2003-06-12,105-09,37.5533,130.625,18.6003,17.3595,17.3595,16.2239,14.6657,12.2978,10.1397,9.8473,4.1247,0.9587,0.9471,1.2504,0.7629,0.5548
679,1975-06-15,105-09,37.5533,130.625,17.8641,17.8641,16.1717,16.1717,13.8458,11.6807,11.6807,9.5099,9.5099,5.5936,1.6659,1.8328,0.9325,0.7247
680,1995-06-08,105-09,37.5533,130.625,17.7961,16.1794,16.1794,15.0473,14.3638,13.76,9.7977,8.7498,8.7498,3.3264,2.3216,1.4141,0.8776,0.5301
681,1997-06-11,105-09,37.5533,130.625,18.7781,16.7164,16.7164,14.4346,13.9179,9.9858,9.3614,3.7853,3.2502,2.6439,1.1216,1.333,0.6523,0.4993
682,1991-06-07,105-09,37.5533,130.625,17.3945,17.1772,16.8636,15.2897,14.4427,11.0854,8.7088,7.5202,3.5067,2.6995,2.2593,1.3481,0.9221,0.4709
683,1991-06-07,105-09,37.5533,130.625,17.3237,17.3237,17.3237,14.681,13.7324,9.6067,9.6067,9.1048,5.2998,1.8679,1.716,1.1974,0.9848,0.4294
684,1995-06-08,105-09,37.5533,130.625,18.9011,16.6055,16.6055,16.0761,14.3851,11.8861,11.8861,10.708,10.5265,8.0722,2.1148,1.4706,0.9164,0.56
685,1991-06-07,105-09,37.5533,130.625,17.3157,17.3157,16.1732,16.1732,13.9213,10.9536,9.2518,8.6233,8.6233,3.5343,1.1605,1.3765,0.8616,0.4149
686,2007-06-13,105-09,37.5533,130.625,18.929,18.3261,17.3097,15.398,13.0525,12.0727,10.4774,8.9042,3.9864,2.4786,1.8174,1.1993,0.8929,0.5415
687,2009-06-07,105-09,37.5533,130.625,19.2508,18.0826,18.0715,14.4248,12.3127,10.9607,9.9095,8.9411,8.9411,6.7272,2.4887,1.7089,0.7063,0.5775
688,1978-06-09,105-09,37.5533,130.625,19.3305,16.6693,15.2176,14.8701,13.2801,13.2801,9.2404,9.2404,9.2404,7.852,2.1876,1.615,0.5841,0.5971
689,1989-06-24,105-09,37.5533,130.625,18.7069,17.3642,15.0582,15.0582,13.9114,12.1516,9.5746,9.4097,9.4097,3.3195,2.4562,1.3694,0.8323,0.4858
690,2001-06-11,105-09,37.5533,130.625,17.8802,17.8802,16.6486,16.5627,14.2424,10.7683,10.7683,4.303,2.8331,1.8036,1.4044,1.2943,0.7027,0.5
691,2001-06-11,105-09,37.5533,130.625,19.5914,19.5914,18.5518,14.7566,13.7217,10.9691,10.1557,8.5123,3.6073,2.5777,1.662,1.2152,0.6994,0.5027
692,2011-06-12,105-09,37.5533,130.625,16.8334,16.8334,16.8334,14.9318,9.8006,9.8006,9.4088,7.4299,6.527,5.1894,2.4694,1.5377,0.9214,0.5313
693,2010-06-20,105-09,37.5533,130.625,17.1471,17.1471,17.1471,15.5967,14.4412,10.6341,9.9641,9.9641,3.1098,0.9301,0.9301,0.7945,0.7509,0.5987
694,2002-06-05,105-09,37.5533,130.625,19.1508,17.7882,16.5661,14.7199,13.4282,11.8737,10.2868,10.2868,4.0145,3.3773,0.8065,1.3286,0.8854,0.5647
695,1995-06-08,105-09,37.5533,130.625,18.1746,18.1746,15.2916,15.0381,14.1496,11.8495,10.852,10.4183,10.4183,8.5255,3.1399,1.1535,0.9144,0.5676
696,1980-06-11,105-09,37.5533,130.625,16.96,15.1338,15.1338,14.2074,10.512,5.5686,5.5686,5.5686,5.5686,5.5686,2.4253,1.4006,0.9028,0.403
697,1993-06-01,105-09,37.5533,130.625,18.0137,18.0137,17.7706,15.2912,14.3831,12.5816,11.2197,10.7276,8.1364,8.1364,2.5327,1.6995,0.8178,0.5087
698,1993-06-01,105-09,37.5533,130.625,19.7697,18.9846,17.4353,14.5891,13.9289,11.1116,9.7734,9.6326,9.6326,8.6319,3.9319,1.6846,0.7426,0.5595
699,1989-06-24,105-09,37.5533,130.625,18.4535,16.818,16.818,15.6598,13.7514,10.8555,8.8995,8.8995,4.6752,2.4036,1.4103,1.3161,0.9851,0.3713
700,2001-06-11,105-09,37.5533,130.625,18.4293,18.4293,15.7378,15.7378,13.623,12.9418,10.0823,4.5535,3.3515,2.6599,0.8029,1.0983,0.825,0.5828
701,1980-06-11,105-09,37.5533,130.625,17.5992,17.5992,16.1366,14.7011,8.7675,8.7675,8.7675,8.6912,8.6912,4.698,2.3266,1.4994,0.7839,0.3911
702,1991-06-07,105-09,37.5533,130.625,16.745,16.745,15.7537,15.3485,13.4502,11.1402,9.4143,7.8699,5.2559,1.0561,1.0561,1.1384,0.68,0.3685
703,1975-06-15,105-09,37.5533,130.625,18.6249,17.2208,17.2208,14.6037,13.5416,11.7218,11.7218,8.3068,8.3068,7.4226,2.0979,1.5466,1.0075,0.6395
704,1989-06-24,105-09,37.5533,130.625,17.4939,17.4939,17.4939,16.2854,14.2216,12.1328,8.1537,8.0735,8.0735,2.4076,1.9245,1.5768,0.7901,0.5888
705,1978-06-09,105-09,37.5533,130.625,18.1927,18.1927,15.512,15.512,14.6914,11.4834,9.5252,9.5252,9.5252,5.5238,1.5039,1.108,0.9108,0.7487
706,1991-06-07,105-09,37.5533,130.625,17.108,17.108,15.2695,15.2695,13.2405,11.8711,10.2128,8.764,8.764,8.2983,2.291,1.4643,0.7447,0.6219
707,1991-06-07,105-09,37.5533,130.625,17.0547,17.0547,15.3763,14.9223,12.7174,12.4655,8.934,8.7296,5.7027,1.481,1.481,0.8575,0.6868,0.7094
708,2002-06-05,105-09,37.5533,130.625,17.7165,16.3044,16.3044,15.133,14.1943,13.76,10.125,9.8939,4.1478,1.1223,1.1223,0.8854,0.8455,0.5549
709,1993-06-01,105-09,37.5533,130.625,18.3959,18.3242,16.1017,15.86,13.5364,11.3351,10.5084,9.0069,9.0069,1.4512,1.4512,1.2158,0.8963,0.6621
710,1997-06-11,105-09,37.5533,130.625,18.3202,16.8345,16.4187,14.7445,12.584,10.9478,10.7238,3.1466,3.0964,3.0964,2.4391,1.3127,0.7023,0.4847
711,1991-06-07,105-09,37.5533,130.625,17.4852,16.813,14.759,14.0127,10.8458,10.8458,8.7144,8.7144,8.7144,3.0605,2.1515,1.2699,0.9348,0.5022
712,1993-06-01,105-09,37.5533,130.625,19.1204,17.0291,15.2784,15.2784,14.4308,11.7027,9.8631,9.3115,7.6028,1.1308,1.1308,0.8771,0.852,0.6535
713,1994-06-24,105-09,37.5533,130.625,18.5245,18.5245,15.2894,15.2894,13.5302,11.1694,5.0342,5.0342,1.81,1.427,1.427,1.364,0.8831,0.5184
714,1981-06-09,105-09,37.5533,130.625,16.7892,15.6785,15.6785,10.1,7.0517,7.0517,7.0517,7.0517,7.0517,7.0517,3.6766,1.7051,0.8523,0.4098
715,1997-06-11,105-09,37.5533,130.625,18.2546,17.2851,16.0679,14.4627,14.3773,12.1063,8.8213,3.7841,3.7841,1.3964,1.3964,1.0952,0.6134,0.6308
716,1995-06-08,105-09,37.5533,130.625,19.8396,17.2754,14.8029,14.8029,14.5135,11.4673,10.0745,8.6445,8.6445,7.4889,2.7582,1.5505,0.7166,0.6201
717,1991-06-07,105-09,37.5533,130.625,18.6467,17.9456,14.1912,13.9941,13.6188,11.0697,10.0621,9.6737,4.1151,2.5568,1.1854,1.0679,0.7615,0.4213
718,1991-06-07,105-09,37.5533,130.625,17.9238,15.8266,15.8266,15.6949,13.5017,12.2865,9.0354,9.0354,5.2786,3.853,1.3303,1.6769,0.7633,0.6286
719,2002-06-05,105-09,37.5533,130.625,18.7962,18.5844,17.8679,15.7139,13.3162,11.9477,10.0915,9.3211,1.9718,1.9718,1.7362,0.9645,0.8812,0.4125
720,2007-06-13,105-09,37.5533,130.625,19.0172,18.1644,15.8323,15.8323,14.4791,11.4543,9.8768,8.9115,8.9115,3.2566,2.1309,1.3876,0.7987,0.499
721,1991-06-07,105-09,37.5533,130.625,18.6223,17.2711,15.8124,15.0455,12.9757,9.8357,9.2294,9.2294,2.5573,2.5331,1.2245,1.2953,0.8407,0.6233
722,2002-06-05,105-09,37.5533,130.625,19.7714,18.5103,17.8635,15.4178,14.0057,11.37,10.0055,2.9142,2.9142,1.6799,0.58,1.16,0.6869,0.6471
723,1991-06-07,105-09,37.5533,130.625,17.9215,16.3924,15.3922,15.12,13.0898,13.0898,7.6218,2.67,2.67,0.78,0.78,1.073,0.6462,0.3822
724,1991-06-07,105-09,37.5533,130.625,17.9657,17.7396,16.8817,15.2757,12.7777,9.9824,9.8055,8.388,4.1223,2.5103,1.3156,1.337,0.5364,0.5578
725,2010-06-20,105-09,37.5533,130.625,15.8371,15.8371,15.8371,13.9565,13.6141,11.0104,10.0317,3.6245,1.81,1.4169,1.1984,0.9209,0.7987,0.6106
726,1996-06-10,105-09,37.5533,130.625,19.209,16.7817,16.5825,15.3848,6.83,4.5,4.5,4.5,2.8944,1.7599,1.7599,1.0849,1.0015,0.5937
727,1995-06-08,105-09,37.5533,130.625,19.581,17.6268,15.0568,15.0568,13.4753,12.0626,12.0626,8.4323,8.2948,3.2945,2.515,1.5766,1.0686,0.5719
728,2010-06-20,105-09,37.5533,130.625,19.0418,17.1291,17.1291,15.8086,14.8622,11.9877,9.1737,3.5949,1.81,1.81,1.3248,1.223,0.9028,0.6745
729,2011-06-12,105-09,37.5533,130.625,17.5289,15.7478,15.7478,15.7478,13.0455,10.6104,7.0212,7.0212,7.0212,2.2188,1.7714,1.8066,0.7866,0.4047
730,1973-06-17,105-09,37.5533,130.625,17.9085,17.9085,17.4636,16.2849,12.6366,12.6366,9.3574,8.2336,8.2336,3.7451,1.3788,1.469,0.8788,0.5979
731,1993-06-01,105-09,37.5533,130.625,19.2636,19.2636,18.8029,15.2092,12.7672,11.2683,10.8112,10.5124,10.5124,2.9899,2.5535,1.7738,1.0021,0.6414
732,1996-06-10,105-09,37.5533,130.625,15.9406,15.9406,15.9406,13.4816,8.3278,5.4282,5.4282,2.67,2.67,1.7778,0.7238,1.0018,0.7058,0.555
733,1989-06-24,105-09,37.5533,130.625,18.2897,18.2897,16.1164,15.0214,13.4106,12.7209,8.812,8.6311,8.3411,0.78,0.78,1.0558,0.8727,0.5687
734,1989-06-24,105-09,37.5533,130.625,19.4046,17.4909,15.9127,15.0119,14.2647,13.0918,10.0299,8.8841,6.3741,6.1339,1.6256,0.9825,1.0724,0.5874
735,1994-06-24,105-09,37.5533,130.625,18.0822,16.2406,16.2406,15.2029,13.3169,13.0802,4.5557,4.2798,3.9568,1.7268,1.6285,0.8282,0.8035,0.4356
736,1977-06-19,105-09,37.5533,130.625,18.255,17.8146,17.7235,15.5091,14.0076,11.8137,8.6822,8.6822,5.7347,5.7347,2.8308,1.4381,0.9592,0.5647
737,1979-06-15,105-09,37.5533,130.625,19.4287,18.3554,15.8324,15.4405,14.5472,10.7351,8.4544,8.4544,7.3554,2.0489,2.0489,0.9876,0.8662,0.4253
738,1993-06-01,105-09,37.5533,130.625,16.9722,16.4542,16.4542,14.743,14.743,13.0562,10.1309,8.3804,7.0818,2.4801,1.5411,1.3655,0.9656,0.539
739,2002-06-05,105-09,37.5533,130.625,19.3669,19.3669,16.3036,16.1865,14.5897,13.76,9.2819,7.149,3.8357,3.1162,1.863,1.1939,0.8823,0.6387
740,1999-06-05,105-09,37.5533,130.625,18.0483,17.2043,15.3862,15.3862,8.6471,8.6471,8.6471,8.6471,5.4208,5.4208,2.9391,1.2604,0.9524,0.5837
741,1980-06-11,105-09,37.5533,130.625,17.3084,17.0633,13.157,13.157,8.6907,4.8612,4.8612,4.8612,4.8612,4.8612,1.9198,1.0905,0.7541,0.6712
742,1974-06-16,105-09,37.5533,130.625,15.5496,15.1229,15.1229,12.0901,7.0009,7.0009,6.5767,4.4275,2.8327,1.9929,1.9929,1.0697,0.7544,0.5026
743,1991-06-07,105-09,37.5533,130.625,18.4878,18.4878,14.1732,14.1732,13.6582,11.3248,8.6441,8.6441,4.9202,4.9202,1.8377,1.1562,0.8464,0.4514
744,1991-06-07,105-09,37.5533,130.625,17.4861,15.33,15.33,15.0953,13.0564,10.764,9.4548,8.418,4.0334,1.2945,1.2945,1.1814,1.0077,0.6633
745,2002-06-05,105-09,37.5533,130.625,19.0231,19.0231,16.8443,15.341,13.8497,8.5584,8.5584,5.1483,3.3883,2.5341,2.053,1.0765,0.7114,0.6214
746,1978-06-09,105-09,37.5533,130.625,18.2286,17.1802,17.1802,14.5537,12.4482,12.3567,9.585,9.585,8.7859,6.0013,2.0631,1.4244,0.9533,0.5992
747,1999-06-05,105-09,37.5533,130.625,18.2333,14.8343,14.8343,14.8343,13.0238,10.6459,9.6689,9.6689,6.5537,2.9741,1.748,1.3044,0.7953,0.5434
748,2009-06-07,105-09,37.5533,130.625,17.0595,15.9216,15.9216,15.3702,12.6354,12.5066,11.566,11.41,10.0411,7.1415,2.523,1.4905,1.0167,0.5579
749,1991-06-07,105-09,37.5533,130.625,17.8145,17.8145,16.9342,15.7427,14.164,11.238,9.3239,8.014,3.7144,2.1492,2.0444,0.9941,0.7074,0.5464
750,1991-06-07,105-09,37.5533,130.625,19.8266,16.7795,16.7795,15.4818,13.1877,11.4919,8.0229,8.0229,6.7866,3.4569,1.4593,1.3182,0.8581,0.5896
751,2003-06-12,105-09,37.5533,130.625,19.6574,17.7761,17.137,16.6423,13.2574,13.2574,10.3879,7.7033,6.0789,2.4205,1.747,1.1837,0.6587,0.4903
752,1995-06-08,105-09,37.5533,130.625,18.1615,17.8742,17.4143,16.2291,13.6424,11.1619,11.1619,9.2513,9.2513,6.8564,1.4628,1.3572,0.8234,0.6642
753,2003-06-12,105-09,37.5533,130.625,19.7841,18.3117,15.3713,14.853,13.552,11.5185,9.0564,9.0564,3.9161,1.821,1.821,1.3478,1.0086,0.3637
754,1976-06-14,105-09,37.5533,130.625,19.724,18.0079,15.9397,14.4772,14.4772,11.8181,9.5387,8.7956,7.4412,4.5931,2.7271,1.3134,0.5695,0.5882
755,2002-06-05,105-09,37.5533,130.625,20.1514,17.2453,17.2453,14.992,14.433,13.1531,8.2711,8.2711,3.2103,2.1085,1.4985,0.8559,0.9923,0.3795
756,1996-06-10,105-09,37.5533,130.625,17.2281,16.3338,15.7357,14.9014,11.362,6.0918,6.0918,6.0918,3.8291,2.5403,0.9821,1.0461,0.9388,0.3782
757,1997-06-11,105-09,37.5533,130.625,16.931,16.931,16.347,13.7954,13.275,13.275,12.13,8.0055,4.9564,1.7374,1.6347,1.3344,0.9925,0.5938
758,1991-06-07,105-09,37.5533,130.625,18.6164,17.6532,17.3392,14.2825,12.4926,11.8053,10.0996,9.383,9.383,6.3018,1.3849,1.7296,0.7129,0.495
759,1993-06-01,105-09,37.5533,130.625,18.4761,18.4197,16.1065,16.092,13.4138,12.1146,12.0862,8.9087,8.6918,5.196,3.1166,1.0905,0.951,0.6138
760,1989-06-24,105-09,37.5533,130.625,20.3065,19.4519,16.7424,14.8002,13.4228,11.392,8.9552,7.6832,3.1442,3.1442,1.5472,1.2357,0.6847,0.4425
761,2002-06-05,105-09,37.5533,130.625,19.0543,19.0543,17.6431,15.9409,13.0632,11.3678,9.7316,9.4126,2.095,1.7234,1.6721,1.0681,0.8956,0.6173
762,1991-06-07,105-09,37.5533,130.625,18.876,17.7547,16.5283,15.5082,12.4568,12.4568,8.883,8.883,5.4618,3.0012,1.813,1.2704,0.7977,0.6893
763,1991-06-07,105-09,37.5533,130.625,16.9111,16.9111,16.5459,15.121,13.7105,13.1476,9.27,9.27,5.0452,5.0452,2.5244,1.7823,0.8695,0.5637
764,1993-06-01,105-09,37.5533,130.625,18.3597,18.3597,16.6744,16.0932,13.801,12.9103,9.6495,9.6257,9.6257,5.4969,2.6985,1.2597,0.9894,0.6808
765,1995-06-08,105-09,37.5533,130.625,21.4518,18.2153,14.2769,14.2769,14.0787,12.5987,10.3168,9.2062,6.3992,2.8541,1.6423,1.478,1.0034,0.7422
766,1975-06-15,105-09,37.5533,130.625,17.7154,17.7154,17.0986,14.6754,12.1639,8.9005,8.9005,8.9005,8.9005,8.1795,2.3467,1.1782,0.8211,0.4779
767,1999-06-05,105-09,37.5533,130.625,19.9557,16.9576,16.5967,14.3519,13.8706,10.6645,9.641,8.7438,4.6063,2.1352,1.8029,1.296,0.7525,0.4157
768,1991-06-07,105-09,37.5533,130.625,17.8221,16.9127,16.3372,15.9962,13.2403,12.5966,8.9133,8.7781,8.7781,4.5684,2.7485,1.2193,0.795,0.7566
769,1995-06-08,105-09,37.5533,130.625,19.6073,17.2363,17.1517,16.0714,15.26,11.2032,11.2032,8.7237,8.7237,1.2652,1.2652,1.2552,0.7157,0.484
770,2007-06-13,105-09,37.5533,130.625,18.2047,16.4587,16.4587,15.3953,13.972,11.1978,10.9179,8.2391,8.2391,6.4383,2.0759,1.6332,0.875,0.5456
771,1975-06-15,105-09,37.5533,130.625,18.813,17.687,16.6721,13.7128,13.7128,11.7721,9.6058,7.9366,7.9366,5.4966,1.4281,1.6065,0.942,0.6745
772,1995-06-08,105-09,37.5533,130.625,18.5475,17.5278,14.2969,13.4589,13.4589,11.0858,9.7493,9.7493,9.7493,4.5476,2.014,1.6588,0.9849,0.6276
773,1991-06-07,105-09,37.5533,130.625,18.1441,18.1441,16.3442,14.5085,10.6534,10.6534,8.3725,8.2823,4.4034,2.9656,1.6037,1.4321,0.7574,0.5495
774,1976-06-14,105-09,37.5533,130.625,17.7343,17.7343,17.3258,14.8676,11.3653,10.1107,9.566,8.9166,8.9166,2.7365,1.1262,1.4194,1.0175,0.716
775,1991-06-07,105-09,37.5533,130.625,18.4312,18.2517,16.8313,15.0303,11.8069,11.7008,10.2001,8.2458,4.164,4.0666,1.8902,1.8313,0.8594,0.6343
776,1993-06-01,105-09,37.5533,130.625,17.9405,17.9405,17.9405,16.3371,13.255,12.8558,10.0644,10.0644,10.0644,6.1726,2.2064,1.0051,0.781,0.6007
777,1989-06-24,105-09,37.5533,130.625,17.8906,17.8906,16.1854,15.5164,14.2564,13.0505,10.1205,10.1205,2.9282,2.0181,2.0181,1.1502,0.7444,0.5801
778,2002-06-05,105-09,37.5533,130.625,18.1443,18.1443,16.5975,15.3559,13.5983,11.8617,9.5219,8.4114,8.4114,2.5129,0.913,0.9369,0.6664,0.5377
779,1997-06-11,105-09,37.5533,130.625,19.5462,19.3361,16.9206,16.0234,13.476,12.6632,9.467,9.2606,2.3012,0.78,0.78,0.7133,0.7451,0.4823
780,2003-06-12,105-09,37.5533,130.625,17.7063,17.7063,17.2814,16.5265,14.1884,11.3943,10.7835,10.5873,3.7711,3.4792,2.2823,0.8024,0.6379,0.5803
781,1995-06-08,105-09,37.5533,130.625,18.1076,17.6203,17.07,15.5451,13.8389,12.8568,10.074,9.847,9.847,7.4829,2.2254,1.7311,0.9,0.4318
782,1999-06-05,105-09,37.5533,130.625,19.2533,17.2867,16.3499,15.7904,13.585,10.8658,9.5108,7.7704,3.4531,1.2229,1.2229,0.8996,0.9942,0.3977
783,2009-06-07,105-09,37.5533,130.625,18.0968,17.5582,16.2065,16.2065,11.6211,11.512,10.1456,9.6668,8.2999,5.7553,2.3603,1.341,0.9496,0.4553
784,1995-06-08,105-09,37.5533,130.625,18.3226,18.3226,17.7205,15.8586,13.339,12.0253,9.6575,7.8977,7.8977,3.1916,2.4174,1.201,0.9723,0.5457
785,1991-06-07,105-09,37.5533,130.625,19.0198,18.4668,17.1707,14.7425,13.4663,9.1268,9.1268,8.8748,4.1978,3.0065,2.4185,1.4298,0.8591,0.4503
786,1974-06-16,105-09,37.5533,130.625,17.5832,15.0101,14.8518,10.185,9.5324,4.5,3.24,3.24,3.24,2.5394,0.9963,0.6,0.6093,0.4178
787,2003-06-12,105-09,37.5533,130.625,17.9455,17.9455,17.219,16.3372,13.4821,11.9105,10.2001,9.3885,5.3345,1.072,1.072,1.0539,0.9294,0.4837
788,1993-06-01,105-09,37.5533,130.625,17.9371,17.9371,17.0999,16.1954,14.0433,10.7432,10.7432,9.9648,9.6137,6.5344,1.5197,1.1478,0.7994,0.5185
789,1994-06-24,105-09,37.5533,130.625,18.818,17.6717,16.7223,16.6314,13.3051,12.3179,8.7389,8.7389,4.4517,2.0585,1.8399,1.0301,0.8771,0.4362
790,1977-06-19,105-09,37.5533,130.625,17.1215,17.1215,16.404,14.9472,14.9444,11.7369,10.0102,8.519,8.519,8.4561,1.6983,1.6825,0.8869,0.5924
791,1997-06-11,105-09,37.5533,130.625,18.2583,18.2583,15.6354,15.6354,13.1989,10.7091,9.6783,9.6783,3.0437,2.2031,1.1618,1.3723,0.6741,0.5174
792,1997-06-11,105-09,37.5533,130.625,17.6349,17.6349,15.2603,15.2603,13.3346,10.7579,4.4076,4.051,3.7529,3.7529,1.8506,1.3275,0.6145,0.4423
793,2007-06-13,105-09,37.5533,130.625,17.2551,17.2551,15.3917,15.3917,13.0153,11.6973,8.7368,8.7368,2.9485,2.9485,1.6861,1.5121,0.7629,0.6026
794,2011-06-12,105-09,37.5533,130.625,18.336,18.1119,15.6263,15.6263,9.0848,9.0848,9.0848,7.6735,7.6735,3.9266,1.6779,1.2692,0.8448,0.5898
795,2010-06-20,105-09,37.5533,130.625,17.4895,17.4895,16.0087,15.6694,14.2077,9.4986,8.445,7.1245,4.6467,3.5065,1.65,1.0533,0.7504,0.4212
796,2007-06-13,105-09,37.5533,130.625,18.5162,18.5162,15.6161,14.4565,13.3754,11.9919,10.8328,10.5398,9.4108,2.2509,2.0157,1.6711,0.7472,0.6116
797,2007-06-13,105-09,37.5533,130.625,20.1148,18.0465,17.6402,14.6449,14.6449,11.2648,10.0163,8.8272,7.3695,2.0988,2.0534,2.0008,0.8446,0.6539
