,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
998,1980-10-17,105-10,37.5533,130.9317,19.3394,19.3394,19.3394,17.3685,15.6348,11.5735,9.8128,4.898740804720114,4.898740804720114,2.195,1.4436,0.961,0.7015,0.4614
999,1992-10-16,105-10,37.5533,130.9317,20.2813,20.2813,20.2813,20.2813,17.8422,14.4585,6.8743,3.00147660185054,3.00147660185054,3.00147660185054,2.427,1.4535,0.9218,0.5176
1000,1980-10-17,105-10,37.5533,130.9317,19.0363,19.0363,19.0363,19.0363,16.2861,16.2861,11.3504,4.368938914756069,2.9893,2.9098,2.1939,1.1763,0.4385,0.6142
1001,1990-10-13,105-10,37.5533,130.9317,20.5221,19.4902,19.4902,19.4902,19.4902,18.4681,10.8208,6.97575646268189,5.0015,1.8413,1.8413,1.2523,0.8361,0.5368
1002,1980-10-17,105-10,37.5533,130.9317,18.8184,18.8184,18.8184,18.8184,16.5918,16.149,11.1034,4.424286847959785,4.424286847959785,4.3089,2.0445,0.73,0.5239,0.35
1003,2002-10-25,105-10,37.5533,130.9317,19.2856,18.473,18.473,18.473,18.4211,9.5423,9.5423,6.145806942735563,3.3483,3.3483,1.8781,1.3167,0.7151,0.4551
1004,1991-10-29,105-10,37.5533,130.9317,18.6101,18.6101,18.6101,18.6101,17.6391,11.0056,9.6612,9.6612,9.4352,9.4352,2.0978,2.0096,1.0345,0.8818
1005,2002-10-25,105-10,37.5533,130.9317,18.9321,18.6193,18.6193,18.6193,11.5649,9.0083,9.0083,4.286552543398644,4.0746,2.1274,2.1274,1.6706,0.8304,0.486
1006,1978-10-15,105-10,37.5533,130.9317,20.7803,20.0261,20.0063,19.4124,19.4124,16.8731,11.707,11.15665027581686,10.1941,10.1941,3.9746,1.5,1.2061,1.2776
1007,2010-10-16,105-10,37.5533,130.9317,19.7797,19.7797,19.7797,19.5626,13.5127,12.6744,6.4294,1.98,1.7103,1.7103,1.663,0.9993,0.7587,0.442
1008,2003-10-16,105-10,37.5533,130.9317,20.6406,19.9569,19.9569,19.507,19.507,16.6247,12.2775,10.376279696341165,9.5043,2.962,2.0606,1.3849,0.8244,0.6369
1009,1991-10-29,105-10,37.5533,130.9317,19.6789,19.6789,19.1652,19.1652,19.1652,15.6593,13.8265,13.8265,9.7608,7.4304,2.2223,1.3637,0.9095,0.58
1010,1992-10-16,105-10,37.5533,130.9317,21.4167,20.455,20.3851,20.3851,17.6163,8.8276,8.8276,3.4141015491740276,3.0711,1.3686,1.3686,1.0281,0.8804,0.3737
1011,1993-10-21,105-10,37.5533,130.9317,19.3375,19.3375,19.3375,19.1953,19.1953,18.7586,10.4324,10.4324,10.2168,3.2391,1.8103,1.8345,0.7001,1.2551
1012,1980-10-17,105-10,37.5533,130.9317,18.9297,18.9297,18.9297,18.9297,11.1701,11.1701,11.1701,3.5578761895866573,3.2913,2.1107,1.8453,1.3764,0.8086,0.5735
1013,1990-10-13,105-10,37.5533,130.9317,19.6604,19.6604,19.6604,19.6604,19.6604,11.351,10.6453,5.380608584764376,4.9771,2.6801,2.1795,1.0898,0.9795,0.3927
1014,1967-10-19,105-10,37.5533,130.9317,20.0755,20.0389,20.0389,20.0389,20.0389,13.2305,10.4997,10.4997,10.1102,3.872,2.5489,1.1389,1.0408,0.5149
1015,1993-10-21,105-10,37.5533,130.9317,19.0177,19.0177,17.9428,17.9428,17.9428,13.1183,13.1183,3.118350661801883,3.118350661801883,3.118350661801883,2.9927,1.8832,1.1744,0.3715
1016,1991-10-29,105-10,37.5533,130.9317,20.1549,19.3987,19.3987,19.3987,10.4091,10.4091,9.0694,9.0694,9.0694,3.3959,2.0338,1.6993,0.6621,1.7221
1017,1980-10-17,105-10,37.5533,130.9317,19.9444,19.7275,19.7263,19.7263,19.7263,13.5077,9.7385,4.075257088594492,4.075257088594492,3.2096,0.92,0.8865,0.9821,0.4743
1018,1990-10-13,105-10,37.5533,130.9317,20.5325,20.5325,19.5317,19.5317,19.1252,16.2615,6.5795,3.8003805059256424,2.9415,2.9415,2.6899,0.8718,0.6555,0.7321
1019,1990-10-13,105-10,37.5533,130.9317,20.5056,20.3148,19.9225,19.9225,17.0835,14.4928,12.1056,5.99319601710478,3.6896,2.2207,1.9923,0.73,0.6134,0.4998
1020,1980-10-17,105-10,37.5533,130.9317,20.1193,20.1193,18.8609,18.8609,18.8609,16.2988,10.755,4.860068099140251,4.860068099140251,3.0182,1.82,0.9188,0.8596,0.5666
1021,2008-10-12,105-10,37.5533,130.9317,20.2259,20.2259,20.2259,20.2259,15.1334,9.5369,6.2803,1.98,1.98,1.6292,1.3993,1.3594,0.5424,0.5385
1022,1978-10-15,105-10,37.5533,130.9317,21.2578,20.4527,20.4527,20.4527,18.7118,11.6648,11.6648,11.6648,11.6365,7.8186,7.8186,1.1134,0.9558,0.9375
1023,2001-10-20,105-10,37.5533,130.9317,20.1786,20.1786,20.1786,20.1786,19.8735,12.2819,9.8383,9.8383,9.6149,2.3884,1.451,1.2266,0.7425,0.4407
1024,1980-10-17,105-10,37.5533,130.9317,19.7462,19.7462,18.1363,18.1363,17.0946,14.2825,11.8495,5.942720428347229,5.942720428347229,3.2957,2.3986,1.3999,0.6227,0.5173
1025,1992-10-16,105-10,37.5533,130.9317,20.1817,20.1817,20.1817,20.1817,20.1817,14.922,11.6727,11.102689624616625,10.3988,3.4941,1.3087,0.7719,1.1087,0.5318
1026,1992-10-16,105-10,37.5533,130.9317,20.2882,20.2882,20.2768,20.2768,20.2768,13.5642,11.5308,11.5308,9.2481,4.1508,2.364,1.1859,0.6193,0.4842
1027,1980-10-17,105-10,37.5533,130.9317,18.8001,18.8001,18.8001,18.3064,18.3064,13.4654,8.566,4.783785715535033,4.783785715535033,1.22,1.22,1.41,0.6573,0.5039
1028,1980-10-17,105-10,37.5533,130.9317,20.215,19.9582,19.7952,19.7952,17.3409,11.3458,9.72,7.143384417820239,5.2561,4.5402,2.0615,0.73,0.682,0.4236
1029,2011-10-08,105-10,37.5533,130.9317,21.5889,20.7259,20.43,18.7466,16.4888,12.8579,7.033,2.49743522126456,2.49743522126456,2.3564,1.0458,1.1538,0.7557,0.3943
1030,2006-10-17,105-10,37.5533,130.9317,21.6594,21.6594,20.4317,20.4317,18.622,12.6423,7.9557,7.9557,7.9557,2.6671,1.7472,1.0791,0.8893,0.5263
1031,1996-10-12,105-10,37.5533,130.9317,19.5795,19.5795,18.9135,18.5883,16.4854,8.7253,8.7253,5.292707400109726,3.1349,2.4618,1.8311,1.084,1.0037,0.6142
1032,1990-10-13,105-10,37.5533,130.9317,20.775,19.9052,19.9052,19.9052,17.4905,12.2997,10.4625,5.326077241517951,2.1074,1.6784,1.6784,0.7351,0.5549,0.5271
1033,1980-10-17,105-10,37.5533,130.9317,20.1352,19.1535,19.1535,19.1535,16.1591,14.7114,6.8193,3.8433234076620564,3.8433234076620564,2.5532,2.5532,1.1033,0.4967,0.4904
1034,1992-10-16,105-10,37.5533,130.9317,20.3133,20.2971,20.2971,19.5644,19.5644,13.7183,11.4642,5.154194090707336,5.154194090707336,2.4302,2.4302,0.9073,0.8406,0.7175
1035,1990-10-13,105-10,37.5533,130.9317,20.2725,20.2725,20.2725,20.2725,17.3361,10.679,8.4947,5.218979886265773,3.0219,2.6893,1.8203,0.9497,0.42,0.4214
1036,1991-10-29,105-10,37.5533,130.9317,19.6475,19.2016,19.2016,19.2016,18.1432,16.3296,13.0564,12.958721008583387,10.3817,4.0227,2.79,1.5389,0.9193,0.5577
1037,2002-10-25,105-10,37.5533,130.9317,19.2145,19.0353,19.0353,19.0353,19.0353,11.6409,11.0622,5.648216734636014,3.9561,1.8036,1.7135,0.9751,0.8183,0.6993
1038,1991-10-29,105-10,37.5533,130.9317,19.5333,18.2915,18.2915,18.2915,18.2915,14.5298,13.2309,10.19972128468531,10.19972128468531,3.5504,2.4214,1.2247,0.8437,0.662
1039,2011-10-08,105-10,37.5533,130.9317,21.1781,21.1188,20.6506,19.2712,19.2712,9.5538,9.5538,4.368480398149412,1.69,1.22,1.22,0.9878,0.9362,0.501
1040,1993-10-21,105-10,37.5533,130.9317,19.7507,19.4443,19.4443,18.5981,17.3894,12.3916,12.3916,8.325926145192003,8.1655,1.7396,1.6016,1.4888,0.7099,0.5187
1041,2010-10-16,105-10,37.5533,130.9317,20.7837,20.4628,20.444,20.1859,13.1875,7.0941,7.0941,6.292345941663048,2.989,2.0363,1.6595,1.3233,0.966,0.4844
1042,2002-10-25,105-10,37.5533,130.9317,18.4495,18.2761,18.0011,18.0011,13.6973,12.0149,8.7019,6.33671005093266,2.0679,2.0679,2.0679,1.4133,0.42,0.5855
1043,1969-10-14,105-10,37.5533,130.9317,19.2025,19.2025,19.2025,19.2025,15.8233,10.3505,10.2782,4.360648383173325,3.9833,1.22,1.22,0.73,0.6747,0.4727
1044,1980-10-17,105-10,37.5533,130.9317,20.5614,18.8845,18.8845,18.5704,18.0126,12.0033,9.9241,7.923903854529289,5.2402,2.4198,2.1347,0.73,0.6636,0.444
1045,1996-10-12,105-10,37.5533,130.9317,20.2172,19.1661,19.1661,19.1661,16.1413,10.7591,8.6815,1.98,1.98,1.22,0.92,1.419,1.0292,0.5648
1046,1990-10-13,105-10,37.5533,130.9317,21.019,19.4865,19.4865,18.9086,17.3087,14.7617,7.5845,4.414954063812531,2.618,2.0396,1.6938,0.7816,0.5293,0.6042
1047,2003-10-16,105-10,37.5533,130.9317,19.234,19.234,19.234,19.234,18.4063,18.4063,12.6067,12.6067,9.482,3.7188,2.182,1.2796,0.6576,0.6029
1048,1991-10-29,105-10,37.5533,130.9317,20.1909,19.8316,19.1514,19.1514,19.1514,17.2671,13.0771,11.328866277807423,9.5481,7.464,2.0208,1.5648,1.1783,1.3324
1049,1990-10-13,105-10,37.5533,130.9317,19.4929,19.4929,19.4929,19.4929,18.7675,10.8863,8.1598,7.891167347362543,5.3435,1.7968,1.7968,0.9711,0.4974,0.5145
1050,1990-10-13,105-10,37.5533,130.9317,20.2413,20.2413,20.2413,20.2413,18.2175,12.4352,11.7152,6.167776446225851,2.4946,2.258,1.6587,0.73,0.6678,0.4494
1051,2006-10-17,105-10,37.5533,130.9317,20.9496,19.8975,19.8975,19.7579,18.4527,12.8442,10.5037,10.5037,9.3161,1.5221,1.5221,1.4288,0.9518,0.35
1052,2006-10-17,105-10,37.5533,130.9317,21.1657,21.1657,21.1657,21.016,18.2033,14.8128,14.6167,12.214490695303947,11.6525,9.0053,2.0551,1.2068,0.8161,0.6022
1053,1990-10-13,105-10,37.5533,130.9317,20.0481,19.5425,19.5425,19.5425,18.3609,9.6932,9.6932,3.9935940810585073,3.9935940810585073,1.911,1.2634,1.5402,0.7381,0.5325
1054,1980-10-17,105-10,37.5533,130.9317,19.6205,18.6746,18.6746,18.6746,18.1769,16.5753,9.0702,5.773195505610502,3.526,1.22,1.22,1.3092,0.8495,0.403
1055,1991-10-29,105-10,37.5533,130.9317,19.5058,19.5058,19.5058,19.5058,19.5058,16.8288,16.12,14.14,10.1738,3.518,1.2957,1.5015,0.4802,0.5415
1056,1969-10-14,105-10,37.5533,130.9317,19.0022,19.0022,19.0022,18.7639,18.7639,11.8205,9.5084,5.233866207379606,1.69,1.6469,1.0786,1.4621,0.42,0.6169
1057,1969-10-14,105-10,37.5533,130.9317,20.4439,20.267,19.9667,19.1874,17.3431,12.5573,6.9792,6.9792,3.7151,2.5577,2.2354,1.2126,0.5681,0.5108
1058,1968-10-23,105-10,37.5533,130.9317,18.5886,18.5886,18.5886,18.5886,18.5886,17.162,13.2247,11.697498616643504,10.2351,9.1907,9.1907,1.3925,0.7028,1.3734
1059,2003-10-16,105-10,37.5533,130.9317,19.9662,19.9662,19.9662,19.9662,16.7148,14.724,12.1197,10.665925719131991,8.9724,2.3873,1.9184,1.533,0.8502,0.5768
1060,2002-10-25,105-10,37.5533,130.9317,19.5644,19.5644,19.5644,19.5644,14.2843,10.2565,5.6464,4.293953331953379,3.4813,3.4713,2.1009,0.73,0.8954,0.538
1061,1967-10-19,105-10,37.5533,130.9317,19.0157,19.0157,19.0157,19.0157,19.0157,15.2502,13.9793,5.3479597975311695,5.3479597975311695,1.8579,1.8579,2.0781,0.9419,0.35
1062,2001-10-20,105-10,37.5533,130.9317,20.9645,19.8522,19.8522,19.8522,19.8522,16.3339,15.5367,11.305967019035874,9.3099,2.2353,1.5885,1.7906,0.6777,0.7539
1063,1980-10-17,105-10,37.5533,130.9317,18.5389,18.5389,18.5389,18.5389,17.9144,15.0934,6.5092,6.240188627775961,3.6561,1.2693,1.252,1.3648,0.714,0.4397
1064,2001-10-20,105-10,37.5533,130.9317,21.0902,19.9484,19.9484,19.879,19.879,16.0905,16.0905,13.801748667473277,10.2826,2.3418,1.9368,1.3803,0.8352,0.4104
1065,1990-10-13,105-10,37.5533,130.9317,19.9461,19.9461,19.9461,19.9461,19.9461,17.1699,10.1504,5.309156132001379,5.309156132001379,3.4674,1.5623,0.7702,0.7764,0.6058
1066,1991-10-29,105-10,37.5533,130.9317,19.6419,19.6419,18.3659,18.3659,18.3659,17.0731,11.4076,11.038957158599496,10.4208,2.0545,2.0545,1.1307,1.1821,0.6245
1067,1990-10-13,105-10,37.5533,130.9317,20.1373,20.1365,19.8366,19.8366,17.7033,13.3341,13.3341,6.5997333722457645,2.7565,1.6701,1.5945,1.3509,0.8207,0.3747
1068,1969-10-14,105-10,37.5533,130.9317,19.6095,19.6095,19.364,19.364,15.9918,12.2974,8.7499,4.496742080125053,2.9389,2.9389,0.92,1.3712,0.8034,0.4657
1069,2002-10-25,105-10,37.5533,130.9317,19.3935,19.3935,18.4557,18.4557,16.588,10.057,9.4957,3.975853524135541,2.6238,2.6238,2.6238,1.4284,0.9011,0.4161
1070,2006-10-17,105-10,37.5533,130.9317,20.1141,19.7722,19.7722,19.7722,19.5439,12.331,10.8449,10.8449,7.9274,1.8223,1.6783,1.4945,0.7737,0.6617
1071,2011-10-08,105-10,37.5533,130.9317,21.1947,20.5956,20.5956,19.8528,17.3809,13.7638,9.3641,3.466228300895123,2.4177,1.9641,1.8965,0.8708,0.668,0.6359
1072,2010-10-16,105-10,37.5533,130.9317,20.3905,20.2842,18.6031,18.6031,17.3476,11.3821,11.3821,4.397137739338007,4.1333,1.9707,1.8368,1.5542,0.888,0.6255
1073,1980-10-17,105-10,37.5533,130.9317,19.1319,18.5591,18.5591,18.5591,17.4794,15.9968,15.9968,6.424519024359646,6.424519024359646,2.0389,1.983,1.2196,0.6048,0.5571
1074,1978-10-15,105-10,37.5533,130.9317,20.3905,19.7987,19.7987,19.7987,19.7987,17.0212,12.434,12.434,10.8148,10.41,3.3168,1.3251,1.2982,0.5061
1075,1991-10-29,105-10,37.5533,130.9317,19.2862,19.2862,19.2862,19.0088,19.0088,14.0079,8.0307,8.0307,8.0307,7.4416,2.9498,1.7987,0.7931,0.6439
1076,1980-10-17,105-10,37.5533,130.9317,19.2958,19.2958,18.1466,18.1466,17.191,13.1874,11.8894,5.039913256916357,4.3366,3.2613,2.223,1.2504,0.6213,0.5877
1077,1969-10-14,105-10,37.5533,130.9317,21.0502,19.7245,19.4365,19.4365,19.4365,16.773,13.4644,2.813293818231905,2.813293818231905,2.147,1.8131,1.1302,0.6118,0.5213
1078,2006-10-17,105-10,37.5533,130.9317,20.2531,19.8951,19.8951,19.8951,19.8951,16.788,15.5072,9.893896340923504,9.893896340923504,4.2443,1.078,1.0247,0.4947,0.6723
1079,2008-10-12,105-10,37.5533,130.9317,20.2229,20.1369,19.8993,19.1214,11.1537,10.9515,9.5609,4.914651252138247,3.4865,1.5832,1.0891,1.0477,0.9851,0.3812
1080,2001-10-20,105-10,37.5533,130.9317,20.3282,20.3282,20.3282,20.0206,18.8403,15.3209,10.0599,10.0599,10.0599,2.0114,2.0114,1.3175,0.42,0.5339
1081,1980-10-17,105-10,37.5533,130.9317,19.1847,19.1847,18.2253,18.2253,17.734,13.726,12.5119,7.220931014999137,7.220931014999137,1.4857,1.4857,1.7411,0.9175,0.4893
1082,2004-10-18,105-10,37.5533,130.9317,19.3193,18.5328,18.5328,18.5328,18.1667,12.6903,10.9354,6.560920884629555,6.560920884629555,2.7881,2.0236,1.7605,0.8514,0.6242
1083,1980-10-17,105-10,37.5533,130.9317,21.0127,20.2974,20.2974,19.0675,18.3044,9.3242,9.3242,3.298116326119752,3.298116326119752,2.6288,2.6287,1.4598,0.8514,0.5657
1084,1995-10-26,105-10,37.5533,130.9317,19.333,19.333,19.2952,18.2095,12.7776,12.7776,9.082,5.161795198971144,3.3223,1.22,1.22,1.6966,0.596,0.4042
1085,1991-10-29,105-10,37.5533,130.9317,19.4635,19.4635,19.4635,19.3419,15.2312,15.2312,14.8993,14.07762123166735,9.9615,1.8455,1.8455,1.3207,0.9342,1.0159
1086,1980-10-17,105-10,37.5533,130.9317,19.6409,19.1433,19.1433,19.1433,18.5011,10.9464,10.9464,5.742441277337645,3.6328,2.2519,1.7851,0.73,0.6811,0.5848
1087,1991-10-29,105-10,37.5533,130.9317,20.6932,18.6556,18.6556,18.6556,18.6556,14.8719,12.02,12.02,8.6744,8.6744,2.808,1.5205,1.1944,0.5941
1088,1990-10-13,105-10,37.5533,130.9317,20.186,20.186,20.07,20.07,18.6948,14.6376,11.1114,5.967542570276295,3.2238,3.0373,1.8556,1.166,0.786,0.4055
1089,1967-10-19,105-10,37.5533,130.9317,21.2681,20.0018,20.0018,19.412,18.1137,15.6117,13.3161,11.274364260670056,10.164,2.1857,2.1857,1.2363,0.6844,0.5549
1090,2006-10-17,105-10,37.5533,130.9317,20.8544,20.3656,20.3656,20.1582,17.5282,13.6816,12.0947,4.396963518209183,4.396963518209183,2.3258,2.3258,1.5644,0.8802,0.5856
1091,1967-10-19,105-10,37.5533,130.9317,20.3895,20.3895,19.3739,19.3739,19.3739,14.2583,11.8152,11.8152,10.5376,4.5129,2.7671,1.8011,0.9267,0.6449
1092,1992-10-16,105-10,37.5533,130.9317,21.1877,21.1655,21.1655,21.1655,20.2293,12.2708,9.9144,9.9144,9.9144,3.2677,1.2619,1.1757,0.5971,0.622
1093,2011-10-08,105-10,37.5533,130.9317,19.7269,19.7269,19.7269,19.7269,16.9937,12.1951,6.9785,6.896364632260015,4.0171,2.1553,1.3947,1.5905,0.6221,0.5133
1094,1992-10-16,105-10,37.5533,130.9317,21.7079,20.1473,20.1473,19.8213,16.2702,12.4001,11.1888,3.1793088614246416,2.427,2.2969,0.92,0.9185,0.7403,0.4997
1095,2000-10-10,105-10,37.5533,130.9317,20.5348,19.023,19.023,18.0782,11.9731,8.3115,8.3115,3.9914292051887332,3.9914292051887332,3.9914292051887332,2.1823,0.888,0.8192,0.6253
1096,2006-10-17,105-10,37.5533,130.9317,20.4141,19.5548,19.5548,19.5548,19.5548,16.6439,14.87,11.814490192926094,8.906,3.1822,2.0023,1.4122,0.8412,0.3506
1097,2002-10-25,105-10,37.5533,130.9317,19.2946,19.1261,19.1261,19.1261,19.0396,13.5397,8.7171,6.330555275955249,3.5053,2.758,1.9498,1.358,0.528,0.6775
1098,1991-10-29,105-10,37.5533,130.9317,18.6948,18.6948,18.6948,18.6948,18.6948,14.9572,13.4125,11.32647679840971,10.4187,1.8734,1.8734,1.3805,0.8822,0.9613
1099,1980-10-17,105-10,37.5533,130.9317,20.7862,19.4583,19.4583,19.4583,17.9769,11.327,9.9152,5.667884718820936,3.6053,3.6053,1.9969,1.4358,0.42,0.6514
1100,2006-10-17,105-10,37.5533,130.9317,21.2871,21.2871,19.2396,19.2396,19.2396,13.0522,9.9369,9.9369,8.2613,4.5424,1.1409,1.1503,0.9238,0.6667
1101,1991-10-29,105-10,37.5533,130.9317,19.4074,19.4074,19.4074,19.4074,19.4074,14.8559,12.6405,12.6405,9.6154,4.8857,2.1601,1.6512,1.1106,0.4262
1102,1977-10-18,105-10,37.5533,130.9317,20.2619,20.2619,20.2619,20.208,20.208,13.7243,13.7243,11.70102397963094,9.4773,7.7805,2.4559,1.162,0.8769,0.4168
1103,1995-10-26,105-10,37.5533,130.9317,19.13,19.13,19.13,19.13,13.5106,12.3683,7.901,4.577362960686275,3.2986,1.22,1.22,1.2717,0.42,0.4174
1104,1967-10-19,105-10,37.5533,130.9317,19.26,19.26,19.26,19.26,18.5425,11.2432,10.2003,10.2003,10.2003,3.5713,2.5214,1.4542,0.8696,0.6301
1105,1991-10-29,105-10,37.5533,130.9317,19.4776,19.4776,19.4776,19.4776,16.9364,16.9364,10.9809,10.9809,10.6397,3.4968,2.739,1.3556,1.0559,0.9266
1106,1990-10-13,105-10,37.5533,130.9317,19.6927,19.6927,19.3008,19.3008,19.3008,14.9891,9.8086,2.814580557469797,2.814580557469797,1.9729,1.812,0.73,0.4309,0.5802
1107,1980-10-17,105-10,37.5533,130.9317,19.5311,19.5311,19.5311,19.5311,17.5216,10.5371,9.3051,5.449329475503054,3.706,2.1593,0.92,1.2119,0.42,0.6091
1108,1968-10-23,105-10,37.5533,130.9317,21.2751,19.5094,19.5094,19.5094,19.5094,12.695,12.695,11.59924125642821,8.9465,8.9465,1.4227,1.3088,0.8685,1.3949
1109,1992-10-16,105-10,37.5533,130.9317,19.4068,19.4068,19.4068,19.4068,18.4588,15.2257,7.5886,5.482695143470725,5.482695143470725,2.6423,1.9242,0.9084,0.42,0.5846
1110,1967-10-19,105-10,37.5533,130.9317,20.0452,19.6996,19.6996,19.6996,17.8458,16.4742,11.9347,10.600726643850326,10.600726643850326,2.8514,2.5532,1.2759,0.42,0.35
1111,1993-10-21,105-10,37.5533,130.9317,18.9386,18.9386,18.9386,18.9386,16.1842,13.8282,12.362,2.4556885644185353,2.4556885644185353,2.4556885644185353,2.4556885644185353,1.1401,0.5926,0.6152
1112,2008-10-12,105-10,37.5533,130.9317,20.9737,20.9737,20.625,20.625,14.2273,5.2982,5.2982,1.98,1.69,1.69,1.6393,1.097,1.1474,0.5639
1113,1980-10-17,105-10,37.5533,130.9317,19.707,19.6691,19.6691,19.6691,17.6241,15.6544,12.4786,5.284116868888294,5.1,1.2234,1.2234,1.3171,0.5199,0.538
1114,2006-10-17,105-10,37.5533,130.9317,21.7252,21.369,21.3391,21.0012,17.9025,15.2233,12.268,12.268,10.6775,1.2299,1.2299,1.082,0.6293,0.568
1115,1990-10-13,105-10,37.5533,130.9317,20.3561,20.1707,20.1707,19.6978,16.0624,16.0624,9.9407,4.530941760211369,4.530941760211369,2.4069,1.5331,0.73,0.7816,0.7772
1116,1990-10-13,105-10,37.5533,130.9317,20.0705,20.0705,19.7505,19.4003,15.1296,14.5897,8.6422,5.688305645703396,3.8052,2.5906,1.0846,0.9787,0.9997,0.6045
1117,1969-10-14,105-10,37.5533,130.9317,19.5801,19.5801,19.5801,19.3864,15.6873,15.2763,11.771,7.00361030757424,4.6586,1.22,1.22,0.73,0.5714,0.5231
1118,1980-10-17,105-10,37.5533,130.9317,19.1922,19.0773,19.0773,19.0773,18.1968,12.1703,10.6032,7.256972878377331,4.3898,3.099,1.5635,1.7941,0.42,0.5051
1119,1980-10-17,105-10,37.5533,130.9317,19.2519,19.2519,19.2519,19.2519,17.4133,14.8117,12.4352,2.480164322879642,2.480164322879642,2.183,2.0372,0.73,0.8359,0.4552
1120,1991-10-29,105-10,37.5533,130.9317,20.7173,19.0647,19.0647,19.0647,17.8127,15.4966,9.0195,9.0195,9.0195,3.4091,1.8082,1.5904,0.8008,0.4314
1121,1998-10-22,105-10,37.5533,130.9317,18.8798,18.8798,18.8798,18.8798,18.0116,11.1334,10.5137,5.801236110005847,5.801236110005847,2.11,2.11,1.1653,0.7374,0.6677
1122,1994-10-16,105-10,37.5533,130.9317,19.1608,19.1608,17.244,14.9591,14.9591,12.5698,8.0045,2.8623724467631066,2.8292,2.4818,1.5255,0.73,0.7853,0.3704
1123,1998-10-22,105-10,37.5533,130.9317,19.6673,19.2659,19.2659,19.2659,18.5214,13.7971,12.9298,4.593824724077915,4.593824724077915,3.203,3.203,0.8048,0.7021,0.35
1124,2002-10-25,105-10,37.5533,130.9317,18.8043,17.9847,17.9847,17.9847,16.1477,11.2097,9.7383,5.771022224983112,3.8537,2.9744,0.92,1.2902,0.6739,0.5102
1125,1990-10-13,105-10,37.5533,130.9317,20.6608,19.9935,19.9935,18.863,18.7192,14.3213,9.1776,6.712444932749278,4.4663,1.487,1.487,1.3416,0.5423,0.5358
1126,1991-10-29,105-10,37.5533,130.9317,19.6912,19.6912,18.9389,18.9389,18.9389,14.6484,8.4527,3.9778306659383884,3.9778306659383884,3.2665,1.82,1.5972,1.0519,0.4361
1127,1980-10-17,105-10,37.5533,130.9317,20.0509,18.8838,18.8838,18.8838,18.0432,12.0516,10.2544,6.2765526439218595,3.8282,2.3029,1.6803,0.8162,0.6186,0.4024
1128,1990-10-13,105-10,37.5533,130.9317,20.1215,19.7333,19.7333,19.6384,17.7094,15.4994,8.1966,4.694420673997548,3.0524,2.027,2.027,1.5472,0.4965,0.3946
1129,1969-10-14,105-10,37.5533,130.9317,18.8749,18.8749,18.8749,18.7267,18.0534,18.0534,11.1396,3.398575933312424,3.398575933312424,2.1476,2.0943,1.1301,0.8051,0.6437
1130,1979-10-17,105-10,37.5533,130.9317,20.7,19.5958,19.5958,19.5958,19.5958,13.854,11.4639,11.4639,10.3666,5.4063,5.4063,1.8597,1.201,1.2313
1131,1991-10-29,105-10,37.5533,130.9317,19.6566,19.4658,19.4658,19.3786,19.1729,13.2773,10.9955,10.9955,10.4611,2.4656,2.4656,1.7568,0.8244,0.7432
1132,1991-10-29,105-10,37.5533,130.9317,19.6078,19.6078,19.6078,19.4125,19.1361,13.1012,13.1012,13.1012,9.1763,9.1763,2.209,1.2185,1.1278,0.6094
1133,1967-10-19,105-10,37.5533,130.9317,20.7087,18.9629,18.9629,18.9629,18.9157,17.8078,9.3671,5.281200678518858,5.281200678518858,1.22,1.22,1.798,1.0998,0.614
1134,1991-10-29,105-10,37.5533,130.9317,19.5852,19.5616,19.3703,19.3703,19.3703,16.6617,13.4929,4.597277676911306,4.597277676911306,2.5407,1.637,1.2306,0.42,0.35
1135,1969-10-14,105-10,37.5533,130.9317,18.8298,18.8298,18.8298,18.8298,18.8298,15.8673,13.5329,4.771990517689533,4.771990517689533,2.7829,1.9051,1.1162,0.5445,0.3886
1136,2011-10-08,105-10,37.5533,130.9317,21.5916,20.3001,19.8495,19.8495,17.6888,9.4339,8.028,5.79778047848686,2.2785,2.2785,0.92,1.0909,0.5511,0.4777
1137,1980-10-17,105-10,37.5533,130.9317,19.9259,19.1853,19.1853,19.1853,19.1853,15.3106,11.7454,7.552378432522025,7.552378432522025,2.6684,2.061,1.3361,0.821,0.6832
1138,1991-10-29,105-10,37.5533,130.9317,18.7344,18.7344,18.7344,18.7344,18.7344,17.4437,11.4055,11.4055,9.9983,8.8113,2.64,1.4743,1.232,1.4999
1139,1992-10-16,105-10,37.5533,130.9317,21.1902,20.5106,20.5106,20.5106,19.7924,9.973,8.551,4.159376321816154,4.0828,2.1035,2.1035,1.2816,0.6469,0.5771
1140,2002-10-25,105-10,37.5533,130.9317,19.0506,18.5945,18.5945,18.5945,18.1827,14.1065,10.8932,5.245166854980784,3.2012,3.0955,1.3775,1.3548,0.42,0.46
1141,1969-10-14,105-10,37.5533,130.9317,20.5805,19.6764,19.6764,19.4478,17.2627,15.2,12.2011,3.7870277970222235,3.7870277970222235,3.1024,2.4083,1.2602,0.6901,0.4889
1142,1980-10-17,105-10,37.5533,130.9317,20.2561,20.2561,19.766,19.766,16.5769,8.5131,8.5131,4.392734691618617,3.077,2.0674,2.0674,0.9737,0.5257,0.4777
