,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
148,2010-12-20,105-08,37.5533,130.3117,14.8822,14.8822,14.8822,14.0279,14.0279,14.0279,13.9808,4.9788,3.5928,2.949,2.6795,1.6719,0.9899,0.4718
149,1999-12-28,105-08,37.5533,130.3117,15.7563,15.0884,15.0884,14.175,13.8992,13.8992,13.6724,11.2694,10.6284,4.4609,1.8133,1.7027,0.6987,0.6896
150,2000-12-08,105-08,37.5533,130.3117,15.605,15.605,14.790306195942517,14.790306195942517,12.8436,12.8436,11.9402,10.7257,4.6853,3.0128,2.2359,1.8486,0.7339,0.6535
151,1973-12-14,105-08,37.5533,130.3117,15.2889,15.2889,15.2889,14.2176,13.7967,13.7967,13.7967,13.387,7.5025,2.9528,1.0078,1.641,0.992,0.7228
152,1998-12-16,105-08,37.5533,130.3117,13.9267,13.9267,13.9267,13.9267,13.9267,13.9267,13.9267,12.5373,8.5398,2.563,2.563,1.9119,1.1887,0.4889
153,1987-12-12,105-08,37.5533,130.3117,15.5647,15.305,14.56771877620925,14.56771877620925,13.1808,13.1808,13.1808,5.8583,5.8583,3.6405,2.3726,1.7827,0.9361,0.6854
154,1996-12-12,105-08,37.5533,130.3117,14.2031,14.2031,14.2031,14.2031,13.7782,13.2298,3.52,3.52,3.52,3.52,0.85,1.1124,0.6516,0.5576
155,1999-12-28,105-08,37.5533,130.3117,16.1794,15.7285,14.221894172469879,14.221894172469879,14.221894172469879,14.0094,13.6414,12.5622,10.3904,2.8965,1.871,1.7426,1.1353,0.6955
156,1999-12-28,105-08,37.5533,130.3117,15.2755,15.2755,15.2755,15.0058,15.0058,14.569,14.569,11.9866,8.8074,3.702,3.0636,1.4022,0.657,0.4254
157,1975-12-18,105-08,37.5533,130.3117,15.1068,14.8339,14.8339,13.7497,13.7497,13.7497,13.7497,11.8846,9.588,9.588,1.9211,1.7203,1.1208,0.6513
158,1979-12-16,105-08,37.5533,130.3117,14.1878,14.1878,14.1878,14.1878,13.3628,13.3628,13.1257,13.1257,11.3229,11.3229,2.4188,1.8082,1.3795,0.76
159,1969-12-22,105-08,37.5533,130.3117,14.9271,14.8015,12.837101938939414,12.837101938939414,12.837101938939414,12.837101938939414,12.837101938939414,12.4503,9.2306,5.2288,2.1682,1.6528,0.7082,0.285
160,1993-12-18,105-08,37.5533,130.3117,13.4615,13.4615,13.4615,13.4615,13.4615,13.4615,12.8435,12.8435,3.6002,1.5741,1.5741,2.4762,0.9348,0.6139
161,1968-12-08,105-08,37.5533,130.3117,13.5498,13.5498,13.5498,13.2622,13.2622,13.0243,7.1753,7.1753,4.535,2.6837,1.0968,0.969,0.5471,0.4109
162,1976-12-13,105-08,37.5533,130.3117,15.6933,14.3215,14.12377907699301,14.12377907699301,14.12377907699301,14.12377907699301,12.9441,12.9441,8.7069,2.7152,1.8407,1.9836,0.6592,0.7411
163,2001-12-19,105-08,37.5533,130.3117,14.9363,14.5059,14.324294131964068,14.324294131964068,14.324294131964068,12.6082,12.6082,12.6082,7.4808,2.2386,2.2386,0.7941,0.5103,0.6408
164,1998-12-16,105-08,37.5533,130.3117,14.7391,14.7391,14.399273613909966,14.399273613909966,13.5653,13.5653,13.5653,13.1537,7.4826,2.564,0.85,0.9976,0.5982,0.6708
165,1981-12-17,105-08,37.5533,130.3117,14.5563,14.5563,14.5563,13.4719,13.4719,13.4719,11.5368,11.5368,2.4393,2.1735,2.1735,1.2116,1.0591,0.7693
166,2007-12-10,105-08,37.5533,130.3117,14.2774,14.2774,13.788919056879635,13.788919056879635,13.788919056879635,13.6789,13.6789,2.749,2.749,2.749,1.459,0.8313,0.8884,0.6108
167,2001-12-19,105-08,37.5533,130.3117,14.5548,14.5548,14.5548,14.2139,14.2139,14.2139,13.4696,12.1072,6.6008,1.9207,1.9207,0.9205,0.7241,0.5759
168,1978-12-07,105-08,37.5533,130.3117,15.5071,15.5071,15.499141536575626,13.8635,13.7139,13.7139,12.5037,10.4593,7.2802,4.3621,2.2534,1.9119,1.048,0.5508
169,1978-12-07,105-08,37.5533,130.3117,15.63,15.602,15.305977816796688,14.5527,14.3242,13.6881,12.8566,12.7499,6.8343,4.0492,1.7042,0.6638,0.7104,0.5813
170,2011-12-14,105-08,37.5533,130.3117,15.4472,15.4472,15.4472,14.4375,14.4375,14.4375,13.3729,11.0842,8.2585,4.254,1.9441,1.5848,1.0399,0.6031
171,1999-12-28,105-08,37.5533,130.3117,14.2846,14.2846,14.2846,14.2846,14.2846,12.8383,12.7165,11.3408,6.8921,1.3907,1.3907,0.8593,0.9265,0.4759
172,1977-12-12,105-08,37.5533,130.3117,15.5735,14.7269,14.7269,14.7269,14.7269,14.0011,13.8526,12.6897,12.6897,8.7308,1.7233,1.4607,0.874,0.6018
173,1999-12-28,105-08,37.5533,130.3117,13.7172,13.7172,13.7172,13.7172,13.7172,13.7172,13.7172,13.7172,8.4212,3.1475,1.6684,0.758,1.0148,0.5654
174,2003-12-14,105-08,37.5533,130.3117,14.6271,14.6271,14.6271,14.6271,12.6553,12.6553,12.6553,10.9374,10.2485,10.2485,3.0388,3.6698,1.3156,0.6911
175,1976-12-13,105-08,37.5533,130.3117,13.9609,12.864,12.864,12.864,9.1397,9.1397,9.1397,9.1397,7.0735,2.8487,2.1596,0.65,0.9931,0.5414
176,1997-12-16,105-08,37.5533,130.3117,13.7154,13.7154,13.7154,13.7154,13.7154,13.7154,13.6467,9.6864,5.8445,1.6113,1.6113,1.2269,0.9049,0.5042
177,2001-12-19,105-08,37.5533,130.3117,15.0792,15.0792,15.0040926572243,14.2777,14.1042,14.0645,13.0706,11.5629,9.8357,2.6724,1.7022,2.2187,0.7354,0.438
178,1987-12-12,105-08,37.5533,130.3117,14.4194,14.4194,14.4194,14.4194,14.4194,14.4194,14.4194,11.5381,11.5381,2.3135,1.4209,1.1193,0.5794,0.5215
179,2001-12-19,105-08,37.5533,130.3117,14.8937,14.8937,14.8937,14.6033,14.6033,14.6033,13.8114,13.8114,5.6234,2.0024,1.8166,0.65,0.8888,0.4572
180,1987-12-12,105-08,37.5533,130.3117,16.0999,15.27,14.94829463470074,14.2011,14.2011,14.2011,14.2011,11.6808,7.9107,1.645,0.85,1.4387,0.4984,0.4517
181,1998-12-16,105-08,37.5533,130.3117,14.9971,14.7183,14.7183,14.7183,13.8543,13.8543,12.9725,12.9725,10.349,4.2152,2.5779,2.2834,0.7567,0.5029
182,1978-12-07,105-08,37.5533,130.3117,14.9795,14.9795,14.9795,14.9795,13.7684,13.7684,13.7684,11.9835,8.8236,2.4666,2.4666,1.2378,0.6866,0.5618
183,2010-12-20,105-08,37.5533,130.3117,14.5839,14.5839,14.5839,14.5839,14.3689,14.3689,13.0351,10.2834,8.9688,4.873,2.2791,1.3151,0.9205,0.7339
184,1987-12-12,105-08,37.5533,130.3117,15.3326,14.6176,14.6176,14.6176,13.327,13.327,11.5368,11.5368,4.4933,4.112,1.4297,1.7335,0.7346,0.5028
185,1999-12-28,105-08,37.5533,130.3117,13.2137,13.2137,13.2137,13.2137,13.2137,13.2137,13.2137,12.0014,9.234,4.4145,2.1262,1.4621,1.1963,0.4119
186,1987-12-12,105-08,37.5533,130.3117,15.2283,15.2283,15.2283,14.8973,14.8973,14.8973,12.4219,11.574,7.0124,4.5338,2.053,2.1147,0.9427,0.4424
187,1968-12-08,105-08,37.5533,130.3117,14.6651,14.6651,14.20526561429493,13.7471,13.5518,13.5095,8.652,2.1736,2.1736,1.9728,0.9436,0.65,0.6065,0.6521
188,1993-12-18,105-08,37.5533,130.3117,14.6147,13.3363,13.3363,13.3363,13.3363,13.3363,13.104,9.3772,6.7346,4.6431,2.6896,0.8539,0.7991,0.533
189,2003-12-14,105-08,37.5533,130.3117,15.1916,15.1916,14.953465905053932,14.953465905053932,14.953465905053932,14.7309,12.5322,12.5322,9.1316,9.1316,1.7668,1.451,1.0004,0.5838
190,2000-12-08,105-08,37.5533,130.3117,14.9013,14.9013,14.9013,14.9013,14.6797,13.3455,13.3455,6.7273,3.1669,2.5883,1.6554,0.6934,0.8102,0.4964
191,1978-12-07,105-08,37.5533,130.3117,16.9288,16.5568,16.5568,14.6922,14.6922,14.3329,14.3329,11.7237,4.2019,2.36,2.36,1.3504,0.8869,0.5378
192,2000-12-08,105-08,37.5533,130.3117,15.4307,15.4307,15.245562617910004,15.1468,13.3774,13.3774,11.3991,4.5107,4.5107,3.8777,1.2798,1.5157,0.7721,0.541
193,2003-12-14,105-08,37.5533,130.3117,15.3033,15.3033,15.105376467589679,15.105376467589679,15.105376467589679,15.105376467589679,14.2185,13.6348,11.5118,11.5118,1.6686,1.8381,1.0852,0.6554
194,1974-12-16,105-08,37.5533,130.3117,13.8686,13.8686,13.8686,13.8686,13.8319,13.2601,13.2601,11.0612,6.8528,2.5258,1.3374,1.6621,0.9099,0.5819
195,1996-12-12,105-08,37.5533,130.3117,14.2591,14.2591,14.2591,14.2591,13.5967,13.5967,3.52,3.2088,2.4044,2.0399,1.2865,0.9903,0.6705,0.5737
196,1996-12-12,105-08,37.5533,130.3117,14.9447,14.5216,14.5216,14.5216,14.5216,14.5216,7.9751,7.9751,4.1361,2.5281,2.0499,0.7876,0.5044,0.5907
197,1987-12-12,105-08,37.5533,130.3117,15.0184,14.739,14.739,13.5807,13.5807,13.5807,10.2229,6.754,6.754,3.4898,1.5803,1.9362,0.4656,0.5201
198,2010-12-20,105-08,37.5533,130.3117,15.1148,15.1148,15.1148,15.0493,15.0493,14.3825,13.7319,10.0268,3.8209,2.2408,1.6887,0.8017,0.6286,0.61
199,2001-12-19,105-08,37.5533,130.3117,13.6763,13.6578,13.6578,13.6578,13.6578,13.6578,12.7954,12.4345,4.2539,2.2824,2.2824,0.9784,0.7023,0.5867
200,1975-12-18,105-08,37.5533,130.3117,15.3126,15.3126,15.3126,15.3126,15.3126,15.1872,11.0796,11.0796,9.0998,8.9715,2.9872,1.9642,1.1642,0.7147
201,1987-12-12,105-08,37.5533,130.3117,14.0665,13.7945,13.7945,13.7945,13.7945,13.7945,13.7945,7.6755,6.671,2.555,2.555,0.65,0.35,0.6273
202,1979-12-16,105-08,37.5533,130.3117,14.2836,14.1775,14.1775,14.1775,14.1775,14.1775,12.2305,10.7157,8.6695,2.8676,2.8046,1.8525,1.2749,0.6481
203,2011-12-14,105-08,37.5533,130.3117,15.2495,15.2495,15.2495,15.2495,14.0455,14.0455,13.5318,12.7316,10.2893,3.795,1.0919,2.1007,1.2196,0.6298
204,1981-12-17,105-08,37.5533,130.3117,15.3548,15.3548,15.3548,15.1906,14.2648,14.2648,14.2648,14.2648,9.2037,9.2037,2.1872,0.9881,1.1978,0.7588
205,2009-12-23,105-08,37.5533,130.3117,12.25,12.25,12.25,12.25,9.5914,9.5914,9.5914,9.5914,6.2999,3.8516,3.6789,1.4445,0.9535,0.6894
206,2011-12-14,105-08,37.5533,130.3117,15.0628,15.0628,15.0628,15.0067,14.8081,14.8081,13.0754,13.0754,7.3103,4.9781,1.4747,1.4792,0.6648,0.5965
207,1976-12-13,105-08,37.5533,130.3117,14.3416,14.1631,13.864833490802809,13.864833490802809,13.2594,13.2594,9.7127,9.7127,5.5769,5.2784,0.85,0.9448,1.1291,0.5294
208,1999-12-28,105-08,37.5533,130.3117,14.5504,14.5504,14.537108628957304,13.7052,13.7052,13.7052,13.6504,13.5013,7.4863,3.207,1.9187,2.0645,0.9935,0.3755
209,1998-12-16,105-08,37.5533,130.3117,14.2267,14.2267,14.2267,14.2267,14.2267,14.2267,12.9241,12.9241,9.9573,3.5013,1.4035,1.5291,0.9577,0.6208
210,1974-12-16,105-08,37.5533,130.3117,13.6143,13.6143,13.6143,13.6143,13.6143,13.6143,12.7223,12.7223,6.1359,3.4387,2.6354,1.943,0.7457,0.6427
211,1977-12-12,105-08,37.5533,130.3117,13.6484,13.6484,13.6484,13.6484,13.6484,13.6484,12.9993,12.9395,11.2281,11.2281,7.4494,1.8482,1.1062,0.6419
212,2001-12-19,105-08,37.5533,130.3117,15.1517,14.7728,14.7728,14.2565,14.2565,13.5791,13.5791,13.5791,6.4394,2.389,2.1068,1.5302,0.5382,0.4799
213,1997-12-16,105-08,37.5533,130.3117,16.4963,14.926,14.926,14.926,14.926,13.4184,13.4184,12.2387,5.4982,1.23,0.85,1.4227,0.789,0.5009
214,1976-12-13,105-08,37.5533,130.3117,14.2064,14.2064,13.329176532582158,13.329176532582158,13.329176532582158,13.329176532582158,13.329176532582158,12.9389,12.1097,3.8087,0.85,1.5116,0.9148,0.6598
215,1998-12-16,105-08,37.5533,130.3117,13.8651,13.8651,13.8651,13.8651,13.1441,13.1441,12.144,11.6424,8.8903,3.3468,2.3252,1.0567,0.9979,0.5579
216,1974-12-16,105-08,37.5533,130.3117,14.1291,13.8374,13.8374,13.8374,13.8374,13.2458,13.2458,13.2458,7.0687,3.6367,2.3031,1.2422,0.7405,0.4784
217,1996-12-12,105-08,37.5533,130.3117,14.2857,14.2857,14.2857,14.0282,14.0282,12.7344,3.9735,3.6528,3.6528,2.0828,1.6795,1.3161,0.7989,0.4049
218,1969-12-22,105-08,37.5533,130.3117,13.1456,13.1456,13.1456,13.1456,13.1456,12.4891,12.4891,11.9423,4.699,2.2303,2.2303,1.0324,0.8882,0.4651
219,1987-12-12,105-08,37.5533,130.3117,13.9848,13.9848,13.9848,13.9848,12.5768,12.5768,11.6903,11.3869,8.3215,2.4108,1.6774,1.213,0.6796,0.6211
220,1998-12-16,105-08,37.5533,130.3117,13.8504,13.8504,13.8504,13.6033,13.6033,12.9286,12.3377,11.1117,10.805,3.1062,1.6484,1.6995,0.9954,0.588
221,1976-12-13,105-08,37.5533,130.3117,14.5135,14.3088,14.3088,14.0471,14.0471,14.0471,14.0471,13.1032,8.9653,3.4671,1.8546,1.138,0.9543,0.4821
222,1993-12-18,105-08,37.5533,130.3117,13.6057,13.6057,13.6057,13.6057,13.6057,12.2274,7.7348,2.02,2.02,2.02,1.323,1.9198,0.864,0.5393
223,1998-12-16,105-08,37.5533,130.3117,14.9603,14.4971,14.4971,14.3707,14.3707,13.3126,12.8585,11.3234,4.2829,1.4498,1.4498,1.4436,0.7506,0.5892
224,1973-12-14,105-08,37.5533,130.3117,13.2434,13.2434,13.2434,13.2434,13.2434,13.1576,12.9819,11.8344,11.667,3.6806,1.1106,1.5795,0.8755,0.5106
225,2011-12-14,105-08,37.5533,130.3117,16.0102,16.0102,16.0102,15.5443,15.5042,15.5042,11.7633,11.7633,5.3486,4.6065,1.9179,1.2543,0.907,0.4969
226,1980-12-17,105-08,37.5533,130.3117,15.1704,15.1704,14.366173409313204,14.366173409313204,14.321,14.0485,10.947,9.7291,7.0075,2.9955,1.4425,1.1105,0.6814,0.64
227,1999-12-28,105-08,37.5533,130.3117,15.2128,14.7083,14.7083,14.7083,14.7083,14.7083,12.4671,12.4671,9.0829,2.7323,1.6792,1.8958,1.0218,0.5476
228,1999-12-28,105-08,37.5533,130.3117,14.9046,13.7815,13.7815,13.7815,13.7815,13.3211,13.3211,12.0372,9.6172,4.0832,1.5563,1.4673,0.683,0.6273
229,1993-12-18,105-08,37.5533,130.3117,13.7063,13.3125,13.3125,13.3125,11.075,11.075,3.52,2.02,2.02,2.02,1.5499,2.254,1.019,0.6055
230,1998-12-16,105-08,37.5533,130.3117,15.1273,14.4614,14.28441192535541,14.28441192535541,13.3861,13.3861,12.5073,12.5073,7.7479,3.6807,1.652,1.4428,0.6462,0.4483
231,1969-12-22,105-08,37.5533,130.3117,13.7816,13.7816,13.214654842038547,13.214654842038547,13.214654842038547,13.1633,13.1633,12.9463,6.2019,2.3312,0.85,1.1206,0.5235,0.7186
232,1999-12-28,105-08,37.5533,130.3117,15.2288,13.139,13.139,13.139,13.0043,13.0043,13.0043,12.4962,9.1863,6.0716,1.5,1.0411,0.7009,0.5709
233,1996-12-12,105-08,37.5533,130.3117,13.3815,13.3815,13.3815,13.3815,13.3815,13.3815,3.52,3.52,3.52,2.3755,1.4225,0.65,0.5333,0.5742
234,1973-12-14,105-08,37.5533,130.3117,13.8333,13.8333,13.8333,13.8333,13.8333,13.8333,13.6396,13.6396,6.3118,4.1426,2.7562,1.5182,0.743,0.5782
235,2010-12-20,105-08,37.5533,130.3117,15.1087,15.1087,14.431458632814135,14.1451,14.1451,13.8176,13.2559,13.2559,11.033,1.6598,1.3772,1.2707,0.6773,0.7318
236,1973-12-14,105-08,37.5533,130.3117,14.576,14.576,14.576,14.4014,12.7607,12.7607,12.7607,12.6675,6.208,2.3904,2.1303,1.2244,0.6805,0.7294
237,1968-12-08,105-08,37.5533,130.3117,13.5641,13.5641,12.82639280790992,12.82639280790992,10.1871,10.1871,9.1727,9.1727,5.365,3.6879,1.5927,1.7212,0.5749,0.5565
238,1981-12-17,105-08,37.5533,130.3117,14.2759,14.2759,14.2759,14.2759,14.2759,14.1323,13.28,13.28,10.5529,1.9078,1.9078,1.4912,0.8959,0.7193
239,1976-12-13,105-08,37.5533,130.3117,13.9801,13.839,13.839,13.839,11.3758,11.3758,11.3758,11.3758,6.684,3.8342,1.1814,1.8703,0.5287,0.5642
240,2009-12-23,105-08,37.5533,130.3117,13.8133,13.0918,13.0918,13.0918,13.0918,13.0918,12.8906,12.0471,5.1902,3.1539,1.7955,1.4319,0.6038,0.6189
241,1976-12-13,105-08,37.5533,130.3117,13.3925,13.3925,13.3925,13.3925,13.3925,12.9223,12.9223,11.0557,6.7042,6.7042,2.9556,1.2411,1.1697,0.5674
242,1998-12-16,105-08,37.5533,130.3117,15.5152,14.0317,14.0317,14.0317,12.8842,12.8842,10.461,10.461,6.8981,3.0944,2.6184,1.1936,0.8559,0.5061
243,1997-12-16,105-08,37.5533,130.3117,15.0945,15.0945,14.449873206411064,14.449873206411064,14.449873206411064,14.449873206411064,11.5243,11.5243,4.3078,2.8196,2.5883,1.3096,0.6242,0.5487
244,1976-12-13,105-08,37.5533,130.3117,13.1114,13.1114,13.1114,13.1114,10.9275,10.9275,7.1817,7.1817,5.3206,3.2023,1.7051,1.464,0.35,0.6329
245,1975-12-18,105-08,37.5533,130.3117,14.5827,14.5827,14.5827,14.5827,14.5827,14.5827,14.2685,13.2922,9.1508,9.1508,2.9538,1.7588,0.9595,0.6669
246,1980-12-17,105-08,37.5533,130.3117,14.0325,13.4862,13.4862,13.4862,13.4862,13.4862,13.4862,10.9415,5.9888,2.8475,2.3915,1.6172,0.8294,0.35
247,1979-12-16,105-08,37.5533,130.3117,13.6619,13.6619,13.6619,13.6619,13.3728,13.3728,13.3728,12.818,9.2525,9.2525,2.1552,2.2854,0.9423,0.6816
248,1994-12-22,105-08,37.5533,130.3117,15.5173,15.3098,15.3098,15.3098,14.6592,14.6592,14.6592,11.0879,9.924,3.0256,1.5093,1.5314,0.6489,0.6594
249,1999-12-28,105-08,37.5533,130.3117,13.6304,13.6304,13.6304,13.6304,13.6304,13.5347,11.8908,11.8908,7.0699,3.3881,2.5899,1.5275,0.9163,0.5474
250,1987-12-12,105-08,37.5533,130.3117,14.0871,14.0871,14.0871,14.0871,14.0871,14.0871,12.4334,12.2794,6.0408,1.23,0.85,0.8402,0.4995,0.6593
251,2000-12-08,105-08,37.5533,130.3117,16.5108,16.5108,16.217182680155382,15.9338,15.9338,14.2678,14.0869,2.4903,2.4903,2.4903,2.3942,1.0127,0.952,0.5526
252,1996-12-12,105-08,37.5533,130.3117,15.1451,15.0673,14.840240438960269,14.840240438960269,12.74,12.74,3.52,3.3738,3.3738,1.23,1.23,1.4731,0.908,0.6078
253,2001-12-19,105-08,37.5533,130.3117,14.8721,13.2623,13.2623,13.2623,13.2623,13.2623,13.2623,13.2623,7.5244,1.6332,1.1046,1.5282,0.8863,0.5598
254,1999-12-28,105-08,37.5533,130.3117,15.8583,15.1197,15.1197,15.1197,15.1197,14.539,14.539,12.8675,12.1281,3.369,2.2713,1.6615,1.4003,0.7358
255,1981-12-17,105-08,37.5533,130.3117,15.122,15.122,15.122,14.3731,14.3731,14.3731,11.707,11.707,8.1635,8.1635,2.3039,1.5784,1.142,0.6723
256,1973-12-14,105-08,37.5533,130.3117,15.0985,14.6905,14.6905,14.6905,14.6905,13.4251,13.4251,9.3583,9.3583,4.8412,1.7554,1.4381,1.0129,0.6829
257,2001-12-19,105-08,37.5533,130.3117,14.5973,14.5973,13.863810929410224,13.863810929410224,13.863810929410224,13.2719,10.8041,10.8041,3.2904,1.23,1.23,0.9155,0.837,0.5694
258,1998-12-16,105-08,37.5533,130.3117,14.1998,14.1998,14.1998,14.1998,14.1998,14.1998,13.6529,12.9471,11.3225,3.5384,1.1327,0.7208,0.7394,0.7572
259,1997-12-16,105-08,37.5533,130.3117,15.7639,15.3803,15.3803,15.3803,13.9888,13.9888,3.52,3.52,3.52,1.7921,0.85,1.1381,0.7041,0.5378
260,1979-12-16,105-08,37.5533,130.3117,15.7721,14.7516,14.7516,14.0196,13.7459,13.0326,13.0326,13.0326,9.02,9.02,1.397,1.427,1.1327,0.5226
261,1969-12-22,105-08,37.5533,130.3117,13.4445,13.4445,13.4445,13.4445,13.4445,13.4445,13.1102,12.9985,10.1607,2.3107,2.3107,1.2356,0.7825,0.6016
262,1993-12-18,105-08,37.5533,130.3117,13.3948,13.3948,13.3948,13.3948,12.7659,9.6966,8.9454,4.5284,2.7191,2.1375,2.1375,0.6556,0.5931,0.5901
263,1997-12-16,105-08,37.5533,130.3117,13.9052,13.9052,13.9052,13.9052,13.9052,13.9052,13.9052,7.6297,4.9199,1.3839,0.9293,1.2961,0.7813,0.6183
264,1969-12-22,105-08,37.5533,130.3117,11.8153,11.8153,11.8153,11.8153,11.8153,11.8153,11.8153,11.8153,7.9431,4.1691,1.8898,1.1365,0.7444,0.6874
265,2001-12-19,105-08,37.5533,130.3117,13.7326,13.7326,13.7326,13.7326,13.7326,13.4953,13.4953,10.606,7.9976,1.5676,1.5676,1.3345,0.7816,0.5204
266,1976-12-13,105-08,37.5533,130.3117,13.9998,13.6107,13.6107,13.6107,13.6107,13.3492,13.1401,13.1401,12.1194,5.4101,1.2664,1.1581,0.7815,0.721
267,2001-12-19,105-08,37.5533,130.3117,15.31,15.2096,15.2096,15.2096,14.8771,14.8771,11.6384,11.6384,4.2194,2.8288,1.7772,1.8581,0.9218,0.6097
268,1987-12-12,105-08,37.5533,130.3117,14.6376,14.3472,14.3472,14.3472,14.3472,14.3438,14.3438,14.3438,4.7861,1.5025,1.4472,1.3962,1.1,0.3896
269,1978-12-07,105-08,37.5533,130.3117,15.8898,15.8898,15.673671362651678,15.3244,15.3244,14.3028,13.4017,12.9149,4.2,1.6143,1.5962,1.2275,0.6591,0.6531
270,1975-12-18,105-08,37.5533,130.3117,14.9927,14.9927,14.67711067981957,14.67711067981957,14.6068,14.6068,14.6068,14.6068,5.7279,5.7279,5.7279,1.4925,0.4933,0.5899
271,1968-12-08,105-08,37.5533,130.3117,14.499,14.159,13.458662981650782,13.458662981650782,13.458662981650782,8.0145,8.0145,3.0647,3.0647,2.1581,2.1581,0.8412,0.8446,0.5673
272,1981-12-17,105-08,37.5533,130.3117,14.7423,14.7423,14.7423,14.7423,14.6859,14.6859,11.1096,11.1096,11.1096,4.4409,0.85,0.7626,1.0021,0.6891
273,1976-12-13,105-08,37.5533,130.3117,13.817,13.817,13.569819791646875,13.569819791646875,12.4863,12.4863,12.4863,11.4983,9.5344,2.7329,1.3229,1.4756,0.8053,0.4664
274,1981-12-17,105-08,37.5533,130.3117,14.8413,14.8413,14.8413,14.8028,14.8028,14.8028,14.4889,12.1695,12.1695,10.5609,2.6745,1.1363,0.9801,0.6668
275,1987-12-12,105-08,37.5533,130.3117,14.9297,14.9297,14.606098000446815,14.606098000446815,14.606098000446815,13.9146,11.0921,10.722,9.434,3.1349,1.2621,1.3056,0.662,0.4628
276,2000-12-08,105-08,37.5533,130.3117,15.8885,15.8885,15.8885,14.2409,14.2409,14.0628,14.0628,11.2263,7.9133,2.1265,1.9905,1.5046,0.8796,0.6432
277,1969-12-22,105-08,37.5533,130.3117,13.6657,13.6657,13.6657,13.6657,13.6657,13.6657,13.6657,13.6657,6.9104,2.6958,2.0867,0.9539,0.4836,0.5082
278,1969-12-22,105-08,37.5533,130.3117,14.2674,14.2674,14.2674,14.2674,14.2674,13.7326,13.7205,12.0011,9.1728,1.5929,1.5929,1.1229,0.8694,0.5508
279,1969-12-22,105-08,37.5533,130.3117,14.4125,14.4125,13.976581163776386,13.463,13.463,13.463,12.7458,11.0336,5.2078,5.2078,1.5762,1.1262,0.734,0.6077
280,1993-12-18,105-08,37.5533,130.3117,13.1709,13.1709,13.1709,13.1709,8.9587,8.9587,6.2166,3.1322,1.64,1.23,1.23,1.7902,0.7817,0.5708
281,2010-12-20,105-08,37.5533,130.3117,14.3896,14.3896,14.3896,14.3896,14.3896,13.5811,13.5811,12.6404,5.3414,2.5351,2.0785,1.1584,1.0906,0.4597
282,1976-12-13,105-08,37.5533,130.3117,14.2113,14.2113,14.2113,14.2113,14.2113,12.731,12.731,12.5052,10.2217,2.4256,2.4256,1.5566,0.7533,0.6322
283,1993-12-18,105-08,37.5533,130.3117,13.8562,13.8562,13.8562,13.8562,13.8562,13.8562,3.52,3.52,3.52,2.6117,1.1036,1.4775,0.8597,0.6313
284,2010-12-20,105-08,37.5533,130.3117,15.2082,15.1293,15.1293,15.1293,13.824,13.824,13.824,13.824,9.2721,2.4375,1.7834,1.2725,0.9894,0.6523
285,1987-12-12,105-08,37.5533,130.3117,15.3946,15.3946,14.24998735791236,13.7666,13.7666,13.7666,5.0658,5.0658,5.0658,3.0084,1.5392,0.65,0.6006,0.296
286,1974-12-16,105-08,37.5533,130.3117,12.4709,12.4709,12.4709,12.4709,12.4709,12.4709,12.4709,12.4709,9.5484,4.2122,1.7188,1.0317,0.8822,0.5936
287,1999-12-28,105-08,37.5533,130.3117,14.5142,14.5142,14.301652363309366,14.1821,14.1821,13.9937,13.9937,12.807,8.9594,2.7774,1.724,1.5521,0.5853,0.5893
288,1996-12-12,105-08,37.5533,130.3117,14.2895,14.2895,14.2895,14.2895,12.9488,12.9488,12.9488,5.9031,5.2721,1.4319,1.4319,1.2522,0.6387,0.6111
289,1981-12-17,105-08,37.5533,130.3117,14.9187,14.9187,14.9187,14.789,14.789,13.6052,13.6052,12.7461,10.9124,10.9124,10.39,1.7731,0.9495,0.7564
290,1994-12-22,105-08,37.5533,130.3117,15.5547,15.0232,15.0232,15.0232,14.7099,14.6847,13.1901,13.1901,8.3138,2.4684,1.3638,1.2927,1.1818,0.7082
291,1998-12-16,105-08,37.5533,130.3117,15.0203,15.0203,15.0203,15.0203,15.0203,14.7302,10.7632,10.7632,4.7388,2.8188,1.8054,1.1113,0.7504,0.8094
292,2009-12-23,105-08,37.5533,130.3117,13.2422,13.2422,13.2422,13.2422,13.2422,12.9895,12.9895,12.9895,7.4614,4.4493,1.9436,2.1929,1.0108,0.6123
293,1974-12-16,105-08,37.5533,130.3117,14.7477,14.0182,14.0182,13.5967,13.5967,13.5967,12.4563,11.5664,10.5773,3.6829,2.3111,1.1174,0.9271,0.7502
294,1978-12-07,105-08,37.5533,130.3117,15.2197,15.2197,15.2197,15.2197,14.4573,14.4573,14.4573,10.3562,6.9022,3.8903,2.6804,0.8283,0.7915,0.4891
295,1994-12-22,105-08,37.5533,130.3117,14.2504,14.2504,14.2504,14.2504,14.2504,14.2504,13.6769,13.2221,6.0596,2.8593,2.8593,1.5114,1.0759,0.7238
296,2001-12-19,105-08,37.5533,130.3117,13.3422,13.3422,13.3422,13.3422,13.3422,13.3422,13.3422,13.3422,4.3578,3.044,2.3476,0.7027,0.8103,0.5843
