,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
154,1976-12-12,105-09,37.5533,130.625,14.6016,13.7415,13.7415,13.7415,13.2626,13.2626,13.2626,12.0136,12.0136,11.1,7.8403,4.4677,2.6174,0.8288
155,1989-12-10,105-09,37.5533,130.625,15.2205,15.0443,14.178,14.178,14.178,14.178,14.178,12.1229,11.5748,7.4075,7.4075,1.3041,1.0018,0.5934
156,1997-12-16,105-09,37.5533,130.625,15.5863,14.1736,14.1736,14.1736,14.1736,14.1736,14.1736,12.1899,9.4289,1.9186,0.9,1.3421,0.546,0.5653
157,1981-12-17,105-09,37.5533,130.625,15.6885,15.5111,14.7331,14.7331,14.7331,14.7331,14.7331,11.9888,10.2745,7.5918,6.8599,0.8586,0.9429,0.664
158,2002-12-21,105-09,37.5533,130.625,14.9908,14.9908,13.618,13.618,13.618,13.618,3.9106,3.9106,3.9106,1.8547,0.9,1.368,0.8391,0.3836
159,1973-12-14,105-09,37.5533,130.625,14.0133,14.0133,14.0133,14.0133,14.0133,14.0133,13.8319,11.3879,11.3879,5.5542,5.5542,1.6683,0.9764,0.5206
160,1981-12-17,105-09,37.5533,130.625,14.9084,14.9084,14.9084,14.9084,14.8212,14.8212,13.056,11.7905,9.6856,7.4613,2.5627,1.7054,0.701,0.6447
161,1987-12-12,105-09,37.5533,130.625,15.1109,14.7743,14.7743,14.7743,14.7743,14.7743,9.4483,9.4483,9.3064,1.9312,1.4425,1.7202,0.9063,0.6836
162,2002-12-21,105-09,37.5533,130.625,14.4159,14.4159,13.9512,13.9512,13.9512,13.9512,12.5403,2.7613,2.7613,1.3,0.9895,1.2391,0.6138,0.5394
163,1996-12-12,105-09,37.5533,130.625,16.1121,16.1121,16.1121,14.8785,14.323,14.323,11.2993,6.0776,1.92,1.335,0.9,1.7549,0.4121,0.4237
164,1999-12-28,105-09,37.5533,130.625,13.464,13.464,13.464,13.464,13.464,13.464,13.464,12.8564,11.6088,7.9612,7.6616,3.9328,1.0932,0.83
165,1979-12-14,105-09,37.5533,130.625,14.4576,14.0446,14.0446,14.0446,14.0446,13.7015,13.7015,12.8197,11.5037,8.0943,5.4801,1.4056,0.8874,0.7225
166,2004-12-11,105-09,37.5533,130.625,15.9383,15.7088,15.2553,15.2553,15.2553,15.2553,14.4635,12.5669,12.5669,8.1562,1.5194,1.4362,0.6752,0.5045
167,1978-12-07,105-09,37.5533,130.625,15.7606,15.2988,15.2988,15.2988,15.2988,15.2988,15.2988,12.7354,11.1812,9.0825,8.0644,1.5304,1.0296,1.1508
168,1999-12-28,105-09,37.5533,130.625,14.7451,14.3436,14.3436,14.3436,14.3436,14.3436,14.3436,11.9964,11.9964,9.6469,6.6221,5.3606,0.7066,0.6127
169,1998-12-16,105-09,37.5533,130.625,14.7999,14.7999,13.6376,13.6376,13.6376,13.6376,13.6376,12.737,9.2562,6.3036,5.9981,1.8466,0.5166,0.575
170,1987-12-12,105-09,37.5533,130.625,15.6824,14.4952,14.4952,14.4952,14.4952,14.4952,13.1354,13.1354,9.6596,4.4442,2.1981,0.7924,0.579,0.6543
171,2001-12-19,105-09,37.5533,130.625,13.5425,13.5425,13.5425,13.5425,13.5425,13.5425,6.6016,6.6016,6.5545,2.9049,1.3864,0.9958,0.8796,0.4307
172,1987-12-12,105-09,37.5533,130.625,15.8458,15.3394,15.3394,15.3394,15.3394,13.7333,13.7333,10.7214,9.321,3.612,1.3136,1.0822,0.8768,0.5184
173,1973-12-14,105-09,37.5533,130.625,14.5311,14.4019,14.4019,14.1618,14.1618,14.1618,14.1618,12.5036,12.5036,7.702,6.1142,1.8949,0.8787,0.5432
174,1980-12-17,105-09,37.5533,130.625,15.1177,14.4283,14.3546,14.3546,14.3546,14.3546,9.8043,9.8043,9.5032,1.3,1.3,0.7415,0.7009,0.4946
175,1998-12-16,105-09,37.5533,130.625,14.7044,14.7044,13.8975,13.8975,13.8975,13.8975,13.8975,13.8975,10.6998,8.2031,1.1069,1.1106,0.9875,0.6515
176,2011-12-14,105-09,37.5533,130.625,14.5961,14.5961,14.5961,14.5961,14.5961,14.5961,14.1124,9.5837,9.5837,9.5837,2.3076,0.9687,0.9731,0.8121
177,1987-12-12,105-09,37.5533,130.625,14.342,14.342,14.342,14.342,14.1883,14.1883,14.1883,10.4823,9.8578,2.7771,2.7771,1.3664,0.9228,0.5638
178,2001-12-19,105-09,37.5533,130.625,14.8309,14.0739,14.0739,13.6728,13.6728,13.6728,13.6728,13.258,11.0356,3.0057,0.9,1.6451,0.6638,0.5216
179,2001-12-19,105-09,37.5533,130.625,13.902,13.902,13.902,13.902,13.902,13.902,10.9306,9.4654,9.4654,1.8879,1.8879,1.2695,0.4563,0.447
180,2003-12-14,105-09,37.5533,130.625,15.7523,15.6559,15.6559,15.6559,15.1652,15.1652,15.1331,9.9507,9.9507,8.484,8.484,5.0367,1.0175,0.6354
181,1997-12-16,105-09,37.5533,130.625,16.4875,16.4736,16.4736,15.7755,14.8784,14.8784,14.2385,13.1879,7.9703,1.8583,1.8253,1.2734,0.7841,0.5204
182,1976-12-13,105-09,37.5533,130.625,14.4332,14.4332,13.8917,13.8917,13.8404,13.8404,13.8404,11.2235,11.2235,10.0658,5.6899,1.9713,0.9433,0.5805
183,2001-12-19,105-09,37.5533,130.625,13.0397,12.779,12.779,12.779,12.779,12.779,12.3734,12.3734,5.9274,1.3,1.3,1.508,1.0007,0.444
184,1979-12-14,105-09,37.5533,130.625,14.5969,14.0992,14.0992,14.0992,14.0992,14.0992,13.5231,11.1103,11.1103,9.9317,2.4328,0.5904,0.7983,0.597
185,1996-12-12,105-09,37.5533,130.625,16.4054,15.853,15.126,15.126,15.0369,13.8124,8.6208,8.6208,4.9675,1.8917,1.7283,0.54,0.5815,0.6074
186,1998-12-16,105-09,37.5533,130.625,15.8329,13.8151,13.8151,13.8151,13.8151,13.8151,13.8151,11.4222,10.4648,9.8019,0.9995,1.0436,0.9166,0.6277
187,2003-12-14,105-09,37.5533,130.625,15.5353,15.2595,15.2092,14.8427,14.8427,14.8427,14.8427,11.7495,11.7495,7.2165,7.0174,1.8006,0.93,0.6462
188,1977-12-12,105-09,37.5533,130.625,15.5051,14.8301,14.1522,14.1522,14.1522,14.1522,13.5188,11.2809,11.2809,11.0736,7.6767,1.4338,0.8446,0.6517
189,1976-12-13,105-09,37.5533,130.625,13.9022,13.7909,13.7909,13.7909,13.7909,13.7909,13.7909,9.7615,9.7615,7.6163,6.5701,1.1452,0.9094,0.5784
190,1973-12-14,105-09,37.5533,130.625,14.7081,13.6721,13.6271,13.6271,13.6271,13.6271,13.6271,11.3147,9.292,5.2603,2.4312,1.4357,0.7924,0.3083
191,2000-12-08,105-09,37.5533,130.625,16.2014,15.2459,15.0193,15.0193,15.0193,15.0193,11.5157,11.5157,9.6528,1.9992,1.9992,1.4151,0.8251,0.5572
192,1973-12-14,105-09,37.5533,130.625,14.5586,14.3802,13.8746,13.8746,13.8746,13.8746,13.773,13.5939,10.5318,1.7793,1.0879,1.7014,0.6553,0.5726
193,2007-12-10,105-09,37.5533,130.625,15.2442,14.9195,14.9195,14.4928,14.4928,14.4928,14.4928,12.0462,11.1984,2.0447,2.0447,1.5895,0.8805,0.5666
194,1978-12-07,105-09,37.5533,130.625,14.8003,14.8003,14.8003,14.8003,14.8003,14.8003,14.8003,12.7081,10.976,9.9694,2.6615,1.2706,0.9275,0.5964
195,1974-12-16,105-09,37.5533,130.625,14.3279,13.5195,13.5195,13.5195,13.5195,13.5195,13.5195,12.3144,11.0702,1.4123,1.4123,1.4365,0.9941,0.6394
196,1975-12-18,105-09,37.5533,130.625,14.9784,14.7889,14.7889,14.7889,14.7889,14.2453,14.2453,13.3128,10.835,6.3067,6.2765,1.6094,1.0273,0.5149
197,2001-12-19,105-09,37.5533,130.625,14.1423,14.1423,14.1423,13.8082,13.8082,9.7542,6.5232,6.5232,4.1952,2.3942,1.6067,1.4995,0.7761,0.4015
198,2002-12-21,105-09,37.5533,130.625,14.168,14.168,14.168,13.8148,13.8148,13.8148,9.1435,3.8329,3.8329,1.3,1.3,1.1871,0.7534,0.4645
199,1981-12-17,105-09,37.5533,130.625,15.6709,15.0691,15.0691,15.0691,14.4565,14.4565,13.1327,13.1327,9.0644,8.7413,1.8854,1.1805,1.1701,0.5854
200,2009-12-23,105-09,37.5533,130.625,13.4794,13.1686,13.1686,13.1686,13.1686,13.1686,6.129,6.129,2.8834,1.5449,1.2564,0.7345,0.5682,0.4785
201,2010-12-20,105-09,37.5533,130.625,13.9043,13.9043,13.9043,13.9043,13.9043,13.8038,13.4876,12.5741,6.8224,1.7659,1.7556,0.85,0.799,0.7382
202,2000-12-08,105-09,37.5533,130.625,15.546,15.0262,15.0262,15.0262,14.858,14.0708,11.8041,10.4852,2.9477,2.9477,1.2815,0.7761,1.0258,0.5532
203,2002-12-21,105-09,37.5533,130.625,14.6505,14.6505,14.4088,14.22,14.22,14.22,9.7406,2.13,2.13,1.3,1.2893,0.6241,0.6982,0.3904
204,2010-12-20,105-09,37.5533,130.625,16.3427,14.8319,14.8319,14.3331,14.3331,14.1544,14.1544,11.7074,10.2901,1.3,1.3,1.2366,0.7558,0.5942
205,1976-12-13,105-09,37.5533,130.625,14.3855,13.2112,13.2112,13.2112,13.2112,13.2112,13.2112,9.7412,9.7412,7.3296,7.3296,1.5625,0.9216,0.6229
206,1968-12-08,105-09,37.5533,130.625,14.3275,14.3275,14.3275,14.0723,14.0723,9.5705,7.6562,7.6562,4.4473,2.5485,0.9,0.9281,0.5068,0.6101
207,2010-12-20,105-09,37.5533,130.625,14.2991,14.2991,14.2991,14.2991,13.5715,13.5715,13.105,11.4,9.6338,4.2026,1.4144,1.2568,0.8104,0.6898
208,1998-12-16,105-09,37.5533,130.625,15.0625,15.0625,13.6277,13.6277,13.6277,13.6277,13.6277,10.6105,10.6105,8.9367,4.6255,1.8911,0.741,0.6713
209,1975-12-18,105-09,37.5533,130.625,14.9984,14.5549,14.5549,14.5549,14.5549,14.5549,14.5549,12.7555,11.4076,8.2963,8.21,1.5645,1.0966,0.6123
210,1975-12-18,105-09,37.5533,130.625,16.0824,15.4219,14.817,14.817,14.817,14.817,14.817,13.6647,11.9491,9.3277,7.995,1.3613,0.706,0.6706
211,1977-12-12,105-09,37.5533,130.625,16.656,15.2524,15.2524,15.1056,15.1056,15.1056,14.7934,12.6401,8.8036,7.9935,6.8174,0.7811,0.8602,0.5991
212,1978-12-07,105-09,37.5533,130.625,14.2494,14.2494,14.2494,14.2494,14.2494,14.2494,13.8226,13.3572,12.8114,8.2436,7.3895,1.3122,0.7266,0.7098
213,1975-12-18,105-09,37.5533,130.625,14.4189,14.4189,14.4189,14.4189,14.4189,14.4189,14.4189,11.0358,11.0358,7.5231,5.4004,1.7791,1.0644,0.5543
214,2002-12-21,105-09,37.5533,130.625,14.3026,14.3026,14.0657,14.0657,14.0657,14.0657,11.7107,5.9172,3.7496,3.4102,1.1137,1.0386,0.4323,0.3552
215,2001-12-19,105-09,37.5533,130.625,12.3308,12.3308,12.3308,12.3308,12.3308,12.3308,12.3308,9.9961,9.5607,1.9818,1.7542,1.2281,0.7757,0.4797
216,2007-12-10,105-09,37.5533,130.625,15.8444,15.2421,15.2421,15.2421,15.2421,15.2421,15.2421,12.012,9.904,2.2832,2.2832,1.4202,0.7877,0.6815
217,1980-12-17,105-09,37.5533,130.625,15.1914,14.7843,14.3919,14.3919,14.1856,14.1856,9.8928,4.7242,4.7242,1.4276,1.4276,1.3074,0.6547,0.5729
218,1981-12-17,105-09,37.5533,130.625,14.9957,14.7288,14.5109,14.5109,14.5109,14.5109,12.8797,11.2711,8.6018,7.8242,1.6529,0.9392,0.8333,0.6409
219,1981-12-17,105-09,37.5533,130.625,16.168,16.1386,15.5016,14.8536,14.8536,14.8536,14.8536,11.5039,9.0669,8.5429,4.3773,1.4797,1.1331,0.8417
220,2001-12-19,105-09,37.5533,130.625,14.4032,14.4032,14.4032,14.3314,13.6183,13.6183,9.1282,9.1282,5.9338,1.5273,1.5273,1.578,0.7745,0.548
221,1979-12-14,105-09,37.5533,130.625,14.091,14.0048,14.0048,13.9822,13.9772,12.2737,12.2737,12.2737,12.2737,8.8737,8.8737,2.4371,0.8566,0.6758
222,1981-12-17,105-09,37.5533,130.625,15.8081,15.2859,15.2859,15.2859,14.6091,14.6091,14.6091,13.3523,9.6844,8.9743,7.2518,1.7173,0.8131,0.7457
223,1998-12-16,105-09,37.5533,130.625,14.104,14.104,13.9688,13.9688,13.5395,13.5395,11.416,11.243,9.1794,1.3,1.3,1.5922,0.9674,0.6336
224,2002-12-21,105-09,37.5533,130.625,14.3857,14.0749,13.8968,13.8968,13.8968,12.6258,8.907,8.063,3.5498,1.3,0.9369,0.54,0.7331,0.3827
225,1979-12-14,105-09,37.5533,130.625,14.1456,14.1456,14.1456,14.1456,14.1456,14.1456,14.0095,12.736,12.736,5.2774,4.6685,1.8988,1.0264,0.5815
226,2003-12-14,105-09,37.5533,130.625,14.1976,14.1976,14.1976,14.1976,14.1976,14.1976,14.1976,10.2264,9.4826,9.2251,8.1266,1.7689,0.7471,0.5907
227,2002-12-21,105-09,37.5533,130.625,13.1024,13.1024,13.1024,13.1024,13.1024,13.1024,10.469,6.4372,4.2103,1.7386,1.4081,1.364,0.6937,0.4312
228,2008-12-11,105-09,37.5533,130.625,12.7428,12.7428,12.7428,12.7428,12.7428,12.7428,8.2792,4.3802,1.92,1.92,1.92,1.3334,0.7969,0.345
229,1989-12-10,105-09,37.5533,130.625,14.0728,14.0728,14.0728,14.0728,14.0728,14.0728,13.4552,13.4552,9.5872,9.5872,5.2404,4.994,3.0,0.6085
230,2003-12-14,105-09,37.5533,130.625,14.9095,14.7612,14.7612,14.7612,14.7612,14.7612,14.7612,12.1394,10.0902,8.2444,7.262,1.604,1.1711,0.6894
231,1980-12-17,105-09,37.5533,130.625,14.2981,14.2981,14.2981,14.2981,14.2981,14.2981,6.7718,6.7718,6.7718,2.4064,1.6864,1.3088,0.8749,0.4275
232,1977-12-12,105-09,37.5533,130.625,14.701,14.701,14.701,14.701,14.701,14.701,14.2819,13.0703,9.9461,9.6456,4.2534,1.3758,1.0104,0.4942
233,1998-12-16,105-09,37.5533,130.625,14.1374,14.1374,14.1374,14.1374,14.1374,14.1374,13.828,10.5786,10.0627,4.3635,2.2364,1.19,0.7887,0.5505
234,1973-12-14,105-09,37.5533,130.625,13.9099,13.9099,13.9099,13.9099,13.9099,13.9099,13.9099,13.9099,11.2198,5.8885,5.8885,1.7782,0.8406,0.4862
235,1997-12-16,105-09,37.5533,130.625,15.545,15.545,15.2157,15.2157,15.2157,14.7211,14.7211,12.1416,10.9266,1.3,1.3,1.4509,0.6943,0.5109
236,2001-12-19,105-09,37.5533,130.625,14.414,13.8284,13.8284,13.8284,13.8284,13.8284,8.6386,6.5093,2.8596,1.3,1.3,1.5694,0.5596,0.6774
237,1989-12-10,105-09,37.5533,130.625,15.5393,14.2263,14.2263,14.2263,14.2263,14.2263,14.2263,12.5906,12.0858,8.1095,8.1095,1.9812,1.2188,0.7089
238,1998-12-16,105-09,37.5533,130.625,14.9947,14.9947,14.9947,14.1798,14.1798,14.1798,7.8092,7.8092,7.8092,1.3,0.9,1.173,1.0047,0.7151
239,1989-12-10,105-09,37.5533,130.625,14.4215,14.4215,14.4215,14.4215,14.4215,14.4215,13.7752,12.3208,9.7648,9.4304,5.3664,1.3143,0.9421,0.4757
240,2003-12-14,105-09,37.5533,130.625,14.36,14.36,14.36,14.36,14.36,14.36,14.36,10.8285,10.13,7.1254,1.3557,1.1392,0.8723,0.6795
241,2002-12-21,105-09,37.5533,130.625,14.2117,14.2117,14.2117,14.2117,14.2117,14.2117,12.355,2.13,1.92,1.92,0.9,1.3446,0.7277,0.4249
242,1973-12-14,105-09,37.5533,130.625,14.6222,14.6222,14.6222,14.6222,14.4643,14.3442,14.3442,14.2325,9.3182,8.2302,0.9,0.6417,0.6906,0.3357
243,1973-12-14,105-09,37.5533,130.625,15.3006,13.5016,13.5016,13.5016,13.5016,13.5016,13.5016,12.918,11.7914,7.5159,5.0232,1.388,1.0924,0.6528
244,2002-12-21,105-09,37.5533,130.625,15.2109,14.1871,14.1871,14.1871,14.1871,14.1871,8.3488,8.1716,5.5388,1.5219,0.903,1.0555,0.9357,0.5265
245,1998-12-16,105-09,37.5533,130.625,14.7428,13.9742,13.9742,13.9742,13.9742,13.9742,13.9742,13.5841,11.179,5.4366,3.4451,1.6014,0.6692,0.6262
246,1987-12-12,105-09,37.5533,130.625,14.6375,14.6375,14.6375,14.6375,14.6375,14.6375,12.3219,11.7691,9.9287,1.3,0.9,1.7144,0.61,0.4683
247,1977-12-12,105-09,37.5533,130.625,13.9445,13.9445,13.9445,13.9445,13.9445,13.9445,12.587,12.587,12.587,8.8576,8.8576,0.8142,0.9057,0.6518
248,1987-12-12,105-09,37.5533,130.625,15.7881,14.5379,14.5379,12.9656,12.9656,12.9656,12.9656,12.544,9.7877,3.2933,2.274,1.4358,0.7012,0.6268
249,2010-12-20,105-09,37.5533,130.625,15.25,14.1332,14.1332,14.1332,14.1332,14.1332,14.1332,11.7868,9.0452,1.6649,1.3653,1.1684,0.6819,0.5467
250,1998-12-16,105-09,37.5533,130.625,14.8798,14.5765,14.5765,14.5765,13.7206,13.7206,13.7206,10.2519,10.2519,3.5031,1.3799,0.9943,0.7826,0.4849
251,1998-12-16,105-09,37.5533,130.625,15.2114,15.2114,15.2114,14.4954,13.9262,13.9262,13.9262,13.7917,10.3696,6.3374,1.8532,0.6497,0.8821,0.7486
252,1973-12-14,105-09,37.5533,130.625,15.2155,14.9771,14.9771,14.9771,14.6543,14.6543,14.6543,12.2899,7.9858,6.8748,1.2358,2.2749,0.8436,0.6605
253,2001-12-19,105-09,37.5533,130.625,13.9176,13.2156,13.2156,13.2156,13.2156,8.5833,6.3965,5.3912,3.382,2.7439,2.3741,1.0538,0.5797,0.4828
254,2000-12-08,105-09,37.5533,130.625,14.4791,14.0632,14.0632,14.0632,14.0632,13.2559,13.1586,5.0917,2.0457,1.3371,1.3371,2.0322,1.0396,0.5098
255,2010-12-20,105-09,37.5533,130.625,16.5154,15.5981,14.9821,13.839,13.839,13.839,13.839,11.4323,11.4323,2.8968,0.9,1.121,1.0561,0.4425
256,1998-12-16,105-09,37.5533,130.625,15.9012,15.1212,14.2735,13.8732,13.6568,13.6568,12.4855,12.4855,11.3017,2.5945,1.2907,1.5441,0.8577,0.6972
257,1980-12-17,105-09,37.5533,130.625,14.7257,14.7257,14.7257,14.7257,14.5561,14.5561,9.7672,9.7672,2.8494,2.5666,1.3856,0.8214,0.8101,0.6402
258,2001-12-19,105-09,37.5533,130.625,13.8354,13.8354,13.8354,13.652,13.652,13.652,13.652,12.3075,10.635,9.1246,2.0532,1.4337,1.0839,0.4989
259,2003-12-14,105-09,37.5533,130.625,15.0958,14.369,14.369,14.369,14.3275,14.3275,14.3275,9.1555,9.1555,9.1555,6.7275,1.1394,0.8358,0.5835
260,1975-12-18,105-09,37.5533,130.625,15.9375,14.3219,14.0303,14.0303,14.0303,14.0303,14.0303,12.8339,11.7825,7.9633,6.0681,1.5934,0.7922,0.6511
261,2010-12-20,105-09,37.5533,130.625,14.3979,14.2338,14.2338,14.2338,14.2338,14.2338,8.6141,8.6141,8.6141,3.1781,1.0587,1.3495,0.8238,0.5014
262,2003-12-14,105-09,37.5533,130.625,14.9725,14.9725,14.9725,14.9725,14.9725,14.7751,14.483,13.2389,8.7678,8.7678,2.1536,0.8668,1.07,0.6534
263,2002-12-21,105-09,37.5533,130.625,15.6582,15.3776,14.7427,14.7427,14.7427,14.5392,6.337,6.337,3.9756,3.0688,1.3216,0.5883,0.4325,0.4885
264,2000-12-08,105-09,37.5533,130.625,15.0012,14.9711,14.5494,14.5494,14.087,13.5982,13.5982,12.4731,6.4463,2.6029,0.9,1.1636,0.8199,0.509
265,2010-12-20,105-09,37.5533,130.625,14.7353,14.7353,14.6741,14.6741,14.5646,14.3102,13.7556,12.5707,11.8005,2.1524,2.1524,1.8048,0.8825,0.6935
266,1987-12-12,105-09,37.5533,130.625,15.9672,15.9672,15.406,15.406,15.406,15.2038,15.2038,11.4916,11.4916,1.8471,1.031,1.4635,0.8547,0.7379
267,1973-12-14,105-09,37.5533,130.625,14.3713,14.0533,14.0533,14.0533,14.0533,14.0533,14.0533,11.264,11.264,6.0562,6.0562,1.3757,0.8252,0.5316
268,1976-12-12,105-09,37.5533,130.625,14.2672,14.2672,14.2672,14.2672,14.2672,14.2672,13.0839,10.9626,9.8177,8.2159,8.2159,4.6393,3.0,0.6749
269,1973-12-14,105-09,37.5533,130.625,15.5009,14.8646,14.8646,14.8646,14.8646,14.8646,14.8646,10.9438,10.5115,7.8442,0.9,1.3745,1.0018,0.7509
270,2001-12-19,105-09,37.5533,130.625,13.5594,13.5594,13.5594,13.5594,13.114,6.8969,6.8969,6.8969,5.0991,3.2384,2.1075,1.4157,0.7605,0.6945
271,1981-12-17,105-09,37.5533,130.625,16.0304,14.7753,14.7753,14.7391,14.7391,14.7391,14.7391,11.1438,8.9823,8.0859,1.5,1.9055,0.7918,0.6713
272,1979-12-14,105-09,37.5533,130.625,13.9282,13.9282,13.8404,13.8404,13.8404,13.8404,13.8404,13.2283,10.123,7.9498,5.7215,3.5648,0.8358,0.5999
273,1981-12-17,105-09,37.5533,130.625,15.9251,13.6753,13.6753,13.6753,13.6753,13.6753,13.6753,13.3869,8.4584,7.4314,2.044,1.0938,0.6295,0.5922
274,1977-12-12,105-09,37.5533,130.625,15.1632,15.1632,15.1632,15.1632,15.1632,15.1632,14.2128,12.6683,9.4699,9.3635,7.7377,5.6398,3.0,0.6903
275,1987-12-12,105-09,37.5533,130.625,14.7129,14.7129,14.7129,13.1414,13.1414,13.1414,10.1136,10.1136,9.8775,1.3,0.9,1.4766,0.852,0.5918
276,2010-12-20,105-09,37.5533,130.625,15.5353,15.1233,14.877,14.877,14.877,13.8411,11.9526,11.3242,8.5381,2.8397,2.135,1.2042,1.0963,0.5901
277,1996-12-12,105-09,37.5533,130.625,16.3843,15.3607,15.3607,15.0156,15.0156,15.0156,7.3693,2.13,1.92,1.7471,0.9,0.54,0.4262,0.4987
278,2004-12-11,105-09,37.5533,130.625,15.4991,15.0645,15.0645,15.0645,15.0645,15.0645,14.6073,13.9297,7.8954,7.8954,2.4242,1.5587,0.8601,0.6415
279,2000-12-08,105-09,37.5533,130.625,15.1548,13.7382,13.7382,13.7382,13.7382,13.7382,11.3156,11.3156,2.9657,2.0642,2.0642,1.073,1.0519,0.5038
280,2001-12-19,105-09,37.5533,130.625,14.9158,14.7908,13.8259,13.8259,13.8259,13.8259,11.5128,11.5128,6.8353,3.6835,1.6158,1.2513,0.6064,0.4872
281,1987-12-12,105-09,37.5533,130.625,15.4173,14.9936,14.7349,14.4663,14.4663,14.2482,14.2482,9.8176,9.8176,1.4707,1.4707,1.1184,0.8603,0.4412
282,1998-12-16,105-09,37.5533,130.625,14.4004,13.5938,13.5938,13.5938,13.5938,13.5938,13.5938,13.5938,10.3733,2.3962,0.9055,0.9708,0.7786,0.529
283,1987-12-12,105-09,37.5533,130.625,14.8172,14.8172,14.8172,14.8172,14.8172,14.8172,7.0109,7.0109,7.0109,2.1229,1.2293,0.9973,1.0331,0.4223
284,1973-12-14,105-09,37.5533,130.625,14.2805,14.2805,14.2805,14.2805,14.2805,14.2805,14.2805,12.9845,11.1458,7.1698,5.6163,1.4778,0.9886,0.5552
285,2009-12-23,105-09,37.5533,130.625,14.148,14.148,13.7141,13.7141,13.7141,13.7141,7.7808,7.4229,4.7082,1.5198,0.9,1.1997,0.7846,0.5594
286,1997-12-16,105-09,37.5533,130.625,14.6474,14.6474,14.6474,14.6474,14.6474,14.6474,7.2816,7.2816,7.2816,1.3,1.3,1.0042,0.5678,0.5949
287,2001-12-19,105-09,37.5533,130.625,13.6398,13.6398,13.6398,13.6398,13.6398,13.6398,13.6398,13.6398,10.0092,3.2179,1.9722,1.0515,0.9816,0.4875
288,2001-12-19,105-09,37.5533,130.625,13.8161,13.8161,13.6837,13.6837,13.6837,13.6837,7.6498,7.6498,2.1073,2.1073,1.4798,1.0204,0.8213,0.5729
289,2001-12-19,105-09,37.5533,130.625,13.9911,13.8306,13.8306,13.8306,12.7953,12.7953,5.9084,5.9084,5.9084,2.3613,1.7943,1.6404,1.0323,0.5546
290,1997-12-16,105-09,37.5533,130.625,16.7831,14.9829,14.9829,14.8083,14.8083,14.8083,10.914,10.914,6.13,1.9218,0.9158,1.0775,0.529,0.5842
291,1973-12-14,105-09,37.5533,130.625,14.6627,14.532,14.3908,14.3908,14.3908,14.3908,14.3908,13.1018,11.2265,9.6705,5.6863,1.4139,0.788,0.7629
292,1989-12-10,105-09,37.5533,130.625,15.2702,14.4002,14.3833,13.9823,13.9823,13.9823,12.0542,11.2571,11.2571,7.4495,5.9425,5.1667,0.751,0.634
293,1979-12-14,105-09,37.5533,130.625,14.9374,14.9374,14.9374,13.9491,13.9491,13.9491,13.9491,11.8619,11.8619,8.2113,6.5795,1.0662,0.7178,0.6239
294,1973-12-14,105-09,37.5533,130.625,15.2291,14.1828,14.1828,14.1828,14.1828,14.1758,14.1758,13.2613,10.6848,7.6362,1.025,1.5998,1.0109,0.6213
295,1996-12-12,105-09,37.5533,130.625,15.8987,15.8987,14.8991,14.8991,14.8991,14.8991,6.7298,2.5628,1.937,1.937,1.6477,0.54,0.7446,0.6024
296,2011-12-14,105-09,37.5533,130.625,16.087,15.567,15.567,15.567,15.567,14.5495,14.5495,7.795,7.795,7.795,2.8215,1.5013,0.8773,0.7966
297,2011-12-14,105-09,37.5533,130.625,15.4992,15.4992,15.4992,15.4992,15.4992,15.4992,15.4992,10.3076,8.9574,3.6147,2.2626,1.5068,1.0554,0.5462
298,1973-12-14,105-09,37.5533,130.625,13.9284,13.9284,13.9284,13.9284,13.9284,13.9284,13.9284,12.254,10.6961,1.5386,1.5386,1.735,0.9251,0.607
299,2001-12-19,105-09,37.5533,130.625,13.947,13.947,13.947,13.947,13.947,13.947,7.3656,7.3656,7.3656,2.8876,0.9,1.4115,0.8416,0.3994
300,1981-12-17,105-09,37.5533,130.625,15.3799,14.8148,14.5789,14.5789,14.5789,14.5789,14.289,12.5156,10.7204,6.9675,0.9,0.8665,0.9979,0.6348
301,2007-12-10,105-09,37.5533,130.625,16.2451,15.5863,15.1433,15.1433,15.1433,15.1433,15.1433,10.8493,9.2105,4.1748,2.8091,1.1385,0.8122,0.675
302,1997-12-16,105-09,37.5533,130.625,14.4126,14.4126,14.4126,14.4126,14.4126,14.4126,6.8023,6.8023,6.8023,1.638,1.638,0.7077,0.9689,0.7066
303,1973-12-14,105-09,37.5533,130.625,14.0837,14.0837,14.0837,14.0837,14.07,14.07,14.07,11.8025,11.8025,7.9884,1.7425,1.1188,0.9044,0.6077
304,1974-12-16,105-09,37.5533,130.625,14.5711,13.7884,13.7884,13.7884,13.7884,13.7884,13.3604,11.9036,9.0539,2.5985,1.5341,1.0297,0.41,0.6563
305,2003-12-14,105-09,37.5533,130.625,14.537,14.537,14.537,14.1504,14.1504,14.1504,14.1504,11.9663,11.9663,7.8203,3.6274,1.5405,1.0816,0.6316
306,1973-12-14,105-09,37.5533,130.625,15.5236,14.8635,14.8635,14.7822,14.7822,14.7822,14.1876,12.0425,9.1744,7.1684,0.9556,1.702,0.8418,0.7179
307,2002-12-21,105-09,37.5533,130.625,14.9438,14.7919,14.7919,14.7919,14.7919,14.3336,8.8935,5.9509,3.4735,1.6581,1.6581,0.8582,0.742,0.4022
