,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
561,1996-12-11,104-08,37.0567,130.3117,15.0958,15.0958,14.8878,14.8878,14.8878,13.3794,13.3794,13.2125,4.7834,4.1412,1.2217,1.012,0.6017,0.6403
562,1976-12-12,104-08,37.0567,130.3117,15.339,13.4678,13.4678,12.9603,12.7176,12.7176,9.8354,9.8354,9.8354,3.7364,2.4266,4.0546,0.8751,0.57
563,2003-12-24,104-08,37.0567,130.3117,13.7511,13.7511,13.7511,13.7511,13.7511,13.7511,10.8236,9.3773,7.0787,1.6138,1.6138,0.9056,0.7362,0.384
564,2001-12-20,104-08,37.0567,130.3117,13.5407,13.5407,13.5407,13.5407,13.5407,13.5407,12.3954,11.5269,9.7974,4.0188,0.8812,1.1305,0.7539,0.6329
565,1973-12-13,104-08,37.0567,130.3117,13.5284,13.5284,13.5284,13.5284,13.5284,13.5284,13.5284,11.957,5.7386,4.4215,2.4032,1.3902,0.7515,0.4491
566,1987-12-13,104-08,37.0567,130.3117,13.8815,13.8815,13.8815,13.8815,13.8815,13.8815,12.5574,11.7198,9.534,3.2719,2.7357,1.2679,0.5745,0.4659
567,2004-12-12,104-08,37.0567,130.3117,16.052,16.052,16.052,16.052,16.052,14.9794,14.4335,11.081,6.8214,3.6385,1.7702,1.0512,0.9345,0.618
568,1972-12-11,104-08,37.0567,130.3117,14.2937,14.1182,13.9715,13.9715,13.8996,13.5563,12.7301,10.9801,9.9514,2.0556,1.6578,1.7546,0.8178,0.5443
569,1980-12-16,104-08,37.0567,130.3117,14.8892,14.8892,14.3007,13.0438,13.0438,13.0438,9.6605,9.6605,9.6605,3.9345,1.6702,1.0311,0.9223,0.5905
570,1968-12-07,104-08,37.0567,130.3117,16.3232,15.1525,15.1525,15.1525,14.1275,14.1275,8.1751,8.1751,8.1751,2.7579,2.1527,1.2895,0.7594,0.688
571,1981-12-10,104-08,37.0567,130.3117,15.7916,15.63,15.63,15.63,14.8046,13.0715,12.787,11.9829,8.5554,2.6421,1.369,1.31,0.9178,0.5481
572,2011-12-14,104-08,37.0567,130.3117,17.1758,17.1022,16.1069,16.1069,16.1069,16.1069,14.2249,12.7103,9.1432,2.1633,1.2236,1.3018,0.8515,0.6474
573,1968-12-07,104-08,37.0567,130.3117,14.3564,14.3564,14.3564,14.3564,14.3564,14.3564,5.9904,5.9904,5.9904,3.2985,1.8875,1.1804,0.8026,0.5008
574,1998-12-13,104-08,37.0567,130.3117,15.5976,15.5976,15.5976,15.5976,15.5976,14.7177,12.028,9.2118,6.8469,2.3339,1.3036,1.3538,0.8797,0.5046
575,1995-12-11,104-08,37.0567,130.3117,15.8281,14.3916,14.3916,14.3916,14.3916,14.1908,8.2389,7.6434,7.6434,1.7158,1.7158,1.6793,0.51,0.5122
576,1973-12-13,104-08,37.0567,130.3117,15.9794,14.107,14.107,14.107,14.107,14.107,14.107,13.2398,5.0753,2.3719,1.6375,1.2938,0.9294,0.5896
577,1973-12-13,104-08,37.0567,130.3117,14.5877,14.5877,14.5877,14.5877,13.9722,13.9722,13.9295,13.9295,8.4491,1.8251,1.7172,1.242,0.7711,0.621
578,1975-12-18,104-08,37.0567,130.3117,15.5636,15.4196,15.4129,15.4129,15.4129,14.0029,14.0029,14.0029,9.1033,5.1253,2.1668,1.2238,0.7472,0.6636
579,1995-12-11,104-08,37.0567,130.3117,15.6056,14.1917,14.1917,14.1917,14.1917,14.1917,11.619,6.5866,6.5866,4.1859,2.2771,0.69,0.8106,0.5518
580,1980-12-16,104-08,37.0567,130.3117,14.034,13.5486,13.5486,13.5486,13.5486,13.5486,12.2117,11.6932,11.2939,2.5792,1.1098,1.1909,0.6278,0.5661
581,1968-12-07,104-08,37.0567,130.3117,14.78,14.78,14.78,14.78,14.78,14.78,11.3144,11.1099,5.5605,2.3705,1.2778,0.69,0.5941,0.4762
582,1973-12-13,104-08,37.0567,130.3117,15.2069,14.1746,14.1746,14.1531,14.1531,14.1531,12.6316,12.6316,8.7779,2.883,2.883,0.9685,0.7788,0.5278
583,1997-12-14,104-08,37.0567,130.3117,16.0989,16.0879,14.7699,14.7699,14.7699,14.7699,12.9071,8.2205,8.2205,2.7517,2.0541,1.286,0.6033,0.4819
584,1996-12-11,104-08,37.0567,130.3117,15.0577,15.0577,15.0577,15.0577,13.8075,13.8075,7.7174,6.135,4.3735,2.45,1.1134,1.0006,0.8777,0.6932
585,1980-12-16,104-08,37.0567,130.3117,14.588,14.0874,14.0874,13.8785,13.8785,13.8785,13.8534,9.9122,9.9122,4.0549,1.5379,0.9787,0.8464,0.4717
586,1968-12-07,104-08,37.0567,130.3117,14.1534,13.2286,13.2286,13.2286,13.2286,12.4501,11.4175,11.4175,8.4077,3.4758,1.2651,0.9677,0.51,0.5042
587,1975-12-18,104-08,37.0567,130.3117,15.7138,15.062,15.062,15.062,15.062,14.8601,13.3574,13.3574,11.926,2.2325,2.2325,1.3741,0.7757,0.7509
588,2003-12-24,104-08,37.0567,130.3117,15.851,15.5277,15.5277,15.4217,13.923,13.923,12.6069,11.7909,8.7912,3.0749,0.87,0.7673,0.8896,0.5127
589,1998-12-13,104-08,37.0567,130.3117,17.2999,16.2538,16.2538,15.1826,15.1826,15.1826,13.3459,13.3459,7.8616,2.7285,1.2246,1.0777,0.8275,0.531
590,1968-12-07,104-08,37.0567,130.3117,15.1655,15.1655,15.1655,15.1655,15.1655,15.1655,9.7726,9.7726,7.0999,1.2993,1.2993,0.8026,0.6899,0.4999
591,1995-12-11,104-08,37.0567,130.3117,15.7958,15.0117,14.3877,14.3877,11.28,11.28,9.3677,6.5322,3.4799,1.4252,1.4252,0.69,0.8102,0.4813
592,1976-12-12,104-08,37.0567,130.3117,12.6083,12.6083,12.0312,12.0312,11.28,11.28,10.1555,10.1555,10.1555,8.9956,7.9146,6.2238,0.9082,0.5966
593,1976-12-12,104-08,37.0567,130.3117,12.6136,12.6136,12.6136,12.6136,12.6136,12.6136,12.0736,12.0736,12.0736,11.107,1.4738,0.9278,0.8845,0.4689
594,1977-12-09,104-08,37.0567,130.3117,16.508,16.508,15.3953,15.3953,14.2927,14.2927,6.8657,6.8657,6.8657,6.8657,2.1517,1.3988,0.8483,0.6232
595,2003-12-24,104-08,37.0567,130.3117,14.9595,14.9595,14.9595,14.9595,14.8219,14.8219,14.8219,10.9952,9.8043,3.4167,1.2062,1.0596,0.7711,0.6201
596,1994-12-21,104-08,37.0567,130.3117,14.7823,14.7823,14.7823,14.7823,14.7823,14.7823,14.7823,14.4154,5.3512,3.9059,0.9538,1.1503,0.5854,0.5435
597,2008-12-12,104-08,37.0567,130.3117,15.9702,15.9702,15.9702,15.4994,15.2144,15.1643,11.4247,6.8229,5.6788,3.4535,1.8863,1.2023,0.6938,0.5095
598,2003-12-24,104-08,37.0567,130.3117,15.7798,14.6503,14.6503,14.6503,14.6503,14.6503,12.095,10.2838,7.275,2.7679,1.6701,1.0894,0.9308,0.4805
599,1996-12-11,104-08,37.0567,130.3117,15.4612,15.4612,15.244,15.244,14.5147,13.2955,10.2979,7.4315,6.0397,2.7744,1.5792,1.1991,0.6403,0.3818
600,1973-12-13,104-08,37.0567,130.3117,14.4367,14.4367,14.4367,14.0276,14.0276,14.0276,10.1643,10.1643,10.1643,8.462,1.7644,1.1678,0.8449,0.5822
601,2008-12-12,104-08,37.0567,130.3117,16.7145,15.0816,15.0816,15.0816,15.0816,15.0816,11.5511,10.3849,7.4382,1.3521,1.0913,1.1608,0.7142,0.3805
602,1974-12-17,104-08,37.0567,130.3117,13.1531,13.1531,13.1531,13.1531,13.1531,13.1531,13.1023,9.2329,9.2329,9.2329,1.8331,4.7712,0.7486,0.4421
603,1996-12-11,104-08,37.0567,130.3117,16.5924,15.7376,15.7376,15.7376,14.5198,14.0617,11.5431,11.4389,7.2048,2.6913,0.87,0.754,0.51,0.6486
604,1975-12-18,104-08,37.0567,130.3117,16.2632,16.2632,16.2632,15.8898,15.8898,14.7351,14.4519,13.3426,9.6842,3.6196,1.9541,1.4104,0.8103,0.5673
605,1981-12-10,104-08,37.0567,130.3117,15.2348,15.2348,14.7194,14.7194,14.7194,14.3,9.5526,9.5526,5.9592,5.1236,1.7628,1.5985,0.6011,0.5891
606,2003-12-24,104-08,37.0567,130.3117,15.9769,14.2356,14.2356,14.2356,14.2356,14.2356,10.0354,10.0354,6.3065,2.3041,2.1607,0.9174,0.6604,0.5662
607,1995-12-11,104-08,37.0567,130.3117,15.3894,15.3501,14.7638,13.9572,13.1407,13.1407,8.9885,8.9791,8.1505,3.986,1.7666,0.69,0.51,0.4149
608,1996-12-11,104-08,37.0567,130.3117,15.1617,15.1617,15.1617,15.1617,14.9327,12.4461,9.5714,4.8887,4.8887,2.0206,2.0206,1.307,0.9018,0.701
609,1972-12-11,104-08,37.0567,130.3117,13.8232,13.8232,13.8232,13.3603,11.5001,11.5001,11.5001,11.2435,10.0803,3.7295,1.7983,1.1125,0.9009,0.5363
610,1995-12-11,104-08,37.0567,130.3117,14.712,14.0693,14.0693,14.0693,12.2283,12.2283,8.7766,8.6785,4.9822,3.4002,1.8266,1.1159,0.7127,0.4087
611,1995-12-11,104-08,37.0567,130.3117,15.4501,15.4501,14.7491,14.7491,14.0697,13.0227,12.5079,7.7545,6.8427,1.8353,1.5049,0.9735,0.7667,0.5042
612,1973-12-13,104-08,37.0567,130.3117,16.13,13.888,13.888,13.888,13.888,13.6114,13.6114,13.1442,10.2874,3.1706,2.7843,1.3197,0.828,0.6979
613,2008-12-12,104-08,37.0567,130.3117,15.5142,14.9928,14.9928,14.9928,14.9928,14.9928,11.8959,11.8959,7.1598,3.6193,0.87,1.1886,0.8171,0.399
614,2008-12-12,104-08,37.0567,130.3117,15.6886,15.6886,15.0409,15.0409,15.0409,14.7509,13.0124,7.2164,7.2164,1.9437,1.9437,1.4238,0.7695,0.5591
615,1974-12-17,104-08,37.0567,130.3117,14.3058,14.3058,14.3058,14.048,14.048,14.048,14.048,12.7628,12.7628,8.4868,1.8086,1.6871,1.0808,0.825
616,2000-12-09,104-08,37.0567,130.3117,15.2059,15.1648,14.3035,13.8623,13.8623,13.7218,13.4593,9.1927,6.8281,6.8281,2.3518,1.4932,0.79,0.5891
617,1973-12-13,104-08,37.0567,130.3117,14.5041,12.8088,12.8088,12.8088,12.8088,12.8088,10.7637,10.7637,6.9817,3.8838,2.4789,0.9676,0.775,0.5273
618,2003-12-24,104-08,37.0567,130.3117,14.6358,14.6358,14.6358,14.6358,14.6358,14.6358,14.2741,14.2741,6.5465,3.5317,1.8196,1.2106,0.7227,0.5896
619,1968-12-07,104-08,37.0567,130.3117,14.2741,14.2741,14.2741,14.2741,14.2741,14.2741,8.8736,8.8736,8.8736,1.9281,1.9281,1.5172,0.7711,0.7353
620,1973-12-13,104-08,37.0567,130.3117,14.448,14.448,14.448,14.448,14.448,14.448,13.7308,11.1142,8.7116,3.9888,1.9371,1.101,0.6738,0.5487
621,2003-12-24,104-08,37.0567,130.3117,16.1393,15.5902,15.5902,15.3143,15.3143,15.3143,15.3143,11.3828,10.3333,3.22,1.3283,0.8865,0.5366,0.5114
622,2001-12-20,104-08,37.0567,130.3117,13.7001,13.7001,13.7001,13.7001,13.7001,13.7001,9.1453,9.1453,9.1453,3.0807,2.2551,0.8984,0.8538,0.5493
623,2001-12-20,104-08,37.0567,130.3117,14.0886,14.0886,14.0886,14.0886,14.0886,13.9365,13.3868,9.6498,9.6498,2.8241,1.9604,0.9466,0.7395,0.638
624,1980-12-16,104-08,37.0567,130.3117,14.6915,14.6915,14.6915,14.6539,14.6539,14.6539,9.111,9.111,9.111,2.3497,1.3015,0.8985,0.6899,0.5052
625,1975-12-18,104-08,37.0567,130.3117,15.7086,15.7086,15.7086,15.7086,15.7086,15.7086,15.49,12.4245,11.1089,3.5259,1.7622,1.0334,0.6104,0.6267
626,1999-12-29,104-08,37.0567,130.3117,15.6507,15.6507,15.6507,15.6434,15.6434,15.6434,11.7252,11.3311,4.8805,4.1562,1.5264,1.1823,0.554,0.5579
627,2001-12-20,104-08,37.0567,130.3117,16.3078,16.3078,15.1694,13.8055,13.8055,13.8055,13.3309,13.3309,12.1126,1.2016,1.2016,1.4228,0.746,0.5475
628,1981-12-10,104-08,37.0567,130.3117,14.2951,13.7846,13.7846,13.7846,13.7846,13.7846,7.519,7.519,7.519,2.7428,2.1166,1.3441,0.6432,0.4628
629,2001-12-20,104-08,37.0567,130.3117,15.8982,15.8982,15.0496,15.0496,15.0496,15.0496,10.0883,10.0883,10.0883,2.5271,1.9824,1.2659,0.8271,0.5183
630,1974-12-17,104-08,37.0567,130.3117,13.7159,13.7159,13.7159,13.7159,13.7159,13.7159,11.5214,10.7109,10.7109,10.3266,2.131,1.5014,0.9171,0.6355
631,1996-12-11,104-08,37.0567,130.3117,16.0965,15.3335,15.3335,14.8915,14.8915,14.8915,10.5725,6.4801,2.0047,2.0047,2.0047,0.69,0.6109,0.4638
632,1976-12-12,104-08,37.0567,130.3117,13.9537,13.4721,13.4721,12.9554,12.9554,12.9554,12.9554,12.9554,11.8253,7.4371,7.4371,2.6386,1.0171,0.6414
633,1981-12-10,104-08,37.0567,130.3117,14.5133,14.123,14.123,14.123,14.123,12.8214,9.8871,9.8871,3.9061,3.9061,2.7834,1.3628,0.8378,0.7274
634,1981-12-10,104-08,37.0567,130.3117,15.6304,15.5434,15.5434,15.5434,15.5434,15.3088,13.4876,13.4876,8.6872,2.7262,2.184,1.7456,0.8901,0.5723
635,2001-12-20,104-08,37.0567,130.3117,14.3328,14.3328,13.4032,13.4032,13.4032,13.4032,13.4032,10.2252,10.1521,3.5391,1.6327,0.873,0.627,0.6428
636,1981-12-10,104-08,37.0567,130.3117,15.7242,14.8261,14.3906,14.3906,14.3906,14.3906,13.5037,9.5129,7.1725,1.9714,1.9397,1.7101,0.5151,0.5277
637,1972-12-11,104-08,37.0567,130.3117,12.7513,12.7513,12.7513,12.7513,12.555,12.555,9.2408,9.2408,9.2408,2.0036,1.7242,1.0066,0.5406,0.605
638,1981-12-10,104-08,37.0567,130.3117,14.5739,14.5739,14.5739,14.5739,13.3822,13.3822,9.8933,9.8933,7.9541,2.5555,1.9435,1.2144,0.7845,0.4915
639,2008-12-12,104-08,37.0567,130.3117,15.8651,14.5183,14.5183,14.5183,14.5183,14.5183,5.19,5.19,5.19,3.3128,1.7255,0.7829,0.51,0.4592
640,1974-12-17,104-08,37.0567,130.3117,13.6197,13.6197,13.6197,13.6197,13.6197,13.6197,13.6197,12.4362,12.4362,11.58,1.7308,0.894,0.8156,0.5073
641,2007-12-11,104-08,37.0567,130.3117,17.4918,16.9658,16.7844,16.7844,15.5384,15.5384,11.0586,11.0586,6.17,2.6256,1.068,1.2294,0.6305,0.4331
642,1981-12-10,104-08,37.0567,130.3117,15.5942,15.5942,15.5942,15.5942,15.4275,15.2252,10.6722,10.296,9.101,4.8407,3.2765,0.9784,0.8681,0.5945
643,1973-12-13,104-08,37.0567,130.3117,15.5245,15.2436,15.2436,15.2436,15.2436,13.5135,8.5513,7.7921,7.7921,3.0845,1.6729,1.7412,0.9279,0.473
644,1973-12-13,104-08,37.0567,130.3117,14.3656,14.3656,14.3656,14.3656,14.3656,14.3656,14.3656,9.3926,9.3926,2.3575,2.3575,0.8851,0.5635,0.6843
645,1993-12-16,104-08,37.0567,130.3117,13.2587,13.0237,13.0237,13.0237,11.3258,11.3258,8.8286,8.4677,6.4249,4.9133,2.112,0.69,0.5902,0.5635
646,2008-12-12,104-08,37.0567,130.3117,13.7904,13.7904,13.7904,13.7904,13.7904,13.7904,11.9429,9.5878,5.9598,3.0902,1.7842,1.0882,0.5346,0.5062
647,1981-12-10,104-08,37.0567,130.3117,14.7476,14.7476,14.7476,14.7476,14.0498,14.0498,9.8694,9.8694,8.2568,3.0132,3.0132,0.9185,0.9908,0.6381
648,1973-12-13,104-08,37.0567,130.3117,14.3302,14.0129,14.0129,14.0129,14.0129,14.0129,10.0207,10.0207,10.0207,8.1595,3.0601,0.8701,0.5957,0.5559
649,1981-12-10,104-08,37.0567,130.3117,16.1558,16.1558,15.8639,15.8639,15.8639,15.8639,11.8631,11.8631,8.4232,3.7852,1.8632,1.0229,0.7563,0.6394
650,1980-12-16,104-08,37.0567,130.3117,13.7938,13.7938,13.6086,13.6086,13.6086,13.6086,12.0628,12.013,12.013,5.0834,2.015,0.7248,0.739,0.551
651,1973-12-13,104-08,37.0567,130.3117,14.5062,14.5062,14.5062,14.5062,14.5062,14.0227,12.8708,8.3666,8.3666,1.156,1.156,0.9125,0.8026,0.5339
652,2003-12-24,104-08,37.0567,130.3117,15.5245,15.2219,15.2219,15.2219,15.2219,15.2219,12.5073,11.0523,8.0915,2.2953,1.2353,1.1966,0.6687,0.4492
653,2005-12-28,104-08,37.0567,130.3117,13.2387,13.2387,13.2387,13.2387,11.28,11.28,8.5074,8.5074,8.5074,7.6942,1.9454,0.8046,0.6991,0.55
654,1980-12-16,104-08,37.0567,130.3117,15.7425,14.5457,12.9597,12.9597,12.9597,12.9597,12.9597,6.5193,6.5193,6.5193,1.397,1.3935,0.7707,0.6431
655,1972-12-11,104-08,37.0567,130.3117,12.4446,12.4446,12.4446,12.4446,11.4675,9.8836,9.8836,7.86,5.1956,2.5152,1.479,0.8488,0.5813,0.5171
656,2003-12-24,104-08,37.0567,130.3117,14.1245,14.1245,14.1245,14.1245,14.1245,13.5367,10.3,10.0999,8.0776,2.9501,2.1399,0.69,0.7387,0.5045
657,1978-12-07,104-08,37.0567,130.3117,15.9016,15.663,15.663,15.663,15.6034,15.0841,15.0841,14.8003,11.4862,3.1674,2.0637,1.5699,0.8108,0.7341
658,1996-12-11,104-08,37.0567,130.3117,16.0137,15.3259,15.3259,15.3259,15.0777,15.0777,8.9867,8.9867,5.1855,2.7003,1.4021,1.0746,0.7804,0.5736
659,1981-12-10,104-08,37.0567,130.3117,15.7612,14.7864,14.7864,14.7864,14.7864,14.7864,11.5908,10.2773,10.2773,3.3595,1.814,1.2558,0.5998,0.4952
660,1968-12-07,104-08,37.0567,130.3117,15.1826,15.1826,15.1826,15.1826,15.0501,14.8442,11.5024,8.1202,8.1202,2.5624,2.1281,1.2001,0.7031,0.5499
661,1996-12-11,104-08,37.0567,130.3117,14.5932,14.5932,14.5932,14.5932,14.5932,14.4946,14.3439,9.66,8.9802,3.7316,1.3866,0.9802,0.51,0.4467
662,1981-12-10,104-08,37.0567,130.3117,15.7521,15.7521,14.6126,14.1083,14.1083,14.1083,12.4884,10.1169,8.7258,3.2069,2.4358,1.4906,0.8564,0.6787
663,2003-12-24,104-08,37.0567,130.3117,14.9371,14.9371,14.9371,14.652,14.652,14.652,13.1478,13.1478,10.6703,4.0181,1.7379,0.9009,0.6308,0.5531
664,1999-12-29,104-08,37.0567,130.3117,15.8381,13.7257,13.7257,13.7257,13.7257,13.7257,10.0255,8.4444,6.7169,4.0413,1.6284,1.0392,0.7396,0.3861
665,2008-12-12,104-08,37.0567,130.3117,15.5579,14.9754,14.9754,14.9754,14.9754,14.9754,7.2029,7.2029,7.2029,2.2521,1.2473,0.9644,0.6093,0.5672
666,1987-12-13,104-08,37.0567,130.3117,15.0898,14.2557,14.2557,14.2557,14.2557,13.2376,13.2376,6.7029,6.7029,2.9564,2.0171,1.4136,0.9311,0.6584
667,1980-12-16,104-08,37.0567,130.3117,15.6396,14.9486,14.9486,14.3442,14.3442,13.9766,8.5437,8.5437,8.3272,3.0977,1.9057,0.9031,0.8369,0.6707
668,1980-12-16,104-08,37.0567,130.3117,14.1248,14.1248,14.1248,14.0484,14.0484,14.0484,14.0484,14.0484,11.9505,3.5648,1.4021,1.0793,0.7886,0.7023
669,1976-12-12,104-08,37.0567,130.3117,14.216,14.216,13.5032,12.6373,12.6373,12.6373,12.5908,9.0714,8.7393,8.7393,5.6905,2.2308,0.8414,0.689
670,1968-12-07,104-08,37.0567,130.3117,14.0904,14.0904,14.0904,14.0766,14.0766,14.0766,14.0766,8.1388,6.4078,5.118,1.865,1.0405,0.51,0.6529
671,1981-12-10,104-08,37.0567,130.3117,14.4488,14.4488,14.4227,14.4227,14.4227,14.4227,11.0518,6.4733,6.4733,3.5389,2.4567,1.3748,1.051,0.736
672,2003-12-24,104-08,37.0567,130.3117,14.7603,14.7603,14.7603,14.7603,14.7603,14.7603,14.7603,11.3122,6.4854,3.2151,2.7548,1.3209,0.6165,0.6583
673,1968-12-07,104-08,37.0567,130.3117,15.1854,14.7997,14.7997,14.7997,14.7997,14.383,9.5219,9.5219,9.5219,2.9982,2.7058,0.8419,0.7983,0.4512
674,1979-12-13,104-08,37.0567,130.3117,16.0151,14.6728,14.6728,14.6728,14.2668,13.9014,8.6678,8.6678,8.6678,8.6678,1.5966,1.0356,0.8479,0.4554
675,1973-12-13,104-08,37.0567,130.3117,15.4322,15.0672,15.0672,15.0672,14.8045,14.8045,11.3189,9.3656,9.3656,3.0254,2.1601,0.9382,0.5478,0.5471
676,2003-12-24,104-08,37.0567,130.3117,15.9356,15.9356,14.285,14.285,14.285,14.285,13.8897,13.8897,10.5603,3.8717,1.7359,0.9725,0.8129,0.5998
677,1973-12-13,104-08,37.0567,130.3117,15.5949,13.5006,13.5006,13.5006,13.5006,13.5006,11.4069,10.8802,10.8802,7.239,2.1026,1.9052,0.8442,0.548
678,2001-12-20,104-08,37.0567,130.3117,13.7411,13.7411,13.7411,13.7411,13.7411,13.7411,13.7411,10.9808,7.7194,2.6918,0.8975,1.2856,0.51,0.4812
679,2001-12-20,104-08,37.0567,130.3117,14.5245,14.5245,14.5245,14.3992,14.3992,14.3992,12.4937,11.5126,11.3252,2.7849,1.4473,1.1671,0.59,0.5009
680,2008-12-12,104-08,37.0567,130.3117,14.7715,14.7715,14.7715,14.6842,14.6842,14.6842,13.1285,5.5218,5.5218,3.4167,2.0933,1.0506,0.674,0.5338
681,1968-12-07,104-08,37.0567,130.3117,14.4712,14.4712,14.4712,14.4712,14.3258,14.3258,11.5855,11.5855,8.7206,1.05,1.05,1.067,0.6585,0.478
682,1978-12-07,104-08,37.0567,130.3117,17.4361,16.6514,15.466,15.466,15.466,15.466,15.466,13.193,8.8271,3.676,0.9052,1.4224,0.9573,0.6543
683,2003-12-24,104-08,37.0567,130.3117,15.2966,15.2966,15.2966,15.2966,15.0761,15.0761,14.9194,9.8122,9.8122,3.4036,1.9147,0.8333,0.5511,0.4894
684,2010-12-21,104-08,37.0567,130.3117,15.3488,15.3488,15.103,15.0387,15.0387,15.0387,15.0387,13.8064,11.6183,3.9844,1.7495,0.7377,0.7543,0.6837
685,1978-12-07,104-08,37.0567,130.3117,16.3128,15.93,15.93,15.337,15.337,15.337,14.3776,13.7699,10.8625,3.6906,1.0849,1.1931,0.8025,0.511
686,1999-12-29,104-08,37.0567,130.3117,15.591,14.6395,14.6395,14.5465,14.5465,14.5465,14.0275,10.4562,5.3484,1.2283,1.2283,1.0402,0.5916,0.522
687,1981-12-10,104-08,37.0567,130.3117,15.9045,15.5627,14.18,14.18,14.18,14.18,13.7099,13.7099,8.92,2.3373,2.3373,1.1856,0.7344,0.558
688,1980-12-16,104-08,37.0567,130.3117,14.6583,13.8436,13.7964,13.4863,11.6577,11.6577,9.7452,9.7452,5.9907,5.589,1.3307,0.8187,0.6126,0.6779
689,2003-12-24,104-08,37.0567,130.3117,13.4832,13.4832,13.4832,13.4832,13.4832,13.4832,13.4832,13.4832,10.9654,3.8297,1.7599,0.8263,0.5836,0.6124
690,1980-12-16,104-08,37.0567,130.3117,14.3159,14.2009,14.0423,14.0423,14.0423,12.1614,11.2219,8.9606,8.9606,8.3288,2.647,1.2638,0.8365,0.5732
691,2008-12-12,104-08,37.0567,130.3117,14.5568,14.5568,14.5568,14.5568,14.5568,14.1802,11.0386,9.8948,9.8948,3.1153,2.1422,0.69,0.643,0.6206
692,1999-12-29,104-08,37.0567,130.3117,14.4848,14.4848,14.4848,14.4848,12.4081,12.4081,12.4081,12.3705,4.6938,1.05,1.05,0.8276,0.6551,0.4491
693,1979-12-13,104-08,37.0567,130.3117,16.099,14.7329,13.905,13.905,13.905,13.905,13.905,10.3775,8.944,7.1575,2.5717,0.8961,0.7976,0.607
694,2000-12-09,104-08,37.0567,130.3117,15.0736,14.4406,14.4406,14.4406,14.4406,14.4406,11.1612,10.9149,10.9149,10.9149,2.1016,1.4561,0.7078,0.6308
695,2003-12-24,104-08,37.0567,130.3117,14.8519,14.8519,14.8519,14.2556,14.2556,14.2556,10.7125,10.7125,8.8332,2.3273,1.8586,1.0161,0.6812,0.5269
696,2001-12-20,104-08,37.0567,130.3117,15.2295,14.1298,14.1298,13.5015,13.5015,13.0643,13.0643,5.0391,5.0391,4.1825,2.291,1.6192,0.7694,0.3966
697,1981-12-10,104-08,37.0567,130.3117,16.9337,15.3607,15.3607,15.3607,15.3607,14.6595,9.5004,9.3964,9.3964,3.0297,1.39,1.551,0.5109,0.5581
698,1981-12-10,104-08,37.0567,130.3117,15.5679,15.5679,15.5679,15.0026,15.0026,14.844,11.557,9.1062,7.253,7.253,2.6259,1.3367,0.8705,0.5499
699,1981-12-10,104-08,37.0567,130.3117,16.169,15.8542,15.8542,15.1791,15.1791,14.823,11.1663,11.1663,8.1308,3.3292,1.9045,1.5704,0.9621,0.6035
700,1996-12-11,104-08,37.0567,130.3117,13.6213,13.6213,13.6213,13.6213,13.6213,13.6213,10.5273,4.9643,4.9643,1.4236,1.4236,0.7047,0.6208,0.3289
701,1997-12-14,104-08,37.0567,130.3117,15.0813,15.0813,15.0813,15.0813,14.6598,14.2406,13.0613,9.6805,7.3069,1.8196,1.761,0.7059,0.791,0.5178
702,1968-12-07,104-08,37.0567,130.3117,15.8916,14.5209,14.0728,14.0728,14.0728,14.0728,9.8945,9.2409,7.6646,3.8084,2.5051,1.447,0.6496,0.4487
703,1968-12-07,104-08,37.0567,130.3117,15.0067,15.0067,15.0067,15.0067,14.935,14.935,13.7193,12.1247,6.3715,3.6801,1.5463,1.0096,0.51,0.454
704,2000-12-09,104-08,37.0567,130.3117,15.0333,14.8445,14.8445,14.7439,14.7439,14.7439,8.5664,8.5664,8.5664,2.6968,1.8868,0.8884,0.8536,0.5911
705,1995-12-11,104-08,37.0567,130.3117,14.4322,14.4322,14.1177,13.9775,11.793,11.793,10.5228,6.6507,4.3848,1.1609,1.1609,0.69,0.5298,0.5096
706,1976-12-12,104-08,37.0567,130.3117,14.7025,14.2168,13.6493,13.5784,13.1692,13.1692,13.1692,13.1692,9.9494,9.5859,1.1862,0.69,0.7302,0.6361
707,2008-12-12,104-08,37.0567,130.3117,15.0876,15.0817,15.0389,15.0389,13.7957,13.7957,13.7957,10.8835,10.7482,3.5687,1.396,0.69,0.7919,0.4398
708,2003-12-24,104-08,37.0567,130.3117,16.4584,16.145,15.2587,15.2587,15.2587,15.1739,13.7689,11.0296,7.1687,3.9518,2.0004,1.2307,0.7513,0.5758
709,1981-12-10,104-08,37.0567,130.3117,16.2932,15.317,14.275,14.275,14.275,14.275,12.8072,9.5492,8.2957,7.146,1.7913,1.079,0.9557,0.5135
710,1980-12-16,104-08,37.0567,130.3117,13.1328,13.1328,13.1328,13.1328,13.1328,13.1328,10.2942,8.6576,7.0968,7.0968,1.3549,1.2477,0.51,0.5888
711,1980-12-16,104-08,37.0567,130.3117,14.2136,13.8519,13.8519,13.6374,13.2304,13.2304,8.8759,8.8759,6.0625,6.0625,1.7074,0.7409,0.7163,0.599
712,1999-12-29,104-08,37.0567,130.3117,14.0556,14.0556,14.0556,14.0556,14.0556,14.0556,9.3721,9.3721,8.6719,2.7986,1.6086,1.0751,0.5364,0.5665
