,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1071,2004-06-14,104-08,37.0567,130.3117,19.1331,17.1623,16.8252,16.3783,13.2762,10.8785,10.8785,9.2845,9.2845,5.2078,1.7705,1.3532,0.54,0.5156
1072,1980-06-10,104-08,37.0567,130.3117,17.9723,17.9723,17.9723,16.1201,14.2202,14.1365,12.2332,10.6444,10.0363,5.7207,3.7809,1.4955,0.8952,0.4721
1073,1995-06-09,104-08,37.0567,130.3117,19.5405,18.4509,17.0511,14.7263,13.9681,11.7495,11.2515,10.645,10.1316,3.9207,1.8158,1.4487,0.7717,0.7412
1074,1969-06-15,104-08,37.0567,130.3117,19.7464,18.1673,17.2522,15.8846,13.8985,12.0511,12.0511,9.5457,9.5457,5.9756,2.4211,1.6014,0.6594,0.5166
1075,1973-06-16,104-08,37.0567,130.3117,18.5566,17.0121,15.8372,15.8372,12.6172,12.6172,10.7326,7.4806,5.4458,2.6223,2.3769,0.9039,0.5848,0.5279
1076,1976-06-13,104-08,37.0567,130.3117,19.0538,18.4577,18.4092,16.3553,14.9196,12.4399,12.4399,10.9909,9.2183,7.1908,2.3996,0.9465,0.7496,0.6226
1077,1973-06-16,104-08,37.0567,130.3117,18.5221,18.4217,15.8736,15.6797,14.7828,14.7828,11.2048,11.2048,9.3509,6.7634,2.702,1.1652,0.6543,0.686
1078,2004-06-14,104-08,37.0567,130.3117,20.1356,19.4197,17.5377,15.11,14.1829,12.1633,10.2428,9.1386,9.1386,2.983,1.7163,1.2034,0.6193,0.6095
1079,1992-06-06,104-08,37.0567,130.3117,19.086,17.0178,17.0178,15.0197,14.3464,12.5274,9.548,9.548,9.0463,8.1638,1.6873,0.75,0.7634,0.4868
1080,2007-06-13,104-08,37.0567,130.3117,19.7786,18.7062,16.9419,16.0953,14.1133,14.1133,9.0291,5.3215,3.0246,2.9234,1.1855,0.8354,0.6197,0.4557
1081,1973-06-16,104-08,37.0567,130.3117,18.1995,18.1995,17.6836,14.1532,13.4587,11.8799,9.1435,9.1435,8.6035,7.8478,2.1565,1.3478,0.6987,0.51
1082,2001-06-11,104-08,37.0567,130.3117,19.3985,18.1417,17.4775,16.3223,13.7253,11.5051,9.8287,3.2181,2.7442,2.7442,2.2074,1.5448,0.702,0.6661
1083,2011-06-13,104-08,37.0567,130.3117,19.6467,17.2938,16.0155,15.7013,14.0878,14.0878,11.3791,7.9177,5.29,4.9529,0.9631,1.4962,0.8635,0.5755
1084,1968-06-13,104-08,37.0567,130.3117,18.5909,17.7674,17.3933,16.0568,13.4105,12.8088,9.9377,9.2359,8.5835,4.7101,2.0342,1.5635,0.8006,0.6202
1085,1973-06-16,104-08,37.0567,130.3117,18.8043,17.9819,16.8126,15.9761,12.7034,12.7034,10.593,9.3011,9.3011,8.032,2.1165,0.7599,0.54,0.4208
1086,1977-06-16,104-08,37.0567,130.3117,18.619,18.619,16.1286,16.1286,13.4845,11.6409,9.8316,9.0178,9.0178,6.4289,3.6594,1.1833,0.7527,0.6572
1087,1968-06-13,104-08,37.0567,130.3117,18.5611,18.3542,16.7645,15.3742,15.0049,11.1312,11.1312,10.3606,3.7826,1.02,1.02,1.1755,0.656,0.8205
1088,2001-06-11,104-08,37.0567,130.3117,20.3339,18.8865,18.1763,14.0558,13.695,12.6935,10.8551,7.8115,6.3895,3.5211,1.8945,1.2016,0.6743,0.599
1089,1968-06-13,104-08,37.0567,130.3117,20.1813,16.7677,16.7677,15.4806,12.8977,12.5987,8.9782,8.8925,3.264,1.2935,1.2935,1.3512,0.5899,0.556
1090,2010-06-21,104-08,37.0567,130.3117,21.7025,18.7786,17.149,15.777,14.0227,11.9968,11.9968,10.344,4.4605,4.4605,2.028,0.7569,0.5439,0.5975
1091,1995-06-09,104-08,37.0567,130.3117,18.0501,18.0501,16.5505,16.3599,13.2731,13.2731,11.6858,11.4089,9.7656,4.1052,1.0339,1.2397,0.6803,0.533
1092,2006-06-19,104-08,37.0567,130.3117,18.7683,18.1192,15.7804,15.657,14.2155,12.4263,7.563,2.6903,2.6903,2.6903,0.85,1.0615,0.7495,0.4117
1093,1995-06-09,104-08,37.0567,130.3117,16.2968,16.2968,16.2968,15.2653,14.1802,13.8478,9.9234,9.7878,9.7878,4.6585,1.7419,1.6221,0.6221,0.6354
1094,1968-06-13,104-08,37.0567,130.3117,18.2012,17.6554,17.6554,15.385,14.5812,9.8733,9.4824,7.8288,2.6091,2.6091,1.5965,1.8404,0.7442,0.5741
1095,1992-06-06,104-08,37.0567,130.3117,18.505,18.505,17.6724,15.8553,13.9667,13.9667,12.2225,11.1229,10.54,6.5069,2.1071,1.2688,0.54,0.4446
1096,1979-06-17,104-08,37.0567,130.3117,18.0505,18.0505,16.9669,14.1465,12.429,10.7436,9.8347,9.3454,9.2026,7.4308,6.2,1.6819,1.2197,0.5276
1097,1992-06-06,104-08,37.0567,130.3117,18.9025,18.433,17.3108,17.2613,15.1965,15.1965,14.1423,12.2337,8.4388,6.7724,2.4411,1.095,0.7138,0.5527
1098,1968-06-13,104-08,37.0567,130.3117,18.8691,17.7179,17.3518,14.6766,13.2223,12.596,10.637,10.6285,7.6055,4.8694,2.5971,1.3553,0.8404,0.4686
1099,1989-06-26,104-08,37.0567,130.3117,20.117,17.7989,17.2132,16.2119,12.1621,12.1621,11.2813,9.6087,9.1254,7.0833,1.6803,1.2671,0.6359,0.4369
1100,1974-06-15,104-08,37.0567,130.3117,18.2523,17.7224,12.2099,11.6036,8.1857,8.1857,8.1857,6.7454,5.7301,4.9442,1.4493,1.3228,1.0107,0.7567
1101,2004-06-14,104-08,37.0567,130.3117,18.2551,18.2551,17.1485,14.8461,13.883,11.4884,10.3771,10.2273,10.1441,7.3295,3.4776,1.7839,0.9424,0.6811
1102,2006-06-19,104-08,37.0567,130.3117,20.2823,17.8234,16.5383,16.5045,13.828,13.5743,4.7063,1.72,1.72,1.19,1.19,1.0578,0.6103,0.5046
1103,1996-06-10,104-08,37.0567,130.3117,16.5217,16.5217,15.7908,14.3489,13.8709,12.5224,10.7097,6.2922,3.5342,3.5342,2.0092,1.0674,0.8383,0.4478
1104,1975-06-16,104-08,37.0567,130.3117,19.6317,18.4143,16.7814,15.3656,13.5077,13.5077,11.8914,8.749,8.749,3.2965,1.7854,1.1391,0.7469,0.5814
1105,2001-06-11,104-08,37.0567,130.3117,17.6096,17.6096,15.9577,15.9029,13.5371,11.8477,9.6563,4.5468,3.7799,3.5599,1.5699,0.9302,0.7349,0.5319
1106,1973-06-16,104-08,37.0567,130.3117,20.0254,20.0254,17.143,16.2242,12.1666,11.1594,10.3996,8.167,1.42,1.42,1.42,1.0888,0.54,0.3407
1107,1973-06-16,104-08,37.0567,130.3117,19.7189,18.778,17.348,16.0575,14.9032,13.5509,10.1045,10.1045,7.6366,2.6304,1.5577,1.0906,0.8176,0.5283
1108,1973-06-16,104-08,37.0567,130.3117,18.8427,17.7671,16.7828,16.397,14.0123,12.5479,9.5226,8.5365,8.5365,7.1278,4.7108,1.6168,0.7288,0.5242
1109,1973-06-16,104-08,37.0567,130.3117,18.789,18.7365,16.4945,13.253,13.253,13.253,12.2253,10.2992,9.1028,7.015,1.2858,0.75,0.6195,0.4468
1110,1975-06-16,104-08,37.0567,130.3117,17.0712,17.0712,17.0712,17.0712,15.7548,15.7548,12.5111,11.2611,9.2052,5.0049,2.0743,1.3744,0.7404,0.4689
1111,1992-06-06,104-08,37.0567,130.3117,16.3729,16.3729,16.3729,16.3729,14.5249,12.6027,11.9808,11.9808,10.241,6.7454,2.3651,1.3403,0.7684,0.5076
1112,2004-06-14,104-08,37.0567,130.3117,19.5242,18.4162,17.1662,16.0423,13.54,13.54,10.3369,9.2994,8.5281,5.4657,1.3945,1.2488,0.8728,0.6804
1113,1979-06-17,104-08,37.0567,130.3117,19.7385,17.9981,16.6669,16.0169,13.8464,13.8464,10.4273,10.4273,9.2977,7.125,6.2,1.3512,0.7448,0.439
1114,2009-06-08,104-08,37.0567,130.3117,16.836,16.836,16.6916,16.5185,15.084,12.4282,9.657,9.657,4.178,4.178,1.7784,1.6812,0.6014,0.7882
1115,2001-06-11,104-08,37.0567,130.3117,18.6467,18.6467,17.9443,14.7988,14.1191,10.2264,10.2264,2.2165,2.2165,2.2165,1.1265,1.5313,0.8751,0.6788
1116,1979-06-17,104-08,37.0567,130.3117,20.1522,19.3338,16.078,13.8355,13.8355,10.1576,8.7769,8.7769,8.7769,8.7769,6.0127,1.5045,0.8464,0.5933
1117,2001-06-11,104-08,37.0567,130.3117,19.4712,19.4712,16.2339,15.727,14.1342,13.5303,9.5879,4.5906,2.5465,2.5465,0.85,1.4195,0.6835,0.4103
1118,1975-06-16,104-08,37.0567,130.3117,20.0086,19.4996,17.6874,15.8558,13.4997,13.4997,11.1595,9.6734,9.5255,4.6032,1.8246,1.6643,0.8199,0.4903
1119,1991-06-07,104-08,37.0567,130.3117,18.6651,16.7513,15.5394,15.5394,12.6245,11.814,11.814,9.1168,9.1168,6.7842,1.7816,1.6636,0.843,0.5405
1120,2004-06-14,104-08,37.0567,130.3117,19.1362,18.3173,16.9693,15.8834,13.9475,12.7992,12.0045,8.607,6.44,4.2032,2.2424,1.0308,0.7908,0.7463
1121,1975-06-16,104-08,37.0567,130.3117,19.9191,17.8877,16.0307,14.3472,14.2217,14.2217,11.4308,11.4308,9.343,3.6253,1.9884,0.9567,0.606,0.5554
1122,1968-06-13,104-08,37.0567,130.3117,18.4432,17.0351,15.9036,15.9036,13.1949,13.1949,9.3329,9.3329,3.6242,3.0718,1.6306,1.8258,0.8519,0.6202
1123,1995-06-09,104-08,37.0567,130.3117,18.4046,18.4046,17.5755,16.4169,13.9197,13.5218,11.6608,10.4914,8.1538,5.5474,4.8889,1.4066,0.6965,0.7305
1124,2004-06-14,104-08,37.0567,130.3117,17.9607,17.9607,15.3505,15.3505,13.9203,12.7901,10.6233,10.0799,10.0799,4.8383,4.4913,1.309,0.678,0.6563
1125,1978-06-14,104-08,37.0567,130.3117,20.0044,18.1305,16.2973,15.5028,14.17,14.17,10.5425,9.0407,9.0407,8.3417,1.953,0.9791,0.8825,0.6903
1126,1980-06-10,104-08,37.0567,130.3117,17.5317,17.5317,17.0759,14.4011,14.4011,11.9434,9.7617,8.7396,8.7396,5.2647,4.0556,1.515,0.7913,0.7338
1127,1968-06-13,104-08,37.0567,130.3117,17.4002,17.4002,16.1271,15.385,13.1131,12.4799,10.0199,5.9389,4.4872,4.4872,1.6263,1.0324,0.6417,0.7534
1128,1975-06-16,104-08,37.0567,130.3117,16.7813,16.7813,16.7483,14.7596,14.6793,13.0871,11.1387,11.1387,8.4392,2.9059,2.4652,0.9662,0.6944,0.5721
1129,1968-06-13,104-08,37.0567,130.3117,18.8331,17.9197,17.4466,15.4771,14.2805,11.3968,10.9587,10.111,9.6606,7.0839,4.2121,1.7098,0.8197,0.5004
1130,1976-06-13,104-08,37.0567,130.3117,18.2462,18.2429,16.897,16.3582,13.7523,11.9328,11.5128,10.1134,8.9914,6.8324,4.6142,1.8759,0.6989,0.6171
1131,1973-06-16,104-08,37.0567,130.3117,18.4701,17.8673,17.8673,16.8258,14.3419,14.3419,10.1688,8.1704,8.1704,7.1547,1.9713,1.6326,0.7316,0.3727
1132,2010-06-21,104-08,37.0567,130.3117,19.61,18.1809,16.4994,16.4994,13.3604,12.6076,10.9432,9.0457,5.771,3.8221,1.866,1.0143,0.797,0.5451
1133,1996-06-10,104-08,37.0567,130.3117,19.4994,18.7564,15.7602,15.3117,13.7659,13.7659,9.5878,9.5878,5.3827,4.6232,2.3096,1.5129,0.7226,0.4799
1134,1989-06-26,104-08,37.0567,130.3117,19.8405,18.3251,17.4748,16.5991,14.7472,13.4822,12.5474,10.7018,9.7824,4.8086,1.2305,1.1615,0.8424,0.4087
1135,2010-06-21,104-08,37.0567,130.3117,20.3533,17.7991,16.4373,15.8885,15.4309,12.8292,11.1815,10.298,5.6469,3.3815,2.494,1.3752,0.772,0.6601
1136,1980-06-10,104-08,37.0567,130.3117,18.1769,17.4027,17.289,16.4177,12.9963,12.9963,10.4917,10.4917,9.8343,7.9285,6.2,1.5355,0.8168,0.6562
1137,1989-06-26,104-08,37.0567,130.3117,19.4932,18.9309,16.5276,15.8771,14.0546,10.9949,10.9949,10.1667,7.567,2.5824,1.8114,1.5894,0.6608,0.5217
1138,2007-06-13,104-08,37.0567,130.3117,19.334,19.029,16.0711,16.0711,15.2145,13.4918,8.927,2.8924,2.8924,2.1597,0.85,0.9361,0.7193,0.5697
1139,1976-06-13,104-08,37.0567,130.3117,19.0141,17.5814,17.0753,16.9083,15.5318,11.9215,11.6983,7.1665,7.1665,5.8074,1.1572,1.588,0.7441,0.7155
1140,1992-06-06,104-08,37.0567,130.3117,17.8405,17.8405,17.5115,16.087,14.6202,14.6202,13.2098,9.8424,9.4392,6.209,2.0256,1.0073,0.697,0.38
1141,1996-06-10,104-08,37.0567,130.3117,17.1997,17.1997,16.4078,15.6832,14.2517,12.5452,11.1768,8.7333,3.3024,3.3024,1.6599,1.2197,0.8529,0.6636
1142,1969-06-15,104-08,37.0567,130.3117,19.4589,19.2843,17.3297,16.0285,13.6603,13.1479,11.3636,11.3636,10.54,7.1177,1.6228,1.3426,0.776,0.3464
1143,2009-06-08,104-08,37.0567,130.3117,18.0417,16.7031,16.7031,16.6405,14.9726,13.0499,9.8948,9.8948,8.8117,3.7118,1.6018,1.2179,0.7132,0.5553
1144,1979-06-17,104-08,37.0567,130.3117,19.155,17.7174,15.9291,14.9538,13.7324,12.285,10.9172,10.3179,9.47,5.3924,5.3924,1.6964,0.747,0.3826
1145,2010-06-21,104-08,37.0567,130.3117,20.8257,18.9577,17.5773,17.4339,13.9962,13.9962,9.7119,8.9661,7.5006,4.2594,1.4811,0.9006,0.7103,0.5818
1146,1995-06-09,104-08,37.0567,130.3117,17.4136,17.4136,15.9568,15.2246,13.9469,11.4604,11.4604,10.9373,10.4835,5.0798,2.9575,1.4503,0.7673,0.6253
1147,1968-06-13,104-08,37.0567,130.3117,18.9274,18.2271,16.9369,15.5599,14.8131,9.8675,9.2494,9.1336,2.4784,1.2633,1.2633,1.5697,0.744,0.3785
1148,1991-06-07,104-08,37.0567,130.3117,17.378,17.378,17.378,16.0081,13.7669,10.3277,9.4904,9.4904,9.3742,5.1134,2.99,1.9709,0.7935,0.7228
1149,1973-06-16,104-08,37.0567,130.3117,18.0182,17.2795,16.8078,16.3046,13.3318,13.3318,10.5597,9.6431,9.1889,1.3306,1.3306,1.5508,0.6897,0.5056
1150,1996-06-10,104-08,37.0567,130.3117,19.0407,17.1175,16.0936,15.9299,14.1068,13.157,9.6114,5.2134,5.1663,2.3564,1.3863,1.3834,0.7635,0.5373
1151,2008-06-13,104-08,37.0567,130.3117,18.5081,18.5081,16.5909,15.864,14.0895,14.0895,11.4067,10.1818,5.7853,3.4383,1.8152,1.3066,0.7136,0.5502
1152,1992-06-06,104-08,37.0567,130.3117,17.9017,17.405,17.1733,16.0842,13.9721,13.9721,10.7858,10.7858,10.54,6.6449,2.2277,1.2588,0.5833,0.4592
1153,1996-06-10,104-08,37.0567,130.3117,18.1092,18.1092,17.6151,15.7584,13.8419,11.1928,11.018,3.7416,3.7416,3.7416,2.6141,0.8955,0.7282,0.3101
1154,1995-06-09,104-08,37.0567,130.3117,18.6849,17.7471,16.9888,15.7034,15.1154,14.2611,13.2735,9.461,8.8092,2.8067,2.1298,1.4613,0.7268,0.6151
1155,2001-06-11,104-08,37.0567,130.3117,21.705,19.3714,16.8983,15.6607,13.5474,13.3012,8.7562,2.6338,2.6338,2.3413,1.544,1.0633,0.7172,0.4741
1156,2005-06-22,104-08,37.0567,130.3117,18.2453,17.7709,16.2394,15.8977,13.1086,10.5194,8.9312,5.9553,4.336,4.336,2.1705,1.213,0.6756,0.6279
1157,2006-06-19,104-08,37.0567,130.3117,18.1988,18.1988,17.2173,15.1415,12.9099,12.0616,11.0692,9.5248,5.5609,3.4113,2.0801,1.4115,0.6095,0.5353
1158,1995-06-09,104-08,37.0567,130.3117,18.0217,18.0217,16.8221,16.4184,14.1114,13.5129,10.4254,9.4808,8.5168,6.4414,2.4962,1.6174,0.8728,0.307
1159,1997-06-10,104-08,37.0567,130.3117,19.8181,17.2494,15.919,14.7834,13.8636,13.0617,10.5244,9.2991,3.0415,3.0415,2.1721,1.1604,0.7601,0.5223
1160,1989-06-26,104-08,37.0567,130.3117,18.5542,18.5542,17.3247,14.582,13.6679,11.7399,11.7399,9.7729,3.9603,3.9603,2.2869,1.3307,0.8496,0.605
1161,1969-06-15,104-08,37.0567,130.3117,19.1848,18.3488,16.7858,15.518,14.0003,12.4173,9.7995,9.7995,9.7995,4.3809,0.85,1.4198,0.6774,0.5564
1162,2001-06-11,104-08,37.0567,130.3117,19.09,18.5141,17.0809,16.1315,13.0765,10.8841,9.9358,2.0634,2.0634,1.2136,1.2136,1.334,0.5645,0.6625
1163,1979-06-17,104-08,37.0567,130.3117,18.2193,16.4938,15.883,15.7292,13.4651,10.0483,10.0483,9.3496,9.3496,5.277,5.277,1.7514,0.9459,0.8074
1164,2010-06-21,104-08,37.0567,130.3117,19.4638,18.4391,16.9433,16.9433,15.0257,11.025,10.8196,9.6424,5.1184,3.7543,2.0722,0.9336,0.8944,0.4418
1165,2004-06-14,104-08,37.0567,130.3117,20.6103,18.2188,17.4905,16.6404,14.389,12.2292,10.5229,9.3018,8.8661,5.8276,4.3891,1.7369,0.7903,0.6975
1166,2011-06-13,104-08,37.0567,130.3117,18.3514,18.2826,16.4895,16.4895,14.0097,12.1692,11.0371,7.4813,5.1933,3.9948,1.4773,1.2029,0.9232,0.6629
1167,1996-06-10,104-08,37.0567,130.3117,16.7317,16.7317,16.3045,15.3233,14.6724,14.2352,9.3191,9.3191,3.3115,3.3115,0.85,1.4012,0.8095,0.6008
1168,1996-06-10,104-08,37.0567,130.3117,19.2436,18.0324,16.7285,15.2255,13.6215,9.1844,9.1844,2.4954,2.4954,2.4954,2.4606,1.3393,0.8523,0.477
1169,2008-06-13,104-08,37.0567,130.3117,18.3182,17.2963,17.2963,16.309,14.4871,12.967,10.453,9.7176,6.0766,2.2083,2.2083,1.4937,0.6296,0.6295
1170,1969-06-15,104-08,37.0567,130.3117,19.2182,17.6687,16.7497,15.636,15.6091,12.522,12.522,6.7468,6.7468,4.3255,2.2679,1.0669,0.7737,0.5168
1171,2004-06-14,104-08,37.0567,130.3117,18.0932,17.6135,16.775,14.1154,13.6657,13.6657,11.4296,11.1812,9.789,5.2631,2.8149,1.522,0.7288,0.8215
1172,1969-06-15,104-08,37.0567,130.3117,17.4817,17.4817,17.4817,16.5608,14.9586,10.597,10.597,10.197,9.9299,3.4686,1.5838,1.3849,0.6886,0.5405
1173,1991-06-07,104-08,37.0567,130.3117,19.0562,15.9617,15.9617,14.4197,13.4326,12.3181,10.286,9.5753,9.5753,8.4229,3.708,1.3635,0.7938,0.6763
1174,1968-06-13,104-08,37.0567,130.3117,18.2637,16.4665,16.4665,15.7938,13.5211,12.8329,9.8976,9.3156,9.3156,7.903,4.5484,1.4215,0.6815,0.5525
1175,1995-06-09,104-08,37.0567,130.3117,19.0919,17.4019,17.1166,15.2067,14.0828,11.4278,10.1364,9.5726,9.5726,4.8759,1.6535,1.5351,0.8194,0.6339
1176,1980-06-10,104-08,37.0567,130.3117,17.7694,16.3666,16.3666,15.8761,14.7926,10.9019,10.9019,10.6727,10.3668,7.624,5.4527,1.6069,0.7334,0.5235
1177,1989-06-26,104-08,37.0567,130.3117,19.6292,18.3657,17.3015,15.5962,14.721,12.2897,12.2897,10.047,6.0684,5.3812,1.6902,0.9578,0.6842,0.4496
1178,1996-06-10,104-08,37.0567,130.3117,19.8187,18.0623,17.1874,15.0828,13.7153,12.9042,10.1734,10.1734,4.9078,4.8713,2.0845,0.75,0.6323,0.4242
1179,2009-06-08,104-08,37.0567,130.3117,16.256,16.256,16.256,15.9178,14.3993,12.7186,12.7186,10.6522,9.2954,4.2682,1.9744,1.4957,0.6336,0.6461
1180,1974-06-15,104-08,37.0567,130.3117,17.4762,17.4748,14.3549,10.4227,10.4227,10.4227,8.3235,8.3235,7.2475,3.9844,3.2988,1.1722,0.7873,0.6344
1181,2007-06-13,104-08,37.0567,130.3117,18.3894,17.8272,16.3248,14.85,14.5248,11.4806,10.8915,8.7649,5.9047,4.0322,1.9095,1.3003,0.7419,0.5288
1182,1977-06-16,104-08,37.0567,130.3117,18.4968,18.0905,15.8899,15.7409,14.0019,10.7331,8.4775,8.4775,8.4775,7.5392,4.3048,1.4577,0.8298,0.5884
1183,1973-06-16,104-08,37.0567,130.3117,18.6562,18.6562,16.6851,14.8982,13.8147,11.7623,10.5027,9.5186,8.7197,3.9771,2.1983,1.3331,0.7223,0.3847
1184,1991-06-07,104-08,37.0567,130.3117,17.9385,17.2093,17.2093,15.8045,13.3243,11.1006,10.2593,9.7142,9.7142,5.4611,2.8584,1.5892,0.7646,0.374
1185,2010-06-21,104-08,37.0567,130.3117,19.1757,18.2561,17.4137,17.2659,14.3364,13.3377,10.8057,9.4681,3.6267,2.8692,0.85,1.071,0.6726,0.5578
1186,2002-06-06,104-08,37.0567,130.3117,20.5233,18.5059,18.4617,17.31,14.5734,13.11,12.3121,10.8717,9.305,3.7495,2.2114,1.2443,0.7233,0.6033
1187,2001-06-11,104-08,37.0567,130.3117,21.3714,17.7294,17.5304,15.205,13.3478,12.2194,10.1374,7.6343,2.0498,2.0498,1.8108,1.0609,0.6519,0.4935
1188,2010-06-21,104-08,37.0567,130.3117,20.1483,19.1214,18.0281,17.0395,14.3608,11.6554,11.1326,8.9057,3.617,2.9792,1.9834,1.6542,0.704,0.619
1189,2010-06-21,104-08,37.0567,130.3117,20.7431,18.6382,16.8708,16.3129,14.8587,11.393,9.9556,9.0183,4.1192,4.1192,1.6682,1.0736,0.7678,0.5365
1190,1979-06-17,104-08,37.0567,130.3117,19.2503,17.518,16.7431,14.3586,12.332,11.7688,10.3643,7.8515,7.8515,7.2719,3.5947,1.1041,1.1954,0.7868
1191,1975-06-16,104-08,37.0567,130.3117,20.1911,18.6371,17.565,14.3525,14.3525,13.1514,13.1514,9.6997,9.6997,4.0919,2.4758,1.1941,0.7782,0.4339
1192,1975-06-16,104-08,37.0567,130.3117,19.058,19.058,16.8445,16.6046,14.1407,13.7788,12.8903,10.4513,9.8128,6.6918,1.9901,1.2407,0.6868,0.5109
1193,2004-06-14,104-08,37.0567,130.3117,19.989,19.1539,16.5021,16.208,15.1281,10.8284,10.0164,8.6448,8.6448,5.5616,5.5616,2.0331,0.8049,0.7695
1194,1992-06-06,104-08,37.0567,130.3117,20.0946,18.9185,17.6018,13.5211,13.5211,12.2783,12.2783,9.5806,9.5806,5.062,1.7293,1.2612,0.6287,0.5557
1195,2000-06-12,104-08,37.0567,130.3117,17.7278,17.7278,17.2214,15.5275,14.9324,12.0024,11.2668,11.2668,10.54,4.6664,2.7001,1.4675,0.7722,0.5089
1196,1968-06-13,104-08,37.0567,130.3117,17.9602,17.9602,16.6537,14.8849,12.7575,9.7674,9.2063,8.3235,3.3849,3.3849,2.1348,1.4165,0.6759,0.4806
1197,1974-06-15,104-08,37.0567,130.3117,18.3524,18.0619,15.1372,12.5905,10.0218,10.0218,9.6831,2.4499,2.4499,2.4499,1.0507,1.2125,0.95,0.6118
1198,1973-06-16,104-08,37.0567,130.3117,17.1922,17.1922,16.6863,16.6863,13.592,12.1139,10.5551,9.9045,9.0293,4.1701,1.5648,0.7838,0.7065,0.5115
1199,1975-06-16,104-08,37.0567,130.3117,18.2319,18.1277,16.1655,14.9709,14.9448,14.7498,12.0797,11.6479,9.6986,5.8993,2.66,1.2309,0.6375,0.3031
1200,2004-06-14,104-08,37.0567,130.3117,20.0761,18.1883,17.5991,15.8526,14.0959,11.1652,9.2833,9.2833,9.2833,5.1668,5.1668,1.661,0.8694,0.7109
1201,1997-06-10,104-08,37.0567,130.3117,19.2307,18.0249,15.8782,15.6457,15.2382,12.4939,9.5956,5.6968,5.6968,3.927,1.6684,1.1274,0.8915,0.4686
1202,1996-06-10,104-08,37.0567,130.3117,17.2214,17.2214,17.2214,14.8633,12.8369,9.8153,9.0588,5.3224,3.1498,2.3959,1.3217,1.0438,0.7956,0.6285
1203,1989-06-26,104-08,37.0567,130.3117,18.9307,18.7992,17.6477,16.6586,14.4921,13.9277,12.021,11.9479,7.6995,7.6995,1.3201,0.9948,0.54,0.3712
1204,1977-06-16,104-08,37.0567,130.3117,18.1259,18.1259,17.0773,15.0024,14.2079,11.2655,11.1835,9.2071,8.9434,5.0176,1.7391,1.5729,0.8406,0.7243
1205,2008-06-13,104-08,37.0567,130.3117,18.9421,17.2337,16.4859,15.2474,13.932,13.932,11.2429,9.5455,9.4531,6.5431,1.7937,1.4257,0.8632,0.6751
1206,2004-06-14,104-08,37.0567,130.3117,19.6276,18.0838,16.2437,15.243,12.7019,12.7019,8.5151,8.5151,8.5151,2.2207,1.7706,1.6099,0.8348,0.4434
1207,1995-06-09,104-08,37.0567,130.3117,19.4555,18.7267,16.8103,16.1675,14.5524,11.7518,11.7518,10.7404,10.54,5.8035,1.5895,1.4713,0.622,0.3966
1208,1977-06-16,104-08,37.0567,130.3117,18.6272,18.0045,17.9242,14.7953,14.5905,10.9634,9.9859,9.9859,9.9859,5.4168,5.4168,1.4171,0.8199,0.6213
1209,2004-06-14,104-08,37.0567,130.3117,18.5297,18.2063,17.2998,14.5923,14.5923,13.7312,12.0555,9.5175,9.5175,4.2374,2.2601,1.3215,0.6893,0.4328
1210,1978-06-14,104-08,37.0567,130.3117,18.8525,18.5184,17.6073,17.5652,14.3454,14.3454,12.9028,10.6646,8.5611,4.6694,0.8701,1.7325,0.7255,0.4002
1211,1969-06-15,104-08,37.0567,130.3117,18.3233,17.8381,17.3841,16.7495,13.6128,12.2829,11.6715,10.1441,9.3751,7.1762,1.4162,1.4851,0.6305,0.5653
1212,1968-06-13,104-08,37.0567,130.3117,20.5149,17.7954,17.352,15.5648,15.5648,11.8876,7.6133,7.6133,7.6133,4.3651,3.948,1.4349,0.6419,0.4538
1213,2010-06-21,104-08,37.0567,130.3117,19.9479,19.0276,17.4431,15.8519,15.7591,11.0466,9.8181,9.0627,3.9475,3.9475,1.9091,1.3017,0.7425,0.5668
1214,1996-06-10,104-08,37.0567,130.3117,17.2856,17.2856,17.2856,17.2856,13.9793,11.9182,10.6674,8.5217,2.3532,2.3532,1.394,1.0033,0.717,0.5198
1215,2000-06-12,104-08,37.0567,130.3117,18.0698,18.0698,17.5328,16.5893,15.5184,11.361,9.5293,8.9645,8.6728,4.6867,1.3329,1.0817,0.7852,0.6951
1216,2007-06-13,104-08,37.0567,130.3117,18.0419,17.6623,17.1803,14.2467,13.8223,13.1676,10.1873,9.247,4.5816,4.3849,1.4835,0.9876,0.7589,0.5602
1217,1969-06-15,104-08,37.0567,130.3117,18.1554,18.1554,16.9822,14.1265,13.2108,12.6237,10.6508,9.6778,9.5658,5.2359,1.623,1.0938,0.646,0.7809
1218,1973-06-16,104-08,37.0567,130.3117,19.1574,19.0882,17.4193,15.5971,13.8694,12.749,9.975,4.4366,4.4366,3.9455,2.3909,0.8662,0.8349,0.4273
1219,2000-06-12,104-08,37.0567,130.3117,18.138,18.0626,16.5944,16.5944,14.4029,11.9153,8.2386,8.1277,8.1277,8.1277,4.1618,1.6417,0.8051,0.7573
1220,1973-06-16,104-08,37.0567,130.3117,18.731,17.9613,17.6664,15.5159,15.047,12.2408,11.0081,9.6993,9.3035,8.2779,2.2511,1.7381,0.6638,0.6437
