,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1550,2001-12-19,105-10,37.5533,130.9317,13.6964,13.6964,13.6964,13.6867,13.6867,13.6867,13.6867,10.25,9.2541,3.5597,2.9502,1.0693,1.0929,0.7031
1551,1975-12-18,105-10,37.5533,130.9317,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,10.4644,10.4,7.0648,1.8027,3.2333,1.5218
1552,1975-12-18,105-10,37.5533,130.9317,15.4106,14.6617,14.6617,14.0,14.0,14.0,13.0201,12.2088,11.6762,3.7757,3.7757,1.9612,0.6684,0.4142
1553,1987-12-12,105-10,37.5533,130.9317,14.9556,14.9556,14.9556,14.2972,14.2972,13.554,13.554,13.0853,10.5257,3.435,1.2285,2.3103,0.7554,0.7568
1554,1978-12-07,105-10,37.5533,130.9317,15.433,15.1199,15.1199,15.1199,15.1199,15.0851,14.0779,12.8572,7.6898,1.7878,1.7878,0.9493,1.0582,0.5981
1555,1989-12-07,105-10,37.5533,130.9317,15.0146,15.0146,14.082,14.082,14.082,13.1506,13.1506,13.1506,7.9119,2.3802,2.2248,2.2089,1.0827,0.7009
1556,1989-12-07,105-10,37.5533,130.9317,14.1928,13.7256,13.4879,13.4879,13.4879,13.0586,13.0586,11.3211,7.2439,4.5642,3.176,1.6364,1.1331,0.7024
1557,1978-12-07,105-10,37.5533,130.9317,14.5717,14.5717,14.5717,14.5717,14.5717,14.5717,13.4731,12.7307,8.0078,3.4446,3.4446,1.5538,0.789,0.8229
1558,1989-12-07,105-10,37.5533,130.9317,16.1099,15.3897,14.8158,14.8158,14.8158,14.4246,14.4246,10.4323,8.286,3.1258,1.6711,1.2427,0.9305,0.6228
1559,1998-12-16,105-10,37.5533,130.9317,12.7943,12.7943,12.7943,12.7943,12.7943,12.7943,12.7943,11.0085,6.3011,2.1986,1.7606,1.5069,0.7451,0.67
1560,1994-12-22,105-10,37.5533,130.9317,14.9067,14.9067,14.8591,14.8591,14.8591,14.4122,14.4122,9.6306,6.9736,2.2226,2.2226,2.0954,0.8175,0.7765
1561,1977-12-12,105-10,37.5533,130.9317,14.9152,14.9152,14.9152,14.6818,13.3575,12.6629,12.6629,9.6756,5.844,4.7715,2.8362,2.3305,0.9766,0.8396
1562,1989-12-07,105-10,37.5533,130.9317,14.3212,14.3212,14.3212,13.9159,13.2874,13.2874,13.2874,11.1027,4.2576,3.4021,2.7536,1.6384,0.8071,0.5842
1563,1977-12-12,105-10,37.5533,130.9317,15.1186,14.5082,14.5082,14.5082,14.5082,13.6301,10.6613,10.6613,7.9038,2.0188,2.0188,0.9683,0.8507,0.655
1564,1987-12-12,105-10,37.5533,130.9317,15.317,14.9658,14.3158,14.3158,13.324,13.324,13.324,13.324,11.0422,2.712,0.9161,1.0731,0.5633,0.5179
1565,1975-12-18,105-10,37.5533,130.9317,14.5274,14.5274,14.3526,14.3526,14.3526,13.9949,13.4009,13.4009,11.6926,10.4,9.614,1.9243,0.9296,0.6766
1566,1998-12-16,105-10,37.5533,130.9317,15.0306,15.0173,14.1587,14.1587,14.1587,13.9016,13.9016,13.2446,6.8553,2.1712,1.1978,0.8278,0.7807,0.4754
1567,1975-12-18,105-10,37.5533,130.9317,14.4642,14.4642,14.4642,14.4642,14.4642,14.4642,14.4642,14.4642,10.6701,4.017,4.017,2.1798,0.9261,0.7851
1568,1968-12-08,105-10,37.5533,130.9317,14.9205,14.3729,14.3729,14.0784,14.0784,14.0784,11.9643,11.9643,9.1149,3.7132,2.5669,1.0478,0.6953,0.6392
1569,2007-12-11,105-10,37.5533,130.9317,14.8373,14.2169,14.2169,14.2169,14.0009,13.7192,13.7192,10.5249,4.6463,2.7568,2.554,2.0533,0.9494,0.6468
1570,1978-12-07,105-10,37.5533,130.9317,15.488,15.0984,15.0984,14.5752,14.5752,14.5752,14.5752,12.0819,9.135,3.2533,3.2533,1.9436,0.7259,0.7494
1571,2011-12-14,105-10,37.5533,130.9317,15.1633,15.1633,14.1311,14.1311,14.1311,14.1311,14.1311,10.8261,6.757,2.5859,1.4489,0.6224,0.7145,0.4697
1572,2007-12-11,105-10,37.5533,130.9317,14.1079,14.1079,14.1079,14.1079,14.1079,14.1079,12.2813,11.9941,9.3907,5.346,2.1506,1.0773,0.6056,0.8581
1573,1996-12-12,105-10,37.5533,130.9317,15.762,15.762,15.286,15.286,13.0167,13.0167,13.0167,8.4014,7.8412,3.9313,1.7438,0.862,0.6044,0.6025
1574,1975-12-18,105-10,37.5533,130.9317,12.7286,12.7286,12.7286,12.7286,12.7286,12.7286,12.7286,10.5599,10.1193,8.0671,8.0671,2.1691,3.1013,1.075
1575,1973-12-13,105-10,37.5533,130.9317,14.8363,13.8378,13.8185,13.8185,13.8185,13.8185,13.574,12.5835,9.3688,3.2552,2.1853,2.5665,0.7385,1.0787
1576,1979-12-14,105-10,37.5533,130.9317,15.4559,14.3828,14.3828,14.3828,14.3828,14.0499,14.0499,12.3705,8.1368,3.7883,3.0623,1.8965,0.9177,0.6009
1577,1980-12-17,105-10,37.5533,130.9317,14.2554,14.1987,14.1615,13.3273,13.3273,11.3698,11.3698,10.2888,6.7444,2.6367,2.0708,2.4676,0.8292,0.6389
1578,1987-12-12,105-10,37.5533,130.9317,14.6575,14.6575,14.5103,14.5103,14.3953,14.3953,13.1628,12.4162,12.2561,1.907,1.907,1.9244,0.5435,0.5497
1579,1968-12-08,105-10,37.5533,130.9317,14.1783,14.1783,14.1783,14.1783,13.288,12.5588,8.6946,8.6946,4.4155,3.2442,1.7258,1.567,0.5926,0.6614
1580,1989-12-07,105-10,37.5533,130.9317,13.7045,13.7045,13.7045,13.7045,13.7045,13.0068,13.0068,9.1471,6.1806,4.282,2.9571,1.0088,1.2015,0.802
1581,1998-12-16,105-10,37.5533,130.9317,14.8775,14.4619,14.4619,14.4619,13.7836,13.7836,13.7836,12.1433,11.102,3.1337,1.1196,1.364,0.9355,0.5674
1582,1989-12-07,105-10,37.5533,130.9317,15.2469,14.4545,14.4545,14.4545,14.4545,13.6814,13.495,10.7301,10.2445,3.6363,1.5321,1.2756,1.0649,0.7171
1583,1981-12-11,105-10,37.5533,130.9317,13.3126,13.3126,13.3126,13.3126,13.2362,12.6243,12.6243,9.0853,8.0112,2.5953,2.0784,2.1248,1.0848,0.8133
1584,1973-12-13,105-10,37.5533,130.9317,14.2459,14.2459,14.2459,14.1814,14.1814,14.1814,14.1814,14.1159,11.9196,3.4313,1.1044,1.0961,0.7627,0.5281
1585,1989-12-07,105-10,37.5533,130.9317,15.0623,14.3697,14.3697,14.3697,14.3697,13.7962,13.7082,12.9608,7.2138,4.1163,1.705,1.7407,1.0896,0.5934
1586,1998-12-16,105-10,37.5533,130.9317,14.4631,14.4631,14.4631,14.4631,14.4631,13.3449,13.3449,13.3449,9.6548,2.5255,2.5255,0.7334,0.7445,0.5449
1587,1978-12-07,105-10,37.5533,130.9317,15.8256,14.9171,14.9171,14.9171,13.2386,13.2386,13.2386,12.0202,9.0824,2.5973,1.0709,1.608,0.5314,0.569
1588,2007-12-11,105-10,37.5533,130.9317,14.186,14.186,14.186,14.186,14.186,14.186,14.186,11.5502,8.7652,2.9402,2.4987,1.4538,1.0342,0.9415
1589,1987-12-12,105-10,37.5533,130.9317,14.2984,14.1496,14.1496,14.0304,14.0304,13.4925,13.4925,10.8697,8.8876,2.7753,2.3611,1.4988,0.8658,0.4804
1590,1995-12-10,105-10,37.5533,130.9317,14.9308,14.9308,14.9308,14.9308,14.3127,13.4047,13.4047,11.8521,5.8185,4.9735,2.292,1.3384,0.779,0.5534
1591,1973-12-13,105-10,37.5533,130.9317,15.8297,15.4259,15.4259,14.7067,14.7067,14.7067,14.7067,14.7067,8.585,1.5961,1.2274,1.2751,0.8128,0.5406
1592,2004-12-11,105-10,37.5533,130.9317,15.5941,15.0241,14.9651,14.9651,14.9651,14.9651,14.9651,14.2474,8.138,2.005,1.447,0.9677,0.6873,0.6341
1593,2001-12-19,105-10,37.5533,130.9317,13.9291,13.9291,13.9291,13.9291,12.4015,12.4015,12.4015,9.0036,6.3883,2.8968,2.2812,1.0976,0.9512,0.5565
1594,1998-12-16,105-10,37.5533,130.9317,14.8304,14.8304,14.5268,14.2148,14.2148,14.2148,13.7497,9.2578,7.9203,1.9483,1.5554,1.1531,0.7735,0.4891
1595,1989-12-07,105-10,37.5533,130.9317,14.0123,14.0123,13.9366,13.4892,13.4892,13.4892,13.4892,8.4374,8.4374,3.8764,2.9651,2.4748,1.0565,0.7669
1596,1977-12-12,105-10,37.5533,130.9317,13.6035,13.6035,13.6035,13.6035,13.6035,13.6035,11.8701,8.1207,8.1207,3.5449,3.3368,1.7369,0.954,0.6844
1597,2007-12-11,105-10,37.5533,130.9317,13.7649,13.7649,13.7649,13.7649,13.7649,13.7649,11.6522,9.9113,8.1845,3.274,1.6302,1.76,0.651,0.6319
1598,1973-12-13,105-10,37.5533,130.9317,14.545,14.545,14.545,14.545,13.7855,13.7855,13.7855,11.4218,9.0506,9.0506,8.2692,2.2004,2.718,0.03
1599,1989-12-07,105-10,37.5533,130.9317,15.6041,15.2665,14.9627,14.9627,14.9627,14.2096,14.2096,11.2256,7.4803,3.9393,3.063,1.726,0.6292,0.9061
1600,1981-12-11,105-10,37.5533,130.9317,14.2135,14.2135,14.2135,14.2135,13.5099,13.5099,13.5099,11.7801,5.93,2.6947,2.6947,2.8722,0.8473,0.9132
1601,1978-12-07,105-10,37.5533,130.9317,13.4731,13.4731,13.4731,13.4731,13.4731,13.4731,13.4731,12.9912,11.3354,3.6379,2.1498,0.9006,0.82,0.6159
1602,1998-12-16,105-10,37.5533,130.9317,14.0304,14.0304,14.0304,14.0304,14.0304,14.0304,13.458,11.2986,8.8588,3.0936,1.7154,1.0806,0.9189,0.5999
1603,2007-12-11,105-10,37.5533,130.9317,15.5581,15.5581,15.3654,15.2594,15.2594,14.6207,13.0433,13.0433,9.2389,3.4892,2.9254,1.0905,0.4697,0.517
1604,1978-12-07,105-10,37.5533,130.9317,15.5379,14.6587,14.2661,14.2661,13.9135,13.9135,13.9135,11.4312,10.1783,4.2037,0.5447,1.1066,0.6145,0.7853
1605,1975-12-18,105-10,37.5533,130.9317,14.0596,14.0596,14.0596,14.0596,14.0428,14.0428,12.3131,12.3131,6.3206,3.1798,1.9279,0.9906,0.7747,0.6524
1606,1998-12-16,105-10,37.5533,130.9317,14.6804,14.6804,14.5242,14.5242,14.5242,14.5242,13.7957,13.2154,7.416,3.254,0.6364,1.4881,0.5662,0.5911
1607,1981-12-11,105-10,37.5533,130.9317,14.2453,14.2453,14.2453,14.1978,14.1978,14.1978,14.1978,12.5045,9.0257,3.8998,3.1753,1.6989,1.0921,0.7511
1608,1980-12-17,105-10,37.5533,130.9317,14.0153,14.0153,14.0153,13.7172,12.4833,12.3749,12.3749,12.3749,5.2425,3.7645,2.843,1.6549,0.7648,0.8104
1609,2007-12-11,105-10,37.5533,130.9317,15.4918,14.5635,14.1032,13.7422,13.7422,13.7422,13.7218,11.4066,8.8515,3.6741,1.9293,1.4993,0.8128,0.8682
1610,1975-12-18,105-10,37.5533,130.9317,14.8343,14.8343,14.8343,14.8343,14.8343,14.8343,13.3501,13.3501,13.3501,4.341,4.341,2.0528,0.5597,0.6173
1611,1977-12-12,105-10,37.5533,130.9317,15.4352,15.4352,14.7062,14.7062,13.5918,13.1226,13.1226,9.9936,6.4479,4.13,1.881,1.817,1.0066,0.7384
1612,1996-12-12,105-10,37.5533,130.9317,15.5028,15.5028,15.3162,14.9126,14.9126,14.3153,11.3063,6.4173,6.4173,2.5382,2.3047,1.7144,1.1663,0.7058
1613,1975-12-18,105-10,37.5533,130.9317,14.4511,14.4511,14.4511,14.4511,14.4511,14.4511,14.4511,12.053,9.6937,5.0907,5.0907,1.5692,0.6975,0.6945
1614,1987-12-12,105-10,37.5533,130.9317,13.988,13.988,13.988,13.988,13.8868,13.8868,13.1401,12.6368,8.6038,1.367,1.367,1.7826,0.9995,0.7315
1615,1995-12-10,105-10,37.5533,130.9317,15.0337,14.7073,14.7073,14.7073,14.7073,13.2371,11.4558,11.4558,5.8617,2.7512,1.7792,1.1975,1.0355,0.5791
1616,1981-12-11,105-10,37.5533,130.9317,12.8463,12.8463,12.8463,12.8463,12.8463,12.8463,12.3877,10.8235,8.4652,4.5645,2.6966,2.1048,1.2651,0.8769
1617,1980-12-17,105-10,37.5533,130.9317,14.5724,13.8352,13.8352,13.8352,13.4485,13.4485,13.4485,10.6123,5.5126,2.9585,1.6191,1.4209,0.4892,0.5725
1618,1987-12-12,105-10,37.5533,130.9317,14.5214,14.2573,14.2573,14.1389,14.1389,12.6822,12.6822,12.5014,8.8878,4.4325,2.2769,2.7339,1.175,0.5999
1619,2007-12-11,105-10,37.5533,130.9317,14.1477,14.1477,14.1477,14.1477,13.2455,13.2455,13.2455,13.2455,10.4677,4.1058,1.6661,1.37,0.7164,0.5921
1620,1974-12-16,105-10,37.5533,130.9317,14.0915,14.0915,14.0915,14.0915,14.0915,14.0915,13.7389,10.706,8.1518,3.0182,2.1679,0.9546,0.8756,0.7493
1621,1977-12-12,105-10,37.5533,130.9317,14.4851,14.4851,14.4851,14.4851,14.2303,13.1673,8.4223,8.4223,6.9643,2.7766,2.7766,1.3521,0.8674,0.7069
1622,2001-12-19,105-10,37.5533,130.9317,14.8114,14.614,14.6129,14.0643,14.0643,13.9096,13.9096,10.3445,4.5089,3.8384,1.5906,0.9883,1.139,0.7699
1623,1998-12-16,105-10,37.5533,130.9317,14.333,14.3214,14.3214,14.3214,14.3214,13.9646,13.1021,11.7009,6.8413,2.9032,1.3708,0.7916,0.852,0.6985
1624,1974-12-16,105-10,37.5533,130.9317,15.0263,14.3818,14.3818,14.3818,14.3818,13.7306,12.4775,10.4733,7.3208,3.2739,1.9618,1.3627,1.1751,0.6817
1625,1978-12-07,105-10,37.5533,130.9317,14.8056,14.495,14.495,14.495,13.9415,13.9415,13.9415,10.5747,9.6749,4.6601,4.6601,1.1586,0.4962,0.4529
1626,1989-12-07,105-10,37.5533,130.9317,15.3052,15.3052,14.5526,14.5526,12.9871,12.9871,11.7414,8.3232,8.3232,4.0589,3.0191,1.8107,0.9807,0.8411
1627,1977-12-12,105-10,37.5533,130.9317,14.6893,14.4345,14.4345,14.4345,14.0761,14.0761,12.663,11.9165,8.5921,4.5893,3.0498,2.3922,1.1871,0.6749
1628,2002-12-21,105-10,37.5533,130.9317,15.4735,14.1226,14.1226,14.1226,12.9319,12.9319,11.6751,11.6751,7.8936,3.2787,1.4744,1.1261,0.9419,0.679
1629,1978-12-07,105-10,37.5533,130.9317,13.8181,13.8181,13.8181,13.8181,13.8181,13.8181,13.8181,12.134,10.4562,3.01,2.5132,1.79,0.9491,0.7323
1630,2001-12-19,105-10,37.5533,130.9317,14.7447,13.7825,13.7825,13.6883,13.49,13.49,9.3464,9.3464,3.5339,3.0167,0.9884,1.2122,1.0915,0.5148
1631,1975-12-18,105-10,37.5533,130.9317,12.7564,12.7564,12.7564,12.7564,12.7564,12.7564,12.7564,12.1864,10.6409,9.1434,7.7074,1.6391,0.5219,1.5766
1632,1987-12-12,105-10,37.5533,130.9317,14.3896,13.7058,13.7058,13.7058,13.7058,13.7058,13.6166,13.2422,7.6304,3.1318,1.6907,1.7073,0.5784,0.7064
1633,1977-12-12,105-10,37.5533,130.9317,14.324,14.324,13.9482,13.3047,13.3047,13.3047,8.6487,8.6487,6.4945,4.5477,2.2934,1.4901,0.9727,0.7316
1634,2002-12-21,105-10,37.5533,130.9317,13.2814,13.2814,13.2814,13.2814,13.2814,13.2814,13.2814,13.2814,8.0303,1.8705,1.8705,2.4557,0.582,0.5731
1635,1974-12-16,105-10,37.5533,130.9317,14.1363,14.1363,14.1363,14.1363,14.1363,13.9146,12.9795,10.1097,9.9333,4.2936,1.3197,1.5881,0.9637,0.5521
1636,1998-12-16,105-10,37.5533,130.9317,14.1096,14.1096,13.7906,13.7906,13.7906,13.7906,13.7651,11.2555,7.9989,2.1276,2.1276,1.0552,0.891,0.5845
1637,1987-12-12,105-10,37.5533,130.9317,13.9565,13.9565,13.5115,13.5115,13.5115,13.5115,13.0056,11.5697,7.3288,3.6905,1.8702,1.1398,1.1502,0.8181
1638,1989-12-07,105-10,37.5533,130.9317,14.8734,14.8734,14.8734,14.8734,14.6871,14.6871,13.8875,11.1108,7.3704,3.3044,2.8617,2.2167,0.9846,0.8254
1639,1998-12-16,105-10,37.5533,130.9317,14.6999,14.5239,14.5092,14.5005,14.5005,13.4445,13.4445,12.7683,10.2299,3.0502,1.3052,1.3419,0.4734,0.3574
1640,1968-12-08,105-10,37.5533,130.9317,14.9212,14.6244,14.6244,14.6244,14.2177,12.6674,11.6171,9.2987,5.3702,2.1418,1.9061,1.3069,0.7972,0.567
1641,1995-12-10,105-10,37.5533,130.9317,15.7485,15.1701,15.1701,14.6732,14.6732,14.6143,13.1041,8.6816,6.206,3.2691,1.8658,1.5344,0.639,0.5857
1642,1998-12-16,105-10,37.5533,130.9317,15.4409,15.4409,15.2326,14.7933,14.6582,14.6582,14.0204,11.0505,8.5115,2.8991,1.8682,1.6416,0.4788,0.7003
1643,2011-12-14,105-10,37.5533,130.9317,14.9102,14.9102,14.9102,14.783,14.783,14.783,14.783,12.0932,9.6103,3.7031,2.5349,0.8501,0.6542,0.565
1644,2004-12-11,105-10,37.5533,130.9317,15.2115,15.0166,15.0166,14.6568,14.6568,14.3012,14.3012,13.7027,7.0442,3.1513,1.9209,0.4061,0.9724,0.772
1645,1976-12-12,105-10,37.5533,130.9317,13.9764,13.3137,13.3137,13.3137,13.3137,13.3137,13.3137,10.9948,8.3352,2.0259,2.0259,2.1005,0.7864,0.8599
1646,1975-12-18,105-10,37.5533,130.9317,14.1393,14.1393,14.1393,14.1393,14.1393,14.1393,14.1393,11.0959,7.5223,7.5223,7.5223,2.5065,1.0656,0.574
1647,1995-12-10,105-10,37.5533,130.9317,15.235,14.5581,14.5581,14.5581,13.9717,12.6732,7.21,3.35,3.35,1.8353,1.5649,1.4922,0.6004,0.6524
1648,2007-12-11,105-10,37.5533,130.9317,14.8992,14.8992,14.8174,14.3126,14.3126,14.3126,11.1255,10.4251,7.8075,2.4076,2.3904,1.6934,0.7419,0.5745
1649,1978-12-07,105-10,37.5533,130.9317,13.9504,13.9504,13.9504,13.9504,13.8027,13.8027,13.0527,13.0527,12.0165,1.8994,1.7124,1.0823,0.7134,0.5584
1650,2011-12-14,105-10,37.5533,130.9317,15.2454,14.7548,14.7548,14.7548,13.6129,12.7496,12.7496,9.804,5.4369,3.0271,3.0271,1.9188,0.9914,0.6564
1651,1977-12-12,105-10,37.5533,130.9317,14.4497,14.4497,14.4497,14.309,13.4907,13.1872,13.1872,9.4962,8.1098,4.4513,1.1906,1.3576,0.9776,0.6112
1652,1989-12-07,105-10,37.5533,130.9317,15.25,15.0682,15.0682,15.0682,14.4704,13.29,13.29,9.5769,6.0962,4.4256,2.2624,1.9727,0.8775,0.7361
1653,1977-12-12,105-10,37.5533,130.9317,14.6,14.4366,14.4366,14.4366,14.4366,12.8515,12.8515,11.2892,2.57,2.517,2.517,1.5485,0.6173,0.6585
1654,1998-12-16,105-10,37.5533,130.9317,14.8304,13.9896,13.9896,13.9896,13.9896,13.9896,13.9896,9.1476,8.5139,2.5252,1.0356,0.9347,0.6832,0.5264
1655,1978-12-07,105-10,37.5533,130.9317,14.7869,14.7869,14.7869,14.4328,13.901,13.901,13.901,10.369,3.7143,3.63,2.0654,1.1943,0.9267,0.6105
1656,1973-12-13,105-10,37.5533,130.9317,14.6402,14.6402,14.6402,14.4893,14.4893,14.1416,14.1416,13.4258,9.5121,3.9785,1.8062,1.3968,0.74,0.5753
1657,1968-12-08,105-10,37.5533,130.9317,14.2757,14.2544,14.2544,14.2544,13.8093,12.7987,9.2051,9.2051,6.843,2.4754,0.3614,0.8794,0.7167,0.4733
1658,1980-12-17,105-10,37.5533,130.9317,14.0586,14.0238,13.8195,13.7248,13.7248,13.7248,13.7248,9.8704,6.6279,3.8377,2.4595,1.5165,1.0687,0.7213
1659,1978-12-07,105-10,37.5533,130.9317,13.6532,13.6532,13.6532,13.6532,13.6532,13.6532,13.6532,11.3372,7.3495,3.1208,1.3635,1.343,0.7778,0.6324
1660,1973-12-13,105-10,37.5533,130.9317,13.3148,13.3148,13.3148,13.3148,13.3148,13.3148,13.3148,12.1884,11.9384,2.6369,2.6369,2.3916,0.9004,0.6827
1661,1977-12-12,105-10,37.5533,130.9317,14.1606,14.1606,14.1606,14.1606,14.1606,13.9011,13.2253,10.0943,5.8253,3.62,2.6762,1.8729,0.8391,0.7396
1662,1998-12-16,105-10,37.5533,130.9317,14.4404,14.4404,14.4148,14.4148,14.4148,12.8472,12.7203,12.1556,5.3149,2.0163,2.0163,1.385,0.7046,0.4756
1663,1980-12-17,105-10,37.5533,130.9317,14.4381,14.4381,13.7934,13.7934,13.7934,13.0869,12.671,9.1523,7.3581,3.2345,2.1642,1.4529,1.1108,0.6534
1664,2000-12-08,105-10,37.5533,130.9317,14.7069,14.7069,14.7069,14.7069,14.7069,12.2581,9.2564,5.6652,2.6105,1.0724,1.0724,2.0136,0.7359,0.5815
1665,1975-12-18,105-10,37.5533,130.9317,14.8289,14.8289,14.8289,14.8289,14.8144,14.618,14.618,12.1121,9.9089,9.4791,8.4329,1.7453,0.5857,1.0991
1666,1996-12-12,105-10,37.5533,130.9317,15.7736,14.7903,14.7903,14.7903,14.7903,14.7903,13.5853,4.7173,4.7173,4.4626,1.342,1.3194,1.1193,0.814
1667,1989-12-07,105-10,37.5533,130.9317,14.5768,14.4819,13.9975,13.9975,13.7184,13.6044,13.5047,11.7384,7.0494,4.388,4.388,1.3992,1.0105,0.8414
1668,1987-12-12,105-10,37.5533,130.9317,13.9817,13.9817,13.9817,13.9817,13.9817,13.9817,13.9817,11.4683,5.8758,3.7062,2.5698,2.3387,0.7589,0.8568
1669,1994-12-22,105-10,37.5533,130.9317,14.5172,14.5172,14.5172,14.5172,14.5172,14.5172,12.852,12.852,5.855,3.5419,1.2949,1.1292,0.6236,0.6268
1670,1975-12-18,105-10,37.5533,130.9317,13.6935,13.6935,13.6935,13.6935,13.6935,13.6935,13.6935,11.6175,6.9797,4.0587,4.0587,1.5373,0.8694,0.6045
1671,2001-12-19,105-10,37.5533,130.9317,13.9132,13.9132,13.9132,13.9132,13.3022,13.3022,11.7625,10.1445,9.9247,3.3405,1.8522,1.6267,0.7811,0.6757
1672,1979-12-14,105-10,37.5533,130.9317,14.5371,14.5371,14.5371,14.5371,14.5371,14.2091,13.8439,9.8764,9.8764,4.1327,1.6093,1.8447,1.0028,0.7828
1673,1977-12-12,105-10,37.5533,130.9317,14.3846,14.1774,14.1774,14.1774,13.0713,13.0713,13.0713,11.6497,7.055,3.7914,3.7914,0.9256,0.9838,0.5858
1674,2007-12-11,105-10,37.5533,130.9317,15.1374,14.5292,14.4382,14.4382,14.3367,13.9802,13.2367,11.7256,9.2223,3.3125,2.965,1.2014,1.2787,0.7121
1675,1968-12-08,105-10,37.5533,130.9317,14.7754,14.3498,14.3498,14.3498,14.13,13.8025,7.3425,7.3425,6.6983,4.5741,1.5675,1.1575,0.7822,0.4591
1676,1978-12-07,105-10,37.5533,130.9317,15.5923,15.44,15.44,15.44,14.6775,14.6775,14.6775,11.0725,6.0448,3.12,2.079,1.4722,0.9496,0.577
1677,1975-12-18,105-10,37.5533,130.9317,14.1467,14.1467,14.1467,14.1467,14.1467,14.1467,14.1467,12.8819,12.8819,8.2569,6.2917,1.3738,0.8476,0.5002
1678,1977-12-12,105-10,37.5533,130.9317,14.5564,14.5564,14.3696,14.3696,13.6093,13.6093,13.6093,10.0701,8.334,4.3771,1.7304,2.0203,0.8666,0.6895
1679,1974-12-16,105-10,37.5533,130.9317,14.9575,14.1131,14.1131,14.1131,14.1131,14.1131,13.32,9.8768,5.5062,3.6727,2.1275,1.7044,0.9918,0.7705
1680,1978-12-07,105-10,37.5533,130.9317,14.1447,14.1447,14.1447,14.1447,14.1447,14.1447,13.439,11.793,11.793,2.5997,2.4059,1.8255,0.9253,0.5329
1681,1989-12-07,105-10,37.5533,130.9317,15.5134,15.5134,15.5134,15.007,15.007,14.0618,12.428,12.428,7.6986,4.2406,2.4073,2.2261,0.6154,0.7587
1682,2001-12-19,105-10,37.5533,130.9317,15.4045,15.2119,13.9778,13.9778,13.9778,13.8458,8.9827,8.9827,5.3087,3.4904,1.566,1.3546,0.8928,0.6674
1683,1977-12-12,105-10,37.5533,130.9317,14.8633,14.8633,14.8633,14.6473,14.6473,13.8123,12.2899,10.3939,5.7721,3.3871,3.3279,1.2741,0.8372,0.7584
1684,1979-12-14,105-10,37.5533,130.9317,14.4683,14.4683,14.4605,14.4605,14.4605,13.9872,12.5819,11.6182,9.4665,4.2035,2.0328,1.6032,0.4045,0.686
1685,1974-12-16,105-10,37.5533,130.9317,14.5989,14.5989,14.5989,14.5989,14.5989,14.5989,14.5989,14.146,9.5133,3.2796,2.9486,2.8554,0.7546,0.7998
1686,1976-12-12,105-10,37.5533,130.9317,12.9121,12.9121,12.9121,12.9121,12.9121,12.9121,12.4541,9.7272,9.0507,3.287,2.2106,2.4962,1.3023,0.7382
1687,1989-12-07,105-10,37.5533,130.9317,14.57,14.57,14.57,14.57,14.57,12.8841,12.8841,11.3641,9.7002,4.1398,2.0666,2.3081,1.1425,0.6519
1688,1968-12-08,105-10,37.5533,130.9317,15.9487,14.6297,14.4542,14.4542,14.4542,13.9032,11.6944,11.6944,7.4519,2.7727,1.3353,0.3018,0.8212,0.7144
1689,1973-12-13,105-10,37.5533,130.9317,13.2229,13.2229,13.2229,13.2229,13.2229,13.2229,12.6819,12.6819,10.0666,3.9125,1.56,1.9196,0.6998,0.5441
1690,1973-12-13,105-10,37.5533,130.9317,14.7177,14.3155,14.3155,14.3155,14.3155,12.9327,12.9327,12.8363,7.1938,4.2543,1.4078,1.1628,0.9184,0.5512
1691,1998-12-16,105-10,37.5533,130.9317,15.1908,15.0765,14.6319,14.3651,14.3651,14.3651,14.132,11.6074,10.5852,3.2481,2.038,1.8037,0.8577,0.5194
1692,1974-12-16,105-10,37.5533,130.9317,13.8655,13.8655,13.8655,13.8655,13.8655,13.389,13.389,13.389,11.8793,3.5194,2.8235,1.8835,0.6899,0.6379
1693,1968-12-08,105-10,37.5533,130.9317,14.4291,14.4291,14.4291,14.4291,13.7616,13.5113,10.561,3.35,3.35,2.6242,0.6836,1.2458,0.792,0.4841
1694,1977-12-12,105-10,37.5533,130.9317,16.184,14.8974,14.8974,14.8211,14.7491,13.5921,13.5018,11.8705,7.9688,3.1692,2.5131,1.4875,0.7288,0.6419
1695,1978-12-07,105-10,37.5533,130.9317,14.9413,14.9413,14.9413,14.9413,14.7594,14.5312,14.5312,13.3882,8.8232,3.8673,2.5411,1.7209,1.0582,0.6838
1696,1978-12-07,105-10,37.5533,130.9317,14.9057,14.6839,14.1144,14.1144,14.1144,14.1144,14.1144,14.1144,6.8322,3.3551,0.1891,0.9554,0.3662,0.6485
1697,1977-12-12,105-10,37.5533,130.9317,14.778,14.778,14.778,14.6807,14.6807,14.2038,11.4247,7.6532,6.0217,3.8157,2.5472,1.2261,1.0195,0.8217
1698,1987-12-12,105-10,37.5533,130.9317,13.8766,13.8766,13.8766,13.8766,13.8766,13.8766,13.8766,13.8766,12.4577,2.9787,0.4647,1.1571,0.7481,0.5694
1699,1989-12-07,105-10,37.5533,130.9317,14.5418,14.4692,13.9991,13.7959,13.7959,13.7959,13.7959,11.3651,7.1422,3.6803,2.2656,2.3654,0.5943,0.8505
