,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
537,2007-10-11,105-08,37.5533,130.3117,22.0538,20.7084,20.7084,18.523,16.06429439833093,5.551,5.551,2.4212,2.4212,1.3368,0.99,0.8187,0.691,0.6269
538,1980-10-17,105-08,37.5533,130.3117,22.7153,20.7591,19.8935,19.328,16.884217686937646,14.8119,11.9412,7.3185,1.7789,1.0626,1.0626,1.4743,0.5917,0.6967
539,1980-10-17,105-08,37.5533,130.3117,20.1877,19.9412,19.9412,19.5991,16.58872437617472,16.1446,11.5605,9.4906,2.1319,1.2939,1.2939,1.0946,0.6711,0.555
540,2004-10-17,105-08,37.5533,130.3117,20.9141,20.1084,20.1084,19.2747,15.040434610225063,15.040434610225063,11.7537,7.8554,7.8554,7.8554,2.4383,0.9686,1.42,0.7659
541,2007-10-11,105-08,37.5533,130.3117,20.9143,20.9143,20.9143,16.4497,14.698664363061894,11.0108,11.0108,8.6485,2.7949,1.8392,1.8392,1.5679,0.6654,0.651
542,2001-10-20,105-08,37.5533,130.3117,21.3092,20.8106,20.8106,20.8106,20.8106,17.5351,15.5465,10.4329,8.95,4.3818,1.809,1.0737,1.0802,0.6284
543,1996-10-12,105-08,37.5533,130.3117,21.6954,19.7076,19.7076,19.2368,17.126726574218168,14.1653,11.7765,9.579,9.579,1.3104,1.3104,1.6239,1.0836,0.6345
544,1976-10-16,105-08,37.5533,130.3117,19.7724,19.7724,19.7724,19.3392,17.81887138943225,13.4424,13.4424,8.5736,8.2217,8.2217,2.0367,1.2041,1.2455,0.8285
545,2006-10-16,105-08,37.5533,130.3117,21.046,21.046,20.5466,20.5466,18.142918661903803,13.5213,12.4248,8.5875,4.5732,2.4669,2.1883,0.9913,0.7586,0.6276
546,2001-10-20,105-08,37.5533,130.3117,20.2706,20.2706,20.2706,20.2706,19.753202305684418,16.4302,13.5486,8.1613,8.1613,8.1613,1.1723,1.3767,1.1907,0.5089
547,1980-10-17,105-08,37.5533,130.3117,20.5068,20.2366,20.2366,17.9132,17.9132,13.8805,10.8246,10.8246,9.072,2.0086,1.3412,1.2316,1.0503,0.6457
548,1978-10-15,105-08,37.5533,130.3117,21.7885,20.5195,20.5195,20.5195,20.38663864595174,15.7685,13.7956,11.6104,10.9204,10.02,1.6178,1.5014,0.8278,0.6647
549,1980-10-17,105-08,37.5533,130.3117,18.2536,18.2536,18.2536,18.2536,15.216141439624081,13.3324,12.4787,9.9911,3.8072,2.0593,0.99,1.3186,0.6947,0.6005
550,1974-10-14,105-08,37.5533,130.3117,19.2366,19.2366,19.2366,18.6151,18.6151,7.6241,7.6241,6.6685,4.4518,2.619,1.9362,1.1691,0.656,0.5897
551,2011-10-08,105-08,37.5533,130.3117,21.0539,21.0539,21.0539,16.5172,16.331254556775814,14.5717,12.8879,7.6791,2.8989,0.8149,0.8149,1.3126,0.6368,0.6027
552,1980-10-17,105-08,37.5533,130.3117,18.8638,18.8638,18.8638,18.8638,12.462399531366962,12.462399531366962,12.462399531366962,10.4196,3.24,1.6879,1.6879,1.3458,0.7006,0.37
553,1976-10-16,105-08,37.5533,130.3117,19.1261,19.1261,19.1261,19.1261,17.28214556386858,16.165,8.9332,8.9332,8.9332,6.9862,2.015,1.466,1.0719,0.7215
554,1980-10-17,105-08,37.5533,130.3117,22.5681,20.9095,19.725,18.3588,16.593113541384668,14.1337,12.6682,8.1751,3.2903,0.9843,0.9843,0.9376,0.6972,0.6831
555,2006-10-16,105-08,37.5533,130.3117,21.2422,20.6681,20.3785,20.3785,20.3785,14.0175,14.0175,11.4437,5.0586,2.9931,1.3933,1.3895,0.6224,0.6492
556,2002-10-25,105-08,37.5533,130.3117,20.9703,20.9703,19.6229,16.5874,16.5874,15.6432,12.3485,10.8865,2.5997,1.9887,1.0559,1.2041,0.7642,0.6219
557,2001-10-20,105-08,37.5533,130.3117,20.4675,20.4675,20.4675,20.4675,19.97771831070205,14.4131,11.9052,11.9052,11.9052,8.6142,2.6153,1.5887,0.9218,0.6222
558,1980-10-17,105-08,37.5533,130.3117,18.2987,18.2987,18.2987,18.2987,16.25779224142141,16.25779224142141,10.125,9.1219,5.6885,3.7847,0.99,0.8041,0.6999,0.607
559,2003-10-15,105-08,37.5533,130.3117,19.0405,19.0405,19.0405,19.0405,19.0405,14.5824,14.1196,9.6721,9.6721,3.8681,1.6969,1.4295,1.1527,0.5776
560,2001-10-20,105-08,37.5533,130.3117,21.1173,19.964,19.964,17.9963,17.9963,15.3827,15.3827,9.9087,9.83,8.6567,0.99,1.5354,0.5607,0.6352
561,2001-10-20,105-08,37.5533,130.3117,19.9699,19.9699,19.0654,19.0654,19.0654,16.7038,12.5844,12.5844,11.9991,5.8545,2.2217,1.5095,1.2772,0.7408
562,1978-10-15,105-08,37.5533,130.3117,20.5707,19.6122,19.6122,19.6122,17.783991034017703,16.6454,12.4667,6.6174,6.6174,6.6174,2.4651,1.4879,0.8891,0.6651
563,2007-10-11,105-08,37.5533,130.3117,21.1591,21.1591,21.1591,17.2407,14.249551341953085,3.65,3.65,3.65,3.65,1.8266,1.3391,0.9083,0.7219,0.6319
564,2000-10-10,105-08,37.5533,130.3117,21.6924,20.5974,20.5974,17.0364,13.62420385510799,5.8681,4.7725,4.7725,1.7164,1.38,0.99,1.018,0.7997,0.6515
565,2004-10-17,105-08,37.5533,130.3117,18.7713,18.7713,18.7713,18.7713,16.789875817267,14.2872,13.9224,10.4855,8.7012,0.8457,0.8457,1.313,1.1694,0.6858
566,1991-10-30,105-08,37.5533,130.3117,20.5601,20.1898,20.1898,18.0762,18.0762,17.5571,10.4386,5.6933,3.1192,2.0334,1.9513,1.4314,1.2394,0.5817
567,2004-10-17,105-08,37.5533,130.3117,20.1626,20.1626,20.1626,18.4447,14.616252357031865,14.616252357031865,9.8931,9.7213,9.7213,8.8306,2.2456,1.2789,1.3008,0.5785
568,2000-10-10,105-08,37.5533,130.3117,20.9002,19.8596,17.898,17.705,14.399378145603112,5.9351,5.2588,4.9423,3.6337,1.8248,1.023,1.1262,1.0094,0.5682
569,2003-10-15,105-08,37.5533,130.3117,21.4872,20.4249,20.175,19.6584,18.94595242983064,13.8948,12.7861,11.1644,11.1644,7.5825,2.2898,1.0449,0.7895,0.6305
570,1997-10-16,105-08,37.5533,130.3117,21.4704,19.169,19.169,17.3342,15.650139369791404,9.6755,3.9022,3.9022,2.2692,0.776,0.776,0.8916,0.6664,0.5321
571,1998-10-22,105-08,37.5533,130.3117,22.5412,21.8048,20.5517,20.2429,18.79516674963882,15.189,12.9309,4.9862,4.687,1.5756,1.5756,1.0753,0.575,0.6229
572,1980-10-17,105-08,37.5533,130.3117,19.917,19.917,19.917,17.4808,16.449344237539133,15.1394,13.0846,8.4242,4.1371,2.7144,1.9136,1.1578,0.7084,0.4879
573,1978-10-15,105-08,37.5533,130.3117,20.1467,20.1467,20.1467,20.1467,19.140955757482512,16.7709,14.0915,9.6562,9.6562,6.9635,1.9733,1.2525,0.6096,0.6868
574,2001-10-20,105-08,37.5533,130.3117,19.7501,19.7501,19.5225,19.5225,15.508749746949672,14.2885,12.8522,12.8522,11.4232,9.7486,1.4505,1.4703,1.42,0.6365
575,2001-10-20,105-08,37.5533,130.3117,20.6695,19.4894,19.4894,18.3542,18.3542,17.0747,11.0386,11.0386,11.0386,5.7154,2.4582,1.2691,1.0784,0.5358
576,1978-10-15,105-08,37.5533,130.3117,21.5741,20.6358,20.6358,20.6358,20.6358,13.7534,13.7534,10.8611,9.0539,8.1588,2.3007,1.064,1.2149,0.5711
577,2002-10-25,105-08,37.5533,130.3117,19.303,19.303,19.303,19.303,14.782852344167521,10.7667,10.7667,7.544,4.5185,1.3165,0.99,0.7913,0.668,0.7079
578,2010-10-16,105-08,37.5533,130.3117,20.2654,20.2654,19.2071,19.2071,15.283912218544355,15.283912218544355,11.4055,8.0525,4.8529,2.139,2.0062,1.1568,0.7332,0.4802
579,2003-10-15,105-08,37.5533,130.3117,20.6019,19.326,19.2867,19.2867,17.984782711709624,15.6228,11.1927,8.8054,7.927,5.8838,2.7122,1.3327,1.3232,0.7844
580,1980-10-17,105-08,37.5533,130.3117,21.2807,20.7793,19.0107,19.0107,18.642554066665763,13.6425,13.6425,7.4357,3.5767,3.5139,0.99,0.909,0.7892,0.5671
581,2003-10-15,105-08,37.5533,130.3117,20.8553,20.8553,19.8235,19.8235,16.21433535819313,15.2801,10.2843,10.2843,9.1874,7.0101,1.4285,1.0249,0.7837,0.6733
582,1996-10-12,105-08,37.5533,130.3117,20.2731,20.2731,19.7766,19.7766,19.204843120999115,17.5123,15.4895,9.8881,9.5709,2.6723,1.8243,1.6524,0.672,0.6942
583,1969-10-16,105-08,37.5533,130.3117,20.8915,20.8915,20.4494,18.0323,18.0323,17.171,12.7289,10.6037,8.3604,8.3604,2.7263,1.0107,0.9841,0.6024
584,1991-10-30,105-08,37.5533,130.3117,18.4161,18.4161,18.2733,18.2733,14.899429001560854,14.899429001560854,8.9014,6.0007,6.0007,2.6288,2.6288,1.9657,1.1592,1.023
585,1993-10-28,105-08,37.5533,130.3117,19.5216,19.5216,17.6172,16.4196,16.4196,8.41,8.41,4.9039,4.0637,2.6313,2.313,1.5536,0.6554,0.5737
586,1980-10-17,105-08,37.5533,130.3117,20.9482,19.7209,17.9743,17.9743,17.9743,17.56,14.2204,7.7893,7.7893,0.34,0.34,1.0518,0.6876,0.5594
587,1996-10-12,105-08,37.5533,130.3117,21.0713,20.554,20.554,19.7969,18.432554442176162,16.6646,14.0299,9.3168,4.1072,3.1276,1.2884,0.8862,0.7959,0.8071
588,1980-10-17,105-08,37.5533,130.3117,21.6268,20.8437,20.4534,19.9269,19.9269,16.0315,13.1416,7.6269,4.6951,1.5152,1.5152,1.1231,0.8838,0.68
589,2011-10-08,105-08,37.5533,130.3117,20.6642,20.4043,20.0113,20.0113,14.370531633366092,14.370531633366092,12.7774,7.8547,1.7537,1.5946,1.5946,1.521,0.8392,0.7036
590,2001-10-20,105-08,37.5533,130.3117,18.6528,18.6528,18.6528,18.6528,18.6528,14.7086,13.7523,8.8784,8.0209,7.3057,2.2359,1.2226,1.3181,0.5291
591,1996-10-12,105-08,37.5533,130.3117,19.4284,19.4284,19.4284,19.4284,17.264407389205417,15.707,12.2132,7.6448,4.5263,3.9317,2.3771,1.1132,0.564,0.6061
592,1980-10-17,105-08,37.5533,130.3117,21.3055,20.3726,19.8711,19.8711,14.729177239194861,13.1447,12.225,7.2202,2.622,0.9854,0.9854,1.1795,0.7249,0.5782
593,1994-10-18,105-08,37.5533,130.3117,19.3226,19.3226,18.515,18.515,14.559624218270454,10.0285,2.6,2.6,2.6,2.594,0.99,0.8605,0.6714,0.6616
594,2003-10-15,105-08,37.5533,130.3117,20.287,20.287,19.9377,19.9377,13.044890016677057,13.044890016677057,10.5105,10.5105,10.5105,7.1182,2.3463,0.9807,0.8379,0.3847
595,1974-10-14,105-08,37.5533,130.3117,19.3728,19.3494,18.1861,18.1861,16.623528804321342,5.2545,5.2545,5.2545,4.2423,1.7054,1.377,1.2464,0.7617,0.5689
596,2008-10-12,105-08,37.5533,130.3117,20.6734,20.6734,20.6734,20.2719,19.55864781189992,16.5672,12.47,4.7162,4.7162,2.4922,0.99,1.0983,0.7357,0.8545
597,1998-10-22,105-08,37.5533,130.3117,21.5488,20.3596,19.7555,18.3343,18.3343,15.8741,15.7174,7.5153,1.9155,1.9155,1.8663,1.0596,0.6488,0.615
598,2002-10-25,105-08,37.5533,130.3117,20.4108,19.6174,18.6111,18.6111,18.6111,14.2547,13.026,8.5451,3.2401,2.5752,1.2764,1.3971,0.8232,0.6755
599,1980-10-17,105-08,37.5533,130.3117,21.5098,19.1964,19.1964,19.1964,19.1964,17.56,14.763,6.0357,4.0758,2.0427,1.0946,1.4493,0.6049,0.5521
600,1995-10-26,105-08,37.5533,130.3117,19.2519,19.2519,19.2519,19.2519,18.393466608361155,7.2425,4.7094,4.7094,4.0259,2.3318,1.4209,0.9749,0.6377,0.5521
601,1980-10-17,105-08,37.5533,130.3117,20.7952,19.6344,19.5709,15.8307,15.8307,10.8251,10.8251,7.3934,2.5664,2.0865,1.1217,0.992,0.7147,0.5415
602,1976-10-16,105-08,37.5533,130.3117,21.5938,21.5938,21.4656,20.3492,18.66513329869538,13.2292,13.2292,10.1223,10.1223,7.1144,2.4878,1.3739,1.2048,0.6281
603,1996-10-12,105-08,37.5533,130.3117,20.1373,19.9108,19.5904,19.0968,15.721024715916466,14.6625,13.2139,8.6083,8.6083,8.6083,1.7404,1.1341,0.5656,0.6704
604,1980-10-17,105-08,37.5533,130.3117,20.3003,20.3003,18.0757,18.0757,14.937437446614005,8.9485,2.8811,2.8811,2.8811,1.6117,1.5946,1.1885,0.8168,0.6704
605,2006-10-16,105-08,37.5533,130.3117,20.9311,20.9311,20.9311,20.9311,16.723660930075635,15.9052,12.1777,6.95,3.1517,2.8765,1.0834,1.5653,0.7287,0.7002
606,1968-10-23,105-08,37.5533,130.3117,18.3896,18.3896,18.3896,18.3896,18.3896,14.193,12.3208,7.1752,7.1752,7.1752,1.6528,1.5918,1.1806,0.7003
607,1980-10-17,105-08,37.5533,130.3117,19.9632,19.9632,19.9632,17.8932,13.663606500421373,13.663606500421373,12.8789,8.2975,5.0559,3.1543,1.4211,1.2444,0.7164,0.5783
608,2008-10-12,105-08,37.5533,130.3117,19.6098,19.6098,19.6098,19.6098,13.379393269946654,13.379393269946654,13.0922,7.5832,3.6958,3.1453,1.6884,1.0023,0.9653,0.7481
609,1980-10-17,105-08,37.5533,130.3117,20.9705,20.9705,20.4194,20.4194,17.243163490640196,14.8407,11.5996,8.9777,3.4843,1.9045,1.5597,1.016,0.8492,0.532
610,2000-10-10,105-08,37.5533,130.3117,20.1491,20.1491,20.1043,18.3062,17.73811747463578,5.9641,5.9641,3.8153,3.8153,0.3843,0.3843,0.9979,0.6577,0.6607
611,2006-10-16,105-08,37.5533,130.3117,21.6337,21.2951,19.2473,19.2473,15.244936651612978,13.7862,11.6396,11.1764,5.5853,2.193,1.4711,1.047,0.7329,0.6247
612,2000-10-10,105-08,37.5533,130.3117,19.3977,19.3977,19.3624,19.2462,17.17558862566092,8.6976,4.7462,4.7462,3.3844,2.4368,1.9722,1.2836,0.7906,0.6155
613,2002-10-25,105-08,37.5533,130.3117,19.3451,19.3451,19.3451,19.3451,16.570454357567435,13.3317,11.3719,7.9691,5.553,2.2261,1.6969,0.9599,0.5437,0.5769
614,2003-10-15,105-08,37.5533,130.3117,19.9266,19.2387,18.8745,18.8745,18.8745,16.3638,13.7711,11.8766,10.0072,9.3244,0.99,1.1844,1.0727,0.5607
615,1978-10-15,105-08,37.5533,130.3117,21.6399,19.2104,19.2104,19.2104,16.842772173985153,14.9063,14.1374,10.1125,8.8283,6.5298,3.4926,1.3877,1.0549,0.5978
616,1980-10-17,105-08,37.5533,130.3117,20.5382,17.57,17.57,17.57,15.115081829391505,15.115081829391505,14.4397,13.659,5.5371,2.5174,1.3553,1.0277,0.51,0.4572
617,1975-10-07,105-08,37.5533,130.3117,22.2886,22.2886,22.2886,19.4616,16.01457971113829,13.6134,13.2908,9.4984,3.9577,2.5453,2.5453,0.9143,0.8642,0.6112
618,2010-10-16,105-08,37.5533,130.3117,20.8909,20.8909,20.8909,20.6368,17.478501827283463,16.9325,13.2887,9.6349,3.3506,3.3506,1.6469,1.0038,0.7187,0.5912
619,1968-10-23,105-08,37.5533,130.3117,20.8075,20.0679,19.2341,19.2341,15.199892693898132,12.8871,12.4137,9.5484,9.5484,1.3811,1.3811,1.4231,1.0722,0.7427
620,1976-10-16,105-08,37.5533,130.3117,20.4384,19.6005,19.6005,19.6005,18.3860455482416,14.6801,14.6801,11.9669,10.2534,6.4696,2.4556,1.6752,1.331,0.7507
621,1969-10-16,105-08,37.5533,130.3117,21.2912,20.4731,20.3231,18.8157,16.0532911492718,15.8225,12.6438,12.0069,8.5515,8.5515,2.441,1.2577,1.091,0.6717
622,2004-10-17,105-08,37.5533,130.3117,19.6156,19.6156,18.4984,18.4984,16.284087186435144,13.2297,10.3159,8.0677,8.0677,3.848,2.0426,1.1289,1.42,0.8499
623,1980-10-17,105-08,37.5533,130.3117,19.6159,19.3561,19.0514,18.6698,13.123153476216352,13.123153476216352,12.9846,9.7559,3.8312,1.266,1.266,1.1323,0.6669,0.4249
624,2004-10-17,105-08,37.5533,130.3117,20.9759,20.6632,19.0465,19.0398,14.327515801818143,14.1761,13.0332,10.3034,9.783,2.9051,2.6469,1.1865,0.9848,0.8433
625,1980-10-17,105-08,37.5533,130.3117,21.7258,20.15,19.4314,19.4314,16.80196443476815,15.5234,12.0555,7.058,2.3211,2.3211,2.0686,1.3737,0.8676,0.6156
626,1968-10-23,105-08,37.5533,130.3117,19.7076,19.3442,19.3442,19.3442,19.3442,14.6574,12.0676,5.9601,2.4811,2.4811,1.2887,1.6182,1.1389,0.7545
627,1974-10-14,105-08,37.5533,130.3117,20.6678,19.1353,19.1353,19.1353,18.509004015397608,14.1976,12.501,10.0411,4.5987,1.3549,1.3549,0.9711,0.7914,0.6747
628,1990-10-13,105-08,37.5533,130.3117,20.914,20.914,20.914,20.914,13.545409007353838,8.5332,8.5332,6.5629,2.3907,2.3907,1.6851,0.8614,0.9033,0.6531
629,2006-10-16,105-08,37.5533,130.3117,21.4436,21.4433,21.4433,21.4433,21.4433,17.56,11.7907,10.0956,2.9617,2.9109,1.8743,1.2345,0.7904,0.5559
630,2006-10-16,105-08,37.5533,130.3117,21.5545,21.5545,21.5545,21.0062,16.32250769088586,15.439,12.98,9.1751,4.784,1.9645,1.5049,1.2807,0.5377,0.6467
631,1991-10-30,105-08,37.5533,130.3117,18.6644,18.6644,18.6644,17.73,12.72663319024093,12.72663319024093,12.72663319024093,7.9784,7.9784,2.2102,2.0976,1.21,1.3307,0.6894
632,2004-10-17,105-08,37.5533,130.3117,19.1568,19.1568,19.1568,19.1568,17.916255869550714,14.7299,13.9258,7.6607,7.6607,7.6607,2.3783,1.6449,1.1949,0.6657
633,1980-10-17,105-08,37.5533,130.3117,19.7519,19.7519,19.7519,19.7519,19.7519,14.8456,12.3757,7.2517,5.063,1.5961,1.427,1.0964,0.7949,0.434
634,1974-10-14,105-08,37.5533,130.3117,18.187,17.57,17.57,17.1436,14.000208971472079,10.3853,10.3853,6.3996,2.2595,2.2595,1.5678,0.8501,0.806,0.4582
635,1980-10-17,105-08,37.5533,130.3117,22.6232,18.9055,18.9055,18.9055,18.9055,17.56,12.3714,10.7055,5.2295,2.4666,1.4998,0.986,0.806,0.6426
636,1993-10-28,105-08,37.5533,130.3117,18.9677,18.9677,18.9677,16.6092,14.617938988325502,7.4855,7.4855,6.8786,3.3438,1.5533,1.5533,1.57,0.681,0.6161
637,1980-10-17,105-08,37.5533,130.3117,20.7588,18.3137,18.3024,18.3024,18.3024,16.6514,15.5719,10.8725,4.0189,1.0815,1.0815,0.9168,0.7115,0.6145
638,2009-10-13,105-08,37.5533,130.3117,20.9711,19.8378,17.9425,17.9425,17.9425,16.0686,14.0949,10.611,10.2428,8.5441,1.4373,1.0451,1.2382,0.6815
639,1998-10-22,105-08,37.5533,130.3117,20.9719,20.9048,20.9048,20.9048,17.943648361176844,15.38,13.3196,10.0734,4.9571,2.1262,1.7534,0.77,0.8059,0.4982
640,1974-10-14,105-08,37.5533,130.3117,19.3038,18.4417,18.4222,16.2956,16.2956,15.8119,11.9392,6.7481,6.7481,2.9052,2.8767,1.6153,1.0008,0.7407
641,1980-10-17,105-08,37.5533,130.3117,20.3443,18.8177,18.8177,18.8177,13.009063000467057,13.009063000467057,11.3678,9.206,1.5085,1.5085,1.5085,1.212,0.7799,0.6887
642,2007-10-11,105-08,37.5533,130.3117,21.052,21.052,21.052,18.178,16.510464073729977,9.0111,7.3128,3.9341,3.2305,1.2122,0.99,0.8224,0.9138,0.659
643,2001-10-20,105-08,37.5533,130.3117,20.9288,20.5612,20.5612,20.5612,20.5612,17.2249,9.4468,9.4468,9.4468,5.9989,3.01,1.4761,1.2105,0.5826
644,1994-10-18,105-08,37.5533,130.3117,20.2999,20.2999,20.2999,19.2193,12.271065977218395,11.4715,4.219,4.219,2.5354,0.8219,0.8219,1.1185,0.5636,0.6227
645,1998-10-22,105-08,37.5533,130.3117,22.7032,21.3826,21.2504,18.864,16.14503894211082,8.9157,8.9157,6.8238,3.4377,3.3682,1.1595,1.0994,0.8453,0.7411
646,1968-10-23,105-08,37.5533,130.3117,19.7948,19.7948,19.7948,19.7948,16.681844601367356,16.681844601367356,9.2838,9.2838,9.2838,8.2958,1.7326,1.2975,1.2461,0.8839
647,1968-10-23,105-08,37.5533,130.3117,19.0823,19.0823,19.0823,19.0823,12.005611494496211,12.005611494496211,11.4421,11.4421,11.4421,10.02,2.4329,1.344,0.9385,0.8603
648,1968-10-23,105-08,37.5533,130.3117,18.7612,18.7612,18.7612,18.7612,15.668094232904505,14.3435,12.9912,11.4523,10.6514,4.1769,2.1628,1.2349,1.1264,0.8175
649,1968-10-23,105-08,37.5533,130.3117,20.7158,20.1789,19.1082,19.1082,17.755471847936853,12.5642,10.909,5.9225,3.9695,2.1659,1.8909,1.4583,1.1302,0.7059
650,1980-10-17,105-08,37.5533,130.3117,20.7282,20.7282,19.4726,19.4726,12.379100155412681,12.379100155412681,10.7116,9.6823,2.929,2.929,1.8993,1.2415,0.8478,0.4866
651,2000-10-10,105-08,37.5533,130.3117,20.4652,20.4652,20.2445,17.3003,12.515306878838606,3.65,3.65,2.178,0.83,0.83,0.83,1.0537,0.7444,0.6506
652,1980-10-17,105-08,37.5533,130.3117,19.6098,19.6098,19.2935,19.2935,12.392823512563695,12.392823512563695,12.392823512563695,6.299,6.299,1.9578,1.9578,1.3166,0.778,0.493
653,2000-10-10,105-08,37.5533,130.3117,22.0197,20.3828,18.3542,18.3542,15.372016100349091,6.9138,6.9138,6.9138,1.8326,1.4462,1.0334,1.4808,0.7837,0.7127
654,2001-10-20,105-08,37.5533,130.3117,19.0437,19.0437,19.0437,19.0437,19.0437,17.56,16.15,14.03,9.9009,8.0342,1.579,1.223,0.8356,0.4418
655,1980-10-17,105-08,37.5533,130.3117,20.4996,20.2912,20.2912,18.8449,14.223981654855473,14.223981654855473,10.7788,9.1259,4.812,1.4192,1.4192,0.9244,0.7282,0.6089
656,1974-10-14,105-08,37.5533,130.3117,19.0782,19.0782,19.0782,17.2252,11.561851035292992,6.2896,6.2896,6.2896,5.1258,2.1894,1.7564,1.6317,1.1923,0.5602
657,1998-10-22,105-08,37.5533,130.3117,22.3146,20.9882,20.9882,20.3004,18.579454066379174,16.0187,12.8608,6.6986,2.0165,1.8044,1.5587,0.9705,0.8278,0.6424
658,1991-10-30,105-08,37.5533,130.3117,19.6946,18.8209,18.8209,17.8693,17.8693,14.3399,13.3072,10.4325,10.3535,9.8904,1.8733,1.2398,1.1095,0.6859
659,1975-10-07,105-08,37.5533,130.3117,21.8415,21.6742,21.0248,19.8791,19.8791,15.8533,10.8282,9.0277,5.8045,1.6638,1.6638,1.4248,0.7559,0.6423
660,2001-10-20,105-08,37.5533,130.3117,18.6526,18.6526,18.6526,18.6526,18.6526,15.5797,12.7507,11.7451,7.3671,7.1298,2.6254,1.3623,1.0352,0.5597
661,2003-10-15,105-08,37.5533,130.3117,19.5962,19.5962,19.5962,19.5962,19.5962,17.1421,13.6546,11.6472,7.5617,7.5617,1.6497,1.3501,1.0763,0.524
662,1975-10-07,105-08,37.5533,130.3117,20.971,20.971,20.3235,20.3235,16.77382874715303,16.77382874715303,11.7209,7.383,3.4758,2.0241,1.3733,1.3177,0.6826,0.6398
663,2007-10-11,105-08,37.5533,130.3117,21.086,20.2834,20.2834,15.8015,13.20712471472454,7.8109,2.6,2.6,2.6,0.34,0.34,0.77,0.6377,0.7196
664,2007-10-11,105-08,37.5533,130.3117,21.9772,20.7948,19.5237,19.5237,15.941628719151776,11.9066,11.9066,6.7195,5.7557,2.2893,1.2893,0.9703,0.6556,0.6052
665,1990-10-13,105-08,37.5533,130.3117,21.6009,21.6009,19.9484,17.2007,17.013296117509352,12.9576,10.9662,8.3864,1.6806,1.6806,0.99,1.5375,0.7758,0.6726
666,1974-10-14,105-08,37.5533,130.3117,20.7859,19.5279,17.6566,17.1589,13.84923186683553,7.9001,7.9001,6.8026,3.2999,1.9265,1.6102,1.6879,0.8571,0.8776
667,2003-10-15,105-08,37.5533,130.3117,19.2208,19.2208,19.2208,19.2208,18.247382159860603,17.3661,14.3193,12.0382,11.1409,7.6318,1.1327,1.4471,1.0224,0.5802
668,1980-10-17,105-08,37.5533,130.3117,18.7664,18.7664,18.7664,18.7664,17.23748477876293,17.23748477876293,12.234,7.4884,5.6193,1.2438,1.2438,0.8253,0.8757,0.6692
669,1991-10-30,105-08,37.5533,130.3117,19.6607,19.1346,18.6744,18.6744,18.09996331581884,13.2025,9.7306,7.5539,7.5539,1.2261,1.2261,1.4236,1.0627,1.0877
670,2002-10-25,105-08,37.5533,130.3117,20.4865,20.4865,19.2313,19.2313,14.767832750127603,14.767832750127603,10.5164,10.5164,4.9346,2.5137,1.6652,1.1021,0.8908,0.7663
671,2008-10-12,105-08,37.5533,130.3117,19.7464,19.7464,19.7464,17.5119,17.5119,13.6179,13.6179,8.619,3.5771,3.0537,0.99,1.5216,0.6635,0.6206
672,1978-10-15,105-08,37.5533,130.3117,21.4207,19.6899,19.6899,19.6899,19.602301442035017,16.9976,16.15,13.0007,11.2968,7.8216,2.2495,1.3973,1.3427,0.7541
673,1969-10-16,105-08,37.5533,130.3117,18.9121,18.9121,18.9121,17.9862,16.739845413928542,14.718,14.3921,10.5442,9.3469,9.0411,2.1693,1.4917,1.1057,0.8582
674,2006-10-16,105-08,37.5533,130.3117,20.1855,20.1855,20.1855,20.1855,13.662213317477665,13.662213317477665,11.3562,11.0214,4.8564,1.4071,1.4071,1.1928,0.7204,0.4862
675,1980-10-17,105-08,37.5533,130.3117,22.3618,22.3257,22.3257,20.2232,19.462621279088303,15.4373,12.2369,10.5307,4.5181,0.34,0.34,0.8563,0.8544,0.4636
676,1980-10-17,105-08,37.5533,130.3117,18.6904,18.6904,18.6904,18.6404,17.062334521125777,16.1835,14.3523,10.1585,9.2165,2.3044,1.3433,0.77,0.7202,0.6742
677,2011-10-08,105-08,37.5533,130.3117,21.3892,21.151,19.5667,19.0462,12.781728966451036,12.3653,10.9736,6.2098,3.1443,2.9827,1.6344,0.929,0.5852,0.6023
678,2002-10-25,105-08,37.5533,130.3117,21.1622,20.463,18.8635,18.6029,15.519996296463454,14.9341,12.7197,8.6742,1.9541,1.3155,1.3155,1.3399,0.8658,0.7154
679,2006-10-16,105-08,37.5533,130.3117,22.7209,20.1875,20.1875,20.1875,20.1875,15.6448,12.0553,8.2093,2.1889,2.1889,2.0982,1.4857,0.6108,0.6873
680,1990-10-13,105-08,37.5533,130.3117,21.4226,21.4226,21.0292,21.0292,16.81534180762352,15.7016,15.7016,6.997,0.83,0.83,0.83,1.3847,0.7322,0.7883
681,2000-10-10,105-08,37.5533,130.3117,20.5798,18.2517,18.2517,18.2517,17.31138022938931,3.65,3.65,3.65,3.3477,1.4828,0.9938,1.3458,0.823,0.7283
682,1980-10-17,105-08,37.5533,130.3117,19.7673,19.7673,19.7673,19.7673,14.55046914600632,13.3795,12.8143,11.8856,9.8204,1.3596,1.3596,1.1343,0.8759,0.5667
683,1990-10-13,105-08,37.5533,130.3117,22.2338,21.6438,21.6438,19.648,12.610025393450998,12.610025393450998,12.610025393450998,6.556,4.5462,3.0893,1.6093,1.2089,0.8096,0.6354
