,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
152,2008-04-09,105-10,37.5533,130.9317,11.9588,11.9588,11.4815,10.7576,10.7576,10.7576,9.4427,9.4394,8.0705,3.2424,2.4916,1.5199,0.8724,0.5565
153,1976-04-16,105-10,37.5533,130.9317,12.3647,11.8784,11.8784,11.584,9.4494,9.4494,9.4494,8.9964,8.9964,2.4911,1.725,0.9158,0.9695,0.5944
154,1976-04-16,105-10,37.5533,130.9317,11.5707,11.5707,11.5707,11.3033,11.182,11.182,10.6568,9.4265,9.4265,2.0756,1.8788,1.6065,0.8524,0.6102
155,2003-04-24,105-10,37.5533,130.9317,11.7988,9.5259,9.5259,9.5259,9.5259,8.1987,6.0386,5.9029,3.787,1.7399,1.7399,1.454,0.9433,0.6169
156,2008-04-09,105-10,37.5533,130.9317,10.6405,10.6405,10.6405,10.6405,9.8616,9.8616,9.1998,9.1998,8.4054,2.6228,2.2516,0.9101,0.7132,0.5998
157,1989-04-20,105-10,37.5533,130.9317,12.8767,12.7679,11.9204,11.8729,11.8729,11.0717,9.0424,9.0424,9.0424,3.4289,2.9975,1.4497,0.6,0.6209
158,1973-04-25,105-10,37.5533,130.9317,10.3323,10.3323,10.3323,10.3323,10.3323,9.9375,9.6509,8.1725,8.1725,1.9012,1.9012,1.0963,0.8507,0.6644
159,1974-04-28,105-10,37.5533,130.9317,11.1822,11.1822,11.1822,11.1822,9.523,9.3005,9.3005,8.5639,3.961,3.5789,1.0712,1.4857,0.654,0.57
160,2004-04-29,105-10,37.5533,130.9317,11.0939,11.0939,11.0939,10.2101,10.2101,9.883,9.5604,9.5604,9.2388,6.8819,6.8819,1.4262,1.1989,0.6721
161,1992-04-04,105-10,37.5533,130.9317,12.2614,12.2614,11.7748,11.4809,10.8012,9.8355,8.9631,3.2115,3.2115,1.8211,1.2274,0.77,0.7638,0.5866
162,1980-04-10,105-10,37.5533,130.9317,11.2988,7.8094,7.8094,7.8094,7.8094,7.8094,7.8094,7.8094,7.0102,5.9011,5.9011,8.39,0.9185,0.5774
163,1974-04-28,105-10,37.5533,130.9317,11.9928,11.9928,11.9928,10.4656,10.4656,9.3635,8.2718,4.0044,4.0044,2.1495,0.96,1.0389,0.8583,0.7631
164,2004-04-29,105-10,37.5533,130.9317,12.1423,12.1423,11.1346,11.1346,11.1346,7.7836,7.7836,7.7836,7.7836,7.7836,7.7836,1.013,1.1641,0.6145
165,2011-04-11,105-10,37.5533,130.9317,11.7209,10.7431,10.0256,10.0256,9.8599,9.8599,9.8599,9.8599,9.5324,7.9792,7.9792,1.6012,0.887,0.6938
166,1989-04-20,105-10,37.5533,130.9317,12.5666,11.0496,11.0496,11.0496,11.0496,11.0496,9.7607,8.7485,7.6961,2.0505,1.9306,1.4026,0.8208,0.7035
167,2008-04-09,105-10,37.5533,130.9317,13.9459,12.1633,11.7339,11.6904,11.6904,10.0444,9.4092,9.4092,8.0702,2.9793,1.7593,1.3725,0.9589,0.6176
168,2006-04-25,105-10,37.5533,130.9317,11.1148,11.1148,11.1148,10.7929,10.7929,9.9764,9.9764,9.3347,7.4369,6.9024,2.8336,1.7042,0.8596,0.7827
169,1989-04-20,105-10,37.5533,130.9317,11.8549,11.8549,11.8549,11.7643,10.4915,10.4915,9.7766,9.6395,9.6395,2.4851,1.7395,2.1069,1.0595,0.6459
170,1979-04-19,105-10,37.5533,130.9317,10.2706,9.4239,8.4126,8.4126,8.4126,8.4126,8.4126,4.3091,4.0983,2.9671,1.2619,1.2354,0.9849,0.647
171,1977-04-20,105-10,37.5533,130.9317,9.551,9.551,9.551,9.551,9.551,9.551,9.551,9.0722,8.6894,7.0889,6.4931,0.77,0.8188,0.6344
172,1973-04-25,105-10,37.5533,130.9317,11.9175,11.8246,10.3331,10.3331,10.3331,10.3331,10.0895,8.1465,8.1465,7.7417,7.4992,1.1278,1.0221,0.4742
173,2004-04-29,105-10,37.5533,130.9317,12.2329,12.2329,11.678,11.678,10.4868,9.2163,9.2163,9.2163,9.2163,9.2163,9.2163,6.8046,1.1353,0.636
174,2008-04-09,105-10,37.5533,130.9317,11.8657,11.8657,11.8657,10.6609,10.6609,9.7742,9.3321,8.2346,8.2346,2.7982,1.5855,1.8445,0.9918,0.6323
175,1996-04-07,105-10,37.5533,130.9317,8.6463,8.5107,8.3339,8.3339,7.027,5.7759,4.3648,4.3648,2.5089,2.5089,1.3516,0.781,0.58,0.6272
176,2009-04-09,105-10,37.5533,130.9317,11.5459,11.1815,11.1815,10.5013,10.303,8.9978,6.7718,3.9738,3.9738,2.4418,1.1602,0.9716,0.58,0.5742
177,1973-04-25,105-10,37.5533,130.9317,11.0916,11.0916,11.0916,10.9055,10.0629,10.0629,9.1482,9.1482,9.1482,5.9498,1.707,1.6107,0.7716,0.575
178,1989-04-20,105-10,37.5533,130.9317,13.1715,13.168,12.4066,12.4066,11.2662,10.4297,10.3605,9.7261,8.7025,2.8297,2.8297,1.2074,0.9052,0.3846
179,1990-04-21,105-10,37.5533,130.9317,13.81,12.3918,12.1707,11.6179,11.0212,10.5551,9.9213,9.8504,5.238,4.2814,2.2109,0.9539,0.65,0.6809
180,1979-04-19,105-10,37.5533,130.9317,11.4205,9.2789,9.2789,9.2789,9.2789,9.2789,8.7907,8.7907,8.7907,2.5259,2.5259,0.7893,0.8519,0.5353
181,1976-04-16,105-10,37.5533,130.9317,10.9184,10.9184,10.9184,10.9184,10.9184,10.9184,10.2103,9.5991,8.6089,3.4811,3.375,1.3373,0.9221,0.4895
182,1990-04-21,105-10,37.5533,130.9317,10.2142,10.2142,10.2142,10.2142,10.2142,9.4981,9.4981,9.4981,6.0668,3.2656,2.0151,0.9708,0.7997,0.6616
183,1999-04-18,105-10,37.5533,130.9317,10.9767,10.9767,10.9767,10.9767,10.337,10.2045,9.9716,9.0672,9.0672,3.487,2.2312,1.383,0.8984,0.6007
184,2006-04-25,105-10,37.5533,130.9317,12.0002,12.0002,11.8717,11.3023,11.0323,11.0185,10.0239,9.3356,8.8101,7.6538,1.5003,1.9986,1.093,0.6582
185,2006-04-25,105-10,37.5533,130.9317,11.8036,11.8036,11.4973,11.4569,10.8992,10.8992,10.8427,8.9752,8.9752,8.9752,6.4103,2.0238,1.1858,0.4621
186,1973-04-25,105-10,37.5533,130.9317,12.7204,12.7204,12.2923,11.6607,10.3907,10.0269,10.0269,9.1234,7.6933,1.86,1.86,1.4011,0.756,0.6846
187,1974-04-28,105-10,37.5533,130.9317,12.914,12.2517,12.2517,10.6381,10.6381,9.4708,9.4708,8.4532,3.8717,2.7421,1.7192,1.6026,1.0129,0.5089
188,2003-04-24,105-10,37.5533,130.9317,12.1292,11.2008,11.0329,10.6858,9.2315,9.0812,6.6583,4.7502,2.1372,2.1372,1.2066,1.0397,0.6989,0.5714
189,1978-04-17,105-10,37.5533,130.9317,11.8372,11.8372,11.5767,11.3585,11.3585,11.0812,9.8359,8.7718,4.7661,2.468,0.96,1.471,0.8617,0.5163
190,1989-04-20,105-10,37.5533,130.9317,11.6852,11.6852,11.6852,11.5884,11.0202,10.0391,10.0391,8.675,8.675,2.8833,1.4168,1.2254,0.7944,0.4785
191,2008-04-09,105-10,37.5533,130.9317,12.312,12.312,11.468,11.468,10.2249,10.2249,9.2603,8.4927,8.4927,1.9152,1.9152,1.3748,0.7132,0.5934
192,1979-04-19,105-10,37.5533,130.9317,12.2963,11.5138,11.5138,11.0661,11.0527,10.0989,9.4044,8.6842,8.6442,3.3187,2.1958,0.77,0.7611,0.774
193,1976-04-16,105-10,37.5533,130.9317,12.6429,12.0122,12.0122,10.8092,10.8092,10.8092,10.8092,9.3957,9.3957,3.6874,1.4684,1.2965,0.9026,0.5788
194,1975-04-19,105-10,37.5533,130.9317,12.7043,12.2607,11.768,10.9668,10.9668,9.45,9.1369,4.5899,3.5388,1.3,0.96,1.2678,1.0669,0.4054
195,2011-04-11,105-10,37.5533,130.9317,9.4745,9.4745,9.4745,9.4745,9.4745,9.4745,8.3249,8.3249,7.4768,5.8473,3.2299,1.243,1.0537,0.6954
196,2008-04-09,105-10,37.5533,130.9317,10.9108,10.9108,10.9108,10.9108,10.9108,10.6235,9.9316,9.5967,9.5967,2.1827,2.1827,1.537,0.6905,0.5898
197,1991-04-05,105-10,37.5533,130.9317,11.3744,10.0117,10.0117,10.0117,9.8583,9.8583,9.8583,8.8959,7.0317,7.0317,5.8695,1.2353,1.2363,0.5099
198,1979-04-19,105-10,37.5533,130.9317,10.8996,10.8996,10.8996,10.8996,10.7812,10.4659,8.5009,8.0761,4.3955,3.584,1.8758,1.5253,0.934,0.6619
199,1976-04-16,105-10,37.5533,130.9317,12.5089,11.545,11.545,11.545,10.7135,10.7135,10.4483,10.2302,9.2692,2.2246,2.1197,1.4339,0.9584,0.6605
200,2011-04-11,105-10,37.5533,130.9317,10.3424,9.8493,9.8493,9.8493,9.8493,9.8493,9.8493,8.5227,8.5227,2.8168,2.0442,1.4802,0.804,0.667
201,2001-04-15,105-10,37.5533,130.9317,11.443,11.443,11.443,11.443,10.7003,10.6542,10.3828,9.6685,9.6291,2.4022,1.8831,1.2962,0.8265,0.6836
202,1990-04-21,105-10,37.5533,130.9317,11.3102,11.3102,11.3102,11.3102,11.3102,10.0253,9.0336,9.0336,4.7297,3.2843,2.0594,1.6398,0.9625,0.4014
203,1989-04-20,105-10,37.5533,130.9317,12.397,12.3221,12.3221,12.3221,11.2731,9.7703,9.7703,9.6922,9.0718,3.7529,1.5444,1.0315,0.9273,0.6173
204,1977-04-20,105-10,37.5533,130.9317,11.1503,10.7775,9.7048,9.7048,8.8258,8.8258,8.8258,8.8258,8.2232,8.2232,8.2232,1.9875,0.7839,0.5448
205,1977-04-20,105-10,37.5533,130.9317,10.6759,9.6279,8.9218,8.9218,8.9218,8.9218,8.9218,8.6458,7.7267,3.3809,0.96,1.2087,0.8932,0.558
206,1979-04-19,105-10,37.5533,130.9317,10.846,10.5165,10.5165,10.5165,8.7856,8.7856,8.7856,8.7856,8.7856,3.3607,1.3216,1.492,1.2005,0.5657
207,2006-04-25,105-10,37.5533,130.9317,11.3394,11.3394,11.3394,11.3394,10.2475,9.7096,9.7096,9.6636,8.1971,7.1293,2.4912,1.523,1.0119,0.7581
208,2006-04-25,105-10,37.5533,130.9317,12.4961,12.4961,11.7773,11.7773,9.7051,9.7051,9.7051,9.7051,9.7051,4.2441,2.746,1.2479,0.8562,0.5282
209,1974-04-28,105-10,37.5533,130.9317,12.5254,12.4832,12.3529,11.4855,10.9247,8.4892,8.4892,6.7232,5.5956,2.7397,1.2397,1.8112,0.7609,0.6523
210,1993-04-16,105-10,37.5533,130.9317,11.0776,11.0776,11.0776,10.1597,10.1597,9.4953,9.4953,8.9627,8.3865,7.7532,1.3132,1.629,0.8965,0.5988
211,2003-04-24,105-10,37.5533,130.9317,11.2893,11.2893,11.2893,11.2893,10.7544,9.3809,9.3809,4.9767,3.0186,3.0186,3.0186,1.5053,0.9848,0.5971
212,1990-04-21,105-10,37.5533,130.9317,13.6627,12.9675,12.6803,12.2049,11.0291,10.15,10.15,10.1307,3.967,2.9615,2.3832,1.8298,0.58,0.4865
213,1974-04-28,105-10,37.5533,130.9317,13.0429,11.7549,11.7549,11.6385,9.9165,9.9165,9.9165,9.1287,3.8037,3.2794,1.8089,1.0381,1.172,0.5621
214,1974-04-28,105-10,37.5533,130.9317,11.1154,11.1154,11.1154,11.1154,10.3679,9.1416,9.1416,9.1416,4.3422,3.2591,2.5739,0.8282,0.8601,0.6209
215,1979-04-19,105-10,37.5533,130.9317,11.9251,11.0992,11.0992,10.5423,9.453,9.453,9.453,8.6601,4.7871,2.4689,1.736,1.2439,0.58,0.629
216,2009-04-09,105-10,37.5533,130.9317,11.213,11.213,11.213,10.502,10.502,9.241,7.6633,7.6633,3.9255,3.7811,2.0485,1.9094,0.6909,0.6514
217,2009-04-09,105-10,37.5533,130.9317,11.8911,9.0428,9.0428,9.0428,9.0428,7.6962,3.34,3.34,3.34,1.9231,0.96,1.3133,0.7438,0.4496
218,2004-04-29,105-10,37.5533,130.9317,11.1757,11.1757,11.1757,11.1398,11.1398,9.6721,9.5802,8.7333,8.7333,8.5098,3.7676,1.572,1.1094,0.6177
219,2008-04-09,105-10,37.5533,130.9317,10.3999,10.3999,10.3999,10.3999,10.3999,10.3999,9.9464,9.6355,8.2923,4.2138,0.96,1.1519,0.7613,0.5101
220,1975-04-19,105-10,37.5533,130.9317,12.999,12.9535,12.8238,11.3899,11.3899,10.7268,10.5332,6.6898,4.509,1.8175,1.2422,1.2437,0.906,0.4698
221,1993-04-16,105-10,37.5533,130.9317,10.5948,10.5948,10.5948,10.5948,10.5948,9.3575,9.3575,9.3575,8.0714,6.9945,0.96,0.77,1.034,0.5166
222,2005-04-21,105-10,37.5533,130.9317,10.5342,9.0863,9.0863,9.0863,9.0863,9.0863,9.0863,9.0863,6.4652,2.3283,2.3283,1.4029,0.785,0.7744
223,1999-04-18,105-10,37.5533,130.9317,11.6263,11.6263,11.3221,11.3221,10.9196,10.9196,10.1093,9.4701,8.3139,3.7036,3.0947,1.2766,0.933,0.6154
224,2008-04-09,105-10,37.5533,130.9317,10.8002,10.8002,10.8002,10.8002,10.8002,10.8002,9.8482,8.8158,8.8158,2.1432,1.6473,1.1577,1.021,0.646
225,2008-04-09,105-10,37.5533,130.9317,11.2302,11.2302,11.2302,11.2302,10.7045,9.8024,9.8024,8.7488,7.1839,1.6296,1.6296,1.5945,1.046,0.6808
226,2003-04-24,105-10,37.5533,130.9317,11.1038,11.1038,11.1038,10.63,10.5287,9.3614,9.3614,6.0211,2.6616,1.3,1.3,0.9168,0.9081,0.5818
227,2003-04-24,105-10,37.5533,130.9317,11.8134,11.8134,11.8134,11.8134,9.999,9.0743,7.9517,4.3258,2.2632,1.4385,0.96,1.3287,0.58,0.4828
228,1989-04-20,105-10,37.5533,130.9317,11.3895,11.3895,11.3895,11.3895,11.3895,11.3895,9.2691,9.2691,7.7093,2.496,2.496,1.1679,1.0127,0.6626
229,2006-04-25,105-10,37.5533,130.9317,12.5272,11.7667,11.7667,11.2677,11.2677,11.079,9.3247,8.7906,8.7906,8.7906,2.2185,1.4996,0.9925,0.6824
230,1981-04-08,105-10,37.5533,130.9317,10.3739,8.1118,8.1118,8.1118,8.1118,5.2724,5.2724,5.2026,4.2945,2.7391,2.1203,1.165,0.58,0.4277
231,2009-04-09,105-10,37.5533,130.9317,12.0212,11.994,11.1315,11.1315,10.5004,10.5004,5.6478,4.4634,4.1658,1.8216,1.8216,1.2326,0.58,0.5774
232,1989-04-20,105-10,37.5533,130.9317,11.9416,11.9416,11.9416,11.9273,11.9273,11.7136,10.669,9.1219,3.94,3.455,2.5127,1.5513,0.9311,0.4781
233,2011-04-11,105-10,37.5533,130.9317,10.4598,10.4598,10.1346,10.1346,10.1346,9.4515,8.4176,8.1495,8.1495,3.6198,1.4606,1.1782,0.7333,0.7166
234,2009-04-09,105-10,37.5533,130.9317,10.9215,10.9215,10.9215,10.9215,10.7682,8.2665,5.8824,4.2224,2.9753,1.3,0.96,1.8333,0.633,0.5409
235,1993-04-16,105-10,37.5533,130.9317,10.9836,10.9836,10.9836,10.9836,10.1008,10.1008,8.2199,8.2199,8.2199,2.9206,2.4421,1.346,1.3947,0.5957
236,2010-04-05,105-10,37.5533,130.9317,10.7667,10.7667,10.7667,10.5162,10.5162,9.9435,8.8557,8.8557,5.0544,2.0711,2.0711,0.77,0.851,0.7377
237,1989-04-20,105-10,37.5533,130.9317,11.0464,11.0464,11.0464,11.0464,11.0464,9.7565,9.7565,9.7565,9.7565,3.6545,0.96,1.4058,0.9421,0.506
238,2006-04-25,105-10,37.5533,130.9317,11.5365,11.5365,11.5365,11.5365,11.5365,9.8559,9.8559,9.5073,7.325,5.3787,2.2592,1.2118,0.7836,0.4718
239,1978-04-17,105-10,37.5533,130.9317,12.303,12.2862,12.2862,12.2862,12.2396,11.4683,10.7861,10.0359,7.9863,1.3386,1.3386,1.1977,1.1241,0.4609
240,2009-04-09,105-10,37.5533,130.9317,10.3751,8.3018,8.3018,8.3018,8.3018,8.3018,6.1564,6.1564,4.9255,1.3,1.3,0.9939,0.7763,0.6076
241,2009-04-09,105-10,37.5533,130.9317,10.8202,8.3311,8.3311,8.3311,8.3311,8.3311,5.9795,5.9795,3.8634,2.7046,1.8274,1.0186,0.6528,0.6507
242,2006-04-25,105-10,37.5533,130.9317,10.5504,10.5504,10.5504,10.5504,9.9411,9.9411,9.9149,9.9149,7.4051,3.7834,3.3088,2.1838,1.1661,0.6547
243,1974-04-28,105-10,37.5533,130.9317,11.1582,11.1582,11.1582,11.1582,10.6598,9.2784,9.2784,5.857,3.4427,2.3329,1.8969,0.8291,0.9663,0.6216
244,1993-04-16,105-10,37.5533,130.9317,9.8031,9.8031,9.8031,9.8031,9.8031,9.7459,9.7459,9.7459,9.0379,5.7087,1.7596,1.7778,0.8446,0.5645
245,1974-04-28,105-10,37.5533,130.9317,10.6943,10.6943,10.6943,10.6943,10.6943,10.6943,9.4839,9.2171,3.9623,2.2833,1.5945,1.278,0.886,0.4491
246,1978-04-17,105-10,37.5533,130.9317,11.7351,11.7351,11.7351,11.3041,11.3041,10.7634,10.7398,9.5552,4.4065,3.4106,2.4673,0.77,0.8109,0.5806
247,1978-04-17,105-10,37.5533,130.9317,13.24,13.0295,11.8927,11.6633,11.6633,11.6288,10.421,9.89,8.6443,3.0763,2.7739,1.6332,0.6263,0.6242
248,1976-04-16,105-10,37.5533,130.9317,11.8968,11.8968,11.5662,11.0712,10.2315,10.2315,10.2315,9.6489,9.6489,2.1774,2.1314,1.8111,1.0067,0.6131
249,1974-04-28,105-10,37.5533,130.9317,11.9858,11.8199,11.8199,11.8199,9.7141,9.7141,9.7141,9.7141,4.4729,3.4562,2.3688,1.2587,0.792,0.7588
250,2004-04-29,105-10,37.5533,130.9317,13.3076,12.4599,11.6898,11.1491,10.3941,10.3941,9.7891,9.7891,9.7891,8.4777,8.4777,7.2202,1.2704,0.7547
251,2009-04-09,105-10,37.5533,130.9317,11.3247,11.3247,11.3247,11.3112,10.3473,8.5811,3.6623,3.6623,3.394,1.3,1.3,0.77,0.619,0.6605
252,2006-04-25,105-10,37.5533,130.9317,11.8769,11.358,11.358,10.5477,10.5477,10.5477,9.4979,9.3484,9.3484,2.3769,2.1421,1.4168,0.9093,0.5406
253,2006-04-25,105-10,37.5533,130.9317,12.514,12.514,12.514,10.4461,10.4359,10.4359,9.5216,9.5216,8.2943,3.4937,1.9915,1.6186,1.3343,0.6982
254,1976-04-16,105-10,37.5533,130.9317,12.2159,12.0066,11.2687,11.0121,11.0121,10.9338,10.9338,8.8863,8.8863,3.2647,2.2607,1.2725,0.7275,0.5773
255,2003-04-24,105-10,37.5533,130.9317,9.7104,9.7104,9.45,9.45,9.2684,7.8777,6.5544,6.176,4.4214,1.8656,1.8656,0.77,0.8286,0.4913
256,1974-04-28,105-10,37.5533,130.9317,11.8231,11.8231,11.8231,11.1286,11.1286,9.853,9.853,9.853,9.5553,2.4499,2.4499,1.8367,0.58,0.5796
257,1999-04-18,105-10,37.5533,130.9317,12.1302,12.1302,12.1302,12.0531,10.4328,10.4328,10.4328,9.1756,9.0625,3.8223,1.6121,1.0645,0.6881,0.6929
258,2009-04-09,105-10,37.5533,130.9317,11.1693,9.6463,9.6463,9.6463,9.6463,9.6463,6.7694,5.3105,4.9294,3.346,1.2843,1.1638,0.8006,0.6501
259,1975-04-19,105-10,37.5533,130.9317,12.1571,12.1571,11.7964,11.7964,10.9393,10.2693,9.7312,5.0539,4.4942,1.4261,1.0842,0.9742,0.8203,0.3963
260,1974-04-28,105-10,37.5533,130.9317,11.7105,11.7105,11.7105,11.7105,10.0139,9.9759,9.7453,4.107,4.107,1.3,1.3,1.5806,0.6449,0.6077
261,2006-04-25,105-10,37.5533,130.9317,10.4632,10.4632,10.4632,10.4632,10.4632,10.4632,10.4632,9.3942,9.3942,7.9699,2.3551,1.0302,1.0095,0.7272
262,1992-04-04,105-10,37.5533,130.9317,11.084,11.084,11.084,9.8484,9.5331,9.0058,6.9942,4.5602,4.5602,2.2238,1.1935,1.2066,0.851,0.5355
263,1999-04-18,105-10,37.5533,130.9317,11.9364,11.9364,11.9364,11.9364,11.1462,11.0632,10.4256,9.5653,4.5604,4.5604,3.6886,1.4259,0.6975,0.5292
264,1993-04-16,105-10,37.5533,130.9317,10.9622,10.9622,8.6542,8.6542,8.6542,7.6337,7.6337,7.6337,7.6337,6.5611,6.5611,8.39,1.0996,0.6423
265,1979-04-19,105-10,37.5533,130.9317,10.2022,9.456,8.6896,8.6896,8.6896,8.6896,7.6549,7.6549,4.6408,2.7316,1.7795,1.1575,0.58,0.6586
266,1975-04-19,105-10,37.5533,130.9317,12.9265,12.0959,11.4434,11.4434,9.444,9.444,5.141,5.141,3.2664,2.1073,1.2684,0.77,0.847,0.44
267,2003-04-24,105-10,37.5533,130.9317,11.611,11.611,11.611,10.5135,10.3249,10.2638,9.8271,4.4231,4.4231,2.2083,1.2167,1.4414,0.9204,0.6793
268,1979-04-19,105-10,37.5533,130.9317,10.5396,9.3755,9.3755,9.3755,9.3755,9.3755,9.3755,9.3755,7.6316,3.0082,2.2702,1.7394,0.7012,0.5287
269,1974-04-28,105-10,37.5533,130.9317,10.8459,10.8459,10.8459,10.8459,10.7477,10.7477,9.0682,9.0682,5.5233,3.1282,1.8394,0.9431,0.7359,0.4442
270,2010-04-05,105-10,37.5533,130.9317,11.8021,11.8021,11.8021,11.5325,11.4347,10.3291,10.3291,9.527,4.8181,2.7541,0.96,0.77,0.58,0.4444
271,1977-04-20,105-10,37.5533,130.9317,9.1541,9.101,9.101,9.101,9.101,8.9463,8.9463,8.9463,8.5906,8.5906,8.5906,1.3044,0.996,0.5441
272,2008-04-09,105-10,37.5533,130.9317,11.6417,11.256,11.256,11.256,10.3332,10.3332,9.621,9.621,6.6386,2.4202,1.6158,1.4968,0.6615,0.5538
273,1974-04-28,105-10,37.5533,130.9317,11.6373,11.6373,11.6373,11.6373,10.5202,9.4189,9.4189,4.2137,4.2137,4.0527,1.0614,0.77,0.6308,0.508
274,1976-04-16,105-10,37.5533,130.9317,9.8994,9.8994,9.8994,9.8994,9.8994,9.8994,9.8994,9.6819,8.0479,2.132,1.7049,1.4715,0.6886,0.4872
275,2004-04-29,105-10,37.5533,130.9317,12.2817,12.2817,12.1439,10.6739,10.2794,9.8854,9.8854,9.8854,9.8854,7.5194,7.0768,1.0892,1.0144,0.655
276,1980-04-10,105-10,37.5533,130.9317,10.8664,8.3495,8.3495,8.3495,8.3495,8.3495,8.3495,8.3495,7.8591,7.0504,7.0504,1.9305,1.1628,0.7391
277,2005-04-21,105-10,37.5533,130.9317,12.3213,11.6726,11.6726,11.6726,10.1306,10.1306,10.1306,8.5957,7.6751,2.4301,2.4301,1.5501,1.1119,0.7622
278,1999-04-18,105-10,37.5533,130.9317,12.1837,12.1837,12.1837,11.9488,10.3441,10.3441,9.9953,9.0559,7.5377,2.4314,2.4314,1.2387,0.6427,0.5683
279,1974-04-28,105-10,37.5533,130.9317,9.7601,9.7601,9.7601,9.7601,9.7601,9.7601,9.7601,8.8347,8.8347,1.8317,1.8317,1.3526,0.6854,0.6879
280,2005-04-21,105-10,37.5533,130.9317,12.4934,11.1083,11.1083,10.8994,10.4141,9.7407,9.7407,9.3608,7.1227,2.7449,1.5353,1.6755,0.7344,0.5846
281,1973-04-25,105-10,37.5533,130.9317,10.0356,10.0356,10.0356,10.0356,10.0356,9.2038,9.2038,9.2038,9.2038,7.5906,2.68,0.9826,1.0193,0.6282
282,1994-04-19,105-10,37.5533,130.9317,12.0285,12.0285,12.0285,11.2266,10.9744,10.162,5.6277,5.0818,2.5684,2.2435,1.7851,0.77,0.7868,0.3919
283,2001-04-15,105-10,37.5533,130.9317,10.2636,10.2636,10.2636,10.2636,10.2636,10.2636,10.2636,9.7703,8.2361,2.891,1.3751,1.3391,0.7203,0.5589
284,1977-04-20,105-10,37.5533,130.9317,12.0417,11.7803,9.1042,9.1042,9.1042,9.1042,9.1042,9.1042,8.3364,3.4586,1.518,0.9958,0.58,0.5786
285,2006-04-25,105-10,37.5533,130.9317,13.1776,12.0505,12.0505,10.5023,10.5023,10.5023,10.5023,9.7529,9.7529,2.5995,2.5995,1.7225,1.0758,0.6702
286,1973-04-25,105-10,37.5533,130.9317,12.6634,12.0797,12.0797,11.2322,11.0681,10.0352,9.9692,9.9692,7.0621,7.0049,2.2328,1.4421,1.0114,0.5888
287,1976-04-16,105-10,37.5533,130.9317,10.945,10.945,10.945,10.945,10.945,10.945,10.3227,9.134,5.9873,3.3131,2.1937,1.6152,0.7247,0.5503
288,1992-04-04,105-10,37.5533,130.9317,12.0844,12.0844,12.0844,11.7136,10.0724,8.7489,6.7623,3.9194,3.7663,3.1356,2.1713,1.0211,0.58,0.5954
289,1979-04-19,105-10,37.5533,130.9317,11.3503,10.6586,9.6392,9.6392,9.6392,9.6392,9.5944,9.5253,6.65,2.2217,1.6041,1.376,0.7458,0.7699
290,2008-04-09,105-10,37.5533,130.9317,10.8241,10.8241,10.8241,10.8241,10.8241,10.6233,10.0638,8.2796,7.1023,2.8218,2.0418,1.3598,1.0588,0.7201
291,1980-04-10,105-10,37.5533,130.9317,10.3696,9.7541,9.7541,9.7541,9.5943,8.233,8.233,8.233,8.233,7.5684,3.1786,1.8741,1.0884,0.6231
292,2008-04-09,105-10,37.5533,130.9317,11.5721,11.5721,11.5721,11.3041,11.1091,10.4203,10.1507,8.9824,8.9824,2.7399,2.7399,0.8905,0.7209,0.8284
293,2011-04-11,105-10,37.5533,130.9317,9.9507,9.1899,7.9193,7.9193,7.9193,7.9193,7.9193,7.9193,7.9193,7.9193,7.9193,2.0464,0.6417,0.6735
294,1978-04-17,105-10,37.5533,130.9317,13.149,11.2345,11.2345,11.1723,11.1723,10.9422,9.7124,9.7124,9.4651,3.0853,1.4216,0.77,0.7721,0.493
295,2001-04-15,105-10,37.5533,130.9317,11.1029,11.1029,11.1029,11.1029,11.1029,11.1029,11.1029,9.2539,9.2453,3.863,1.9869,0.9316,0.9482,0.614
296,1981-04-08,105-10,37.5533,130.9317,9.8923,9.8923,7.994,7.994,7.994,7.994,7.994,7.994,5.7044,3.0455,1.7869,1.642,1.0368,0.7031
297,1992-04-04,105-10,37.5533,130.9317,11.1678,11.1678,11.1678,10.5949,9.2797,8.796,3.9898,3.9898,2.433,2.433,1.6574,1.0629,0.7312,0.5725
298,2008-04-09,105-10,37.5533,130.9317,12.2354,11.9658,11.01,11.01,11.01,9.5586,9.209,8.3699,6.7232,2.7995,1.3031,1.0963,0.8184,0.6785
299,2003-04-24,105-10,37.5533,130.9317,12.5098,11.9489,11.1631,11.1631,10.3692,9.4753,8.0684,5.1871,2.2898,1.8367,1.3817,0.9272,0.8626,0.6253
300,1979-04-19,105-10,37.5533,130.9317,11.586,10.1474,9.0773,9.0773,9.0773,8.284,8.284,5.3357,4.3034,3.1992,2.0031,1.2238,0.8651,0.62
301,2008-04-09,105-10,37.5533,130.9317,11.1638,11.1638,11.1638,11.1638,9.7384,9.7384,9.5787,9.3234,8.1053,3.4011,1.2316,1.3709,0.8381,0.5073
302,2005-04-21,105-10,37.5533,130.9317,9.3706,9.3706,9.3706,9.3706,9.3706,9.3706,9.3232,8.0607,8.0607,3.2931,1.5972,1.3629,0.8617,0.7627
303,2003-04-24,105-10,37.5533,130.9317,12.1583,12.1401,11.8579,11.2804,10.1036,7.9974,7.9974,5.7149,4.9288,2.612,2.612,1.1551,0.8142,0.6086
