,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
925,1972-06-09,104-10,37.0567,130.94,17.9989,17.9989,16.13,14.6077,13.8421,10.5766,10.5766,9.9086,4.7868546933086185,1.6239,1.6239,1.0766,0.5817,0.4967
926,1995-06-08,104-10,37.0567,130.94,18.5327,16.4675,15.9137,15.2692,12.9231,11.2662,10.8206,9.7657,9.473900014600694,7.3384,6.4635,1.6626,1.0362,1.0117
927,1975-06-16,104-10,37.0567,130.94,19.0866,18.7191,17.3935,16.715,13.9167,11.7082,10.3546,10.3546,10.3546,6.7801,2.3024,1.3747,0.7451,0.4858
928,1993-06-02,104-10,37.0567,130.94,19.3907,18.4971,17.1284,15.3176,13.4765,12.4178,10.5724,10.5724,10.5724,7.7913,6.1672,1.8358,0.9193,0.6344
929,2006-06-18,104-10,37.0567,130.94,17.8279,17.6723,17.2226,15.4878,13.821,13.7602,11.9196,11.3243,9.902187165259704,7.416,6.2499,1.6016,1.0102,0.5932
930,1972-06-09,104-10,37.0567,130.94,17.8646,17.8646,14.9426,14.9426,14.6571,12.7786,10.1519,10.1519,3.8388900490194495,1.7681,1.7681,1.0777,0.8169,0.6712
931,2003-06-13,104-10,37.0567,130.94,18.0142,17.8557,16.6106,15.1576,14.6028,11.8279,10.8057,9.6712,4.490588113776921,2.98,0.9215,1.7103,0.556,0.5567
932,1977-06-16,104-10,37.0567,130.94,19.2902,17.0346,17.0346,14.4412,13.6157,11.702,10.0315,10.0315,9.579753410194103,5.9051,5.9051,2.6301,0.818,1.172
933,2009-06-08,104-10,37.0567,130.94,17.9089,17.9089,17.0602,15.5419,13.1419,8.8719,8.8719,8.8719,8.556338980558179,1.4769,1.4769,1.4733,0.6646,0.5699
934,1979-06-17,104-10,37.0567,130.94,17.8452,17.8452,17.617,14.4569,12.8337,12.8337,10.3575,10.3575,8.546562628898583,7.2245,1.4074,1.555,0.917,0.5075
935,1999-06-06,104-10,37.0567,130.94,18.0924,18.0924,17.1218,16.2595,12.9397,10.8772,10.1275,10.1275,9.12854227189756,1.481,1.4378,1.1874,0.7383,0.4699
936,1973-06-16,104-10,37.0567,130.94,17.5506,17.3327,16.9963,14.9223,13.5074,12.3539,10.5675,10.5675,9.429347326694455,6.4086,3.5119,0.8434,0.75,0.5463
937,1995-06-08,104-10,37.0567,130.94,18.5661,16.5193,16.242,15.4268,14.1383,12.5188,10.3747,9.1846,8.71927140096718,7.196,1.7274,1.8251,0.9175,0.6702
938,1974-06-16,104-10,37.0567,130.94,17.8779,17.6564,15.7588,15.7588,14.0427,14.0427,9.9701,8.7144,8.394524746254918,4.5087,3.272,1.2896,0.8293,0.647
939,1980-06-11,104-10,37.0567,130.94,17.7328,17.289,17.2621,14.7193,14.4821,13.6302,11.3654,11.3654,10.564303110906613,7.273,4.9368,1.4439,0.8731,0.5117
940,1972-06-09,104-10,37.0567,130.94,17.2188,17.2188,17.2188,13.3947,7.0164,7.0164,3.2556,3.2556,2.73000546570389,1.4786,1.0345,1.169,0.5,0.7105
941,2004-06-14,104-10,37.0567,130.94,18.5357,18.5357,16.3951,15.1562,14.628,13.4658,11.7984,7.8545,6.46887370373701,1.4257,1.1008,1.0912,0.6968,0.4417
942,2009-06-08,104-10,37.0567,130.94,18.3943,18.3943,15.7059,14.8635,13.3876,12.8909,12.2893,12.0022,8.940963251786153,1.3585,1.3585,1.4744,0.799,0.5726
943,1968-06-13,104-10,37.0567,130.94,18.5208,18.5112,16.5658,15.1237,13.1082,13.1082,9.9063,9.9063,9.598540383530427,7.586,5.2381,1.7947,0.6152,0.9744
944,1979-06-17,104-10,37.0567,130.94,19.6441,18.0168,16.3031,13.7866,12.9051,12.6638,11.9788,11.2235,11.071501842620057,8.8677,5.6195,1.5586,0.8862,0.4602
945,1972-06-09,104-10,37.0567,130.94,18.958,17.5939,16.5124,13.9104,13.9104,12.7284,11.0756,10.6432,3.5765734491284773,1.9961,1.9961,1.1682,0.5456,0.5328
946,1976-06-14,104-10,37.0567,130.94,18.4831,18.0369,15.4562,13.9045,12.7992,12.1727,11.2918,10.6954,9.592772761849346,6.2544,1.7281,1.1985,0.9382,0.33
947,1975-06-16,104-10,37.0567,130.94,19.0149,19.0149,17.0264,14.4154,14.1027,12.1695,8.7058,8.7058,8.7058,7.087,1.7714,1.7123,1.0337,0.5815
948,1994-06-24,104-10,37.0567,130.94,18.4061,18.0523,16.8835,14.9955,13.6174,12.1443,12.1443,10.6688,9.723594640718668,5.1632,2.5334,1.3204,0.734,0.5376
949,1990-06-06,104-10,37.0567,130.94,19.0277,18.2412,17.4319,16.6185,13.4246,11.9687,11.444,11.2113,11.021460038173092,6.9156,5.8344,1.2761,0.6777,0.5777
950,2010-06-21,104-10,37.0567,130.94,18.6706,18.0886,14.9123,14.9123,12.0126,12.0126,6.6259,4.2955,3.5392808184006173,1.9057,1.0457,0.9576,0.5717,0.4627
951,1979-06-17,104-10,37.0567,130.94,18.2369,17.4892,15.7016,13.6937,13.5034,13.2316,10.8263,10.0636,8.024036396379966,3.8915,2.362,1.1609,0.617,0.4444
952,1989-06-26,104-10,37.0567,130.94,18.1672,18.1115,17.9064,15.4603,15.353,12.4567,10.7195,9.7838,7.7406870452809935,6.4803,2.3241,1.7831,0.7929,0.5253
953,1972-06-09,104-10,37.0567,130.94,17.7879,17.7879,16.6607,14.7922,14.2228,12.5764,12.2656,8.411,4.5165861873578965,2.3109,2.1344,0.983,0.7012,0.7304
954,1972-06-09,104-10,37.0567,130.94,19.3272,17.2499,17.2499,16.7136,14.213,11.4771,11.3389,9.7265,8.381273044051028,1.6518,1.6518,1.3379,0.7165,0.4689
955,2003-06-13,104-10,37.0567,130.94,18.6022,18.6022,17.0289,15.3476,14.0173,13.9131,11.2176,9.4041,5.3867485748759405,3.0607,1.7926,0.65,0.6678,0.5276
956,1995-06-08,104-10,37.0567,130.94,18.8227,18.8227,17.5938,14.5304,14.2272,13.8048,10.8497,8.9733,8.9733,5.5188,4.9933,1.1135,0.9529,0.6211
957,1968-06-13,104-10,37.0567,130.94,19.1301,17.949,15.5671,15.3078,12.5111,11.763,11.763,10.0535,7.480088744064397,5.3717,2.1426,1.6381,0.8604,0.467
958,1995-06-08,104-10,37.0567,130.94,18.2168,17.2586,15.9229,14.4915,12.9057,11.7671,11.7671,10.4841,7.921731616109173,7.921731616109173,3.3127,1.8974,0.7584,0.6416
959,1968-06-13,104-10,37.0567,130.94,18.1133,17.9592,15.5319,13.8355,13.8355,11.1468,11.1468,10.5042,7.074859713069232,1.4237,1.4237,1.7037,0.8239,0.5492
960,1975-06-16,104-10,37.0567,130.94,19.2457,19.1837,16.9622,15.18,13.9477,11.7532,11.7532,11.0674,8.4314615139537,8.4314615139537,6.1459,3.3095,1.0394,0.6213
961,1979-06-17,104-10,37.0567,130.94,18.2711,18.2711,17.1479,14.5934,12.7116,12.6923,10.7839,10.1849,8.898744939773527,6.7768,5.6509,1.5915,0.927,0.5563
962,1968-06-13,104-10,37.0567,130.94,19.5122,17.6785,17.5092,15.8361,13.9794,11.1817,8.8334,7.3257,7.3257,5.6915,4.2188,1.5931,0.6928,0.6179
963,1979-06-17,104-10,37.0567,130.94,17.8001,17.8001,16.2299,13.1916,13.1916,12.2549,12.0731,11.6707,10.224925330480444,7.7479,2.5526,1.2396,0.8683,0.6262
964,1995-06-08,104-10,37.0567,130.94,18.2873,18.2873,16.795,14.2754,13.1893,11.8248,9.9921,9.9921,9.277539757711985,7.3957,1.9425,1.491,0.7424,0.3932
965,1989-06-26,104-10,37.0567,130.94,19.9644,17.2285,17.2285,14.3387,14.3387,11.8378,11.8378,11.6277,8.602105431137684,6.9809,0.76,1.1975,0.841,0.4216
966,1980-06-11,104-10,37.0567,130.94,16.8033,16.8033,16.8033,15.9321,14.3875,12.5935,10.9265,9.3469,8.873812740215776,8.873812740215776,5.23,4.2643,0.9398,1.2777
967,1968-06-13,104-10,37.0567,130.94,18.5574,18.4133,16.7053,13.6257,13.6257,13.3975,11.2478,9.0376,8.429266285482335,6.0838,4.0535,1.8898,0.8983,0.5144
968,2004-06-14,104-10,37.0567,130.94,18.3793,18.3793,15.8148,15.8148,14.5831,12.6249,12.0977,8.9154,5.557860945957656,2.3599,2.3599,0.9681,0.5,0.5201
969,2009-06-08,104-10,37.0567,130.94,18.6219,18.5788,16.6278,14.8067,13.4764,11.2421,8.6547,8.6547,8.6547,6.734,2.2579,1.4535,0.6599,0.5548
970,2009-06-08,104-10,37.0567,130.94,16.76,16.76,16.1253,13.5387,13.2924,12.2193,10.3006,10.3006,8.496488273359642,1.9908,1.0068,0.9493,0.861,0.3792
971,1994-06-24,104-10,37.0567,130.94,18.989,18.1923,17.3604,14.8222,13.479,12.0429,10.8336,10.8336,8.140930516712547,2.0003,1.7364,1.5858,0.5975,0.4758
972,1974-06-16,104-10,37.0567,130.94,18.2184,18.0924,16.8332,16.5725,13.2198,13.2198,9.5036,8.7173,8.7173,5.6775,4.2481,1.7933,0.7176,0.6419
973,1975-06-16,104-10,37.0567,130.94,20.1008,19.8807,18.0081,15.674,13.6651,11.4751,10.1896,10.1896,10.015559347371077,6.9484,1.9477,1.3384,0.936,0.4939
974,1989-06-26,104-10,37.0567,130.94,18.4805,18.0667,17.7957,16.1443,13.961,12.9569,12.4557,10.8689,7.732438650663589,7.732438650663589,1.8433,1.3974,0.8427,0.5698
975,1994-06-24,104-10,37.0567,130.94,19.1821,18.9596,16.0953,16.0953,14.5288,12.6991,10.855,8.837,8.211433166164094,2.5184,2.1672,1.1986,0.6435,0.6118
976,1995-06-08,104-10,37.0567,130.94,17.3196,17.3196,15.2664,14.0519,12.4976,12.4628,10.6718,7.9627,7.9627,7.4474,5.7043,1.7521,1.0726,0.7302
977,1977-06-16,104-10,37.0567,130.94,18.6701,17.0294,15.2609,15.2609,14.8239,11.4474,11.4474,10.3095,7.8938255332606655,7.4371,5.1439,4.5734,1.432,1.3503
978,1972-06-09,104-10,37.0567,130.94,18.2687,18.1049,15.8543,14.083,13.092,11.4104,6.9811,4.1085,4.1085,1.6785,1.6785,1.2431,0.5917,0.5583
979,1979-06-17,104-10,37.0567,130.94,18.3268,18.3268,15.2824,13.543,12.4435,12.4435,11.0859,10.0979,8.813291414385745,7.0023,3.1307,1.0072,0.685,0.3975
980,1992-06-06,104-10,37.0567,130.94,17.5283,17.5283,16.0904,15.2111,13.5227,13.5227,12.6424,10.1855,9.959991379772108,7.0999,1.6435,0.9996,0.8165,0.5919
981,1979-06-17,104-10,37.0567,130.94,18.4046,17.6893,16.4224,13.9242,13.9242,11.6038,11.1239,10.096,9.65462560083455,9.1254,1.7506,1.3417,0.8299,0.4714
982,1972-06-09,104-10,37.0567,130.94,18.3763,17.9558,17.2524,15.224,14.2795,14.2087,9.3183,8.5643,4.952517452600176,3.4158,1.796,1.0484,0.8329,0.6237
983,1968-06-13,104-10,37.0567,130.94,17.7284,17.631,16.7718,14.2176,13.8496,11.8749,9.8942,9.3334,8.186721848132606,6.3291,6.3291,2.2502,1.036,0.465
984,1977-06-16,104-10,37.0567,130.94,18.0065,16.8144,15.5166,14.4942,14.0311,13.287,10.8238,9.3351,9.3351,8.4728,3.3676,1.6476,0.8297,0.5196
985,1981-06-13,104-10,37.0567,130.94,18.1777,17.0275,16.627,14.8943,13.7898,11.0355,10.2866,9.7274,8.761642096314064,8.761642096314064,2.1734,1.8711,0.9868,0.7024
986,2003-06-13,104-10,37.0567,130.94,18.6186,18.6186,17.1038,15.7745,13.183,13.183,11.5471,9.0885,4.808646764436368,3.8281,1.9131,0.9616,0.8272,0.5197
987,1992-06-06,104-10,37.0567,130.94,18.5412,17.6331,17.5651,15.6851,15.0844,14.4515,10.6738,9.4442,9.4442,6.5262,1.3919,1.6702,0.7348,0.5416
988,1978-06-14,104-10,37.0567,130.94,18.9813,17.6164,16.6782,16.6782,15.0111,13.2758,10.1177,10.1177,10.010969862452262,6.8748,4.0961,1.565,0.8573,0.6279
989,1973-06-16,104-10,37.0567,130.94,18.4908,17.9128,17.57,15.8913,13.9635,13.8231,11.1337,9.8166,9.62650087749534,7.7678,2.5213,1.2403,1.0587,0.5362
990,2009-06-08,104-10,37.0567,130.94,18.6733,18.5725,15.988,15.1975,12.5136,12.1507,9.9204,9.9204,8.040506964680327,2.4146,2.33,1.5734,0.9024,0.5701
991,1999-06-06,104-10,37.0567,130.94,18.8444,18.4493,16.8615,16.4299,13.4781,11.5596,11.5596,10.9419,9.272144258283706,6.2728,1.6627,1.4615,0.7281,0.4535
992,1979-06-17,104-10,37.0567,130.94,17.8209,17.8209,15.0611,15.0611,14.5993,12.3034,11.8508,9.5086,8.36498580935767,2.8331,2.5778,1.0781,0.5945,0.4378
993,1992-06-06,104-10,37.0567,130.94,18.2916,18.2916,16.775,14.6124,14.6124,11.0673,11.0673,8.6964,8.15388782968795,1.9222,1.9222,1.6544,0.8519,0.624
994,2004-06-14,104-10,37.0567,130.94,18.6403,17.3999,16.2083,16.2083,15.1727,14.65,10.9482,8.6597,3.98652158213733,1.9014,0.7693,0.7681,0.6397,0.4103
995,1972-06-09,104-10,37.0567,130.94,17.6394,16.8618,15.424,14.1094,13.2769,13.2538,11.7485,9.3598,8.362486840616656,3.0961,0.926,1.3772,0.763,0.5232
996,1968-06-13,104-10,37.0567,130.94,18.1153,18.1153,16.1088,14.9729,13.8711,10.6278,10.5957,8.4152,8.4152,5.622,3.3292,1.5079,0.9104,0.5909
997,2007-06-13,104-10,37.0567,130.94,18.6496,18.4752,17.6453,14.9273,13.3507,9.9565,9.9565,4.7118,4.7118,0.86,0.86,1.132,0.6426,0.4949
998,2003-06-13,104-10,37.0567,130.94,19.3393,18.2861,16.4891,16.4891,13.5545,10.2111,10.2111,10.1867,4.00563493154865,2.057,1.5714,1.414,0.7906,0.5896
999,1995-06-08,104-10,37.0567,130.94,17.364,17.364,16.1924,14.6857,14.2656,13.8179,10.5883,9.7733,8.483091186138145,6.4742,4.1377,1.3577,0.8177,0.5654
1000,2009-06-08,104-10,37.0567,130.94,19.0127,17.3811,16.2066,14.1864,13.3325,11.5028,11.0873,10.4363,7.520522909331098,7.0353,1.97,1.4424,0.8286,0.6346
1001,1999-06-06,104-10,37.0567,130.94,18.2841,18.2841,17.4597,15.6739,12.8404,11.8626,9.7833,6.9286,3.794159941918579,1.6778,1.2898,1.5729,0.658,0.5985
1002,1999-06-06,104-10,37.0567,130.94,18.4771,17.726,17.726,15.5627,13.739,11.5987,11.5987,10.2453,10.2453,2.8604,2.4385,0.9222,0.8114,0.38
1003,1981-06-13,104-10,37.0567,130.94,18.2012,18.083,17.13,14.3393,13.8504,12.0184,10.2508,9.1348,6.796765779282277,6.796765779282277,5.2917,2.0526,0.8096,0.9834
1004,2009-06-08,104-10,37.0567,130.94,17.6799,17.6799,15.9996,14.3312,13.6633,9.8061,9.2378,8.4076,8.4076,1.4952,1.4952,1.4465,0.7465,0.5185
1005,2004-06-14,104-10,37.0567,130.94,18.7365,17.7004,17.7004,14.2421,14.0779,11.277,11.2451,9.1016,2.489033631206135,2.489033631206135,2.3391,1.4865,0.6703,0.4444
1006,1975-06-16,104-10,37.0567,130.94,18.3022,17.635,17.3589,14.8935,12.8782,12.3677,12.307,12.307,11.12,7.2406,0.8479,1.6801,0.9695,0.4758
1007,1977-06-16,104-10,37.0567,130.94,18.7159,16.4815,15.8564,13.9596,13.9466,13.3544,9.5837,9.5837,8.543312474142526,5.5622,5.5622,1.6673,1.0659,0.7726
1008,2009-06-08,104-10,37.0567,130.94,17.2872,17.2872,16.5885,15.1965,14.3087,11.9906,10.5405,6.8013,6.8013,6.8013,2.4768,1.4977,0.8788,0.6054
1009,1972-06-09,104-10,37.0567,130.94,17.4458,17.2359,17.1442,16.2978,14.6203,11.3394,11.3394,10.6304,8.62462200807449,2.6424,2.0615,1.3702,0.6032,0.5319
1010,1997-06-11,104-10,37.0567,130.94,17.98,17.3329,17.3329,15.5987,13.905,12.5617,4.3879,4.3879,4.3879,2.6712,1.53,1.8028,0.5716,0.4312
1011,1995-06-08,104-10,37.0567,130.94,17.9676,17.9676,16.578,15.7068,15.3275,12.3745,11.3584,9.2031,7.591807191159065,6.6424,5.2319,1.2668,0.7082,0.5216
1012,1972-06-09,104-10,37.0567,130.94,17.9528,17.9528,16.3742,14.1152,12.7794,12.7794,7.9903,7.9903,7.9903,0.9019,0.9019,1.2058,0.5628,0.5324
1013,1999-06-06,104-10,37.0567,130.94,19.2558,17.8392,17.1395,15.5108,13.8662,13.2367,10.4634,10.4634,7.151343281829282,1.4038,1.4038,1.346,0.6655,0.5884
1014,1974-06-16,104-10,37.0567,130.94,18.5888,17.767,17.1435,16.1974,12.6343,11.1722,11.1722,10.3388,9.25532552733517,6.3915,1.7741,1.2636,0.8839,0.5806
1015,1980-06-11,104-10,37.0567,130.94,19.0108,19.0108,16.664,14.4472,14.2648,13.4175,11.6472,8.8978,7.722596528571021,7.722596528571021,3.3647,1.5291,1.0869,0.4978
1016,1975-06-16,104-10,37.0567,130.94,18.7457,17.8378,16.8859,14.9891,13.8249,12.326,11.6449,10.8102,9.107672112557413,7.5757,3.4028,1.6609,0.8811,0.5816
1017,1995-06-08,104-10,37.0567,130.94,19.2812,16.8119,16.8119,16.6238,14.4536,13.6559,10.2329,10.2329,9.70016119389118,8.1477,4.7836,1.4158,0.6691,0.5292
1018,1975-06-16,104-10,37.0567,130.94,18.4541,18.4541,18.38,15.6351,14.5539,12.1359,10.9184,9.7538,9.7538,8.2131,1.5105,1.4694,0.7069,0.6611
1019,1999-06-06,104-10,37.0567,130.94,18.8642,18.8642,18.3221,16.9415,15.1125,12.239,10.9618,9.9509,9.314724049249362,1.083,1.083,1.3589,0.6931,0.6553
1020,1980-06-11,104-10,37.0567,130.94,18.2352,15.4961,15.4961,15.4961,14.4725,12.537,11.2704,10.1565,8.779900028303151,6.654,2.1071,1.5289,0.8286,0.5275
1021,1999-06-06,104-10,37.0567,130.94,18.2592,18.2592,17.1427,15.9786,14.0074,14.0074,9.7781,9.7781,9.7781,6.3798,2.2509,1.3285,0.8491,0.6382
1022,2004-06-14,104-10,37.0567,130.94,18.0132,17.762,15.9679,15.3169,13.4142,13.4065,10.8954,9.0075,8.598918274258265,2.4992,1.0703,1.0004,0.8854,0.5543
1023,1994-06-24,104-10,37.0567,130.94,18.8233,18.8233,17.6704,13.9461,13.8274,13.8274,11.7858,9.8643,4.1789210126160095,3.3334,2.5757,1.0193,0.5625,0.5288
1024,1993-06-02,104-10,37.0567,130.94,18.2041,18.2041,16.7627,14.6712,13.71,11.7708,11.0902,11.0902,8.413045418947007,7.7093,5.0184,1.6428,0.7745,0.5024
1025,2009-06-08,104-10,37.0567,130.94,17.4836,17.4836,15.6372,13.1958,13.1958,12.0486,12.0486,9.9081,9.9081,6.8026,1.8338,1.4301,0.7987,0.423
1026,1999-06-06,104-10,37.0567,130.94,19.2581,19.2581,16.6467,13.5049,13.2039,11.8205,11.8205,8.3335,4.819090074301695,1.1218,1.1218,1.3053,0.6584,0.567
1027,1995-06-08,104-10,37.0567,130.94,16.76,16.76,15.8482,14.9875,13.9261,12.0585,12.0585,10.3329,9.194711053034881,8.6143,2.2187,1.4323,0.8217,0.3783
1028,2004-06-14,104-10,37.0567,130.94,18.9717,18.0503,15.8864,14.9868,13.9784,13.5587,10.5441,10.4137,5.537499096939607,2.8692,2.1794,1.3229,0.8916,0.5717
1029,1972-06-09,104-10,37.0567,130.94,17.4918,17.4918,14.279,14.279,14.279,11.8701,4.8473,4.8473,4.8473,3.646,1.2357,1.0058,0.7733,0.5221
1030,2003-06-13,104-10,37.0567,130.94,18.8109,18.091,16.5991,16.4048,15.2755,11.9429,10.3533,8.6774,3.434122992658897,2.3886,1.3084,1.4213,0.621,0.5055
1031,2004-06-14,104-10,37.0567,130.94,18.9014,18.9014,17.2203,15.1208,13.3994,12.9037,9.8547,8.7611,5.1423744383622045,1.8179,1.2826,1.7468,0.7037,0.5189
1032,1981-06-13,104-10,37.0567,130.94,17.8062,17.8062,17.4101,13.931,13.931,12.4666,11.4411,8.5527,8.5527,7.6905,4.8699,1.3893,0.684,0.6045
1033,1989-06-26,104-10,37.0567,130.94,18.3519,17.664,17.664,15.9295,13.3957,12.6611,10.411,10.411,9.199298969076526,2.2631,1.8454,0.9539,0.6899,0.5757
1034,1972-06-09,104-10,37.0567,130.94,17.6302,17.6302,15.7967,15.3234,13.0208,13.0208,10.5908,9.0618,9.0618,2.4261,1.0596,0.9033,0.8437,0.5594
1035,1981-06-13,104-10,37.0567,130.94,19.3128,18.8246,17.3742,14.0927,12.9668,10.0151,10.0151,6.1071,6.1071,6.1071,4.7454,1.4075,0.9747,0.5847
1036,1989-06-26,104-10,37.0567,130.94,19.7186,18.6963,16.9574,16.9574,15.4448,14.0172,10.9507,8.5218,2.5334741813900097,2.5334741813900097,0.76,0.65,0.7221,0.7677
1037,1972-06-09,104-10,37.0567,130.94,17.1783,17.1783,15.8539,13.4898,13.4898,12.4874,2.5556,2.1096,2.1096,0.86,0.86,1.1009,0.7183,0.4306
1038,2009-06-08,104-10,37.0567,130.94,19.1941,18.9802,17.1916,14.679,13.4104,10.4365,9.7909,8.0747,8.0747,4.6697,0.9867,0.8125,0.6858,0.5702
1039,1980-06-11,104-10,37.0567,130.94,18.8147,16.952,16.952,15.0732,14.7854,12.7545,10.4827,10.4827,10.4827,8.055,3.8095,1.5015,0.8434,0.6025
1040,2003-06-13,104-10,37.0567,130.94,18.6894,18.3241,16.6849,14.643,14.643,11.9013,11.5484,10.4081,4.182950299107986,2.4938,2.4938,1.3857,0.9858,0.5815
1041,2000-06-12,104-10,37.0567,130.94,17.4007,17.4007,17.4007,16.2721,13.3826,13.3826,10.2285,10.2285,8.99948464989225,6.274,2.6636,1.2457,0.6829,0.597
1042,1979-06-17,104-10,37.0567,130.94,18.5192,17.5927,16.119,15.0774,13.7814,10.4233,10.4233,10.4233,8.950236707164175,5.2101,1.1648,1.3158,0.7494,0.6238
1043,1992-06-06,104-10,37.0567,130.94,18.0347,17.5335,16.4076,15.4927,14.4979,14.1294,11.3021,10.2967,10.2967,6.0583,2.9764,1.3371,0.8332,0.5181
1044,1979-06-17,104-10,37.0567,130.94,17.9297,16.9692,16.8094,15.7614,14.2664,12.3932,10.6323,9.2062,9.2062,8.9923,2.054,1.3341,0.9903,0.4824
1045,1992-06-06,104-10,37.0567,130.94,18.3796,17.7383,17.2029,15.7732,14.4588,12.6525,12.6525,11.7032,8.417438219745993,8.044,2.1091,1.63,0.7526,0.6166
1046,1979-06-17,104-10,37.0567,130.94,19.1323,18.3891,16.6752,13.1707,13.1707,12.1699,10.2146,9.4554,9.431645116579325,2.7769,0.9946,1.6556,0.767,0.4525
1047,1968-06-13,104-10,37.0567,130.94,18.5025,18.5025,16.2375,14.0022,8.7646,8.7646,8.7646,8.7646,8.7646,6.8241,2.2161,1.4579,1.0578,1.0293
1048,1992-06-06,104-10,37.0567,130.94,18.8781,16.8175,16.5415,15.1759,14.8157,13.4342,10.8775,10.3867,9.501814062520694,6.1256,6.0336,1.6656,0.8178,0.5285
1049,1991-06-07,104-10,37.0567,130.94,17.9329,17.2521,16.009,14.6545,13.3722,13.3722,8.0609,8.0609,8.0609,2.7456,2.7456,1.1814,0.9009,0.5998
1050,2010-06-21,104-10,37.0567,130.94,19.1091,19.1091,16.8505,14.0394,12.3675,12.3675,9.5139,9.5139,3.4260195451462554,3.1756,2.3056,1.5278,0.6877,0.5442
1051,1990-06-06,104-10,37.0567,130.94,17.8562,17.8562,17.0201,15.1923,13.9745,13.9745,9.8295,9.8295,7.947459117469555,6.3184,2.1594,1.0488,0.9079,0.58
1052,1972-06-09,104-10,37.0567,130.94,18.3894,17.1919,16.5896,14.0173,13.3221,10.6069,10.1342,8.5766,8.5766,3.0617,1.5497,1.4434,0.8603,0.41
1053,1995-06-08,104-10,37.0567,130.94,17.9579,17.9579,15.5928,15.5928,12.8023,12.4038,12.0554,11.7209,9.954582105356698,6.4606,2.6377,1.1642,0.7691,0.5126
1054,2009-06-08,104-10,37.0567,130.94,18.487,17.6507,16.0655,15.2585,12.98,11.6454,5.1678,5.1678,5.1678,5.1678,2.569,1.2143,0.8129,0.5898
1055,1980-06-11,104-10,37.0567,130.94,17.8492,17.8492,17.0754,16.3757,13.6104,13.2547,11.63,9.1389,9.1389,6.7239,6.7239,1.912,0.7299,0.6381
1056,1975-06-16,104-10,37.0567,130.94,18.9067,17.6824,17.6824,17.0482,11.8669,11.8669,11.3724,10.8322,10.702914010260645,5.8178,1.8212,0.9393,0.9531,0.5305
1057,1979-06-17,104-10,37.0567,130.94,19.5014,17.9624,16.8605,13.7689,11.5258,10.419,10.419,9.7268,8.518015321842189,1.5111,1.5111,1.3316,0.8876,0.3768
1058,1979-06-17,104-10,37.0567,130.94,18.5858,18.291,16.2105,14.847,14.2335,11.8051,9.2092,9.2092,9.2092,8.7394,2.3605,1.4927,0.8484,0.5448
1059,1980-06-11,104-10,37.0567,130.94,18.7353,16.5052,16.284,14.9916,14.5331,12.4912,11.6924,8.5497,7.164041476709018,4.697,4.697,1.249,0.6128,0.6229
1060,2000-06-12,104-10,37.0567,130.94,19.5829,18.9669,17.0794,14.66,13.3509,11.8328,10.2014,8.788,6.684078162128186,6.684078162128186,4.624,1.7272,0.6456,0.6271
1061,2002-06-06,104-10,37.0567,130.94,17.5799,17.5799,15.5155,15.5155,15.49,13.3351,11.4506,11.1969,9.579403447571117,3.2657,1.2768,1.2318,0.6929,0.6208
1062,1997-06-11,104-10,37.0567,130.94,18.4543,18.3756,16.0536,14.0432,11.5921,11.5872,5.8069,5.8069,5.8069,2.5007,1.7993,1.2347,0.8918,0.5011
1063,1979-06-17,104-10,37.0567,130.94,19.3747,18.6554,17.5318,15.3453,12.6558,12.3409,12.2315,9.4858,8.812193529484691,8.0197,3.0439,1.1321,0.6917,0.4869
1064,1981-06-13,104-10,37.0567,130.94,18.4274,17.569,17.569,14.5594,13.1913,9.7831,9.7831,8.3492,8.3492,7.2983,4.2508,1.7728,0.9491,0.7344
1065,1975-06-16,104-10,37.0567,130.94,19.2125,19.0389,17.5839,17.1759,13.9174,10.5231,10.5231,10.1614,10.1614,8.1535,3.086,1.4974,0.6433,0.4895
1066,1972-06-09,104-10,37.0567,130.94,17.4326,17.4326,15.986,15.9581,13.644,12.3873,11.4132,9.6558,3.924299390160926,1.2494,1.2494,0.8243,0.8324,0.4959
1067,1976-06-14,104-10,37.0567,130.94,18.5839,17.9256,15.5919,13.9931,13.0757,11.6299,10.2189,10.2189,8.997258711576169,8.3724,6.1184,2.2565,0.8967,0.6238
1068,2009-06-08,104-10,37.0567,130.94,18.0282,17.9116,17.1873,13.3037,13.3037,11.5448,11.2413,10.0006,7.866497962324536,3.077,1.0643,2.0309,0.7415,0.4865
1069,1997-06-11,104-10,37.0567,130.94,17.339,17.339,15.7827,15.1243,9.2326,9.2326,6.2062,5.1079,5.1079,2.7795,1.2672,1.2814,0.6224,0.581
1070,2004-06-14,104-10,37.0567,130.94,18.9089,18.6404,14.7582,14.7582,13.1738,10.8018,10.8018,9.5318,9.487624975159743,2.2642,1.708,1.1971,0.6741,0.539
1071,1999-06-06,104-10,37.0567,130.94,18.4035,18.4035,15.9063,15.2677,13.7229,12.2986,11.4059,11.4059,10.428235142060927,1.0624,1.0624,1.3129,0.8583,0.4945
1072,1973-06-16,104-10,37.0567,130.94,18.9157,18.9157,17.0263,14.9627,14.8815,12.0512,10.3567,9.9939,9.9939,6.7369,2.5144,1.3759,0.8554,0.5731
