,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
153,1989-12-10,104-10,37.0567,130.94,14.1719,14.1719,14.1719,14.1719,13.8341,13.8341,12.8651,12.8651,9.987,4.2303,1.0589,1.1082,0.6741,0.5761
154,1978-12-07,104-10,37.0567,130.94,15.5884,15.3847,14.9846,14.8854,14.8854,13.6241,13.6241,9.4649,9.4649,5.9073,2.7423,1.3189,0.7636,0.8317
155,1981-12-10,104-10,37.0567,130.94,14.7671,14.4536,14.4536,14.4297,14.4297,14.0434,14.0434,11.4831,7.976,7.976,4.4204,2.6196,1.0334,0.6798
156,2003-12-15,104-10,37.0567,130.94,15.7803,15.7803,15.4295,14.7952,14.5603,12.6838,12.6838,12.1811,10.1315,7.9282,1.4916,0.76,0.8923,0.7881
157,2000-12-08,104-10,37.0567,130.94,15.1773,15.1773,14.437,14.437,14.0625,14.0625,13.4903,12.8399,7.8173,4.8468,1.7375,0.967,0.8028,0.5034
158,1995-12-11,104-10,37.0567,130.94,15.5694,15.5694,14.841,14.841,14.841,13.3948,10.4578,10.4578,5.9256,1.6348,1.6348,0.9164,0.7249,0.6375
159,1973-12-13,104-10,37.0567,130.94,13.7512,13.7512,13.7512,13.7512,12.823,12.823,12.823,12.823,9.478,9.478,6.5147,2.7062,1.9258,0.6718
160,2002-12-20,104-10,37.0567,130.94,14.3511,14.3511,13.9272,13.9272,13.9272,12.0649,11.3289,11.3289,6.6893,3.5699,1.3232,1.0313,0.6776,0.543
161,1975-12-18,104-10,37.0567,130.94,14.4134,14.4134,14.4134,14.4134,14.4134,14.4134,13.9813,12.6174,12.6174,7.978,1.4959,0.9096,0.814,0.7555
162,1974-12-17,104-10,37.0567,130.94,14.4645,14.4645,14.4645,14.4645,14.4645,13.3937,13.3937,12.3352,10.2819,7.8357,6.7039,2.8328,1.9148,0.7268
163,1980-12-16,104-10,37.0567,130.94,15.9785,14.4357,14.0849,14.0849,14.0849,13.6888,12.1313,8.9023,8.3375,2.848,2.2385,1.1203,0.5631,0.4407
164,1980-12-16,104-10,37.0567,130.94,14.7117,14.5896,14.5601,13.8709,13.8709,13.8709,11.6394,10.8987,9.9201,2.8433,1.9159,2.5064,0.7293,0.6959
165,1993-12-16,104-10,37.0567,130.94,14.035,14.0204,14.0204,14.0204,13.7322,11.8588,10.3003,8.8907,8.8907,7.833,4.7527,2.7962,0.9364,0.6716
166,1994-12-21,104-10,37.0567,130.94,14.9206,14.9206,14.9206,14.8123,14.8123,13.6955,13.6955,11.0398,9.4963,1.42,1.42,1.1068,0.7849,0.6703
167,1972-12-11,104-10,37.0567,130.94,14.4678,14.2207,14.2207,13.9683,13.9683,13.4724,9.1068,9.1068,8.3304,6.9631,2.0867,2.4539,0.8677,0.6819
168,1973-12-13,104-10,37.0567,130.94,14.9155,14.9155,14.9155,14.9155,14.0005,14.0005,14.0005,9.8157,9.8157,9.8157,7.2787,3.1821,1.1541,0.6576
169,1978-12-07,104-10,37.0567,130.94,15.3718,15.2964,14.8129,14.7986,14.7986,14.7986,14.7986,12.7289,6.5678,6.5678,1.9696,1.1296,0.8598,0.7044
170,1976-12-12,104-10,37.0567,130.94,14.6278,14.6278,14.6278,13.997,13.997,13.997,11.9294,11.2058,8.4508,6.3327,3.4373,2.1168,0.8341,0.7294
171,1968-12-07,104-10,37.0567,130.94,14.9177,13.3504,12.6624,12.6624,12.6624,12.6624,10.7447,10.7447,5.8226,4.6457,2.0806,0.9406,0.5746,0.6542
172,1980-12-16,104-10,37.0567,130.94,15.4434,14.2652,14.2652,14.2168,14.2168,12.8699,11.2568,11.2568,6.8453,2.8303,1.568,2.1242,0.6591,0.41
173,2007-12-11,104-10,37.0567,130.94,15.1914,15.1914,15.1914,15.1914,14.8233,13.4827,13.4827,13.4827,7.8425,5.7931,1.2205,1.405,0.9602,0.7265
174,2004-12-12,104-10,37.0567,130.94,16.6174,16.6174,15.9186,15.9186,15.9186,14.4257,14.4257,13.1415,7.6609,3.3618,1.5076,1.2269,0.6957,0.5874
175,1977-12-09,104-10,37.0567,130.94,14.7036,14.483,14.483,14.483,14.483,14.483,13.9415,12.801,10.2,3.6396,2.2124,1.6848,0.8615,0.7409
176,1989-12-10,104-10,37.0567,130.94,14.5183,14.5183,14.5183,14.4468,14.4468,14.4468,10.9129,10.9129,10.837,8.8703,1.1085,0.76,0.701,0.6629
177,1999-12-29,104-10,37.0567,130.94,14.8023,14.8023,14.8023,14.8023,14.8023,14.1869,11.7719,11.2323,8.3122,5.3668,2.0207,0.8466,0.8003,0.6142
178,1978-12-07,104-10,37.0567,130.94,14.2209,14.2209,14.2209,14.2209,14.2209,14.2209,14.156,13.7995,9.233,4.7838,2.439,2.3794,1.0326,0.8175
179,2005-12-28,104-10,37.0567,130.94,14.2175,14.2175,14.2175,14.2175,14.2175,13.526,10.817,10.817,10.817,10.817,5.5954,2.6997,1.1525,0.5512
180,1978-12-07,104-10,37.0567,130.94,14.7057,14.7057,14.7057,14.6046,14.6046,13.7834,13.7834,12.1775,12.1775,7.7809,1.5961,1.1987,0.8739,0.531
181,1973-12-13,104-10,37.0567,130.94,15.1718,14.5214,14.5214,14.5214,14.3964,14.3964,13.5526,12.9049,11.1517,6.1445,6.1445,2.8133,1.0176,0.7351
182,1980-12-16,104-10,37.0567,130.94,13.552,13.552,13.552,13.552,13.552,13.552,12.1273,12.1273,5.2009,2.2984,1.6984,1.0771,0.9314,0.6796
183,1972-12-11,104-10,37.0567,130.94,14.2957,13.9246,13.9246,13.9246,13.9246,13.4478,11.029,11.029,11.0012,5.9804,1.3218,2.2027,0.8886,0.6501
184,1978-12-07,104-10,37.0567,130.94,15.2212,15.2212,15.0607,15.0607,15.0607,15.0607,15.0607,11.6397,6.1641,6.1641,2.8377,1.3162,0.5856,0.6424
185,1972-12-11,104-10,37.0567,130.94,14.2621,14.2621,14.2621,13.9301,13.9301,13.6902,10.4888,10.4888,7.4016,6.0976,2.4095,2.6532,0.7326,0.6173
186,1994-12-21,104-10,37.0567,130.94,14.8903,14.8903,14.8903,14.8903,14.4742,14.4742,14.1225,12.8889,9.5057,3.0914,1.3,1.118,0.8192,0.6562
187,1972-12-11,104-10,37.0567,130.94,14.2318,14.2318,14.2318,14.2318,14.2318,14.2318,13.0248,10.8097,10.2985,8.6031,1.1622,1.3903,0.8636,0.6503
188,1981-12-10,104-10,37.0567,130.94,14.3635,14.3635,14.3635,13.9074,13.9074,13.9074,12.5916,12.5916,11.5462,6.2086,4.609,2.9913,0.7888,0.6647
189,1994-12-21,104-10,37.0567,130.94,15.0439,15.0439,15.0439,14.8122,14.2849,14.2849,14.2849,11.7116,10.0316,2.3608,2.2016,1.2894,0.8139,0.5915
190,1989-12-10,104-10,37.0567,130.94,13.6871,13.6871,13.6871,13.6871,13.6871,13.4485,12.9206,9.9579,9.4044,3.1775,1.4088,1.1172,0.8192,0.651
191,1972-12-11,104-10,37.0567,130.94,14.5376,14.149,14.149,13.9629,13.9629,12.9388,11.8153,11.8153,9.3816,5.8998,1.9348,2.2131,0.7557,0.6377
192,1978-12-07,104-10,37.0567,130.94,13.5726,13.5726,13.5726,13.5726,13.5726,13.5726,13.5726,13.4992,10.5236,5.7563,1.0907,3.0951,0.8017,0.6383
193,1968-12-07,104-10,37.0567,130.94,14.0889,13.8301,13.8301,13.5919,13.5919,13.5919,13.5919,12.9311,9.9368,9.8886,1.193,2.5869,0.739,0.5534
194,1980-12-16,104-10,37.0567,130.94,13.5899,13.5899,13.5899,13.5899,13.5899,13.133,10.9644,6.4817,6.4817,3.3388,1.898,1.8284,0.8244,0.6039
195,1972-12-11,104-10,37.0567,130.94,14.4479,14.4479,14.3467,13.6348,13.6348,13.6348,13.2076,13.2076,4.5737,4.5737,1.7549,1.0082,0.9568,0.4134
196,2000-12-08,104-10,37.0567,130.94,14.2435,14.2435,13.7013,13.7013,13.7013,13.7013,13.7013,13.7013,8.624,7.4901,1.695,2.096,0.809,0.6402
197,1989-12-10,104-10,37.0567,130.94,14.4335,14.4335,14.4335,14.4335,14.4335,13.5171,13.3236,13.3063,8.5346,2.074,2.074,1.2951,0.8043,0.6338
198,1973-12-13,104-10,37.0567,130.94,14.5898,14.5898,14.5898,14.5898,14.5898,13.6432,13.6432,11.8536,9.0812,9.0812,5.0708,3.3168,0.8643,0.7571
199,1976-12-12,104-10,37.0567,130.94,14.7887,14.7887,14.3899,14.3899,14.3899,14.3899,13.2527,11.1753,7.0808,4.172,1.4295,3.027,1.0324,0.4488
200,1978-12-07,104-10,37.0567,130.94,15.8994,15.2086,15.2041,15.1828,14.6199,14.5174,14.5174,12.765,9.3684,9.1901,2.254,1.2921,0.732,0.6449
201,1973-12-13,104-10,37.0567,130.94,14.9787,14.9787,14.3909,14.3909,14.3909,14.3909,14.3909,11.1676,11.1676,6.4072,5.777,3.45,1.8875,0.7736
202,1994-12-21,104-10,37.0567,130.94,14.8808,14.8808,14.4718,14.4718,14.4718,14.4718,14.4718,8.3953,6.8111,3.1271,1.5814,0.9437,0.7543,0.5929
203,2005-12-28,104-10,37.0567,130.94,15.5213,13.9126,13.9126,13.88,13.88,12.9374,10.7285,10.7285,9.8064,7.0596,4.705,1.8864,0.8034,0.5767
204,1989-12-10,104-10,37.0567,130.94,13.5488,13.5488,13.5488,13.5488,13.5488,13.5488,13.5488,11.9625,10.9902,2.5028,1.4042,0.7969,0.7736,0.7186
205,2002-12-20,104-10,37.0567,130.94,13.0784,13.0784,13.0784,13.0784,13.0784,13.0784,12.3321,6.6905,4.9343,2.3405,1.9828,0.9174,0.7538,0.5058
206,1968-12-07,104-10,37.0567,130.94,13.4066,13.4066,13.4066,13.4066,13.4066,13.4066,13.4066,10.2508,7.2472,6.1484,1.4285,3.1104,0.8514,0.8403
207,2000-12-08,104-10,37.0567,130.94,15.1852,14.3266,14.3266,13.4743,13.4743,13.4743,13.4743,12.6484,7.1206,5.9704,1.6151,1.0529,0.8766,0.7603
208,1979-12-13,104-10,37.0567,130.94,13.9726,13.9726,13.9726,13.9726,13.9726,13.9726,13.9726,13.9726,13.9726,9.3406,4.1981,1.9271,0.8004,0.6735
209,1973-12-13,104-10,37.0567,130.94,14.2084,14.0284,14.0284,14.0284,14.0284,14.0284,14.0284,11.8823,11.8823,8.7254,4.7294,2.8708,1.6434,0.7074
210,1989-12-10,104-10,37.0567,130.94,15.0412,15.0412,15.0412,15.0412,15.0412,14.2827,12.2371,7.3911,7.3911,2.4954,1.2556,0.9059,0.8078,0.6221
211,2009-12-24,104-10,37.0567,130.94,13.6889,13.6889,13.6889,13.6889,13.6889,13.6889,11.6532,11.6532,8.8689,6.8983,1.3835,2.3286,0.8894,0.5392
212,2003-12-15,104-10,37.0567,130.94,15.4674,15.063,14.3882,14.3882,14.3882,14.2503,14.2503,12.2301,10.0102,1.42,1.42,1.2909,0.7978,0.7268
213,1973-12-13,104-10,37.0567,130.94,13.5397,13.5397,13.5397,13.5397,13.5397,13.5397,13.5397,11.8735,11.8735,10.546,4.8736,2.4048,1.6024,0.7906
214,2000-12-08,104-10,37.0567,130.94,15.0627,15.0627,14.7728,14.7728,14.7273,13.4864,13.4864,11.6494,7.6225,7.6225,1.5221,0.9478,0.8685,0.6178
215,2003-12-15,104-10,37.0567,130.94,15.6476,14.4601,14.4601,14.4601,14.4601,14.4601,14.1341,14.1341,10.0974,7.303,1.5537,1.4598,0.7265,0.41
216,1968-12-07,104-10,37.0567,130.94,14.3514,14.3514,14.3514,14.1497,14.1497,12.8919,11.2773,9.4247,9.1634,5.5368,1.174,2.5689,0.7461,0.5909
217,1978-12-07,104-10,37.0567,130.94,15.2363,15.2363,14.9809,14.9809,14.9738,14.4571,13.9886,13.5381,8.9276,7.3588,1.6257,1.332,0.9054,0.607
218,2002-12-20,104-10,37.0567,130.94,16.6026,15.6278,13.3977,13.3977,13.3977,13.3977,9.9307,7.4577,4.2849,3.3213,1.2056,0.76,0.6086,0.555
219,2009-12-24,104-10,37.0567,130.94,14.3771,14.3771,14.3771,14.3771,14.3771,13.354,10.4773,10.4773,6.4576,5.6792,2.0565,1.9689,0.7696,0.5523
220,1973-12-13,104-10,37.0567,130.94,13.8929,13.8929,13.8929,13.8929,13.8929,13.8929,13.8929,13.4699,8.8552,8.8552,5.2457,1.9187,1.444,0.6219
221,2005-12-28,104-10,37.0567,130.94,13.5757,13.5757,13.5757,13.5757,13.5757,13.5757,11.0464,11.0464,8.5024,5.9641,5.9641,2.4833,0.8273,0.737
222,1977-12-09,104-10,37.0567,130.94,14.9797,14.3102,14.0677,14.0677,14.0677,14.0677,14.0677,13.0072,6.9905,2.8437,1.8095,1.2914,0.8969,0.4909
223,2002-12-20,104-10,37.0567,130.94,14.3917,14.3917,14.3917,14.3917,14.3917,13.8086,12.139,7.5539,4.6751,2.2395,1.3453,1.1419,0.6893,0.6896
224,1980-12-16,104-10,37.0567,130.94,14.1234,14.1234,14.1234,14.1234,14.1234,14.035,12.3939,12.3939,8.4435,3.8981,1.5701,1.1399,0.8649,0.4497
225,1994-12-21,104-10,37.0567,130.94,15.9166,15.27,14.9392,14.9392,14.9392,14.9392,14.9392,12.2028,7.595,2.4629,2.4629,1.2188,0.766,0.5881
226,1994-12-21,104-10,37.0567,130.94,15.8411,15.8411,15.3925,15.3925,15.3925,14.448,14.448,7.0142,6.2002,2.2872,2.0123,1.0976,0.7544,0.5973
227,1987-12-13,104-10,37.0567,130.94,14.6087,14.1255,13.8669,13.8669,13.8503,13.2301,12.2196,7.8186,7.8186,2.6337,1.6993,0.8056,0.8682,0.4938
228,1999-12-29,104-10,37.0567,130.94,14.3869,14.3191,14.2283,14.2283,13.4888,13.4888,12.1558,10.0397,10.0397,4.2549,2.0054,1.8843,0.938,0.7736
229,2009-12-24,104-10,37.0567,130.94,15.2811,14.5165,14.2751,13.5416,13.5416,13.1391,10.9763,10.9763,7.4166,3.2676,1.2727,2.0338,0.6307,0.5647
230,1981-12-10,104-10,37.0567,130.94,15.0938,14.429,13.9485,13.9485,13.9485,13.9485,13.8216,12.3336,9.8308,5.6616,2.7597,2.3972,0.7715,0.5531
231,2000-12-08,104-10,37.0567,130.94,14.6369,14.6369,14.5613,14.4365,14.3033,14.3033,14.3033,14.3033,11.1338,5.6119,1.3577,1.3435,0.7197,0.5851
232,2000-12-08,104-10,37.0567,130.94,15.772,15.7645,15.7231,14.5208,14.5208,14.3237,14.3237,11.9295,9.8059,6.9655,3.2374,2.4834,0.9347,0.6606
233,1972-12-11,104-10,37.0567,130.94,13.9132,13.9132,13.5398,13.5398,13.5398,13.2456,13.2064,12.0084,7.8476,7.8476,1.7665,2.2175,0.823,0.4415
234,2007-12-11,104-10,37.0567,130.94,15.5307,14.8046,14.8046,14.8046,14.8046,14.7956,14.7956,11.9,9.1102,3.0835,1.3424,0.8747,0.7428,0.5953
235,1976-12-12,104-10,37.0567,130.94,13.7689,13.7689,13.7689,13.7689,13.6241,12.5131,9.6866,9.6866,8.203,8.203,6.647,1.638,1.5745,0.6795
236,2011-12-14,104-10,37.0567,130.94,17.1044,15.565,15.565,15.565,15.4829,15.4829,15.1345,14.2106,6.6358,4.1024,1.595,1.1196,0.7416,0.5173
237,1978-12-07,104-10,37.0567,130.94,14.4985,14.4985,14.4985,14.4985,14.4985,14.4985,14.4985,13.963,8.9223,6.2133,2.1842,1.2357,0.9671,0.6367
238,2003-12-15,104-10,37.0567,130.94,14.916,14.916,14.916,14.916,14.5377,14.5377,14.5377,12.5796,9.5691,2.1367,1.4932,0.9737,0.7565,0.5972
239,2000-12-08,104-10,37.0567,130.94,13.8854,13.8854,13.8854,13.8854,13.8854,13.8854,13.8854,13.8854,13.0164,6.0978,1.5114,1.3003,0.5543,0.5968
240,1972-12-11,104-10,37.0567,130.94,15.0095,14.4501,14.4501,13.6931,13.6931,13.6931,10.6018,10.6018,7.179,7.179,0.9466,0.9034,0.8337,0.7954
241,2005-12-28,104-10,37.0567,130.94,13.7742,13.7742,13.7742,13.7742,13.7742,13.4061,10.971,10.971,7.0484,7.0484,3.5496,2.1817,0.8101,0.6521
242,2000-12-08,104-10,37.0567,130.94,14.501,14.501,14.501,14.501,14.501,14.501,14.501,14.501,6.5929,3.4982,1.9573,1.1013,0.6824,0.8203
243,1978-12-07,104-10,37.0567,130.94,15.1158,14.3589,14.3589,14.3589,14.3589,14.3216,14.3216,13.4311,12.0159,8.4658,1.5954,2.4494,0.8119,0.6036
244,2009-12-24,104-10,37.0567,130.94,13.346,13.346,13.346,13.346,13.079,13.079,8.68,8.68,7.3158,2.4796,2.3051,1.8927,0.7358,0.5365
245,1978-12-07,104-10,37.0567,130.94,14.1783,14.1783,14.1783,14.1783,14.1783,14.1783,14.1783,11.7876,11.7876,5.7422,2.6042,2.5762,0.7935,0.6687
246,1999-12-29,104-10,37.0567,130.94,14.8652,14.8652,14.8652,14.725,14.725,14.725,11.2806,11.2806,6.9903,6.517,1.4314,1.2055,0.7559,0.5895
247,1989-12-10,104-10,37.0567,130.94,14.1371,14.1371,14.1371,14.1371,14.1371,14.1371,13.731,7.4548,7.4548,2.1718,2.1718,1.1987,0.7266,0.4782
248,2005-12-28,104-10,37.0567,130.94,13.7192,13.7192,13.7192,13.7192,13.7192,13.1651,9.1564,9.1564,7.3894,6.2652,6.082,2.2887,1.2756,0.743
249,1989-12-10,104-10,37.0567,130.94,14.7939,14.7939,14.2949,14.2949,14.2949,13.7875,11.6867,11.5092,9.112,1.42,1.42,1.2758,0.8931,0.5088
250,1978-12-07,104-10,37.0567,130.94,15.5432,15.4729,15.1996,14.9688,14.9688,14.9688,13.3056,13.3056,11.9782,7.1379,2.6975,1.411,1.016,0.5938
251,1999-12-29,104-10,37.0567,130.94,16.1182,14.2636,14.2636,14.2636,14.2636,14.2636,10.6763,10.6763,9.8619,4.7577,2.1398,2.7023,0.7499,0.4934
252,1968-12-07,104-10,37.0567,130.94,13.3746,13.3746,13.3746,13.3746,13.3746,13.3746,10.7191,10.7191,9.1659,7.9766,1.6657,2.3532,0.8852,0.5806
253,1980-12-16,104-10,37.0567,130.94,13.3781,13.3781,13.3781,13.3781,13.3781,13.3781,11.7527,11.7527,6.6836,3.9383,1.1946,1.9939,0.9401,0.6428
254,2004-12-12,104-10,37.0567,130.94,15.6982,15.6982,15.6982,15.4747,15.4747,15.4747,15.4747,12.5304,11.6314,4.6729,1.1833,1.5346,0.7097,0.6836
255,2006-12-13,104-10,37.0567,130.94,15.8125,15.2999,15.1889,15.1889,14.7988,14.7988,14.1623,12.295,10.3127,7.9721,5.7376,2.7982,0.6452,0.7735
256,1998-12-14,104-10,37.0567,130.94,14.871,14.871,13.692,13.692,13.692,13.692,13.692,12.6206,9.8908,7.3182,2.878,2.5543,1.0048,0.6133
257,2003-12-15,104-10,37.0567,130.94,14.449,14.449,14.449,14.449,14.449,14.1358,14.1358,12.9853,12.172,5.8043,2.5435,1.3979,0.8417,0.531
258,2003-12-15,104-10,37.0567,130.94,14.5958,14.5958,14.0858,14.0858,14.0858,14.0858,13.9704,13.9704,10.0021,5.501,1.3125,1.4501,0.8479,0.6127
259,2010-12-21,104-10,37.0567,130.94,14.402,14.402,14.2878,14.2878,13.5528,13.5528,9.8593,5.9848,5.9848,3.5662,1.6846,1.0412,0.7413,0.5222
260,2004-12-12,104-10,37.0567,130.94,13.9967,13.9967,13.9967,13.9967,13.9967,13.9967,13.9238,13.1401,9.2663,4.6351,1.1097,1.5452,0.864,0.7708
261,1981-12-10,104-10,37.0567,130.94,15.2682,14.3111,14.3111,14.1135,14.1135,13.9911,13.9911,11.8837,8.6872,8.3004,4.8719,2.1626,0.9316,0.6417
262,1972-12-11,104-10,37.0567,130.94,14.7694,14.7432,14.6926,14.3485,14.3485,14.3485,9.9816,9.9816,7.6473,7.6473,1.66,1.2168,0.9848,0.4764
263,2011-12-14,104-10,37.0567,130.94,16.118,15.464,15.464,15.4066,14.6447,14.6447,14.6447,12.9307,6.2245,4.0303,1.6739,0.787,0.6942,0.6144
264,2003-12-15,104-10,37.0567,130.94,15.1731,15.1731,14.7725,14.7725,14.7725,14.7725,14.7725,13.7264,7.6398,7.1071,1.4153,1.8068,0.9076,0.7193
265,1989-12-10,104-10,37.0567,130.94,14.446,14.446,14.446,14.446,14.446,14.3604,10.9238,8.7188,4.8999,2.2304,1.9112,0.7802,0.8249,0.6838
266,1978-12-07,104-10,37.0567,130.94,15.4563,15.4563,15.3962,14.2992,14.2992,14.2992,14.2992,10.4267,10.4267,3.8694,2.4857,1.322,0.8331,0.6125
267,2000-12-08,104-10,37.0567,130.94,15.7992,14.6122,14.6122,14.6122,14.3881,14.1535,14.1535,13.1633,7.1171,7.1171,2.5465,1.2982,0.8714,0.6113
268,1999-12-29,104-10,37.0567,130.94,14.8465,13.395,13.395,13.395,13.395,13.395,10.1482,9.3525,9.3525,5.9389,2.633,2.214,0.8559,0.7179
269,1972-12-11,104-10,37.0567,130.94,14.7494,14.7494,14.1523,14.1523,14.1523,14.1523,12.507,11.9706,7.1067,7.1067,1.8169,2.3764,0.9319,0.6624
270,1975-12-18,104-10,37.0567,130.94,15.7138,15.5949,14.9218,14.9218,14.9218,14.9218,14.8243,13.9653,9.8222,7.3006,0.91,0.96,0.5728,0.6074
271,1974-12-17,104-10,37.0567,130.94,14.1496,14.1496,14.1496,14.1496,14.1496,14.1071,14.1071,14.1071,8.9689,4.9729,4.9729,3.45,1.8872,0.6801
272,1999-12-29,104-10,37.0567,130.94,14.4269,14.4269,13.6524,13.6524,13.6524,13.6524,11.6937,11.6937,10.0449,7.3956,1.6122,1.2117,0.9134,0.7658
273,1975-12-18,104-10,37.0567,130.94,16.5854,15.36,15.36,15.36,15.36,15.36,15.36,14.1462,10.5855,10.2554,5.783,3.45,0.8325,0.7889
274,1994-12-21,104-10,37.0567,130.94,15.7411,15.0543,15.0543,15.0543,14.8891,14.2987,11.2619,7.3953,7.3953,2.0658,2.0658,0.9531,0.7724,0.5347
275,1999-12-29,104-10,37.0567,130.94,14.6287,14.5258,14.5086,14.5086,14.5086,13.7555,13.6084,12.8915,6.9419,4.2763,1.4153,1.1615,0.6963,0.4823
276,1989-12-10,104-10,37.0567,130.94,14.4976,14.4976,14.4976,14.4976,14.4976,13.9824,12.6355,7.8662,5.4058,3.1,1.5093,1.0161,0.8294,0.4665
277,1973-12-13,104-10,37.0567,130.94,14.4849,14.1962,14.1962,14.1962,14.1962,14.1962,14.1962,13.1493,11.0729,7.0989,7.0989,3.1312,0.9696,0.8509
278,1989-12-10,104-10,37.0567,130.94,14.534,14.534,14.4003,14.4003,14.4003,14.4003,12.8304,11.8288,8.7041,4.708,2.4393,1.2733,0.8295,0.6256
279,2003-12-15,104-10,37.0567,130.94,16.3103,14.9182,14.9182,14.758,14.758,14.758,14.758,13.4661,8.0028,6.3928,1.1315,1.5699,0.7423,0.7072
280,1981-12-10,104-10,37.0567,130.94,15.6064,14.5628,14.5628,14.5628,14.2843,14.0843,13.6388,10.8648,7.8661,7.8661,7.0401,1.7057,0.7568,0.6515
281,1972-12-11,104-10,37.0567,130.94,14.415,14.3623,14.3623,14.3623,14.3623,12.6216,10.7895,10.7895,10.7895,3.3788,1.9007,0.7711,0.9204,0.6332
282,1974-12-17,104-10,37.0567,130.94,13.9109,13.9109,13.9109,13.9109,13.9109,13.9109,13.9109,13.9109,9.4413,7.6483,5.6379,2.8794,0.8571,0.5025
283,1994-12-21,104-10,37.0567,130.94,15.9128,15.2434,15.1861,15.1861,15.1861,15.1861,15.1861,10.3693,8.8183,3.3215,0.91,1.158,0.7059,0.41
284,2003-12-15,104-10,37.0567,130.94,14.9897,14.9897,14.9897,14.9897,14.9897,14.0683,14.0683,11.6084,5.7704,5.7704,1.2319,1.0609,0.7948,0.594
285,1981-12-10,104-10,37.0567,130.94,14.5641,14.4989,14.4989,14.3166,14.3166,14.3166,14.3166,12.3817,10.2656,6.8741,4.5532,3.2024,1.0802,0.6545
286,1989-12-10,104-10,37.0567,130.94,13.9312,13.9312,13.9312,13.9312,13.9312,13.9312,10.0624,5.5866,5.5866,3.1154,2.2364,1.1533,0.831,0.7769
287,2003-12-15,104-10,37.0567,130.94,14.6726,14.6726,14.6726,14.6726,14.6333,13.9771,13.4075,13.4075,6.2474,2.554,1.8055,1.1762,0.7734,0.6295
288,2000-12-08,104-10,37.0567,130.94,14.7117,14.7117,14.5856,14.5856,14.5856,13.44,13.44,9.8467,9.1232,7.0549,2.2583,1.1639,0.8948,0.7685
289,1993-12-16,104-10,37.0567,130.94,14.7514,14.7514,13.2472,13.2472,13.2472,12.9128,10.5826,9.663,6.5466,4.8873,4.5905,1.2439,0.9892,0.6782
290,2004-12-12,104-10,37.0567,130.94,15.232,15.232,14.7755,14.7755,14.7755,14.0656,14.0656,12.8846,12.8846,3.0526,3.0154,1.3031,0.8987,0.827
291,1972-12-11,104-10,37.0567,130.94,14.487,13.5735,13.5735,13.5735,13.5735,13.5735,11.3291,11.3291,7.2115,7.2115,1.6702,2.2255,0.8836,0.6112
292,2005-12-28,104-10,37.0567,130.94,14.8108,13.5987,13.5987,13.5987,13.5987,13.5987,11.076,9.3406,8.5297,6.0886,6.0886,1.1128,0.684,0.6588
293,1978-12-07,104-10,37.0567,130.94,14.7462,14.5484,14.4886,14.3099,14.3099,13.4887,13.4887,12.8295,9.9035,9.4504,1.7524,1.5426,0.7354,0.6513
294,1979-12-13,104-10,37.0567,130.94,14.2201,14.2201,14.2201,14.2121,14.2121,13.4934,13.4934,11.6507,11.3728,5.4831,5.4831,2.6032,0.895,0.6151
295,1973-12-13,104-10,37.0567,130.94,15.3488,14.4238,14.4238,14.4238,14.4238,14.4238,14.4238,11.8636,7.9439,7.9439,7.6252,2.9969,0.8029,0.7683
296,1974-12-17,104-10,37.0567,130.94,14.3832,14.3832,14.3832,14.3832,14.3832,14.3832,14.3832,14.3832,7.4285,7.4285,4.8553,3.1511,0.9272,0.801
297,1989-12-10,104-10,37.0567,130.94,14.0376,14.0376,14.0376,14.0376,14.0376,14.0376,11.7075,7.4654,7.4654,1.618,1.618,1.4011,0.7828,0.5916
298,1977-12-09,104-10,37.0567,130.94,14.9724,13.9388,13.9388,13.9388,13.9388,13.9388,13.4702,13.4702,10.8588,6.4646,1.439,2.8986,0.9389,0.6822
299,1999-12-29,104-10,37.0567,130.94,13.7689,13.7689,13.7689,13.6434,13.6434,13.6434,10.4571,10.4571,8.404,8.404,1.7112,1.1373,0.7347,0.7397
300,1999-12-29,104-10,37.0567,130.94,14.6489,14.6489,14.0133,14.0133,14.0133,14.0133,13.5868,13.1647,6.0201,4.1302,2.3922,1.4384,0.7103,0.6977
301,1977-12-09,104-10,37.0567,130.94,14.991,14.991,14.8578,14.8578,14.8578,13.2629,11.8389,11.8389,11.8389,7.7204,2.1672,2.6608,0.8109,0.5092
302,1978-12-07,104-10,37.0567,130.94,15.6099,14.7113,14.7113,14.2064,14.2064,13.1515,13.1515,13.1515,9.9741,6.0348,1.5265,1.2389,1.0421,0.5743
303,1973-12-13,104-10,37.0567,130.94,14.0286,14.0286,14.0286,14.0286,14.0286,14.0286,14.0286,13.5035,10.9726,6.3792,4.1516,1.7131,0.9157,0.7193
304,2005-12-28,104-10,37.0567,130.94,14.1325,14.1325,14.1325,14.1325,14.1325,14.0378,9.8355,9.8355,8.1968,6.5238,4.0288,2.6257,1.0267,0.7019
305,1995-12-11,104-10,37.0567,130.94,14.8336,14.8336,14.772,14.772,14.015,14.015,9.6998,7.1563,7.1563,1.42,1.4125,0.7952,0.8476,0.4204
306,1978-12-07,104-10,37.0567,130.94,15.073,15.073,15.073,15.073,15.073,15.073,15.073,11.9641,7.5025,6.9753,1.9986,1.0446,0.7513,0.61
