,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
517,2001-10-20,105-09,37.5533,130.625,21.8903,21.8903,20.7459,20.7459,15.6993,9.7004,9.7004,9.7004,7.1847,1.03,1.03,1.2902640781322745,0.9117,0.6734
518,1991-10-30,105-09,37.5533,130.625,19.6819,19.6819,19.6819,19.6819,19.6819,15.0229,13.268,10.7797,10.3271,2.1531,1.7361,0.9957016596088581,0.9957,0.7648
519,1978-10-15,105-09,37.5533,130.625,20.3602,20.2414,20.2414,20.2414,18.9795,17.3304,11.9962,11.782,11.782,10.0819,1.5395,1.3564710872222496,1.0859,0.5995
520,1969-10-16,105-09,37.5533,130.625,19.9538,18.7902,18.7902,18.7902,15.3755,9.9324,9.9324,9.9324,9.6439,2.6739,2.6739,1.253082739132375,0.6373,0.6708
521,1989-10-15,105-09,37.5533,130.625,19.1369,19.1369,19.1183,19.1183,17.6716,7.953,7.953,7.953,7.953,6.9439,6.4439,1.6513614288012475,1.1268,0.6723
522,1975-10-09,105-09,37.5533,130.625,21.0922,20.9759,20.8391,20.1499,17.7238,16.7638,16.1545,11.4411,10.2258,2.6693,2.4816,1.0840982865902118,0.8414,0.572
523,2004-10-17,105-09,37.5533,130.625,20.5327,19.6685,19.6685,17.9711,17.9711,11.3548,11.3548,11.3548,8.8258,8.6483,8.3889,1.1300190404883144,1.0129,0.5761
524,1996-10-12,105-09,37.5533,130.625,21.2366,21.2366,21.1569,21.1569,15.8067,8.5906,8.5906,8.5906,5.4888,1.03,1.03,1.2875589715733322,0.6182,0.6129
525,2004-10-17,105-09,37.5533,130.625,20.3218,19.9036,19.7688,19.561,17.1469,14.0238,14.0238,11.5968,9.873,3.5757,2.9815,1.2489486632666433,0.7729,0.6762
526,2007-10-11,105-09,37.5533,130.625,21.1809,20.6644,20.6644,20.6644,15.0161,9.6784,9.6784,9.6784,2.218,2.218,1.4071,1.4215578686948434,0.5434,0.6201
527,1994-10-18,105-09,37.5533,130.625,19.5003,19.2561,18.5766,18.5766,13.2177,10.6424,5.9998,4.2242,1.33,1.33,1.33,1.232287718490775,0.7031,0.5201
528,1991-10-30,105-09,37.5533,130.625,20.0201,19.638,19.638,19.638,17.764,15.1059,13.0486,12.8075,10.6221,2.4286,2.3189,1.4905541677756213,0.5356,0.5781
529,2008-10-12,105-09,37.5533,130.625,20.7921,20.7839,19.5902,19.2479,17.4578,6.6782,6.6782,3.6524,1.3813,1.3813,1.2599,0.9435836522153238,0.8808,0.5134
530,1996-10-12,105-09,37.5533,130.625,20.9739,20.9739,19.3977,19.3977,13.4931,9.8137,7.8992,2.5202,2.3192,2.3192,1.4664,1.0310766124946953,0.794,0.5349
531,2010-10-16,105-09,37.5533,130.625,21.6484,21.0529,21.0529,20.5852,16.8203,8.9823,7.6069,4.0269,3.0,2.3342,1.9719,1.1997762578511513,0.903,0.75
532,2004-10-17,105-09,37.5533,130.625,20.1208,20.1208,20.1208,20.1208,15.7692,12.1952,12.1952,11.7167,9.2761,2.9322,0.83,1.3127943343977502,0.8449,0.5014
533,1989-10-15,105-09,37.5533,130.625,19.5049,19.5049,19.1334,19.1334,17.1444,9.3265,9.3265,9.3265,9.1191,9.1191,4.1372,1.1050021787137263,1.1763,0.6777
534,1993-10-21,105-09,37.5533,130.625,21.6153,19.5175,19.5175,19.5175,14.2377,9.6521,6.4159,2.5362,2.5362,2.5362,0.83,0.7721675970492616,0.7708,0.6337
535,2010-10-16,105-09,37.5533,130.625,19.2267,19.2267,19.2267,19.2266,19.2266,9.3451,9.3451,9.3451,8.5551,3.8258,1.1437,0.861194485272182,0.7689,0.7055
536,1993-10-21,105-09,37.5533,130.625,20.4911,19.3673,18.6531,18.6531,18.2205,12.4047,10.6724,10.6724,9.3223,3.3426,2.5476,0.8779744875920248,0.4489,0.9234
537,2000-10-10,105-09,37.5533,130.625,20.3254,19.8861,19.8861,19.8861,15.9512,5.7588,2.03,2.03,2.03,1.03,1.03,1.0886180474421063,0.8766,0.5227
538,2010-10-16,105-09,37.5533,130.625,19.1271,19.1271,19.1271,19.1271,18.4324,8.0355,8.0355,3.6875,3.5129,2.3324,1.2539,1.264531791901398,0.8123,0.5834
539,1979-10-17,105-09,37.5533,130.625,21.2199,20.9471,20.8574,20.2445,17.9604,17.7691,14.5671,10.0614,9.6512,9.6512,2.4898,1.4559696950384107,1.1802,0.7156
540,2006-10-17,105-09,37.5533,130.625,21.0136,20.5798,20.5798,20.5798,19.815,14.5205,11.1661,11.1661,8.6525,3.3898,2.149,1.164976633519687,1.004,0.5628
541,1993-10-21,105-09,37.5533,130.625,18.6753,18.6753,18.6753,18.6753,10.476,10.476,10.476,10.476,3.4763,2.1261,2.0559,1.5992792891452128,0.9519,0.6861
542,1993-10-21,105-09,37.5533,130.625,18.9661,18.549,18.549,18.0974,14.8855,14.8855,3.0283,3.0283,1.7797,1.7797,0.83,1.26190146345654,0.34,0.5471
543,1969-10-16,105-09,37.5533,130.625,19.6613,19.6613,19.6613,19.6613,18.1916,16.1408,12.7306,11.0932,11.0932,1.0877,1.0877,0.9965385111788025,0.8098,0.6601
544,2002-10-25,105-09,37.5533,130.625,20.5203,19.5672,18.9412,18.9412,15.3495,8.6039,4.8451,4.8451,2.3491,1.7058,1.7058,0.6837286931555389,0.7619,0.5544
545,2009-10-13,105-09,37.5533,130.625,20.6789,20.5189,20.5189,18.0957,18.0957,17.1819,15.2067,9.7916,8.2221,8.2221,7.2599,4.065595824386796,1.525,0.7513
546,1993-10-21,105-09,37.5533,130.625,18.3721,18.0524,18.0524,18.0524,16.7898,11.0975,11.0706,11.0706,2.8507,2.4104,2.4104,1.4022687141760921,1.1299,0.6293
547,1996-10-12,105-09,37.5533,130.625,20.554,20.0119,19.7338,19.2858,17.3278,9.242,9.242,9.242,9.242,2.1023,0.9335,1.091169544650568,1.2328,0.7735
548,2011-10-08,105-09,37.5533,130.625,19.9412,19.9412,19.6045,19.6045,19.6045,10.2828,7.4545,1.8598,1.8598,1.8598,1.5153,0.7105956231989188,1.1659,0.4983
549,1981-10-08,105-09,37.5533,130.625,20.2747,20.2747,20.2747,18.7931,13.2383,7.019,3.1318,3.1318,3.1318,1.9818,1.7394,0.8393578732071691,0.8476,0.5975
550,1993-10-21,105-09,37.5533,130.625,18.8398,18.8398,18.3153,18.3153,12.612,7.1705,7.1705,4.3441,3.1756,1.03,1.03,1.2253506684594913,0.4986,0.4699
551,2010-10-16,105-09,37.5533,130.625,19.3534,19.3534,19.3534,19.2953,19.2953,14.6111,5.6547,5.6547,3.7778,1.8894,1.8894,1.139872596478931,0.9846,0.5977
552,2010-10-16,105-09,37.5533,130.625,21.2284,19.7183,19.7183,19.7183,19.7183,6.8107,6.8107,5.6693,5.059,2.6522,1.6576,0.8811525356210588,0.6993,0.5634
553,1989-10-15,105-09,37.5533,130.625,19.8369,19.8369,19.5678,19.5678,15.6127,15.6127,11.4936,11.4936,11.4936,8.5676,8.5676,2.0598552152199097,1.208,0.818
554,1969-10-16,105-09,37.5533,130.625,20.0814,19.3618,19.3618,19.3618,18.3759,11.6525,11.6525,11.6525,10.5398,1.5786,1.5786,1.1649804414386578,0.8846,0.532
555,2010-10-16,105-09,37.5533,130.625,21.6791,20.3525,20.3525,20.0845,11.7579,10.8746,4.2118,4.2118,4.1763,1.03,1.03,0.7786587506543824,0.7806,0.3039
556,1996-10-12,105-09,37.5533,130.625,19.6223,19.5842,19.0425,19.0425,13.9214,5.8842,5.8842,5.8842,5.8842,3.9772,2.6114,1.6817320266261178,1.1064,0.7704
557,2010-10-16,105-09,37.5533,130.625,21.3853,21.3853,21.0902,21.0255,17.6249,14.5406,14.5406,12.9299,10.9084,1.7556,1.7556,0.9988162047665028,0.5936,0.6745
558,2007-10-11,105-09,37.5533,130.625,22.1102,21.0328,21.0328,21.0328,19.7299,15.5751,7.6798,5.1986,4.1453,1.6985,1.6985,0.9369619614610913,0.7509,0.6035
559,2004-10-17,105-09,37.5533,130.625,19.238,19.238,18.7937,18.5455,15.5845,12.5571,12.5571,11.6637,9.7794,3.3709,2.3709,1.4341757337047691,0.7296,0.6037
560,1980-10-17,105-09,37.5533,130.625,20.6037,18.1337,18.1337,18.1337,16.4834,9.7483,6.6445,4.5357,3.1909,1.4544,1.4544,0.68,0.7607,0.3827
561,2010-10-16,105-09,37.5533,130.625,21.6841,21.1586,21.1586,20.3648,16.1038,8.0287,8.0287,8.0287,7.6146,1.03,1.03,0.7149384106622532,0.8775,0.5506
562,2010-10-16,105-09,37.5533,130.625,20.4723,19.6207,19.6207,19.6207,15.3587,9.758,8.2978,5.8371,2.6849,1.9801,1.6223,0.867728723343944,1.1276,0.4571
563,2002-10-25,105-09,37.5533,130.625,18.9158,18.9158,18.9158,18.9158,18.8298,13.6741,8.9482,6.3353,2.459,2.459,1.7542,1.4725851535774102,0.935,0.6478
564,1981-10-08,105-09,37.5533,130.625,19.8535,19.8535,19.8535,19.459,15.1606,8.7091,5.0033,3.3769,3.3769,2.5314,1.6846,0.7700482334082588,0.5706,0.4643
565,1969-10-16,105-09,37.5533,130.625,19.2247,19.2247,19.2247,19.2247,14.9531,11.0917,11.0917,11.0917,9.6708,1.6927,1.6927,1.1707453185754397,0.8301,0.5954
566,1969-10-16,105-09,37.5533,130.625,19.3202,18.1739,18.1739,18.1739,15.5082,11.7406,11.7406,11.7406,10.8834,1.7074,1.4628,1.4946529872765861,0.8848,0.6053
567,1996-10-12,105-09,37.5533,130.625,19.4213,19.4213,19.4213,19.4213,12.4893,9.0829,9.0829,9.0829,9.0829,1.3597,1.3597,1.4140563943436801,1.1021,0.6598
568,1993-10-21,105-09,37.5533,130.625,18.8732,18.8732,18.8732,18.8732,16.938,4.4156,4.4156,4.4156,4.4156,2.1139,2.1139,1.597582710850277,0.9836,0.4972
569,2010-10-16,105-09,37.5533,130.625,21.5198,21.4384,21.2888,21.2888,19.3852,12.9848,12.9848,12.7982,9.4985,2.6703,0.83,0.68,1.0234,0.6293
570,1993-10-21,105-09,37.5533,130.625,20.7039,20.7039,19.389,18.3385,16.8378,7.6056,2.9899,2.5806,2.5806,2.5806,2.0172,1.384642707115988,0.7149,0.5032
571,1996-10-12,105-09,37.5533,130.625,20.5878,20.5177,19.2588,19.2588,15.7629,12.3905,12.3905,11.9579,9.7904,1.1715,1.1715,1.2507241723205307,0.9591,0.5305
572,2004-10-17,105-09,37.5533,130.625,20.7274,19.1008,19.0614,19.0614,15.6816,13.2638,13.2638,12.4999,10.2913,2.9459,1.2607,1.5343157223170376,0.8379,0.4502
573,1991-10-30,105-09,37.5533,130.625,19.9472,19.8783,19.4174,19.4174,19.4174,17.4275,14.3044,12.9605,10.7174,2.8205,0.83,1.2111402891413954,1.0157,0.6217
574,1993-10-21,105-09,37.5533,130.625,20.5791,20.5791,18.9775,18.5249,16.6435,11.0444,3.0593,3.0593,2.3359,2.0072,0.83,0.9960420760251789,0.9841,0.6686
575,1993-10-21,105-09,37.5533,130.625,18.6001,18.6001,18.6001,18.0815,16.0917,8.6846,8.6846,3.2515,1.8576,1.8576,1.2271,0.68,0.97,0.6236
576,1996-10-12,105-09,37.5533,130.625,20.0295,20.0295,20.0295,19.2826,17.7155,13.2935,10.869,10.869,8.6048,1.2958,1.2958,0.8275237607424741,0.6738,0.7235
577,1996-10-12,105-09,37.5533,130.625,21.5941,20.367,20.241,20.241,16.0354,11.7923,11.7923,11.7923,10.2844,2.5855,1.0175,1.3128974875447275,0.494,0.6096
578,1969-10-16,105-09,37.5533,130.625,20.1251,20.1251,17.5272,17.5272,16.6453,14.0518,13.7024,12.5611,8.7367,1.6993,1.6993,0.9389325859666381,0.9532,0.3488
579,1996-10-12,105-09,37.5533,130.625,20.3468,19.5301,19.5301,19.5301,16.7461,14.0867,7.1103,2.1229,2.1229,1.03,1.03,1.3739024419856958,1.1696,0.6536
580,2004-10-17,105-09,37.5533,130.625,19.9939,19.9939,19.9939,18.2902,15.8702,15.8702,14.9614,8.2834,8.2834,3.9715,0.83,1.0017002189499382,1.1885,0.6232
581,2004-10-17,105-09,37.5533,130.625,18.0532,18.0532,18.0532,18.0532,13.8071,12.4034,12.4034,12.4034,9.6848,1.03,1.03,0.8726064029842576,0.8424,0.5251
582,1989-10-15,105-09,37.5533,130.625,20.0571,19.2191,18.7956,18.7956,15.3207,15.3207,14.307,12.9958,11.501,9.8333,6.8784,3.0606422978756553,1.4374,0.8741
583,1990-10-13,105-09,37.5533,130.625,19.8114,19.8114,19.8114,19.8114,19.5468,13.8063,12.6191,12.0338,6.365,3.1022,1.6274,1.1780587510771847,1.3438,0.568
584,1993-10-21,105-09,37.5533,130.625,20.1155,20.1155,20.0808,18.9557,12.8841,8.5821,8.5821,2.5323,1.33,1.33,1.2178,0.9419899307675943,0.7948,0.6281
585,2006-10-17,105-09,37.5533,130.625,20.2093,20.2093,20.2093,20.0552,14.1735,14.1735,12.6632,12.5124,8.8013,2.7053,2.7053,1.5971913741037826,0.8797,0.6798
586,1969-10-16,105-09,37.5533,130.625,20.5314,20.4645,19.609,19.609,17.7956,10.9829,10.9829,5.2187,4.2723,3.8699,2.3597,1.0553201490827786,0.5547,0.6072
587,1969-10-16,105-09,37.5533,130.625,20.1991,20.1519,20.1519,18.8446,18.8446,9.3072,9.3072,9.3072,7.4026,2.5262,2.4572,0.9635536502123834,0.5245,0.6538
588,2010-10-16,105-09,37.5533,130.625,21.1907,20.0855,20.0855,19.441,17.818,7.7196,7.51,4.9669,2.7961,2.1625,2.1625,1.2267321366015864,0.9293,0.4233
589,1969-10-16,105-09,37.5533,130.625,20.0608,20.0608,19.9443,19.9443,17.8124,15.661,15.661,13.2338,12.0119,3.7892,2.4775,0.68,0.8862,0.5384
590,1996-10-12,105-09,37.5533,130.625,20.5519,20.5519,20.5519,20.5519,18.6963,10.5115,10.5115,10.5115,7.0721,4.7182,1.5212,1.4895845056276777,1.2006,0.5289
591,1980-10-17,105-09,37.5533,130.625,20.1899,19.4874,18.6985,18.6985,15.8034,5.2915,5.2915,5.2915,4.4911,2.0919,2.0919,1.102204009825304,0.929,0.5078
592,1993-10-21,105-09,37.5533,130.625,18.2783,18.2783,18.2783,18.2783,17.7748,10.7895,10.7895,2.9728,2.3958,1.9753,1.9753,0.9752461470892735,1.1023,0.6115
593,1980-10-17,105-09,37.5533,130.625,21.3052,21.3052,18.3959,18.3959,16.4659,9.3225,5.8912,3.4432,1.8136,1.8136,1.0825,1.1373436523154008,0.5261,0.6422
594,2002-10-25,105-09,37.5533,130.625,19.2416,19.2416,18.8779,18.8779,18.8779,8.1167,8.1167,3.9441,3.4482,1.0458,1.0458,0.9475829482466708,0.869,0.6839
595,1975-10-09,105-09,37.5533,130.625,19.9663,19.9663,19.8772,19.8772,19.2471,13.129,13.129,13.129,11.129,1.4762,1.4762,1.4309373405748205,0.9005,0.3941
596,2009-10-13,105-09,37.5533,130.625,21.1915,20.5031,20.5031,20.1786,19.4627,16.7474,14.0567,11.1752,9.8104,9.8104,4.2291,1.6343767966393246,1.1663,0.6201
597,1996-10-12,105-09,37.5533,130.625,20.1433,20.1433,20.1433,20.1433,16.6977,10.4247,10.4247,5.2566,1.33,1.33,1.33,1.2741351601048052,0.9294,0.7495
598,1969-10-16,105-09,37.5533,130.625,20.5184,20.5184,20.5184,19.4179,19.4179,7.7298,7.7298,7.7298,7.7298,1.6665,1.6665,1.5864708563244654,0.9786,0.5276
599,1991-10-30,105-09,37.5533,130.625,19.4904,19.4904,18.7464,18.7464,18.7464,15.0965,13.7223,11.4045,11.4045,9.3471,6.786,1.4264511144708274,1.0576,0.8061
600,1993-10-21,105-09,37.5533,130.625,19.5723,18.5521,18.5521,18.5521,15.2747,10.4576,2.9847,2.9847,2.9464,1.8009,0.83,1.3726880476104535,0.5159,0.4828
601,2010-10-16,105-09,37.5533,130.625,20.9016,20.9016,20.7742,20.3085,20.3085,8.1306,8.1306,8.1306,8.1306,1.7185,1.6351,1.092132638752601,0.651,0.7273
602,2004-10-17,105-09,37.5533,130.625,20.0496,20.0496,19.5842,19.2098,16.5572,12.7524,11.6244,11.6244,7.7963,3.429,2.4413,1.4930957446753326,0.4283,0.6312
603,1993-10-21,105-09,37.5533,130.625,18.5851,18.5851,18.5851,18.4921,15.5992,11.4154,11.4154,3.697,1.8516,1.8516,1.8516,1.2363887061267813,0.6913,0.6219
604,2002-10-25,105-09,37.5533,130.625,19.1752,19.1752,19.1752,18.1573,16.0798,13.4261,5.7322,4.5733,2.3618,2.3618,0.9141,1.1734342070570878,0.6077,0.498
605,1998-10-22,105-09,37.5533,130.625,19.2133,19.2133,19.2133,19.2133,19.2133,14.0359,14.0359,11.5967,10.4063,5.213,1.2244,1.7835643061815825,1.0968,0.5287
606,2010-10-16,105-09,37.5533,130.625,22.1687,22.1687,20.4082,20.4082,14.5103,7.7369,7.7369,3.0106,2.3332,2.3332,2.3332,1.0782999407073777,1.0021,0.4496
607,1996-10-12,105-09,37.5533,130.625,21.128,20.42,18.7191,18.7191,18.7191,10.7593,10.7593,10.7593,8.3276,2.5523,2.4516,0.7760137723442673,0.4048,0.6558
608,1969-10-16,105-09,37.5533,130.625,19.9916,19.9916,19.9916,19.958,18.6789,15.1145,12.2425,12.089,12.089,2.4201,1.4462,0.68,0.3961,0.6276
609,1996-10-12,105-09,37.5533,130.625,18.9434,18.9434,18.9434,18.9434,16.4586,10.3642,9.5844,9.5844,9.0272,1.03,1.03,1.2180437569073426,0.9657,0.581
610,2010-10-16,105-09,37.5533,130.625,20.6748,20.6748,19.6846,19.6846,14.6211,13.6082,4.4623,4.4623,3.1166,1.7385,1.7385,1.119903313910834,0.7784,0.4127
611,1969-10-14,105-09,37.5533,130.625,20.5591,19.1467,19.1467,19.1467,16.1439,12.7169,12.7169,11.85,11.4149,2.9741,1.4037,1.1968126787182047,1.1484,0.7848
612,2009-10-13,105-09,37.5533,130.625,21.1562,21.1368,20.6099,19.5446,19.5446,18.2314,12.6307,12.6307,11.5701,8.8975,2.7582,1.4896854556667756,1.2229,0.7112
613,1991-10-30,105-09,37.5533,130.625,19.3967,19.3967,19.3967,19.3967,18.4214,16.8314,14.9461,12.8049,9.235,9.235,2.0829,1.5477841281329012,0.9968,0.7292
614,1995-10-26,105-09,37.5533,130.625,20.4036,20.4036,19.4878,19.4878,12.5932,7.4374,7.4374,3.289,2.771,1.489,1.489,1.1809596937062805,0.683,0.4901
615,1994-10-18,105-09,37.5533,130.625,19.0762,19.0762,18.9264,18.9264,10.859,5.0385,5.0385,1.767,1.767,1.0309,1.0309,0.8215162081550426,0.5578,0.4751
616,1980-10-17,105-09,37.5533,130.625,20.1449,20.1449,20.1449,20.1449,16.0129,9.1896,6.1606,1.9402,1.9402,1.03,1.03,0.68,0.8443,0.715
617,1993-10-21,105-09,37.5533,130.625,18.0341,18.0341,18.0341,18.0341,17.458,12.1284,10.1268,10.1268,10.1268,2.2517,1.9302,1.1153675270215189,0.8493,0.557
618,1990-10-13,105-09,37.5533,130.625,20.1287,20.1287,20.1287,18.9737,15.1703,14.9278,14.9278,11.2907,11.2907,2.8496,2.1534,1.26933826571849,0.9663,0.7414
619,1977-10-18,105-09,37.5533,130.625,20.4351,18.9264,18.9264,18.9264,17.0213,17.0213,12.5308,10.7281,10.7075,10.69,2.5532,4.313308004916894,1.0299,0.8066
620,1980-10-17,105-09,37.5533,130.625,18.9804,18.9804,18.9804,18.9804,18.9804,9.2279,6.9666,4.8151,3.0232,1.03,1.03,0.8702253790723113,0.34,0.6139
621,1991-10-30,105-09,37.5533,130.625,20.8081,20.4818,17.983,17.983,17.9093,17.9093,15.9129,10.6403,10.6403,1.1572,1.1572,1.6162510142863618,0.7568,0.6317
622,1991-10-30,105-09,37.5533,130.625,19.8279,19.8279,19.5375,19.5375,17.203,15.0975,12.6325,12.6325,10.7514,3.6403,1.2895,0.9897499127894934,1.3246,0.6237
623,1996-10-12,105-09,37.5533,130.625,21.4435,21.1067,20.8055,20.8055,15.0944,13.3497,13.3497,12.3507,7.7315,2.3685,1.8663,1.3213335236261046,0.9842,0.6408
624,1969-10-16,105-09,37.5533,130.625,19.4423,18.8864,18.8864,18.8864,13.6995,8.3969,8.3969,5.5097,4.3062,1.03,1.03,0.7450280505929927,0.6188,0.6373
625,1980-10-17,105-09,37.5533,130.625,19.6823,19.4591,18.9751,18.9751,18.5585,7.5206,7.5206,4.6463,1.8567,1.8567,1.4301,1.3602856604486784,0.9275,0.4456
626,1996-10-12,105-09,37.5533,130.625,19.6182,19.6182,19.6182,18.9645,17.0082,12.4534,12.4534,12.4534,9.1286,2.1439,1.6682,1.1172112350181667,0.7284,0.7406
627,1996-10-12,105-09,37.5533,130.625,20.2817,20.2817,20.2817,20.2817,17.0516,15.0505,11.6567,11.6567,8.0326,2.5653,2.5653,1.1579273879693308,0.9751,0.6987
628,1980-10-17,105-09,37.5533,130.625,21.6471,19.2707,19.2707,19.2707,19.2707,7.2415,7.2415,1.8258,1.8258,1.8258,1.8258,0.7747044094727946,0.5471,0.5712
629,2001-10-20,105-09,37.5533,130.625,20.9674,20.2046,19.7649,19.7649,19.7649,17.3133,12.4442,10.2217,10.2217,4.3182,3.0528,1.1575811922675538,0.7815,0.5528
630,2004-10-17,105-09,37.5533,130.625,19.4296,19.4296,19.4296,18.9765,17.5002,11.5735,11.2768,11.2768,11.0781,2.6853,2.6853,0.8456513555365369,0.8977,0.6128
631,1996-10-12,105-09,37.5533,130.625,21.1851,21.1851,19.7029,19.7029,16.7521,10.743,10.685,10.685,10.685,3.4413,2.2482,1.7294575262692018,0.6668,0.6261
632,1993-10-21,105-09,37.5533,130.625,20.2367,19.4741,18.8331,18.8331,18.8331,7.1743,4.9529,4.1146,3.1837,2.5693,2.1051,1.0373236464530913,0.7463,0.4114
633,2006-10-17,105-09,37.5533,130.625,21.7746,21.3526,21.0071,20.5483,20.5483,15.5389,14.9954,10.5859,10.2812,4.8207,1.2458,1.54220245295092,1.0817,0.6802
634,1991-10-30,105-09,37.5533,130.625,20.2264,19.984,19.984,19.8429,17.3814,12.7502,12.7502,11.451,10.0704,3.0755,2.6473,1.0158170372749842,0.6916,0.646
635,1968-10-23,105-09,37.5533,130.625,19.0648,19.0648,19.0648,19.0648,16.1601,16.1601,11.9191,11.9191,10.2259,8.467,6.5514,1.6626721158239404,1.2567,0.5528
636,1996-10-12,105-09,37.5533,130.625,19.7473,19.7473,19.7473,19.7473,15.0477,9.6363,9.6363,9.6363,9.6363,1.4863,1.4863,0.68,0.801,0.5195
637,1996-10-12,105-09,37.5533,130.625,22.641,21.17,21.17,19.1386,15.4221,13.3022,13.3022,13.1612,9.8587,3.2375,2.2501,1.5381391621761025,0.8716,0.513
638,1993-10-21,105-09,37.5533,130.625,20.4369,20.4369,19.338,19.338,10.0819,10.0819,10.0819,10.0819,10.0819,1.8471,1.5198,1.5402944038197153,0.9786,0.6963
639,2010-10-16,105-09,37.5533,130.625,20.1932,20.1932,19.2724,19.2724,16.6772,13.9454,12.6329,11.2682,1.33,1.33,0.83,0.8114340490455183,0.8661,0.6101
640,1980-10-17,105-09,37.5533,130.625,19.3943,18.4206,18.4206,18.4206,17.3277,6.8169,6.8169,3.1293,3.1293,3.1293,2.7122,0.803515697071775,0.8374,0.41
641,2004-10-17,105-09,37.5533,130.625,19.0188,19.0188,19.0188,19.0188,16.649,13.7437,11.3782,10.1482,9.3772,1.8478,1.8478,2.0055724338897605,1.3339,0.7412
642,1974-10-14,105-09,37.5533,130.625,18.5,18.5,18.5,18.5,11.9846,11.9846,2.446,2.446,2.0761,1.6601,1.6601,1.3505326530768924,0.9221,0.6884
643,1991-10-30,105-09,37.5533,130.625,20.1734,19.9066,19.9066,19.9066,14.9477,12.5269,12.5269,10.1318,8.6173,2.9876,2.9876,1.5667055790322075,0.6999,0.6143
644,1996-10-12,105-09,37.5533,130.625,20.8834,20.3751,20.3751,20.3751,16.7216,8.5458,8.5458,8.5458,8.5458,3.4362,1.6588,1.1268244706144004,0.8628,0.6664
645,1979-10-17,105-09,37.5533,130.625,21.3938,21.3938,20.6672,19.9285,16.8288,16.8288,11.6641,11.6641,9.3451,6.6045,1.5036,1.421580184779207,0.9569,0.6984
646,1969-10-16,105-09,37.5533,130.625,19.9185,18.9545,18.9545,18.9545,18.9545,13.2939,13.2939,13.2939,10.3481,2.86,0.83,1.035498593503995,0.9967,0.8256
647,2002-10-25,105-09,37.5533,130.625,19.2298,18.3867,18.0814,18.0814,18.0814,11.519,6.4278,3.93,2.1516,2.0723,2.0723,1.1410642585502153,0.9042,0.3431
648,1990-10-13,105-09,37.5533,130.625,21.467,21.467,21.467,20.1637,16.1439,16.1439,13.3407,9.5851,9.5851,3.9107,2.8317,1.324833292605126,0.882,0.6256
649,1991-10-30,105-09,37.5533,130.625,20.2012,20.0256,20.0256,20.0256,20.0256,10.7091,10.7091,10.7091,10.7091,2.3475,1.4784,1.802637533492366,0.7996,0.5262
650,1980-10-17,105-09,37.5533,130.625,18.6503,18.6503,18.6503,18.6503,18.6503,16.0577,5.2823,4.7598,1.7794,1.7794,1.5839,0.8078907898750105,0.6125,0.4844
651,2004-10-17,105-09,37.5533,130.625,19.7943,19.7943,19.2548,18.7205,14.3443,12.766,12.766,11.63,10.0857,2.6836,1.0029,1.1435055058768528,1.0949,0.9855
652,2004-10-17,105-09,37.5533,130.625,19.7206,19.7206,19.2779,18.9928,16.6613,14.1184,9.2993,9.2394,7.5543,3.1971,0.97,1.0557809348537448,1.2878,0.7484
653,1975-10-09,105-09,37.5533,130.625,20.326,20.326,20.326,20.326,16.4375,14.3028,9.9478,9.9478,8.3765,2.5353,2.5353,1.3734624917337366,0.4232,0.6866
654,1993-10-21,105-09,37.5533,130.625,20.7561,20.2893,19.5641,19.3891,15.6007,9.0711,3.4099,3.4099,1.4344,1.4344,1.157,1.6151108841635529,0.8782,0.6688
655,1991-10-30,105-09,37.5533,130.625,22.101,20.4595,19.284,19.284,17.9372,14.1905,14.1905,12.2261,9.7144,1.495,1.495,1.1804964733505967,1.5152,0.553
656,2008-10-12,105-09,37.5533,130.625,19.0394,19.0394,19.0394,19.0394,14.2162,10.5772,8.1606,3.3106,1.33,1.33,1.33,0.68,0.6216,0.5826
657,1979-10-17,105-09,37.5533,130.625,20.3157,20.3157,19.4855,19.4855,19.101,16.7905,14.9858,14.3,11.7899,2.3021,2.3021,0.8702033316833161,1.151,0.5195
658,2004-10-17,105-09,37.5533,130.625,19.8954,19.3291,19.3291,19.3291,17.7881,10.9936,10.9936,10.9936,8.8151,1.03,1.03,0.8787810992319144,0.7714,0.6614
659,1981-10-08,105-09,37.5533,130.625,20.1701,19.8421,19.5855,19.3633,12.8515,5.4612,2.7688,2.7688,2.7688,1.3532,1.0832,1.177126835818604,0.9467,0.5427
660,1991-10-30,105-09,37.5533,130.625,19.28,19.28,19.28,19.28,18.8791,18.76,16.5232,13.7948,10.8452,8.9103,2.7983,1.2896139499986015,0.9284,0.7495
661,2004-10-17,105-09,37.5533,130.625,19.9136,19.5049,19.3401,18.799,13.9208,13.9208,13.9208,12.3031,12.2921,2.7336,2.7336,0.9992759468246227,0.5047,0.7718
662,2007-10-11,105-09,37.5533,130.625,20.8567,20.8567,20.3896,20.3896,18.1958,10.7769,6.9202,3.6145,2.106,1.6259,1.4913,0.7138502242753736,0.6605,0.5126
663,2010-10-16,105-09,37.5533,130.625,19.9132,19.7994,19.7994,19.7994,17.1904,13.7049,9.6797,3.1861,2.3663,1.2697,1.0008,0.8071234750715763,0.7667,0.5138
664,1996-10-12,105-09,37.5533,130.625,20.6343,20.6343,20.5858,20.5858,17.6695,11.6282,11.6282,11.3491,11.1926,3.9287,2.063,1.5593051783151712,0.9383,0.632
