,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
154,1979-04-19,105-09,37.5533,130.625,12.2984,11.4016,10.6358,8.9915,8.9915,8.9915,8.9915,8.9915,6.0336,3.3618,3.3618,1.519,1.0215,0.88
155,1978-04-17,105-09,37.5533,130.625,12.3513,11.4104,10.0828,10.0828,10.0828,7.6194,4.2013,2.8271,1.89,1.7794,1.7794,1.3919,0.6034,0.6101
156,2003-04-24,105-09,37.5533,130.625,12.6285,12.0883,10.3198,10.3198,10.3198,10.3198,9.8066,6.1475,3.3832,1.4074,1.3582,1.2752,0.7062,0.5206
157,1994-04-19,105-09,37.5533,130.625,12.4909,12.4547,11.9317,11.5744,11.5744,11.2898,9.5571,8.5176,8.5176,8.0698,3.1807,1.0624,0.8404,0.6956
158,1977-04-20,105-09,37.5533,130.625,10.4335,10.4335,10.4335,10.4335,9.7941,9.7941,9.7941,6.3492,6.3492,4.9544,3.3884,1.3071,0.765,0.8457
159,1973-04-26,105-09,37.5533,130.625,12.2237,12.1025,12.1025,10.097,10.097,10.0041,10.0041,7.5049,7.5049,1.6563,1.6563,1.5389,0.807,0.6066
160,1995-04-13,105-09,37.5533,130.625,12.4231,12.297,12.297,11.9247,11.6553,11.248,9.9174,9.9174,7.0622,2.646,1.4439,1.9198,0.9722,0.6052
161,1975-04-19,105-09,37.5533,130.625,12.3222,11.7414,11.6226,11.6226,11.6226,10.5428,10.0413,9.9625,8.4607,3.4926,2.0598,1.4013,0.6159,0.6979
162,1994-04-19,105-09,37.5533,130.625,11.8273,10.6888,10.6888,10.6888,8.083,8.083,7.4983,2.49,2.49,2.0262,2.0262,0.7,0.9445,0.7297
163,1994-04-19,105-09,37.5533,130.625,12.1223,10.8868,10.8868,10.8868,10.8868,9.987,8.3175,8.3175,4.4395,2.232,1.3048,1.0949,0.7591,0.5992
164,2003-04-24,105-09,37.5533,130.625,11.1202,11.1202,11.0366,11.0366,9.3926,9.3926,6.6002,6.6002,3.4109,2.7441,1.2247,1.192,0.5732,0.6203
165,1994-04-19,105-09,37.5533,130.625,13.0022,12.2279,12.2279,11.874,9.595,9.595,6.5795,6.5795,4.7302,2.5713,0.85,1.3747,0.7253,0.8125
166,1979-04-19,105-09,37.5533,130.625,11.3219,11.3219,11.3219,9.511,9.511,9.511,9.511,9.4565,8.3062,8.3062,2.721,1.4274,0.8599,0.6031
167,2006-04-25,105-09,37.5533,130.625,12.2287,12.0431,10.653,10.653,10.653,10.653,9.2299,9.2299,8.103,8.103,2.2065,1.4103,0.8017,0.6808
168,1990-04-21,105-09,37.5533,130.625,12.2135,12.2135,11.3019,11.3019,10.7063,10.7063,10.2128,5.0261,3.3572,3.0019,2.3758,1.2536,0.7839,0.6478
169,1998-04-11,105-09,37.5533,130.625,12.5259,12.5259,11.628,11.4802,11.0981,10.5224,9.3742,8.8059,8.8059,2.5582,2.3942,0.7,0.9898,0.5393
170,2011-04-11,105-09,37.5533,130.625,11.3411,11.3411,10.8487,9.5497,9.5497,9.5497,9.3323,2.6672,2.6672,2.6672,1.7247,0.9946,0.7221,0.6067
171,2009-04-09,105-09,37.5533,130.625,12.7773,10.959,10.959,10.959,9.5094,9.5094,8.5602,6.4118,6.4118,1.7672,1.7672,1.084,1.0719,0.6653
172,1975-04-19,105-09,37.5533,130.625,12.931,12.931,12.931,11.001,11.001,10.4787,9.972,8.9769,8.5954,5.4086,3.4605,1.4917,0.8323,0.6272
173,1990-04-21,105-09,37.5533,130.625,12.8517,12.617,10.9579,10.9579,10.5956,10.5956,7.902,7.902,4.7866,1.9572,1.646,1.8896,0.6913,0.8136
174,1994-04-19,105-09,37.5533,130.625,11.8139,11.8139,11.8139,11.7043,10.1117,10.1117,8.4408,7.5524,7.5524,1.15,1.15,1.3278,0.782,0.644
175,1976-04-16,105-09,37.5533,130.625,11.3776,11.3776,11.3776,11.3776,11.1212,10.3876,9.9875,7.5455,7.5455,2.0454,2.0454,1.4267,0.8226,0.6116
176,2008-04-09,105-09,37.5533,130.625,13.0481,10.809,10.809,10.809,10.809,10.809,8.8987,8.8987,8.8987,3.6947,2.3108,1.1007,0.8147,0.6192
177,2003-04-24,105-09,37.5533,130.625,11.8775,10.3749,9.6157,9.6157,9.6157,9.6157,9.6157,5.6153,5.6153,1.569,1.569,1.1764,0.8194,0.5512
178,2011-04-11,105-09,37.5533,130.625,12.5774,12.0864,11.095,9.3136,9.3136,9.3136,9.1081,7.3883,5.43,1.9218,1.9218,1.4833,0.9901,0.712
179,2003-04-24,105-09,37.5533,130.625,11.4679,10.9511,10.9511,10.9511,10.4265,7.9788,5.6105,5.5342,1.89,1.7134,1.3691,0.7,0.9439,0.7071
180,2001-04-15,105-09,37.5533,130.625,13.0562,11.4422,11.2111,10.2426,10.2426,9.4142,8.7773,8.7773,8.7571,8.6109,2.0179,1.6734,0.7052,0.6489
181,1991-04-09,105-09,37.5533,130.625,11.8539,10.4607,10.2115,10.2115,8.5454,8.5454,8.5454,8.5454,6.7428,6.7428,6.7428,6.5053,0.9148,0.8169
182,1993-04-16,105-09,37.5533,130.625,11.8507,11.8507,11.8507,11.5295,11.5295,11.1433,10.7087,10.105,8.0623,8.0623,7.5372,1.4889,0.7666,0.7493
183,1992-04-04,105-09,37.5533,130.625,11.2332,10.7298,10.7298,9.0723,8.6322,6.086,6.086,3.7355,1.89,1.89,1.89,1.7422,0.7517,0.5577
184,1998-04-11,105-09,37.5533,130.625,12.834,12.7116,12.6505,12.6505,11.6944,11.3668,11.3668,10.89,10.72,3.02,3.02,0.9773,0.624,0.7074
185,2001-04-15,105-09,37.5533,130.625,10.9681,10.9681,10.9681,10.4441,9.7827,9.7827,8.7373,8.7373,8.7373,8.7373,2.1364,1.4606,0.6981,0.6067
186,1992-04-04,105-09,37.5533,130.625,10.0768,10.0768,10.0768,9.8244,9.5892,9.5892,8.5927,5.6119,5.6119,1.15,1.15,0.7687,0.769,0.7566
187,2003-04-24,105-09,37.5533,130.625,12.5231,12.0974,10.8255,10.5589,10.5589,10.2558,9.1147,8.2918,3.6611,2.8461,2.0724,1.735,0.8706,0.5294
188,1994-04-19,105-09,37.5533,130.625,12.44,12.44,12.2896,11.1892,11.1892,11.1892,11.1438,10.0152,8.8317,2.5716,2.288,0.7801,0.7781,0.504
189,2011-04-11,105-09,37.5533,130.625,9.9114,9.6326,9.6326,9.6326,9.6326,9.6326,8.8519,7.2969,7.2969,6.7365,3.5164,1.2001,0.9276,0.6322
190,2002-04-18,105-09,37.5533,130.625,10.7356,10.7356,10.7356,10.7356,10.7356,10.7356,9.711,6.5182,6.4409,2.4096,1.9796,1.748,0.7423,0.5088
191,2005-04-21,105-09,37.5533,130.625,12.0431,12.0431,10.2255,10.2255,10.2255,10.2207,10.2207,9.3057,6.1927,5.9254,2.3516,1.802,1.089,0.7627
192,2003-04-24,105-09,37.5533,130.625,12.0863,11.5451,11.5451,10.8652,9.8056,9.2166,5.7301,4.5385,4.5385,1.9577,1.3566,1.3362,0.6026,0.5623
193,1981-04-08,105-09,37.5533,130.625,11.2819,9.0676,9.0676,9.0676,9.0676,9.0676,8.1693,4.3104,4.3104,1.5678,1.5678,1.5771,0.8594,0.6024
194,1979-04-19,105-09,37.5533,130.625,11.497,10.8628,10.8628,10.0085,9.9649,9.5312,9.2036,7.5734,7.5734,2.9824,2.6643,1.273,1.6005,0.6565
195,2002-04-18,105-09,37.5533,130.625,12.7029,12.2832,11.0672,11.0672,10.3118,9.2425,9.2056,7.1539,7.1041,3.5516,2.045,0.7,1.0418,0.708
196,2007-04-07,105-09,37.5533,130.625,12.9393,11.5851,11.4889,10.706,10.5858,9.1983,9.0941,8.037,6.2991,1.15,1.15,1.2128,0.8847,0.6801
197,2011-04-11,105-09,37.5533,130.625,11.2295,10.0129,9.5565,9.2233,9.2233,9.2233,8.7887,5.4422,5.4422,3.5132,1.7946,1.2102,0.7817,0.7416
198,1990-04-21,105-09,37.5533,130.625,12.6807,11.3247,11.3247,11.3247,11.0853,11.0853,9.0482,4.6158,4.6158,1.3587,1.3587,2.0682,0.6448,0.6725
199,1994-04-19,105-09,37.5533,130.625,11.4226,11.4226,10.2686,10.2686,9.4281,9.4281,9.4281,8.2943,3.753,2.0816,2.0816,0.9234,0.8397,0.7794
200,1990-04-21,105-09,37.5533,130.625,12.6861,11.1862,11.1862,11.1862,10.0464,9.9669,6.4865,3.5021,3.5021,2.9499,1.8405,1.2163,0.7057,0.5503
201,2011-04-11,105-09,37.5533,130.625,11.0697,10.0428,10.0334,10.0334,10.0334,10.0334,10.0334,7.7466,7.7466,1.6342,1.6342,1.4876,0.7386,0.5232
202,1990-04-21,105-09,37.5533,130.625,12.8362,12.083,11.1547,11.1547,9.0804,9.0804,9.0804,5.3797,4.0864,3.7169,1.8833,0.853,0.775,0.539
203,1999-04-17,105-09,37.5533,130.625,12.2431,12.2431,11.4057,11.4057,11.1587,11.1587,10.8245,9.2243,8.8597,2.6604,2.1084,1.5398,0.6554,0.6273
204,2011-04-11,105-09,37.5533,130.625,11.8405,10.8081,10.8081,10.8081,10.2367,9.9983,9.0574,5.2307,5.2307,2.8608,2.8608,2.1296,0.7889,0.5598
205,1992-04-04,105-09,37.5533,130.625,11.7668,11.7081,11.1243,10.2346,10.2346,10.2346,10.0807,6.65,4.6407,2.7579,2.6306,0.7225,0.8136,0.6466
206,1973-04-26,105-09,37.5533,130.625,12.055,11.6807,10.6473,9.2942,9.2942,9.2942,9.041,3.7196,3.7196,1.3088,1.3088,1.1675,0.5555,0.5379
207,2007-04-07,105-09,37.5533,130.625,12.6497,11.2739,10.8585,10.8585,10.0729,10.0729,9.7776,4.6921,4.0689,2.4543,2.0557,1.5314,0.6499,0.7201
208,2002-04-18,105-09,37.5533,130.625,12.6814,11.985,11.985,11.985,10.7528,10.6449,10.3226,9.0678,7.9168,3.0688,1.7148,1.3538,0.7571,0.5949
209,2003-04-24,105-09,37.5533,130.625,11.8784,10.6437,10.6437,10.6437,9.5934,8.7521,5.7022,5.7022,3.0234,2.719,2.0806,0.7,0.8125,0.6744
210,1973-04-26,105-09,37.5533,130.625,12.4419,12.4419,12.1469,11.0748,9.5271,9.5271,9.5271,8.1195,5.9274,1.9596,1.9596,0.7,0.7892,0.5528
211,1994-04-19,105-09,37.5533,130.625,11.8099,11.3563,10.5333,10.5333,10.5333,10.5333,10.5333,8.2237,8.2237,3.5132,3.0056,1.0883,0.7229,0.5798
212,2002-04-18,105-09,37.5533,130.625,12.8274,12.2087,10.7743,10.7743,10.7743,10.7743,10.7743,8.3683,8.3683,1.9704,1.8855,1.0807,0.9479,0.5765
213,2011-04-11,105-09,37.5533,130.625,11.568,11.568,11.4398,10.7482,9.9131,9.9131,9.7003,8.0668,6.6248,2.8195,1.5321,1.9977,0.7407,0.5925
214,1994-04-19,105-09,37.5533,130.625,13.6345,13.0204,13.0204,11.9795,10.6322,10.6322,9.0383,7.969,7.2617,2.2584,1.6283,0.7,0.9212,0.6436
215,1973-04-26,105-09,37.5533,130.625,12.1374,11.4478,11.4478,11.4478,9.842,9.842,9.842,8.6544,7.7502,3.2077,2.8129,1.6133,0.6513,0.6557
216,2009-04-09,105-09,37.5533,130.625,12.1992,11.4604,11.4604,11.1118,10.6551,10.0044,7.5684,5.0604,2.5916,1.9919,0.9749,1.2892,0.7366,0.6659
217,2002-04-18,105-09,37.5533,130.625,13.5285,11.6207,11.3828,11.3828,10.5395,9.7219,9.7219,9.7219,7.621,2.7995,2.7558,1.1453,0.7588,0.6698
218,1994-04-19,105-09,37.5533,130.625,11.908,11.908,11.1506,11.1506,10.6674,10.5427,9.652,7.3961,5.9061,3.3,1.742,0.7,0.6766,0.6967
219,2002-04-18,105-09,37.5533,130.625,11.4978,11.4978,10.5128,10.5128,10.5128,9.9978,9.4997,7.109,7.109,1.7959,1.7959,1.6613,0.8128,0.6302
220,2002-04-18,105-09,37.5533,130.625,12.0131,10.8522,10.8522,10.8522,10.8522,9.9378,9.2276,4.099,4.099,2.7839,2.1291,1.2812,0.6584,0.6005
221,2003-04-24,105-09,37.5533,130.625,12.0801,12.0801,11.1084,11.1084,10.0806,6.8471,6.3922,3.0847,2.3522,2.3522,1.6199,0.7,0.8986,0.5558
222,2003-04-24,105-09,37.5533,130.625,12.5204,11.105,11.105,10.0793,10.0793,10.0793,10.0793,6.6183,4.6465,2.6024,0.85,0.7,0.575,0.5721
223,1999-04-17,105-09,37.5533,130.625,13.05,13.05,11.9529,11.6246,11.6246,10.76,10.4671,9.5914,8.8303,6.6928,2.5506,1.5204,0.9998,0.6571
224,2004-04-29,105-09,37.5533,130.625,11.572,11.3672,11.3672,11.3576,10.7478,10.143,9.4444,7.4978,7.4978,7.4978,7.2783,6.0985,0.9861,0.8148
225,1976-04-16,105-09,37.5533,130.625,11.6966,11.6966,11.6966,11.6966,11.6966,11.2891,11.2891,9.0088,8.5328,5.5038,2.0635,1.6159,0.7247,0.6269
226,1973-04-26,105-09,37.5533,130.625,12.0721,12.0721,10.459,10.459,10.459,10.1209,9.265,7.661,7.661,1.4811,1.4811,0.9968,0.906,0.7964
227,2003-04-24,105-09,37.5533,130.625,13.8468,12.5726,10.2519,10.2519,10.2519,10.2519,7.8407,7.5418,7.5418,1.9107,1.9107,1.1684,0.914,0.5258
228,1979-04-19,105-09,37.5533,130.625,12.3095,11.0947,10.9843,10.0724,9.4875,9.1126,9.1126,9.1126,8.2225,1.7595,1.7595,1.1553,0.7553,0.5566
229,1973-04-26,105-09,37.5533,130.625,11.4818,11.4818,11.4818,10.7982,10.0458,9.9235,9.3422,7.4113,6.1198,2.4854,1.3626,0.7,0.7608,0.49
230,2006-04-25,105-09,37.5533,130.625,12.3469,12.0398,12.0398,12.0398,10.0619,10.0619,10.0619,9.8773,8.8884,7.1581,1.8197,1.4286,0.9681,0.5087
231,2003-04-24,105-09,37.5533,130.625,12.0377,11.3352,11.1556,10.7481,10.2299,7.3498,6.1188,2.49,2.49,2.49,1.8928,0.7,0.8568,0.6413
232,1973-04-26,105-09,37.5533,130.625,11.4335,11.1153,10.781,10.0518,9.5546,9.5546,9.3345,7.9193,6.4769,3.4259,1.9237,1.1981,0.7588,0.5489
233,1973-04-26,105-09,37.5533,130.625,11.2904,10.8107,10.8107,10.5149,10.5149,10.5149,10.5149,10.5149,8.4176,3.4475,2.897,1.1047,0.8711,0.5683
234,2011-04-11,105-09,37.5533,130.625,10.8629,10.8629,10.4799,10.1794,9.831,8.7268,8.5764,6.0518,6.0518,2.8796,2.57,1.0034,0.6364,0.7001
235,1990-04-21,105-09,37.5533,130.625,13.0466,11.8062,11.6278,11.0516,10.2136,10.2136,9.2813,6.6865,4.3385,2.562,1.5801,2.2247,0.9094,0.5869
236,1996-04-07,105-09,37.5533,130.625,11.8176,9.5581,9.5581,9.5581,9.233,9.233,5.8156,3.5433,2.3835,1.3857,1.3857,1.3354,0.8904,0.5697
237,2004-04-29,105-09,37.5533,130.625,10.8986,10.8986,10.8986,10.0968,10.0968,10.0968,10.0968,10.0968,8.4419,8.4419,3.1166,1.4071,0.7574,0.6886
238,1973-04-26,105-09,37.5533,130.625,12.9022,11.5173,10.958,10.958,10.4597,10.4597,10.0202,9.0237,7.7532,1.15,1.15,0.7,0.7874,0.4736
239,1973-04-26,105-09,37.5533,130.625,11.6808,11.6381,11.6369,11.6369,10.7639,10.7639,9.2133,6.9454,6.9454,6.9454,1.5501,1.8548,0.6733,0.5097
240,1990-04-21,105-09,37.5533,130.625,10.8873,10.8873,10.8873,10.8873,10.2492,10.0473,9.2714,8.9698,6.8029,1.8855,1.8855,1.429,0.7849,0.6793
241,1990-04-21,105-09,37.5533,130.625,12.7312,11.7245,11.7245,11.7245,10.3365,7.0634,7.0634,5.6989,3.0732,2.7087,1.0489,1.7038,0.8183,0.5884
242,1992-04-04,105-09,37.5533,130.625,11.8502,10.2977,10.2977,10.2977,9.0199,6.7375,4.2222,3.7016,1.89,1.89,1.89,1.1482,0.6443,0.5571
243,2004-04-29,105-09,37.5533,130.625,12.7461,12.7461,12.6765,12.6765,10.4942,10.4942,9.9098,8.8657,8.728,7.2832,7.2832,1.559,1.0165,0.5439
244,1992-04-04,105-09,37.5533,130.625,11.4925,10.7613,10.7613,10.7613,10.7613,8.2906,4.2897,4.1832,4.1832,1.8166,1.8166,1.7247,0.7171,0.5338
245,2006-04-25,105-09,37.5533,130.625,12.2396,12.2396,11.3094,11.3094,11.3094,11.3094,11.3094,10.3321,10.0074,2.4875,2.4875,1.8462,0.7109,0.6089
246,2009-04-09,105-09,37.5533,130.625,13.7522,11.668,11.668,9.8553,8.5395,8.5395,8.5395,7.2111,2.3815,2.3815,1.2651,1.0345,0.5952,0.6122
247,1994-04-19,105-09,37.5533,130.625,12.6357,12.6357,12.4574,11.7202,11.5912,11.4409,10.7031,9.7508,8.1788,2.3975,1.2591,1.5555,0.8969,0.7217
248,1998-04-11,105-09,37.5533,130.625,12.4182,12.1776,12.1166,12.1166,12.1166,12.0461,10.422,9.387,9.387,3.8331,1.4915,0.9981,0.9259,0.7504
249,1997-04-15,105-09,37.5533,130.625,13.664,11.6878,11.0026,10.4083,8.4298,6.9244,3.78,3.78,2.4724,2.398,2.0128,0.9898,0.55,0.5408
250,1997-04-15,105-09,37.5533,130.625,11.8843,11.0738,9.9688,9.9688,9.2929,7.3135,3.78,3.78,3.3496,2.7806,2.0564,1.3635,0.7545,0.5652
251,2006-04-25,105-09,37.5533,130.625,11.5082,11.5082,11.4726,10.9094,10.9094,10.9094,9.5712,8.5629,8.5629,2.3709,1.6505,1.1518,0.6074,0.7462
252,2011-04-11,105-09,37.5533,130.625,11.0887,11.0887,11.0887,11.0887,10.4502,9.6048,9.6048,9.1974,8.8176,3.2533,3.1526,1.4426,0.9225,0.6735
253,1992-04-04,105-09,37.5533,130.625,11.9152,11.4005,10.7187,10.5396,8.6772,5.7956,4.7473,2.49,2.49,1.4301,1.4301,1.4357,0.6264,0.6993
254,1990-04-21,105-09,37.5533,130.625,10.9787,10.9787,10.9787,10.9787,10.9787,7.663,7.0106,2.8038,2.5502,2.5502,1.573,2.2678,0.7035,0.6525
255,1990-04-21,105-09,37.5533,130.625,12.6611,12.2811,11.0444,10.2679,9.4214,9.4214,8.5627,3.0619,3.0619,1.15,1.15,1.3615,0.7485,0.6319
256,1990-04-21,105-09,37.5533,130.625,13.54,12.5828,12.484,11.7628,11.7628,9.7308,9.6072,4.6511,3.6784,2.404,0.85,1.1996,0.7376,0.5829
257,2011-04-11,105-09,37.5533,130.625,11.1986,11.1986,10.2267,10.2267,10.2267,10.2267,8.0661,4.6023,4.6023,4.6023,1.3882,0.7,0.6746,0.6244
258,1992-04-04,105-09,37.5533,130.625,11.955,11.3042,11.3042,10.5273,10.4826,9.0094,4.2492,4.2492,3.6001,2.9957,2.4064,0.7,0.8666,0.6226
259,1990-04-21,105-09,37.5533,130.625,13.0533,13.0533,13.0533,12.1254,10.306,9.2188,5.7285,3.2141,3.2141,2.9438,1.7817,0.8204,0.6277,0.6705
260,1975-04-19,105-09,37.5533,130.625,11.232,11.232,11.232,11.232,11.232,10.5772,10.0765,9.3725,7.8656,6.6627,2.5676,1.6087,0.8292,0.6961
261,2006-04-25,105-09,37.5533,130.625,12.6093,12.6093,12.0736,12.0736,12.0736,10.9951,10.7839,10.5769,7.24,1.9147,1.9147,0.7261,0.7545,0.5213
262,1992-04-04,105-09,37.5533,130.625,10.8899,10.5556,9.8782,9.8782,9.8782,9.8782,9.8782,6.0241,3.6925,1.15,1.15,1.447,0.8857,0.6089
263,2011-04-11,105-09,37.5533,130.625,11.584,11.5717,11.0379,10.0977,10.0977,10.0433,9.233,8.9478,6.7197,6.7197,2.3482,1.2725,0.7634,0.5673
264,2009-04-09,105-09,37.5533,130.625,10.963,10.963,10.963,10.963,9.0524,8.0352,5.6237,5.6237,3.0302,3.0218,1.7199,0.9074,0.7056,0.5219
265,2002-04-18,105-09,37.5533,130.625,12.9061,12.769,11.9536,10.8708,10.8708,10.4806,8.6577,5.0997,5.0997,2.4852,1.5691,0.8038,0.8147,0.5934
266,1995-04-13,105-09,37.5533,130.625,12.1407,12.1407,12.1407,11.4728,10.0736,10.0736,8.3579,8.3579,8.3579,1.8461,1.8461,1.1889,0.7436,0.5439
267,2011-04-11,105-09,37.5533,130.625,12.0304,11.4226,10.7746,10.7746,10.5694,9.6658,9.6658,6.9727,6.9727,3.2529,2.2268,1.2713,0.6425,0.7014
268,2002-04-18,105-09,37.5533,130.625,12.2547,12.0688,12.0531,10.8314,10.8314,10.7391,10.4736,8.5598,8.268,2.645,1.4624,1.732,0.6688,0.6339
269,2011-04-11,105-09,37.5533,130.625,12.5135,10.267,9.9378,9.9378,9.146,9.146,8.8412,6.0935,6.0935,1.4048,1.3315,1.2136,0.9285,0.702
270,1992-04-04,105-09,37.5533,130.625,12.5833,11.9131,11.9131,10.3986,10.0561,10.0561,9.3442,2.7449,2.7449,2.7449,2.2143,0.7,0.8094,0.5831
271,1992-04-04,105-09,37.5533,130.625,11.0763,10.859,10.2165,10.2165,8.3475,8.3475,8.3475,3.2549,1.89,1.89,1.89,1.0368,0.7086,0.6007
272,2001-04-15,105-09,37.5533,130.625,12.0846,10.5404,10.5404,10.5404,10.5404,10.446,9.8976,9.8976,7.5189,6.0848,2.1714,1.2166,0.6285,0.7088
273,1990-04-21,105-09,37.5533,130.625,12.324,12.324,11.782,11.7736,9.802,9.802,8.8261,4.5096,2.4211,2.4211,0.9552,0.7686,0.55,0.7526
274,2003-04-24,105-09,37.5533,130.625,11.9753,10.5406,10.5406,10.5406,10.5406,6.4744,3.78,3.78,2.8048,2.8048,1.1686,0.7,0.6733,0.6006
275,2011-04-11,105-09,37.5533,130.625,11.9279,10.8964,10.8964,10.1173,10.1173,9.3317,9.3317,6.9701,6.9701,3.281,1.7524,2.078,0.8312,0.6531
276,1973-04-26,105-09,37.5533,130.625,11.9553,11.3726,10.2576,10.2576,9.3443,9.3443,9.3443,9.3443,8.443,3.5317,3.1538,1.2017,0.8842,0.5512
277,2003-04-24,105-09,37.5533,130.625,10.3671,10.3671,10.1349,10.1349,8.6776,8.2517,5.9798,4.7406,3.2126,2.4229,2.2341,1.0489,0.6468,0.5214
278,1979-04-19,105-09,37.5533,130.625,11.8611,11.291,10.4934,10.4934,9.22,9.22,8.902,8.902,8.7717,1.6988,1.6988,1.4125,1.0011,0.7475
279,1994-04-19,105-09,37.5533,130.625,11.817,11.817,11.817,11.6524,11.6524,10.5292,10.5292,7.1932,2.8716,2.8716,2.8716,0.766,0.8634,0.6406
280,2002-04-18,105-09,37.5533,130.625,11.5139,11.5139,11.5139,11.5139,10.6231,10.6231,10.3192,7.914,7.6263,2.1497,1.5906,1.5087,0.7659,0.562
281,2007-04-07,105-09,37.5533,130.625,11.0822,11.0822,11.0362,10.4652,9.0537,8.9445,8.9445,2.49,2.49,2.49,2.49,2.1223,0.998,0.6461
282,2009-04-09,105-09,37.5533,130.625,12.2009,12.1573,11.0557,9.4655,9.4655,9.1088,8.9592,6.7281,6.7281,3.1225,1.5947,1.3347,0.7423,0.6033
283,1969-04-23,105-09,37.5533,130.625,11.4797,11.3233,10.7059,9.4709,9.0596,6.6544,6.6544,4.8051,2.5015,1.9942,1.8312,1.6554,0.825,0.6677
284,1999-04-17,105-09,37.5533,130.625,12.0816,12.0816,12.0816,12.0816,11.4317,11.3602,9.5491,8.3285,8.3285,7.267,3.1953,1.8748,0.9442,0.6619
285,1973-04-26,105-09,37.5533,130.625,12.1878,11.8255,10.4876,10.4876,10.4876,10.4876,9.8072,5.8143,5.8143,2.0832,2.0532,1.032,0.9018,0.5741
286,2004-04-29,105-09,37.5533,130.625,11.3094,10.6223,10.6223,10.6223,10.6223,10.6223,9.8729,9.8729,8.9562,8.1784,8.0592,6.237,1.0118,0.5867
287,1996-04-07,105-09,37.5533,130.625,11.0079,11.0079,10.4648,9.7323,9.7323,7.2899,3.78,3.78,3.78,2.6571,2.6559,1.0124,0.6675,0.5202
288,2011-04-11,105-09,37.5533,130.625,10.8453,10.0838,10.0838,9.6798,9.5612,9.5612,9.5068,4.0986,4.0986,2.0824,1.323,0.7,0.9916,0.619
289,1977-04-20,105-09,37.5533,130.625,9.9758,9.9758,9.9758,8.891,8.891,8.891,8.1902,8.1902,7.8276,7.6444,3.3888,1.4931,0.55,0.491
290,1979-04-19,105-09,37.5533,130.625,10.6115,10.6115,10.3408,9.5977,9.5977,9.1086,9.1086,9.1086,8.3273,6.445,3.2218,1.8631,0.8477,0.8424
291,1992-04-04,105-09,37.5533,130.625,11.8928,11.8928,11.8629,9.9691,9.9691,9.2204,4.6813,3.1704,1.89,1.89,1.89,1.6666,0.9296,0.5819
292,2005-04-21,105-09,37.5533,130.625,13.0098,11.2226,11.2226,10.3363,10.3363,10.3363,9.8338,9.8338,6.815,6.815,4.0195,1.9787,1.0414,0.5557
293,2011-04-11,105-09,37.5533,130.625,11.0441,10.2869,10.2869,9.5199,9.5199,9.5199,8.8104,8.8104,7.7992,1.7769,1.7769,1.5332,0.851,0.8201
294,2002-04-18,105-09,37.5533,130.625,13.7029,11.9963,11.9963,11.3606,10.7721,9.7781,9.7781,8.3578,5.2272,2.0439,2.0439,0.7,0.8262,0.5386
295,2001-04-15,105-09,37.5533,130.625,13.0949,12.0264,12.0264,11.8962,10.2854,10.2854,10.2854,10.2854,9.0625,8.703,2.3778,1.531,0.9849,0.588
296,2011-04-11,105-09,37.5533,130.625,10.6996,10.6996,10.6996,9.4142,9.4142,9.4142,9.4142,5.469,5.469,3.1331,3.1331,0.8747,0.9875,0.5774
297,2002-04-18,105-09,37.5533,130.625,11.9893,11.4445,11.4445,11.4445,11.4445,10.9794,10.9794,5.896,5.896,2.3765,1.1952,1.8788,0.8326,0.5445
298,1969-04-23,105-09,37.5533,130.625,12.2055,11.526,11.0345,10.1897,10.1897,8.7929,3.9921,3.9921,2.8854,2.8854,1.6064,0.9128,0.55,0.485
299,1969-04-23,105-09,37.5533,130.625,11.205,11.205,10.4025,9.8445,9.8434,5.336,5.1159,4.1772,1.89,1.89,1.89,0.7,0.8235,0.42
300,2011-04-11,105-09,37.5533,130.625,11.1685,9.8781,9.8781,9.8781,9.8781,9.6818,9.6818,7.7156,7.7156,2.4596,2.4596,1.2989,0.6424,0.5961
301,2001-04-15,105-09,37.5533,130.625,10.9648,10.9648,10.9648,10.4841,10.4841,10.4841,10.3603,9.9919,9.5151,7.256,0.8781,1.5788,0.9125,0.6726
302,1989-04-20,105-09,37.5533,130.625,12.5237,12.3703,12.3703,12.3703,12.0549,10.9898,10.1197,10.1197,8.9278,2.5512,2.5512,1.0291,0.7908,0.773
303,1973-04-26,105-09,37.5533,130.625,12.3134,11.0953,10.7912,10.7912,10.7365,9.7363,9.7363,7.5954,7.5954,3.7199,1.6643,0.7,0.7106,0.6828
304,1973-04-26,105-09,37.5533,130.625,11.5205,11.3373,11.0409,11.0409,10.436,10.436,8.4874,7.5103,7.3651,1.8423,1.8423,0.9351,0.6671,0.4208
305,1976-04-16,105-09,37.5533,130.625,11.7017,11.7017,11.4953,11.4953,11.0873,11.0873,10.1178,10.1178,8.8584,2.8955,1.8331,1.1116,0.8244,0.6748
306,1994-04-19,105-09,37.5533,130.625,12.9157,11.8261,11.8261,10.9854,10.5037,10.5037,10.4715,8.293,8.293,2.9923,2.8831,0.9491,0.9481,0.5761
307,1979-04-19,105-09,37.5533,130.625,10.8923,10.8923,10.8923,10.8923,10.3961,10.3961,8.4884,8.1426,8.1426,3.6418,3.2547,1.0805,0.9987,0.7279
