,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
532,1977-08-12,104-10,37.0567,130.94,23.726,22.3605,22.3605,16.7597,16.7597,12.1135,10.2067,7.8608,7.8608,2.8608,1.1976,1.4824,0.7829,0.44516048099643485
533,1976-08-10,104-10,37.0567,130.94,25.0019,21.7901,20.9118,17.7239,16.5671,13.4887,8.5414,8.5414,8.5414,8.5414,2.2525,2.2025,0.956,0.5933498091944115
534,2002-08-17,104-10,37.0567,130.94,24.9228,21.8072,20.8348,18.7934,16.2067,13.3254,11.4341,7.3461,7.3461,1.1945,1.1945,1.4246,0.8923,0.7253756892159414
535,2002-08-17,104-10,37.0567,130.94,23.8448,23.8448,20.2327,17.427,13.9693,12.0521,12.0521,10.5817,7.4296,4.1539,2.1946,1.3231,0.8665,0.6104370615734512
536,2008-08-10,104-10,37.0567,130.94,25.0965,24.4676,21.3784,19.8268,17.3337,15.0479,12.9329,12.7886,6.8956,6.8956,3.304,1.874,0.8985,0.5656565442248414
537,1997-08-27,104-10,37.0567,130.94,25.7451,25.7451,17.932,17.932,15.3671,14.059,12.8905,7.1803,7.1803,3.3364,1.3062,2.3031,0.756,0.638985912519608
538,2004-08-13,104-10,37.0567,130.94,24.1775,23.1806,21.294,18.8432,14.669,13.7445,12.0942,10.9495,6.2636,2.1795,2.1795,1.6485,0.7687,0.5911691521445742
539,1995-08-10,104-10,37.0567,130.94,23.24,22.4804,17.1136,17.1136,14.1219,14.1219,7.2409,6.5594,6.2669,1.9463,1.8994,1.4929,0.7111,0.5436288995808017
540,1973-08-25,104-10,37.0567,130.94,24.3011,24.3011,21.1602,14.6158,14.6158,14.6158,11.7886,10.1382,6.0666,6.0666,6.0666,2.7355,2.0108,0.6973137640266466
541,2011-08-28,104-10,37.0567,130.94,25.2191,21.7251,18.7403,14.567,12.997,12.997,9.5355,9.3921,6.6409,1.6528,1.6528,2.2419,0.819,0.6546448578605104
542,2009-08-23,104-10,37.0567,130.94,27.3213,25.2151,18.2123,16.5903,16.2473,14.8556,14.2554,12.2461,11.5871,2.1199,1.2864,1.2746,0.8805,0.6405395236481822
543,1990-08-09,104-10,37.0567,130.94,25.1197,25.1197,20.4983,18.7723,14.4624,14.4624,13.2354,13.0395,8.4212,2.8501,1.8692,1.6279,0.6787,0.4860941180544544
544,2002-08-17,104-10,37.0567,130.94,23.9873,23.9873,18.6729,17.0759,15.3777,12.5497,7.0123,7.0123,7.0123,1.2954,1.2954,0.7747,0.7655,0.6267044946488496
545,1997-08-27,104-10,37.0567,130.94,23.5634,23.2398,21.3202,21.0252,16.4595,14.5944,10.6849,8.6116,7.2999,1.85,1.85,0.9243,0.7287,0.6488520744517509
546,1996-08-04,104-10,37.0567,130.94,24.0753,21.0483,19.182,16.1331,14.2329,12.0173,8.745,5.6659,1.7566,1.7566,1.1158,1.7285,0.6522,0.5918835251633866
547,2001-08-23,104-10,37.0567,130.94,25.5264,24.2772,23.3439,18.2867,16.7496,16.41,12.3354,9.7251,7.7196,7.7196,1.9578,1.6819,0.6974,0.6335395106962808
548,1995-08-10,104-10,37.0567,130.94,23.5255,22.0869,17.2625,17.2625,14.489,13.4541,6.9051,5.9954,2.9032,2.9032,2.6355,1.3,0.7699,0.5260126495326909
549,1997-08-27,104-10,37.0567,130.94,24.7756,23.0589,17.3644,16.7715,14.6267,14.6267,7.5417,5.8288,5.3917,2.1991,1.9113,0.6808,0.5579,0.5718133054455017
550,2000-08-06,104-10,37.0567,130.94,23.2085,22.6447,14.3472,14.3472,13.9376,11.1795,10.2624,7.6853,7.6853,2.1134,2.1134,1.4266,0.7169,0.6730390061935042
551,1995-08-10,104-10,37.0567,130.94,22.3078,21.0959,19.3617,16.592,14.7348,14.7348,10.6554,4.96,4.96,1.1945,1.1945,1.2015,0.5531,0.698200625866306
552,1996-08-04,104-10,37.0567,130.94,24.3282,24.3282,18.1076,13.0494,11.2779,7.1897,7.1897,7.1897,6.6478,3.0279,1.5683,1.4866,0.7491,0.6284275812727614
553,1998-08-22,104-10,37.0567,130.94,24.1614,23.4576,21.6178,15.1196,15.059,15.059,7.2129,7.2129,7.2129,3.3499,2.605,1.8524,0.8387,0.6940354583048105
554,1998-08-22,104-10,37.0567,130.94,23.9596,22.9903,19.8527,19.8527,14.0214,14.0214,12.5304,9.3113,6.4791,1.4846,1.4846,0.7955,0.7065,0.5617797062284947
555,1994-08-19,104-10,37.0567,130.94,22.4674,21.902,19.0602,13.3696,13.3696,12.4998,8.3216,8.3216,8.3216,6.6733,3.1141,2.3394,1.6796,0.6799812550126098
556,1973-08-25,104-10,37.0567,130.94,25.2291,23.0116,22.0046,15.8059,15.8059,13.901,13.3159,10.7915,8.4435,6.6887,3.1128,1.6604,0.6757,0.6357448712947069
557,1994-08-19,104-10,37.0567,130.94,25.1132,23.5419,20.1025,17.4576,14.928,12.8413,7.9576,7.4974,7.3723,7.1676,2.5441,2.9113,2.0178,0.6637041601454035
558,2008-08-10,104-10,37.0567,130.94,23.7681,22.0096,21.0789,17.3752,16.1706,12.5344,11.2726,9.0813,9.0813,1.1945,1.1945,1.7172,0.92,0.6208751800390879
559,2004-08-13,104-10,37.0567,130.94,22.2686,22.2686,20.391,17.4786,17.4786,13.3872,9.0855,7.6495,6.0483,3.3243,1.0889,1.4067,0.696,0.6148255839191317
560,1997-08-27,104-10,37.0567,130.94,25.1405,25.1405,25.1405,17.5531,17.171,16.41,12.9312,9.5382,8.9006,3.0043,1.1686,1.2922,0.82,0.529285062488251
561,1997-08-27,104-10,37.0567,130.94,26.0855,25.4528,22.7801,17.9821,17.9821,12.9135,12.8471,12.0331,7.556,2.4535,2.1139,1.8514,0.6896,0.6149643393551755
562,1973-08-25,104-10,37.0567,130.94,22.7621,21.4334,16.88,16.88,13.3967,13.3967,11.757,7.4197,7.4197,5.5771,1.9307,2.3626,2.3615,0.7863016282665483
563,1990-08-09,104-10,37.0567,130.94,25.6319,24.7087,22.425,15.4556,14.1374,14.1374,5.089,5.089,5.089,1.7166,1.7166,1.5417,0.8771,0.7747610395984487
564,1978-08-12,104-10,37.0567,130.94,24.3552,24.3552,21.5738,18.087,14.5111,14.5111,11.8739,11.8739,8.6468,8.6468,2.1782,2.1209,0.8728,0.5699708350070875
565,2008-08-10,104-10,37.0567,130.94,25.1251,23.1483,18.9366,14.8434,13.2615,13.2615,9.1877,7.7059,5.8509,2.2733,1.6566,1.2052,0.8174,0.5595831189238601
566,2002-08-17,104-10,37.0567,130.94,20.394,20.394,17.1913,16.8813,13.653,13.653,9.4482,9.4482,8.4046,2.212,2.0205,1.8251,0.7839,0.5347659825075013
567,1990-08-09,104-10,37.0567,130.94,24.2501,22.7031,22.7031,14.4592,14.4592,13.579,12.9047,7.9241,7.9241,7.7489,1.7577,1.8433,0.8172,0.6963205919148173
568,1981-08-08,104-10,37.0567,130.94,24.5216,23.6767,18.8709,15.8542,10.3935,6.1947,6.1947,5.2314,3.9874,1.1945,1.1945,1.5163,0.6943,0.50665851909964
569,2008-08-10,104-10,37.0567,130.94,24.1475,23.3723,16.9454,16.9454,14.667,14.667,10.4153,8.8778,8.8778,3.1076,1.5151,1.088,0.8675,0.6941533262738463
570,1979-08-10,104-10,37.0567,130.94,24.7566,24.3886,21.4699,19.028,14.7532,14.7532,13.343,12.0964,10.7123,7.9404,2.6871,1.8656,0.7698,0.6754187579931286
571,1998-08-22,104-10,37.0567,130.94,23.877,22.9294,20.4176,14.5158,14.5158,13.9788,9.2084,9.2084,8.2237,2.6934,1.3306,1.7841,0.6256,0.6543351243189688
572,1995-08-10,104-10,37.0567,130.94,23.0285,23.0285,20.0053,16.689,15.7116,14.9044,10.895,6.8551,3.5279,1.1945,1.1945,1.9332,0.7706,0.5363725756607817
573,1975-08-11,104-10,37.0567,130.94,25.0141,25.0141,23.718,17.2824,16.9058,13.2202,13.2202,9.6656,6.7479,6.7479,0.9682,1.2416,0.757,0.6134294682991325
574,2000-08-06,104-10,37.0567,130.94,21.3103,21.3103,20.31,13.5531,13.2261,12.2572,9.7199,8.9683,3.8859,3.8859,2.2535,1.955,0.7147,0.7039843168312091
575,2002-08-17,104-10,37.0567,130.94,26.3261,23.5263,17.0736,15.8947,12.7308,12.7308,7.8562,7.8562,7.8562,3.856,1.8106,1.9962,0.7794,0.6551794004514918
576,1990-08-09,104-10,37.0567,130.94,26.3394,25.2933,19.6272,19.6272,17.1894,14.4217,13.8955,11.2872,6.5349,3.7156,2.8033,2.0366,0.7992,0.7371951512030744
577,1999-08-29,104-10,37.0567,130.94,25.0269,23.8973,23.8973,16.6222,16.6222,14.6798,14.2863,10.6912,7.0268,4.9993,1.5819,1.2194,0.7058,0.5864660937648728
578,2002-08-17,104-10,37.0567,130.94,25.1697,23.4283,18.6198,16.1027,16.1027,14.1184,11.5184,9.8763,7.5971,1.443,1.1251,1.7329,0.7382,0.6222331091211053
579,1997-08-27,104-10,37.0567,130.94,23.084,21.8118,18.8382,18.8382,16.0887,13.8927,11.0497,8.5159,6.9704,3.8754,1.3154,1.4795,0.7591,0.4817369248101032
580,1994-08-19,104-10,37.0567,130.94,23.5046,22.3237,18.6847,18.6847,14.4721,14.4721,10.1378,10.1378,6.7967,6.7967,3.393,1.936,0.829,0.5995386035746609
581,1997-08-27,104-10,37.0567,130.94,23.9,22.9399,22.9399,17.1055,15.8113,15.3256,12.8716,9.4836,4.1956,3.6301,2.2135,1.547,0.7208,0.40864236697338663
582,2011-08-28,104-10,37.0567,130.94,24.4118,21.8688,18.3418,14.8697,12.1906,10.0867,9.1256,7.4843,7.4843,2.7401,2.1589,1.0959,0.8862,0.5494054830258526
583,2008-08-10,104-10,37.0567,130.94,22.6934,22.6934,22.0672,15.556,14.5291,14.5291,13.0272,11.313,10.9768,5.6219,2.6558,2.3098,0.725,0.573477520679264
584,2000-08-06,104-10,37.0567,130.94,23.5685,18.3977,17.6844,16.1372,16.1372,13.9203,10.117,9.8838,5.7158,5.7158,2.9089,2.3744,0.8389,0.8832495539180845
585,1997-08-27,104-10,37.0567,130.94,24.7931,23.2586,23.2586,21.1827,18.4296,14.1284,12.5841,6.9665,6.6858,1.6007,0.96,1.4613,0.6802,0.5824572877868992
586,1997-08-27,104-10,37.0567,130.94,25.8629,23.553,20.0705,17.9187,15.6783,15.38,13.2037,11.5229,3.9037,2.2975,2.257,1.0442,0.6377,0.5868322407441178
587,1977-08-12,104-10,37.0567,130.94,26.6184,23.6636,20.601,19.6042,15.0764,13.5759,10.224,7.5416,7.5416,4.0419,2.1315,1.9944,0.8707,0.6961697769888675
588,2001-08-23,104-10,37.0567,130.94,26.1301,23.9118,23.5793,17.0284,17.0284,14.4634,13.1649,12.5764,12.5764,7.7632,2.842,1.3582,0.664,0.5301464562122092
589,1977-08-12,104-10,37.0567,130.94,24.323,23.2257,17.5106,15.6543,15.6543,11.9473,11.041,8.4345,6.4713,4.2881,2.8208,1.4073,0.8773,0.7741586674581442
590,1978-08-12,104-10,37.0567,130.94,25.4938,25.4938,23.7267,18.8634,18.1969,15.8629,13.8317,10.0304,9.1426,3.9314,1.704,1.3192,0.6452,0.7229666374794077
591,1974-08-20,104-10,37.0567,130.94,24.4002,21.3757,21.3757,14.1553,13.058,13.058,10.1491,10.1491,10.1491,8.6473,3.1027,1.2215,2.2901,0.7419905300080701
592,1992-08-28,104-10,37.0567,130.94,25.0352,25.0352,24.6691,18.8782,15.5802,15.0234,11.8148,10.6453,9.4381,2.2182,2.077,1.186,0.8731,0.7398572746861524
593,2008-08-10,104-10,37.0567,130.94,24.8659,24.2033,21.0591,18.4745,14.4809,14.1379,11.3581,8.3609,8.3609,2.8467,2.8467,1.3621,0.7904,0.7315213069145483
594,1999-08-29,104-10,37.0567,130.94,23.0345,21.8261,21.8261,15.9077,15.9077,15.2001,12.8196,10.674,9.2983,4.5595,1.9159,1.6596,0.7877,0.6062779013626634
595,1979-08-10,104-10,37.0567,130.94,24.9831,22.5432,22.5432,17.9004,16.6567,13.5973,13.5973,11.167,8.7063,8.7063,3.3617,1.3281,0.8068,0.7596311844701906
596,1997-08-27,104-10,37.0567,130.94,26.7127,25.4173,24.114,22.4,18.97,15.0388,14.1579,10.3137,6.5487,2.1158,2.1158,0.6984,0.4737,0.46427516756621817
597,2002-08-17,104-10,37.0567,130.94,23.445,22.5624,20.6167,16.4981,16.1772,12.7508,12.7508,9.7587,5.5754,3.3902,2.6366,1.629,0.8456,0.669727491887098
598,1977-08-12,104-10,37.0567,130.94,25.2222,24.4072,22.499,18.2421,17.6037,9.7518,9.4506,9.0645,4.4637,2.5538,2.5538,1.2044,0.7093,0.5500082479594894
599,2008-08-10,104-10,37.0567,130.94,23.6459,22.5581,19.2865,18.6524,13.4072,13.4072,9.0032,9.0032,8.9343,3.6251,1.9698,0.9424,1.0333,0.7710133143710485
600,2002-08-17,104-10,37.0567,130.94,27.6255,23.188,18.7493,17.8024,15.9162,13.8594,8.6325,8.6325,5.1672,2.0579,1.1698,1.5156,0.7476,0.5759794730156722
601,1996-08-04,104-10,37.0567,130.94,27.9535,24.0317,17.8547,16.1316,16.1316,14.3083,9.6763,4.4401,4.4401,3.574,2.1086,1.4263,0.8227,0.4200460111197108
602,2004-08-13,104-10,37.0567,130.94,23.9912,23.9912,23.9912,17.4537,17.0251,14.2431,10.1261,5.3686,3.9442,3.5218,0.9622,1.2048,0.6171,0.5593529629747438
603,1999-08-29,104-10,37.0567,130.94,25.7269,25.2419,21.1838,18.7103,17.4418,14.4466,11.2269,9.8247,8.0132,4.5583,1.9818,1.4063,0.8064,0.5207453695017821
604,2002-08-17,104-10,37.0567,130.94,22.8521,22.8521,22.8521,18.4618,17.4604,12.8633,12.8633,9.7261,6.9694,3.0702,1.4632,1.1416,0.9367,0.5959896462113511
605,1998-08-22,104-10,37.0567,130.94,25.496,25.496,22.4583,15.0517,15.0517,15.0517,10.1758,10.1758,6.4198,3.1324,1.8388,1.6476,0.567,0.6678969566312866
606,1979-08-10,104-10,37.0567,130.94,23.6074,21.3782,21.3782,16.5593,12.9226,11.9276,10.0659,10.0659,9.8434,4.4523,2.0488,2.0561,0.7671,0.519107677732734
607,1979-08-10,104-10,37.0567,130.94,24.4405,24.4405,22.433,20.1645,15.9342,14.735,9.3461,9.3461,9.3461,5.8561,4.2057,1.7774,0.7337,0.6834363212476708
608,1979-08-10,104-10,37.0567,130.94,25.0255,24.6559,19.0217,16.6868,16.5149,13.1092,12.5089,10.1338,10.1338,9.2331,2.2278,1.7064,0.6786,0.5732144922933213
609,2000-08-06,104-10,37.0567,130.94,23.529,20.6035,20.6035,14.3041,11.7954,11.7954,10.6697,6.8279,6.6836,2.6955,2.6955,1.5147,0.7054,0.676126296844382
610,1998-08-22,104-10,37.0567,130.94,25.3672,20.9392,20.9392,13.5831,13.5831,13.5831,11.2834,10.1549,7.0046,3.4475,1.7072,2.0427,0.9658,0.7232325953318639
611,1977-08-12,104-10,37.0567,130.94,23.255,23.255,21.7329,18.4545,13.9415,13.9415,12.1968,8.5796,4.708,2.3644,0.96,0.7442,0.7706,0.48308247183377667
612,1995-08-10,104-10,37.0567,130.94,23.4441,23.4441,19.2318,16.6136,13.6986,13.3413,11.1448,9.3591,3.4138,1.1945,1.1945,0.6588,0.7531,0.4
613,2002-08-17,104-10,37.0567,130.94,24.8127,23.3512,19.5235,16.708,16.708,15.4965,11.0127,8.3411,8.3296,2.719,1.7295,1.3601,0.9446,0.5579754758300891
614,2001-08-23,104-10,37.0567,130.94,27.2652,23.0207,19.7537,19.7537,17.2369,15.3439,12.9853,12.6518,10.3693,3.7544,1.7936,1.4616,0.7409,0.6455746360755594
615,1972-08-29,104-10,37.0567,130.94,25.6291,24.6288,20.2351,17.5118,11.2083,11.2083,8.0337,8.0337,5.9254,1.1945,1.1945,0.7964,0.6939,0.5770061367146252
616,1998-08-22,104-10,37.0567,130.94,24.6902,24.6902,22.1118,15.6243,14.1819,14.1819,9.1191,7.155,7.155,4.9416,1.4916,1.5768,0.6878,0.5896147259866775
617,2008-08-10,104-10,37.0567,130.94,25.3148,25.3148,23.0352,15.3467,13.0997,13.0997,9.2931,9.0865,7.1041,2.3848,1.2444,1.246,0.8993,0.705169101343485
618,1977-08-12,104-10,37.0567,130.94,25.0117,25.0117,20.9432,15.736,15.736,13.2627,10.4151,9.5432,5.0024,1.1945,1.1945,1.0194,0.7567,0.5106869568720056
619,1997-08-27,104-10,37.0567,130.94,23.8091,23.8091,18.6749,18.6749,15.8883,12.3555,12.3555,7.1737,6.3769,3.0119,2.3913,1.2088,0.7737,0.5237569589815284
620,1998-08-22,104-10,37.0567,130.94,25.52,22.9734,20.1958,17.3475,15.9515,12.7091,8.959,8.959,5.942,3.2309,1.5612,1.3738,0.7261,0.6166668978638447
621,1998-08-22,104-10,37.0567,130.94,27.114,24.5928,20.121,17.8046,15.4288,14.9666,11.9792,9.9194,5.0029,1.1945,1.1945,1.6563,0.8925,0.54314245488406
622,1977-08-12,104-10,37.0567,130.94,23.5322,22.8912,19.4476,18.3378,16.993,12.9977,7.1987,7.1987,5.9735,1.6695,1.6695,1.2102,0.7619,0.59014254368465
623,1995-08-10,104-10,37.0567,130.94,21.4921,21.4921,19.5771,16.06,10.5452,10.5452,8.6942,8.6942,7.5339,3.7342,1.3643,1.8988,0.7692,0.6132598585288319
624,1998-08-22,104-10,37.0567,130.94,24.941,24.941,23.7209,18.7385,14.2413,14.2413,10.7422,10.7422,7.7681,3.8846,1.8555,0.9601,0.7413,0.4496722575699769
625,1972-08-29,104-10,37.0567,130.94,26.0554,23.2431,23.2431,19.4202,15.1932,12.5773,9.5952,8.4612,2.5847,1.8605,1.268,1.9505,0.6988,0.5958087082290254
626,1990-08-09,104-10,37.0567,130.94,26.1216,25.8443,22.4759,16.4651,16.1367,13.604,12.1685,8.4806,8.4806,3.1324,1.99,1.3298,0.6242,0.571722299440669
627,1977-08-12,104-10,37.0567,130.94,24.8792,22.6327,21.4104,17.0509,15.312,13.9046,11.0347,9.254,6.4514,3.0768,1.5162,1.6205,0.744,0.6649764806301975
628,1977-08-12,104-10,37.0567,130.94,23.6347,23.6347,19.8181,18.6836,17.0784,13.1342,13.1342,7.8123,5.7989,1.6595,1.084,1.4664,0.7433,0.7181699724086735
629,1997-08-27,104-10,37.0567,130.94,20.9217,20.9217,16.9466,16.9466,15.5776,15.109,12.5876,10.129,4.9659,3.2524,2.9742,1.1591,0.5984,0.5758469273655888
630,1995-08-10,104-10,37.0567,130.94,24.3172,24.3172,23.2797,16.5787,10.4054,10.4054,9.0581,4.0315,4.0315,1.5964,1.5964,1.6151,0.5462,0.5039086551058206
631,1978-08-12,104-10,37.0567,130.94,23.789,23.789,23.789,18.659,16.9769,13.86,13.6622,11.1392,7.3953,7.3953,3.3697,0.6471,0.6659,0.7162126536904925
632,1979-08-10,104-10,37.0567,130.94,23.9176,23.4725,17.2019,16.291,16.291,12.8616,11.4443,11.1017,8.8801,7.769,2.4121,1.3038,0.8865,0.6800240883389588
633,1997-08-27,104-10,37.0567,130.94,25.3795,21.428,19.7676,19.2697,16.5416,15.5243,13.458,9.1186,6.5485,2.9196,0.96,0.8693,0.599,0.5144583887121149
634,1977-08-12,104-10,37.0567,130.94,25.7133,25.7133,17.4008,15.429,15.3995,11.9338,9.74,7.6787,6.8517,2.4373,0.96,1.0227,0.9195,0.5564227982238776
635,2000-08-06,104-10,37.0567,130.94,24.9317,20.5444,19.909,14.7116,12.4326,12.4326,9.2061,8.6287,5.8865,2.4058,2.4058,2.2132,0.7477,0.741222804111876
636,2000-08-06,104-10,37.0567,130.94,25.6261,24.3263,19.0864,15.1017,14.4034,11.3074,11.0079,11.0079,6.4903,3.021,1.2715,1.0431,0.8058,0.5715617280627096
637,1979-08-10,104-10,37.0567,130.94,23.7606,21.7825,19.9061,18.6592,15.0313,14.3501,11.2181,10.6566,10.6566,10.6566,2.106,1.9269,0.8334,0.6846082472076565
638,2002-08-17,104-10,37.0567,130.94,22.7837,22.7837,18.7522,16.3471,14.2459,14.2459,12.5616,11.2308,8.7819,4.1856,2.7487,1.891,0.6469,0.6471145367533965
639,1997-08-27,104-10,37.0567,130.94,23.5023,23.5023,18.2133,18.2133,18.2133,16.41,14.97,9.904,7.2937,3.3276,2.3638,1.336,0.6011,0.7634932909243389
640,2000-08-06,104-10,37.0567,130.94,22.5914,22.5914,17.2766,13.814,13.814,13.814,11.0985,11.0985,11.0985,1.8101,1.8101,2.0999,0.8745,0.6879188867027121
641,1990-08-09,104-10,37.0567,130.94,28.07,22.8454,18.1191,18.1191,16.9114,13.1327,13.1327,10.602,10.602,3.0269,0.96,1.2017,0.7057,0.7241283926315455
642,1992-08-28,104-10,37.0567,130.94,23.1434,23.1434,20.1614,20.1614,16.378,16.3342,13.0731,9.6169,6.7741,1.8551,1.8551,1.802,0.6463,0.5505595797863841
643,2002-08-17,104-10,37.0567,130.94,24.1397,21.7671,19.3363,16.6482,14.7842,13.4501,9.9316,9.8187,5.9772,1.1945,1.1945,1.4846,0.9093,0.6019812291376246
644,1990-08-09,104-10,37.0567,130.94,24.8942,24.8942,20.9888,20.675,15.7879,13.4602,13.4602,12.7718,12.1755,4.4431,1.3816,1.1876,0.6614,0.5359229868538203
645,2002-08-17,104-10,37.0567,130.94,24.747,23.7217,20.5802,14.9705,13.1149,12.3885,11.1205,9.652,9.652,1.8243,1.8243,1.5869,0.6902,0.5928021825794796
646,1973-08-25,104-10,37.0567,130.94,24.6746,24.472,18.9194,15.52,15.52,13.2932,10.2696,10.2696,7.9924,4.9713,1.0823,1.9805,0.9044,0.612059354693379
647,2009-08-23,104-10,37.0567,130.94,25.8933,21.7739,21.7739,15.1903,14.9438,14.9438,9.4394,9.3293,7.7155,7.7155,2.0022,2.0534,0.8188,0.6928800589450013
648,2011-08-28,104-10,37.0567,130.94,22.1858,22.1858,20.0947,14.9845,14.9845,14.1727,7.8443,6.587,6.587,1.3196,1.3196,1.7708,0.7085,0.5064868342496287
649,1999-08-29,104-10,37.0567,130.94,24.1358,23.1755,23.1755,19.5011,15.4307,13.8547,12.3955,9.9965,9.8345,2.7907,1.2339,1.4498,0.5518,0.640103198144266
650,2011-08-28,104-10,37.0567,130.94,26.5148,22.489,19.1028,15.3113,15.3113,15.2667,11.7898,5.4889,5.4889,1.1945,1.1945,1.9625,0.7694,0.7379389559115271
651,1996-08-04,104-10,37.0567,130.94,23.3793,23.3793,21.1492,15.0246,12.6064,12.6064,7.3857,7.3857,5.5648,2.1312,2.1312,1.4189,0.8293,0.43739781314500537
652,2008-08-10,104-10,37.0567,130.94,25.9766,24.0702,21.0344,18.5272,14.4341,14.4341,11.0184,9.8983,8.3887,1.7257,1.7257,2.0716,0.7771,0.6294440545840693
653,2008-08-10,104-10,37.0567,130.94,25.955,23.5987,20.0009,14.1355,14.1355,13.2438,8.614,8.614,8.614,3.378,1.5591,1.9812,0.8359,0.622590012525236
654,1994-08-19,104-10,37.0567,130.94,24.5339,22.5716,18.7789,17.7431,15.129,14.1769,7.6154,7.6154,7.6154,7.6154,2.9577,2.2497,0.916,0.5991100020592568
655,1997-08-27,104-10,37.0567,130.94,27.2464,23.8644,21.4955,17.6901,16.7621,15.7867,13.3634,9.1886,7.8338,3.2053,0.96,1.6312,0.7291,0.5304467370590216
656,1973-08-25,104-10,37.0567,130.94,21.4742,21.4742,19.9511,15.2682,15.2682,10.846,10.846,9.5541,9.5541,8.0566,4.6494,1.9197,2.3959,0.8108531119690424
657,1993-08-17,104-10,37.0567,130.94,23.0847,20.6971,20.6971,15.2641,15.2109,13.3739,8.3044,6.7337,6.7337,2.2362,1.1755,1.7754,1.0327,0.5486495706936514
658,1990-08-09,104-10,37.0567,130.94,25.383,24.0871,23.655,20.5582,13.9647,13.9647,13.1376,9.4896,9.158,4.3464,2.0431,1.0126,0.6907,0.7059513083980746
659,1998-08-22,104-10,37.0567,130.94,25.3785,24.2555,18.1949,18.1949,16.6775,13.6017,9.3013,8.7059,7.5341,3.2117,1.5873,1.3279,0.9112,0.5538801642490325
660,2004-08-13,104-10,37.0567,130.94,24.9491,22.3899,20.3042,16.9024,11.1576,11.1576,6.6094,6.6094,4.4292,2.6146,1.1844,1.2209,0.5388,0.4316224828398305
661,2004-08-13,104-10,37.0567,130.94,22.2173,22.0429,17.8582,16.8904,14.2385,13.9543,9.215,5.0094,5.0094,5.0094,1.649,1.4887,0.5355,0.664001504753979
662,2004-08-13,104-10,37.0567,130.94,24.9124,24.746,20.2546,16.933,14.3689,13.6538,12.9693,10.1909,7.2403,2.6098,1.6247,2.0723,0.6836,0.544017663510932
663,2002-08-17,104-10,37.0567,130.94,23.7611,22.0731,17.8473,17.1705,12.4568,12.4568,8.1675,8.1675,8.1675,2.718,1.4546,1.8083,0.9189,0.6347825881745381
664,1977-08-12,104-10,37.0567,130.94,22.8158,22.4221,19.2249,16.7654,15.5821,14.7133,9.4126,5.1776,3.497,2.5322,1.0931,1.2457,0.8053,0.4721620595510785
665,1995-08-10,104-10,37.0567,130.94,21.0701,20.2496,19.4433,13.1538,12.654,12.654,9.7396,5.6612,4.7306,1.7401,1.4384,1.8938,0.6028,0.4
666,1990-08-09,104-10,37.0567,130.94,22.8119,22.8119,20.7853,15.9622,15.9622,15.0122,13.3831,10.8274,6.1547,4.0648,2.2914,1.4254,0.6451,0.6604582430579209
667,1977-08-12,104-10,37.0567,130.94,24.3282,22.3097,18.32,18.32,17.0811,14.5499,11.331,9.6453,5.9445,4.925,2.3101,1.225,0.7406,0.5727705388933263
668,2002-08-17,104-10,37.0567,130.94,26.7675,23.6476,17.716,17.1739,16.2919,14.5631,8.7137,8.7137,4.954,4.3951,1.8077,1.6388,0.8852,0.7026362728719954
669,2008-08-10,104-10,37.0567,130.94,23.2306,23.2306,21.8397,15.5031,15.5031,14.1062,12.2077,9.2369,7.2409,2.3602,2.1541,2.1771,0.714,0.5110204626069464
670,1973-08-25,104-10,37.0567,130.94,24.4103,21.7418,21.7418,15.497,13.8513,12.7726,11.0333,8.9186,8.9186,7.308,2.1788,1.0753,0.9073,0.5998462526254776
671,2004-08-13,104-10,37.0567,130.94,24.1228,23.5156,19.889,15.9994,15.7504,14.2622,7.9759,7.9759,7.0428,3.0245,2.4358,1.0562,0.6358,0.5266028582460563
672,2000-08-06,104-10,37.0567,130.94,24.1493,20.4988,19.0946,15.7996,15.6661,13.7309,13.7309,9.0314,6.2124,6.2124,1.8552,2.0157,0.9853,0.5823143438073639
673,1998-08-22,104-10,37.0567,130.94,22.8152,22.8152,20.1853,16.8288,15.5362,15.5362,9.264,9.264,7.7495,3.1574,1.8433,1.114,0.6908,0.580811979316341
674,2001-08-23,104-10,37.0567,130.94,24.4653,24.4653,23.2523,18.1452,17.7237,14.4957,12.9099,9.8654,8.1739,2.0182,1.8753,1.3263,0.7653,0.6687609365402098
675,1977-08-12,104-10,37.0567,130.94,22.9987,21.7862,21.437,17.5136,15.6961,15.1731,7.9896,7.9896,7.9896,1.282,1.196,1.2258,0.7668,0.4515760922186073
676,2001-08-23,104-10,37.0567,130.94,24.667,24.3038,22.613,19.1199,17.883,15.9412,14.97,9.4867,8.9328,3.2834,1.7783,1.5253,0.8341,0.4338357369075931
677,1997-08-27,104-10,37.0567,130.94,25.7979,23.9302,17.4745,17.4745,17.4745,13.3538,13.3538,11.2732,2.1089,2.1089,1.5043,1.5458,0.7078,0.6134006931049262
678,2004-08-13,104-10,37.0567,130.94,25.8273,22.9167,18.4927,17.5857,16.5585,11.9381,11.9381,10.4822,8.2716,1.709,1.3178,0.755,0.7042,0.5605607587905136
