,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1496,1989-10-19,104-10,37.0567,130.94,22.3188,19.3147,19.3147,19.3147,19.3147,14.2853,12.7099,12.7099,11.441,9.2214,2.9614,1.0865,0.5887,0.3955
1497,1998-10-22,104-10,37.0567,130.94,19.9873,19.9873,19.9453,18.9712,18.8708,16.2555,13.4386,11.9313,5.2506,3.3378,0.86,0.851,0.6797,0.4988
1498,2009-10-14,104-10,37.0567,130.94,20.745,20.745,19.9666,19.9666,17.1829,14.6139,13.8074,12.7915,10.1063,3.2715,2.276,0.7532,0.6087,0.5892
1499,1969-10-13,104-10,37.0567,130.94,19.132,19.132,19.132,18.0105,18.0105,13.282,9.6099,6.1314,6.1314,2.8664,1.6667,1.2157,0.7679,0.4157
1500,1969-10-13,104-10,37.0567,130.94,20.3879,19.6988,19.6988,18.8682,12.2918,8.505,8.505,6.5773,6.5773,4.5482,2.1206,0.9799,0.8024,0.7057
1501,1979-10-16,104-10,37.0567,130.94,19.2382,19.2382,19.2382,18.9038,17.4621,16.5302,16.1313,13.0838,11.405,9.3714,3.0409,1.4213,0.9299,0.6416
1502,1974-10-15,104-10,37.0567,130.94,19.6306,19.6306,19.6306,18.2476,17.357,9.8068,9.8068,6.6791,6.0384,3.2023,3.0239,1.0872,1.0389,0.5871
1503,1976-10-17,104-10,37.0567,130.94,21.3997,19.7517,19.7517,19.7517,16.8718,15.1147,13.8871,12.3364,11.8275,9.2928,3.0463,1.6836,0.7982,0.5493
1504,1974-10-15,104-10,37.0567,130.94,19.2834,19.2834,18.7967,17.1531,17.1531,9.4142,9.4142,9.4142,5.7581,1.08,1.08,0.8538,0.6886,0.4573
1505,1989-10-19,104-10,37.0567,130.94,20.4808,19.6966,19.2744,19.2744,16.3625,15.9652,10.7778,10.7778,9.976,3.3645,3.3645,0.8626,0.7046,0.3593
1506,1979-10-16,104-10,37.0567,130.94,20.8292,20.3297,20.312,20.2466,20.2466,15.1421,11.4967,11.108,8.1415,7.1228,3.1127,0.59,0.5235,0.6498
1507,2004-10-19,104-10,37.0567,130.94,19.8547,19.8547,19.8547,19.8547,15.0495,15.0495,10.6394,6.6142,6.6142,3.9727,1.6064,1.3452,0.7037,0.6181
1508,1972-10-27,104-10,37.0567,130.94,18.627,18.627,18.627,18.3573,13.6168,11.5716,7.6282,7.6282,7.2699,3.526,1.1748,1.1476,0.8361,0.6389
1509,1974-10-15,104-10,37.0567,130.94,20.2593,20.2593,19.3222,19.3222,16.9146,15.6199,12.5479,7.7164,7.7164,2.7847,2.1201,0.59,0.5127,0.6891
1510,1989-10-19,104-10,37.0567,130.94,21.5257,21.261,19.9058,19.9058,18.7831,15.3526,12.2995,8.6691,8.6691,3.77,1.1443,0.788,0.7206,0.5391
1511,1978-10-16,104-10,37.0567,130.94,20.4849,20.4849,20.4849,20.3361,20.3361,15.7471,15.7471,12.2242,9.1245,4.7795,1.8075,0.6896,0.44,0.6221
1512,1979-10-16,104-10,37.0567,130.94,19.8133,19.8133,19.8133,19.8133,19.8133,16.1201,11.644,11.0992,8.6438,8.285,2.8945,1.6007,0.9022,0.4448
1513,1998-10-22,104-10,37.0567,130.94,20.8869,20.8869,20.8051,20.8051,18.3325,15.1638,12.9672,10.6186,10.4229,2.3956,1.0176,0.7936,0.6908,0.6018
1514,2010-10-17,104-10,37.0567,130.94,21.8843,20.9919,20.0817,20.0817,16.1392,16.1392,16.1392,15.4721,8.0306,2.0479,2.0479,0.8107,0.5029,0.6134
1515,2009-10-14,104-10,37.0567,130.94,20.8371,20.1485,19.5995,18.5845,18.5845,13.6233,13.6233,13.2423,11.5484,2.6924,2.1418,0.9892,0.5913,0.4555
1516,1969-10-13,104-10,37.0567,130.94,18.7012,18.7012,18.693,18.2167,17.039,13.9141,12.0343,8.2627,8.2627,2.3477,1.4068,1.5552,0.7104,0.5848
1517,1990-10-15,104-10,37.0567,130.94,21.695,19.6238,19.6238,19.6238,19.0755,13.7327,13.3728,5.9766,5.2409,2.5337,1.7469,0.59,0.4797,0.4705
1518,1968-10-22,104-10,37.0567,130.94,19.5328,19.5328,18.8545,17.3238,14.9551,14.6993,12.2625,8.2936,7.2934,7.2934,1.7918,1.8307,0.731,0.4993
1519,1974-10-15,104-10,37.0567,130.94,20.6241,19.6066,19.6066,19.2303,16.6838,15.6687,9.3621,6.7403,2.5756,1.7529,1.7529,1.4476,0.6585,0.5425
1520,1979-10-16,104-10,37.0567,130.94,19.0009,19.0009,19.0009,19.0009,19.0009,15.776,12.5964,11.9656,9.8144,9.8144,2.3678,1.0974,0.8833,0.6879
1521,1990-10-15,104-10,37.0567,130.94,21.1372,21.121,19.6604,19.6604,17.2158,14.0143,12.1881,9.5792,4.4079,1.9751,1.2504,0.7471,0.5873,0.6834
1522,1989-10-19,104-10,37.0567,130.94,20.9257,19.9205,19.8761,18.5243,18.5243,14.7134,14.7134,5.6652,5.6652,5.6652,2.8158,0.9583,1.0659,0.5903
1523,1998-10-22,104-10,37.0567,130.94,20.7827,20.5619,20.5619,20.435,16.6891,13.747,12.2041,11.1663,10.4261,3.2241,1.704,0.7674,0.8817,0.6616
1524,2009-10-14,104-10,37.0567,130.94,22.3354,20.0126,20.0126,19.6612,15.8247,13.5156,13.5156,9.3036,9.3036,3.1103,2.1443,1.4778,0.7751,0.8277
1525,1979-10-16,104-10,37.0567,130.94,20.0064,19.5132,19.5132,19.044,18.9009,15.6988,12.7507,12.7507,8.7278,7.9811,2.6681,1.3165,0.9847,0.6629
1526,2008-10-13,104-10,37.0567,130.94,21.6806,19.9177,19.9177,19.9177,16.7108,16.2288,9.662,8.3456,8.3456,1.9464,1.6664,1.1061,0.6106,0.413
1527,1979-10-16,104-10,37.0567,130.94,19.2756,19.2756,19.2756,17.542,17.542,14.7943,12.2946,12.2946,7.9996,6.6476,2.3623,1.3448,1.0664,0.6719
1528,2007-10-15,104-10,37.0567,130.94,21.9184,21.7114,20.6133,20.2918,18.1572,14.4585,11.3202,11.3202,7.2233,4.9134,1.3054,1.5662,0.9029,0.495
1529,2010-10-17,104-10,37.0567,130.94,20.5627,20.5627,20.2786,20.2786,20.2786,16.854,16.4443,12.4052,12.4052,2.8889,2.0959,0.7008,0.9157,0.6471
1530,2010-10-17,104-10,37.0567,130.94,20.9533,20.9533,20.9533,19.8552,18.5414,16.3088,13.1973,8.101,8.101,3.8272,2.4605,0.8403,0.9996,0.7542
1531,1974-10-15,104-10,37.0567,130.94,19.2194,19.2194,19.2194,17.7764,17.7764,10.7235,9.5237,9.5237,7.0316,3.0714,1.5024,1.2387,0.7261,0.4332
1532,1998-10-22,104-10,37.0567,130.94,20.458,20.458,19.5372,19.5372,16.5323,14.3081,13.3726,8.3729,8.3729,2.5427,1.8656,1.18,0.8338,0.6317
1533,2011-10-09,104-10,37.0567,130.94,20.9366,20.9366,20.247,20.247,15.7551,15.7551,8.0378,8.0378,3.8078,1.4552,1.4552,0.8903,0.5646,0.3525
1534,1974-10-15,104-10,37.0567,130.94,19.5978,18.9672,18.9672,18.2047,13.8797,9.7002,9.7002,9.7002,7.7391,3.7747,1.9004,1.2204,0.9511,0.4104
1535,1998-10-22,104-10,37.0567,130.94,20.5165,20.5165,20.3378,19.7793,14.4802,14.1883,10.8328,9.3776,9.3776,2.2278,2.2278,0.8717,0.7371,0.5407
1536,1979-10-16,104-10,37.0567,130.94,21.2216,21.2216,20.6109,18.7006,18.7006,15.8352,13.631,11.0571,10.5224,7.9757,2.3619,0.849,0.6762,0.6461
1537,1973-10-16,104-10,37.0567,130.94,19.8832,18.0508,18.0508,18.0508,18.0508,17.2731,14.1118,7.8793,7.8793,5.4641,3.0256,1.7249,0.9963,0.68
1538,1998-10-22,104-10,37.0567,130.94,20.4967,20.2143,20.2143,20.2143,16.6476,16.2505,12.3059,10.3505,9.5853,5.7763,2.5764,1.3485,0.6875,0.9052
1539,1969-10-13,104-10,37.0567,130.94,19.7266,18.9161,18.9161,18.9161,18.9161,16.487,13.7859,11.5305,7.72,4.1654,2.9898,1.6422,0.582,0.418
1540,1974-10-15,104-10,37.0567,130.94,20.3671,19.6155,19.6155,17.5811,17.5811,11.9743,11.9743,8.3395,3.7036,2.8124,1.1202,0.6765,0.6803,0.7981
1541,2007-10-15,104-10,37.0567,130.94,23.0782,21.7379,19.8045,19.8045,16.7955,13.6572,13.6572,7.0047,3.2576,3.2576,1.0253,0.8486,0.4962,0.6735
1542,1998-10-22,104-10,37.0567,130.94,21.518,20.5073,19.6243,19.6243,16.0416,16.0416,14.3163,13.1432,7.2045,2.8752,1.8257,1.0491,0.8431,0.5432
1543,1998-10-22,104-10,37.0567,130.94,21.0622,21.0622,20.7583,19.1031,17.8633,15.0597,12.0107,11.7347,9.9614,3.217,2.1046,1.4655,0.6291,0.4481
1544,2011-10-09,104-10,37.0567,130.94,21.2179,20.1457,20.1457,19.742,16.8652,13.4028,10.1439,7.8636,3.7571,1.08,1.08,0.8068,0.6902,0.5199
1545,2009-10-14,104-10,37.0567,130.94,19.4604,19.4604,19.4604,19.4604,14.8256,14.8256,10.9064,10.9064,10.365,4.028,2.5137,0.9186,0.836,0.2608
1546,1975-10-10,104-10,37.0567,130.94,19.9624,19.9624,19.8526,19.8526,19.8526,17.2609,11.5719,11.5719,10.5716,6.6163,2.356,1.3131,0.9636,0.8382
1547,1990-10-15,104-10,37.0567,130.94,20.4853,20.4853,20.3351,20.3351,15.5587,14.1695,11.8463,6.4381,1.47,1.47,1.47,0.6111,0.7612,0.3376
1548,1979-10-16,104-10,37.0567,130.94,20.5295,19.8218,19.6686,17.4865,15.9037,14.1614,9.9425,9.7178,9.7177,9.7177,2.1303,0.8522,0.8345,0.807
1549,1997-10-15,104-10,37.0567,130.94,19.9189,19.9189,19.9189,19.3976,17.8462,16.9389,11.9388,8.7316,4.4876,4.1219,1.4209,1.3811,0.7344,0.2755
1550,1975-10-10,104-10,37.0567,130.94,19.1741,19.1741,19.1741,19.1741,15.011,15.011,14.3219,10.6937,9.2785,7.9735,2.4101,1.0283,0.922,0.7131
1551,1980-10-16,104-10,37.0567,130.94,19.5957,19.5957,19.5957,19.5886,17.7777,15.8228,10.552,10.552,2.7339,2.7339,1.3562,1.0501,0.6504,0.4641
1552,1979-10-16,104-10,37.0567,130.94,19.4001,19.4001,18.759,18.2483,18.0549,15.0011,13.6052,12.8834,11.5053,6.4185,2.7118,2.1815,0.785,0.5101
1553,1990-10-15,104-10,37.0567,130.94,21.1565,20.8199,20.8199,20.3294,15.5887,14.8411,13.2935,12.8329,8.3548,2.1555,1.7546,0.8166,0.8125,0.532
1554,2001-10-22,104-10,37.0567,130.94,19.0616,17.3259,17.3259,17.3259,17.3259,15.4051,13.1683,11.5173,7.5114,6.9396,3.6295,1.2986,0.9213,0.7412
1555,1994-10-14,104-10,37.0567,130.94,18.179,18.179,18.179,18.179,14.4764,9.7252,7.183,4.7319,4.6959,2.6142,1.8536,0.7003,0.44,0.547
1556,2008-10-13,104-10,37.0567,130.94,19.6624,19.5792,19.5792,18.3059,15.8984,14.2213,11.5135,7.7947,7.7947,3.3974,2.5627,1.1187,0.7511,0.3877
1557,1979-10-16,104-10,37.0567,130.94,20.6946,19.8001,18.8336,18.8336,16.6841,14.1403,13.008,13.008,8.3285,7.1214,2.9356,1.134,0.8961,0.8309
1558,1992-10-16,104-10,37.0567,130.94,21.8115,20.604,20.5401,19.6945,19.6945,12.6658,9.7889,9.7889,4.3139,3.7617,1.2347,0.7076,0.659,0.6557
1559,2007-10-15,104-10,37.0567,130.94,21.3146,21.2575,20.3685,20.3685,20.3685,16.7245,12.843,11.2375,7.7478,1.5515,1.5515,1.5632,0.585,0.3249
1560,2007-10-15,104-10,37.0567,130.94,21.1944,19.9928,19.9928,19.9928,15.6297,15.6297,13.8713,10.6871,10.0884,2.5909,1.668,1.3811,0.5078,0.3795
1561,2010-10-17,104-10,37.0567,130.94,21.1312,21.1312,19.9421,19.9421,17.6459,17.6459,13.4386,8.409,8.409,3.5045,1.8567,1.094,0.6613,0.86
1562,2001-10-22,104-10,37.0567,130.94,19.8443,19.8443,19.5712,19.5712,19.3674,14.721,13.5935,11.4351,10.5693,7.6499,1.9952,1.5861,0.8501,0.6671
1563,1989-10-19,104-10,37.0567,130.94,20.4015,19.6162,19.6162,19.6162,19.1934,14.4057,13.5515,11.169,10.9752,8.8856,3.0721,0.6285,0.7559,0.7607
1564,1998-10-22,104-10,37.0567,130.94,19.5697,19.5697,18.7674,18.7674,18.7674,17.1284,10.9901,5.5873,2.9697,2.1813,2.1813,1.0494,0.5657,0.4389
1565,2011-10-09,104-10,37.0567,130.94,19.2858,19.214,19.214,18.5215,18.5215,10.5617,10.5617,6.9041,1.47,1.47,1.47,0.59,0.7539,0.5577
1566,1975-10-10,104-10,37.0567,130.94,19.3513,19.3513,19.3513,19.2567,19.2567,17.7651,13.9973,11.3544,11.3544,9.4418,2.3518,1.0593,0.9514,0.8687
1567,1990-10-15,104-10,37.0567,130.94,20.5449,20.5449,20.5449,20.5449,18.6592,15.8123,9.9173,6.705,2.8951,2.8951,0.86,0.59,0.5097,0.7101
1568,1980-10-16,104-10,37.0567,130.94,19.6409,19.6409,19.6409,18.388,18.388,14.1657,10.4589,7.0728,2.9546,2.8288,1.5573,0.59,0.7369,0.4965
1569,2001-10-22,104-10,37.0567,130.94,20.9277,20.2531,19.4935,19.4935,18.5971,16.0689,12.0335,12.0335,10.437,10.437,2.4755,1.2148,0.5239,0.4292
1570,1989-10-19,104-10,37.0567,130.94,21.629,20.7991,20.5788,19.8944,17.1409,15.9626,14.1359,11.3855,10.5761,4.2342,1.71,0.6745,0.9997,0.5037
1571,1972-10-27,104-10,37.0567,130.94,19.3958,19.3958,19.3958,17.8989,10.9202,10.9202,10.9202,10.0653,9.9831,3.8857,2.708,1.4096,0.5881,0.6549
1572,1989-10-19,104-10,37.0567,130.94,20.1996,19.3719,19.3719,19.0527,13.8923,13.8923,13.8923,12.9485,12.7612,3.2915,1.6961,1.3562,0.577,0.7419
1573,2004-10-19,104-10,37.0567,130.94,20.5849,20.4526,20.4526,18.4332,13.2997,13.2997,8.6215,8.6215,7.6001,1.7919,1.7919,1.3619,0.9133,0.613
1574,1980-10-16,104-10,37.0567,130.94,19.4212,19.4212,19.0373,19.0373,16.5882,12.7655,10.8049,9.25,1.7428,1.7428,1.7428,1.103,0.5174,0.6069
1575,1980-10-16,104-10,37.0567,130.94,20.1528,20.1528,17.9273,17.9273,14.2742,13.4807,8.5474,6.8201,5.0483,2.9756,0.9677,1.171,0.47,0.3801
1576,2011-10-09,104-10,37.0567,130.94,21.7186,19.7743,19.6419,18.4389,18.4389,14.9119,12.3949,8.6245,3.9265,3.4068,1.8557,0.869,0.4964,0.5318
1577,1981-10-11,104-10,37.0567,130.94,18.4166,17.5662,17.5662,17.3637,14.3588,12.549,5.5022,5.5022,1.47,1.47,1.47,1.9449,0.7619,0.6164
1578,1980-10-16,104-10,37.0567,130.94,19.981,19.981,19.8413,16.653,16.653,8.52,8.2775,8.2775,3.7085,2.6514,2.0232,0.9571,1.1014,0.5181
1579,1993-10-27,104-10,37.0567,130.94,17.9046,17.9046,17.9046,17.9046,12.9998,8.3105,8.3105,4.682,4.682,3.0762,2.4581,0.59,0.8587,0.6235
1580,1979-10-16,104-10,37.0567,130.94,20.0358,19.5317,19.5317,18.4906,16.0942,15.6688,12.7633,10.9674,7.7322,7.7322,1.0215,1.4388,0.9171,0.6755
1581,2010-10-17,104-10,37.0567,130.94,21.7064,21.4603,21.412,20.0957,19.489,14.5532,14.5532,11.6821,11.6821,2.814,0.86,0.9045,0.7108,0.7268
1582,1979-10-16,104-10,37.0567,130.94,20.4429,19.4036,19.2139,19.1181,16.2629,13.6497,11.1114,11.1114,10.3417,8.5179,1.7698,1.4723,0.9278,0.6892
1583,1975-10-10,104-10,37.0567,130.94,21.1472,21.0098,20.2223,20.2223,15.5169,15.5169,13.8674,12.0072,12.0072,5.8948,2.4636,0.6736,0.8261,0.7694
1584,2001-10-22,104-10,37.0567,130.94,21.1824,21.1824,19.9339,19.4339,14.3107,14.3107,12.8325,11.0304,9.8399,9.4147,2.5215,1.1984,0.781,0.8225
1585,2011-10-09,104-10,37.0567,130.94,20.7465,20.5575,19.9105,19.9105,19.4769,15.9159,8.4768,7.4063,4.0546,1.66,1.66,1.4869,0.4816,0.5582
1586,2010-10-17,104-10,37.0567,130.94,21.1146,20.9523,20.9523,19.3487,17.6833,15.3964,12.4259,9.8007,9.1698,2.6289,0.86,1.1501,0.7095,0.7169
1587,1981-10-11,104-10,37.0567,130.94,20.6686,18.3032,18.2678,18.006,15.8272,6.51,6.51,6.51,5.43,3.3893,1.441,1.0899,0.6317,0.6601
1588,1980-10-16,104-10,37.0567,130.94,21.1549,21.0086,19.5619,18.7932,15.8439,13.0255,13.0255,8.4794,4.7565,1.9622,1.4732,1.1406,0.5711,0.4226
1589,1969-10-13,104-10,37.0567,130.94,19.9823,19.5555,19.5555,17.6256,13.5945,12.2739,7.7289,7.7289,7.7289,7.7289,1.6648,1.5783,0.7133,0.733
1590,2008-10-13,104-10,37.0567,130.94,20.7045,20.1611,19.0035,19.0035,16.2161,16.2161,15.176,11.2551,10.9146,2.8828,2.0214,1.0767,0.4981,0.3567
1591,1975-10-10,104-10,37.0567,130.94,21.1351,21.1351,19.9331,19.9331,19.9331,18.2246,14.8166,11.3538,9.7526,7.6869,2.3481,1.1665,0.8512,0.4176
1592,2008-10-13,104-10,37.0567,130.94,19.0285,19.0285,19.0285,19.0285,15.5983,15.5983,13.7288,11.6933,10.5781,8.4999,2.376,1.0823,0.806,0.7197
1593,1980-10-16,104-10,37.0567,130.94,20.0942,20.0806,20.0806,17.6221,17.6221,12.994,11.0311,10.0196,5.0878,1.2653,0.8688,1.1032,0.5122,0.6414
1594,1990-10-15,104-10,37.0567,130.94,20.5852,20.5852,20.5852,19.9369,18.9582,15.0623,13.2141,8.8749,3.6503,3.6376,0.86,1.2166,0.5145,0.3802
1595,1990-10-15,104-10,37.0567,130.94,20.9349,20.9349,20.9349,20.9349,17.1911,15.5901,11.87,8.8288,3.7131,3.11,1.0323,0.59,0.6683,0.4071
1596,2011-10-09,104-10,37.0567,130.94,20.511,20.511,19.9265,18.0209,18.0209,14.6023,12.1776,9.2301,4.9955,3.3133,1.4785,0.9929,0.787,0.815
1597,2011-10-09,104-10,37.0567,130.94,21.8558,21.5559,19.2048,17.6391,16.8568,15.4819,10.3913,9.443,5.3717,2.0658,1.3974,1.0454,0.8394,0.3798
1598,2011-10-09,104-10,37.0567,130.94,20.8625,20.8625,20.8625,18.8157,17.642,14.4294,12.215,5.5687,1.47,1.47,1.47,0.59,0.7751,0.5786
1599,1968-10-22,104-10,37.0567,130.94,19.8081,18.2744,18.2744,18.2744,17.3952,15.0699,15.0699,10.2186,9.3005,7.7428,1.6541,0.7438,0.8857,0.7153
1600,1980-10-16,104-10,37.0567,130.94,19.7761,19.7761,19.4674,19.2883,14.5753,14.5753,12.7536,4.2794,4.2794,1.9404,0.86,0.9568,0.7517,0.4682
1601,2007-10-15,104-10,37.0567,130.94,20.8389,19.5266,19.5266,19.5266,19.5266,13.973,10.3679,8.7374,2.616,2.616,1.6856,0.9286,0.8711,0.538
1602,1979-10-16,104-10,37.0567,130.94,19.9298,18.9611,18.9611,18.9611,16.4736,15.7166,9.3178,9.3178,9.3178,8.0452,1.472,1.0769,0.6363,0.5168
1603,1997-10-15,104-10,37.0567,130.94,21.0186,20.4469,20.4469,20.4469,16.3375,16.3375,11.6452,10.0505,9.038,1.9938,0.86,1.7644,0.6372,0.7584
1604,2010-10-17,104-10,37.0567,130.94,21.18,21.18,21.18,19.6774,19.1808,16.7855,11.4839,11.4839,11.4839,9.2553,0.988,1.5943,0.8313,0.4255
1605,1975-10-10,104-10,37.0567,130.94,20.728,20.728,20.728,18.7862,18.7862,18.0084,13.4832,9.0692,9.0692,9.0692,2.1454,1.31,0.8577,0.5583
1606,2001-10-22,104-10,37.0567,130.94,20.7455,20.7455,20.7455,20.7455,16.9567,16.7907,12.1466,12.1466,7.0536,7.0536,2.5638,1.5586,0.8047,0.5068
1607,1990-10-15,104-10,37.0567,130.94,21.0555,21.0555,19.411,19.411,18.2436,13.8967,13.8967,7.0748,1.47,1.47,1.0688,1.2411,0.8766,0.4347
1608,1998-10-22,104-10,37.0567,130.94,20.367,20.367,20.367,18.2356,18.2356,17.2283,11.3738,7.3533,7.3533,5.357,2.2995,1.2568,0.6686,0.7583
1609,1980-10-16,104-10,37.0567,130.94,19.4288,19.2523,19.2523,19.2523,15.9389,9.9054,9.9054,5.434,3.7648,2.4716,1.9507,1.0003,0.77,0.538
1610,2001-10-22,104-10,37.0567,130.94,19.8656,19.8656,19.4078,18.7856,17.6915,15.4662,7.5546,7.5546,7.5546,7.5546,2.6179,1.3561,0.842,0.7035
1611,1973-10-16,104-10,37.0567,130.94,20.4737,18.951,18.951,18.951,18.951,15.1082,9.8852,9.8852,9.8852,9.8852,4.5506,1.8959,0.5794,0.5982
1612,2007-10-15,104-10,37.0567,130.94,20.9075,20.9075,19.685,19.685,18.0393,13.2355,13.2355,12.0528,10.3808,4.347,2.3213,1.767,0.7588,0.6206
1613,1997-10-15,104-10,37.0567,130.94,20.21,20.21,20.21,20.21,20.21,16.2353,11.8113,7.1339,5.0093,4.0702,1.9514,0.821,0.6462,0.7077
1614,1978-10-16,104-10,37.0567,130.94,20.1947,20.1947,19.5919,19.5919,13.8834,13.8834,13.8834,13.6455,13.6455,7.2871,1.5044,1.0873,0.5955,0.6155
1615,2009-10-14,104-10,37.0567,130.94,19.3622,19.3622,19.3622,18.7112,17.1901,14.2414,14.2414,11.5845,11.5845,8.7893,2.0041,1.2354,0.9959,1.0341
1616,1989-10-19,104-10,37.0567,130.94,20.7043,20.1557,20.1557,17.7854,16.7707,13.8724,13.0184,5.7896,5.7896,2.5893,1.2891,1.2305,0.8595,0.7257
1617,1971-10-12,104-10,37.0567,130.94,18.3171,18.3171,18.3171,16.6761,16.6761,16.43,14.2843,12.2419,8.2607,7.6015,3.0166,1.3375,0.8147,0.6228
1618,1992-10-16,104-10,37.0567,130.94,21.907,21.6162,20.5516,19.6613,19.4777,15.5625,14.3506,9.724,9.724,3.2364,1.3784,1.0141,0.5845,0.3751
1619,1974-10-15,104-10,37.0567,130.94,19.6887,19.2086,18.2456,17.3411,17.3411,15.4635,14.4977,12.3158,4.9654,1.6969,1.6969,1.0634,0.8079,0.6277
1620,1971-10-12,104-10,37.0567,130.94,19.6856,19.6856,19.5486,16.7179,16.7179,9.7514,9.7514,9.7514,9.7514,7.8581,2.3716,0.9325,0.714,0.25
1621,2011-10-09,104-10,37.0567,130.94,20.9565,20.9565,20.3353,19.0086,15.5781,13.5329,8.6687,6.7104,1.47,1.47,0.86,0.9377,0.5243,0.25
1622,2011-10-09,104-10,37.0567,130.94,20.7951,19.8163,19.7666,18.1267,15.6078,13.1442,13.1442,8.1774,6.1438,3.0607,1.4914,0.7725,0.5302,0.4181
1623,2011-10-09,104-10,37.0567,130.94,20.3167,20.3167,20.3167,20.3167,16.047,9.8852,8.7231,3.5223,3.5223,3.4505,0.9013,1.167,0.6963,0.5612
1624,1969-10-13,104-10,37.0567,130.94,20.1979,18.5671,18.5671,18.1098,14.3916,14.3916,11.5103,8.5372,8.5372,2.4693,1.577,1.3696,0.6864,0.2848
1625,1972-10-27,104-10,37.0567,130.94,19.7688,18.7831,18.7831,18.092,18.092,10.3826,10.3826,7.5068,7.5068,2.3824,2.3824,1.2117,0.6621,0.6641
1626,1995-10-24,104-10,37.0567,130.94,19.5237,18.9604,18.9604,17.8793,11.7516,8.0803,8.0803,4.0682,3.9614,3.1884,2.4035,1.0605,0.983,0.4604
1627,2008-10-13,104-10,37.0567,130.94,21.4294,20.4868,20.4868,18.7111,17.5942,15.1472,10.3126,9.685,7.8582,2.7857,1.8428,1.0973,0.6069,0.4546
1628,2010-10-17,104-10,37.0567,130.94,21.195,21.0911,21.0911,20.8271,17.1899,15.0964,15.0964,10.405,10.405,1.9625,1.9625,1.143,0.943,0.4843
1629,1972-10-27,104-10,37.0567,130.94,19.6982,18.2857,18.2857,18.2857,15.187,14.3793,12.3583,8.0677,8.0677,8.0677,2.3966,1.7019,0.5767,0.7519
1630,2008-10-13,104-10,37.0567,130.94,19.4475,19.4475,18.462,18.4273,18.4273,14.7914,12.7248,8.0687,4.422,4.422,2.2709,0.9811,0.9729,0.6026
1631,1997-10-15,104-10,37.0567,130.94,22.3024,21.5571,19.9638,19.9638,19.5209,13.658,13.158,10.675,4.3444,1.9506,1.7194,0.9096,1.1482,0.6713
1632,1974-10-15,104-10,37.0567,130.94,20.552,20.552,20.2687,16.6965,15.988,9.6651,9.6651,4.6005,4.6005,3.3435,2.1708,0.59,0.6753,0.5457
1633,1980-10-16,104-10,37.0567,130.94,20.0232,19.833,19.4444,19.4444,16.3905,15.8857,11.4236,9.2395,1.7475,1.7475,1.7475,0.8112,0.8762,0.4335
1634,1989-10-19,104-10,37.0567,130.94,22.686,19.6137,19.6137,19.3427,19.3427,16.7519,11.2274,10.5314,4.6056,3.1139,1.5323,0.6999,0.771,0.5701
1635,1979-10-16,104-10,37.0567,130.94,20.6353,18.7961,18.7961,18.7961,18.4548,15.3933,12.764,8.6625,6.9558,6.9558,2.6324,0.9897,0.728,0.5734
1636,2011-10-09,104-10,37.0567,130.94,20.3692,20.3692,20.3692,19.5631,13.0367,13.0367,9.3141,8.4036,3.6937,3.6937,1.7848,0.6391,0.6435,0.6294
1637,2011-10-09,104-10,37.0567,130.94,20.9645,20.9645,18.9661,18.9661,15.9135,13.4956,9.1313,9.1313,4.2181,2.4735,2.0033,1.1472,0.7401,0.5329
1638,1974-10-15,104-10,37.0567,130.94,19.9191,19.9191,19.8305,18.6411,15.9607,12.2016,11.8492,9.3109,2.9237,2.3747,2.3747,1.2393,0.7068,0.379
1639,2010-10-17,104-10,37.0567,130.94,22.0779,21.9049,21.0315,21.0315,17.6211,17.6211,14.3648,12.4856,11.229,1.6056,1.6056,0.7895,0.9359,0.8355
1640,1993-10-27,104-10,37.0567,130.94,19.3703,19.3703,18.0013,17.5499,15.3545,10.2521,10.2521,5.2322,5.2322,5.2322,2.2153,1.8236,0.8509,0.4764
1641,1990-10-15,104-10,37.0567,130.94,23.0782,21.5497,21.5497,21.5497,18.2319,15.9929,8.9174,7.8967,5.3242,3.5615,0.86,1.158,0.8072,0.7064
1642,1990-10-15,104-10,37.0567,130.94,20.3729,20.3729,20.3729,20.3729,17.6243,17.0044,12.0367,10.7875,3.1941,2.817,0.86,1.0264,0.8461,0.5565
1643,2003-10-16,104-10,37.0567,130.94,21.8941,20.5894,20.5894,18.1837,18.1837,15.4019,12.0949,12.0949,8.6943,3.2971,2.939,0.9528,0.8628,0.8205
1644,1980-10-16,104-10,37.0567,130.94,20.4632,20.4261,20.2379,19.3176,19.3176,12.5614,11.8129,6.9151,1.47,1.47,1.47,0.7885,0.6775,0.3068
1645,1974-10-15,104-10,37.0567,130.94,19.3354,19.3354,18.6247,16.9817,14.5122,13.8826,13.8826,6.3584,3.9461,3.6747,1.7233,1.1934,0.748,0.6473
1646,1980-10-16,104-10,37.0567,130.94,20.6698,20.3115,19.7636,18.5343,18.5343,10.8242,8.2913,6.8784,5.3438,1.08,1.08,0.59,0.6448,0.6589
1647,1997-10-15,104-10,37.0567,130.94,19.543,19.543,19.543,19.543,15.5367,15.5367,15.5367,9.9836,3.3052,3.3052,1.4882,0.5943,0.7968,0.6112
