,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
148,1999-12-29,104-09,37.0567,130.6267,14.2954,14.2954,14.2954,14.2954,14.2954,14.2954,13.54061185638327,13.54061185638327,13.54061185638327,5.9087,2.0938,1.436,0.8186,0.5854
149,1973-12-13,104-09,37.0567,130.6267,14.5464,14.5464,14.5464,14.0709,14.0709,14.0709,14.0709,13.2544,8.8384,4.7645,1.5962,1.1125,0.7336,0.6019
150,1999-12-29,104-09,37.0567,130.6267,13.4153,13.4153,13.4153,13.4153,13.4153,13.4153,13.4153,13.3979,6.634,6.0355,2.0092,1.1287,0.7852,0.6809
151,1994-12-21,104-09,37.0567,130.6267,15.2301,15.0698,14.816,14.816,14.816,14.1658,13.610240383333686,13.610240383333686,6.5945,5.779,1.7481,1.3714,0.7679,0.5501
152,1976-12-12,104-09,37.0567,130.6267,13.7125,13.7125,12.5684,12.5684,12.5684,11.9174,11.9174,11.9174,10.9702,7.6152,3.0534,1.1979,0.6225,0.5153
153,1973-12-13,104-09,37.0567,130.6267,14.3004,14.3004,14.3004,14.3004,13.6769,13.6769,13.6769,11.4332,6.9101,5.7971,1.6921,1.2884,0.6853,0.5396
154,1980-12-16,104-09,37.0567,130.6267,14.6554,14.6554,14.6554,14.4699,14.4699,14.4699,14.4699,13.0995,10.959,6.8035,1.8907,1.1752,0.6414,0.4965
155,2000-12-08,104-09,37.0567,130.6267,13.9866,13.7106,13.7106,13.7106,13.7106,13.7106,13.220759117381668,13.1608,11.5353,8.4622,3.1788,0.81,0.7097,0.5687
156,1987-12-13,104-09,37.0567,130.6267,16.2075,16.2075,15.7761,15.7196,14.5543,14.5543,13.37562638521288,13.37562638521288,11.0803,3.8383,2.2899,1.689,0.826,0.6072
157,1997-12-14,104-09,37.0567,130.6267,16.3003,14.9144,14.4112,14.4112,14.4112,14.4112,14.4112,11.9531,6.3506,5.1958,2.3415,0.81,0.7379,0.44
158,1999-12-29,104-09,37.0567,130.6267,13.8224,13.8224,13.8224,13.8224,13.8224,13.1365,12.987503705993161,12.5254,8.4105,5.2978,2.1994,1.2934,0.8061,0.4893
159,1999-12-29,104-09,37.0567,130.6267,14.8283,14.8283,14.7722,14.7722,14.7722,14.7722,13.894144879177786,13.894144879177786,7.4404,7.4404,2.7205,0.8292,0.58,0.522
160,1995-12-11,104-09,37.0567,130.6267,15.1219,15.1219,15.1219,15.1219,15.1219,15.1219,14.312249402630945,13.8569,9.1317,4.052,2.3661,1.9264,0.623,0.5461
161,1973-12-13,104-09,37.0567,130.6267,14.8997,14.3515,14.2303,14.2303,14.2303,13.3665,12.646224919282496,12.4628,12.4628,5.3458,3.8348,1.3709,0.5914,0.5301
162,1973-12-13,104-09,37.0567,130.6267,14.1135,13.901,13.901,13.901,13.901,13.901,13.901,13.5177,11.6634,4.8279,2.2123,1.5148,0.8173,0.5025
163,1980-12-16,104-09,37.0567,130.6267,14.7001,14.7001,13.468,13.468,13.468,12.9276,12.9276,12.705,8.3265,4.9407,2.4185,0.81,0.777,0.6431
164,1968-12-07,104-09,37.0567,130.6267,14.5891,14.5891,14.1305,14.1305,14.1305,14.1305,14.04196532607848,13.0673,11.0359,8.1921,3.3004,2.1523,0.8024,0.714
165,2006-12-14,104-09,37.0567,130.6267,16.4155,15.8068,15.6266,14.2087,14.2087,14.2087,14.080921800724381,10.6405,10.119,7.8376,1.7061,1.4974,1.0141,0.7728
166,1969-12-23,104-09,37.0567,130.6267,14.0124,13.3096,13.3096,13.3096,13.2336,13.2336,11.109576020236595,11.109576020236595,11.109576020236595,3.108,0.94,0.8531,0.58,0.4416
167,2005-12-28,104-09,37.0567,130.6267,13.9021,13.9021,13.9021,13.9021,13.9021,13.9021,13.9021,13.8907,8.1826,5.6417,3.3535,1.6803,0.7457,0.627
168,2000-12-08,104-09,37.0567,130.6267,16.2475,15.0821,15.0821,14.9913,14.9913,14.9026,13.952411129997156,12.9117,8.7512,6.2744,2.7656,1.4942,0.8842,0.7373
169,1968-12-07,104-09,37.0567,130.6267,15.3111,15.3111,15.3111,14.7551,13.7353,13.7353,13.294808081721445,13.2799,10.1428,5.6548,3.1652,1.3585,1.0435,0.5638
170,1999-12-29,104-09,37.0567,130.6267,14.6168,14.6168,14.6168,14.3749,14.3749,14.3749,14.3749,13.0198,9.6075,7.4596,1.8336,1.5744,0.7906,0.6463
171,1998-12-13,104-09,37.0567,130.6267,14.8521,14.8521,14.7843,14.7843,14.7843,14.6178,14.494645358174338,14.3241,8.1516,7.2113,2.6551,1.3921,0.8865,0.7126
172,1980-12-16,104-09,37.0567,130.6267,15.0605,15.0605,14.82,14.6772,14.5269,13.4569,12.076512033435307,11.8143,8.4473,3.5444,3.5444,1.8811,0.9571,0.7645
173,2006-12-14,104-09,37.0567,130.6267,15.2154,15.2154,14.729,14.729,14.729,14.729,14.490114108579322,14.3588,13.0718,5.4657,2.9044,1.8701,0.8044,0.752
174,2011-12-14,104-09,37.0567,130.6267,15.1775,15.1775,15.1775,15.1775,15.1775,15.1775,14.493610456234777,12.6639,11.4012,3.0506,1.8178,1.3321,0.8216,0.5464
175,1968-12-07,104-09,37.0567,130.6267,15.0383,14.4642,14.4642,14.1977,13.8637,13.8637,13.8637,12.6572,8.9217,8.1447,2.9993,1.6728,0.8696,0.6828
176,1980-12-16,104-09,37.0567,130.6267,15.2809,14.5771,14.5771,14.5771,14.5771,11.4413,11.4413,11.4413,7.7087,7.7087,3.2585,1.7821,1.0099,0.9127
177,1974-12-17,104-09,37.0567,130.6267,14.8276,13.7848,13.7848,13.7848,13.7848,13.7848,13.7848,11.7645,11.7645,8.3858,8.3858,2.3848,0.786,0.6765
178,2009-12-24,104-09,37.0567,130.6267,13.0499,13.0499,13.0499,13.0499,13.0499,12.9539,9.280840872370815,9.0364,8.059,6.7045,1.8715,1.5519,0.6212,0.6265
179,1975-12-18,104-09,37.0567,130.6267,15.4454,15.4454,15.1279,15.1279,14.1174,14.1174,14.1174,14.1174,8.0114,5.3042,2.6472,1.4247,0.8845,0.7144
180,1981-12-10,104-09,37.0567,130.6267,14.4412,14.4412,14.4412,14.4412,14.4412,14.4412,14.048719261717617,12.0633,9.1659,7.1362,3.2283,1.8818,0.6844,0.5477
181,1999-12-29,104-09,37.0567,130.6267,14.8236,14.8236,14.8236,14.8236,14.7931,14.7931,14.7931,13.008,10.932,5.3106,2.3063,0.81,0.58,0.6433
182,1995-12-11,104-09,37.0567,130.6267,14.5344,14.5344,14.5344,14.5344,14.5344,14.5344,14.5344,12.9656,7.7304,5.4695,2.2237,0.81,0.7012,0.5055
183,2005-12-28,104-09,37.0567,130.6267,14.1758,14.1758,13.5046,13.5046,13.5046,10.4686,10.4686,10.4686,10.4686,6.1257,2.7712,1.8975,0.8828,0.6027
184,1968-12-07,104-09,37.0567,130.6267,14.8221,14.8221,14.8177,14.8177,14.8177,14.5847,13.11600523795584,13.11600523795584,11.3481,8.773,3.4872,1.7746,0.7945,0.7238
185,1997-12-14,104-09,37.0567,130.6267,14.3876,14.3876,14.3876,14.3876,14.3876,14.3876,12.277262295400359,10.6731,9.1795,3.7674,2.0519,1.2057,0.7563,0.7018
186,1999-12-29,104-09,37.0567,130.6267,15.4917,15.4917,15.0636,15.0636,14.6293,14.1214,13.194436640308489,13.194436640308489,9.5579,8.0593,2.1354,0.9637,0.9031,0.6212
187,1999-12-29,104-09,37.0567,130.6267,14.8817,14.8062,13.9247,13.9247,13.9247,13.9247,13.9247,10.5837,7.3485,7.3485,2.4556,0.9429,0.7635,0.5166
188,1999-12-29,104-09,37.0567,130.6267,15.1203,14.6764,14.3739,14.3739,14.3739,10.4056,10.4056,10.4056,7.81,6.7794,2.1029,1.1529,0.6499,0.44
189,1973-12-13,104-09,37.0567,130.6267,14.0097,14.0097,14.0097,14.0097,14.0097,13.2029,13.2029,13.0689,10.4688,6.3436,3.3494,1.481,0.8431,0.503
190,1968-12-07,104-09,37.0567,130.6267,14.0696,14.0696,14.0696,14.0696,14.0696,14.0696,13.608244805126583,11.4329,10.1234,8.9346,1.8578,1.8153,0.798,0.6639
191,1987-12-13,104-09,37.0567,130.6267,15.2775,15.2775,14.478,14.478,14.478,14.478,14.478,12.7547,12.637,6.6261,1.9353,1.701,0.9452,0.5956
192,1978-12-07,104-09,37.0567,130.6267,14.9783,14.9783,14.5367,14.5367,14.5367,14.5367,13.196808128980624,12.8966,10.0596,8.6242,2.4251,1.6118,0.8416,0.6509
193,1975-12-18,104-09,37.0567,130.6267,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,11.4747,6.5594,2.4,1.9297,0.7301,0.6579
194,1975-12-18,104-09,37.0567,130.6267,14.7753,14.2824,14.2824,14.2824,14.2824,13.3938,13.066216140502181,12.0344,11.466,5.9694,1.8604,1.8625,0.773,0.6537
195,1968-12-07,104-09,37.0567,130.6267,14.9578,14.9578,14.9578,14.9578,14.0631,14.0631,13.466085728836529,11.2918,11.0214,7.5649,2.4532,1.441,0.7235,0.6539
196,1968-12-07,104-09,37.0567,130.6267,14.1147,14.1147,13.5656,13.5656,13.5656,13.5656,13.5656,11.0442,11.0442,9.115,3.318,2.6665,0.8551,0.7296
197,1975-12-18,104-09,37.0567,130.6267,14.9827,14.9827,14.9827,14.9827,14.9827,14.7674,14.510329172580514,13.8477,9.4959,5.384,2.0919,2.7178,0.7978,0.6598
198,1987-12-13,104-09,37.0567,130.6267,14.6431,14.6431,14.6431,14.6431,14.3738,14.3738,14.3738,12.8071,8.9313,6.0198,3.2417,1.7345,0.6427,0.7397
199,2005-12-28,104-09,37.0567,130.6267,15.6312,14.41,14.41,13.2225,13.2225,13.2225,13.2225,13.2225,10.9148,10.7411,4.096,1.4981,0.6691,0.6581
200,2011-12-14,104-09,37.0567,130.6267,16.9843,16.0973,15.6389,15.6243,15.6243,15.6243,15.182839568039748,13.8466,4.9496,3.6236,3.1113,0.826,0.9303,0.731
201,2009-12-24,104-09,37.0567,130.6267,12.2489,12.2489,12.2489,12.2489,12.2489,12.2489,9.264860266508027,7.583,7.583,7.3095,0.94,1.5932,0.833,0.4608
202,1995-12-11,104-09,37.0567,130.6267,15.4459,15.4459,15.3715,15.2088,14.4276,14.4276,13.859874728173157,13.1537,6.0175,2.9431,2.2734,0.81,0.9195,0.572
203,1969-12-23,104-09,37.0567,130.6267,15.5876,15.1274,14.4403,14.4403,14.4403,14.4403,14.4403,12.6771,5.1402,5.1402,1.5942,1.0261,0.8024,0.6019
204,1981-12-10,104-09,37.0567,130.6267,16.1827,14.4272,14.4161,14.4161,14.4161,14.3498,12.128539524589137,12.128539524589137,8.5461,6.3987,2.0329,1.3054,0.8858,0.6289
205,1999-12-29,104-09,37.0567,130.6267,13.8742,13.8742,13.8742,13.8742,13.8742,13.8742,13.8742,13.0843,11.2508,7.2954,2.2418,2.8119,0.7478,0.7054
206,1978-12-07,104-09,37.0567,130.6267,15.4501,15.1233,15.1233,14.6141,14.6141,14.6141,14.6141,12.7167,4.678,4.678,1.9033,0.9146,0.7746,0.6211
207,1997-12-14,104-09,37.0567,130.6267,16.068,15.9109,15.0778,15.0778,15.0778,15.0778,14.454577356833633,12.1032,8.6584,4.934,1.8842,1.149,0.5854,0.6452
208,1980-12-16,104-09,37.0567,130.6267,13.6283,13.6283,13.6283,13.6283,13.6283,13.4673,10.114280455716152,10.114280455716152,6.3456,5.1414,2.7727,1.8169,0.8358,0.6161
209,1969-12-23,104-09,37.0567,130.6267,15.3305,15.3305,15.3305,15.2875,14.0664,13.1873,13.1873,13.1873,8.5812,3.1299,1.9047,0.81,0.706,0.6878
210,2006-12-14,104-09,37.0567,130.6267,14.7095,14.7095,14.7095,14.7095,14.7095,14.7095,14.7095,14.3453,12.8951,10.9446,3.3512,1.7248,0.8311,0.7465
211,1981-12-10,104-09,37.0567,130.6267,14.6914,14.6914,14.6914,14.6914,14.6914,14.6914,14.6914,14.4343,14.34,6.2218,2.6728,1.5185,0.8231,0.7635
212,1987-12-13,104-09,37.0567,130.6267,14.3015,14.3015,14.3015,14.3015,14.3015,14.3015,14.3015,12.6056,12.6056,7.856,2.7497,1.2503,0.8923,0.5754
213,1999-12-29,104-09,37.0567,130.6267,14.5542,14.5542,14.5542,14.5542,14.5542,14.5216,14.46292577432816,13.8332,9.4043,5.0407,3.0145,1.3201,0.7046,0.5543
214,1969-12-23,104-09,37.0567,130.6267,13.5952,13.5952,12.9951,12.9951,12.9951,12.9951,8.918597281253406,8.918597281253406,7.5204,1.3419,1.3419,1.0733,0.6774,0.5735
215,1987-12-13,104-09,37.0567,130.6267,14.0726,14.0726,14.0726,14.0726,14.0726,14.0726,14.0726,13.4027,6.8043,3.1599,0.94,1.2755,0.7131,0.5756
216,1987-12-13,104-09,37.0567,130.6267,15.9049,15.3752,15.3752,15.3382,15.3382,14.5444,14.5444,12.5374,12.5374,4.2868,2.6841,1.4857,1.0319,0.5033
217,2005-12-28,104-09,37.0567,130.6267,13.2895,13.2895,13.2895,13.2895,13.2895,12.1789,12.1789,12.1789,8.4037,8.4037,3.3145,2.0783,0.8297,0.6343
218,1978-12-07,104-09,37.0567,130.6267,15.8713,15.4311,15.1378,14.8073,14.8073,13.8403,13.8403,11.4004,11.4004,5.7655,2.8694,2.2809,0.6808,0.5148
219,2006-12-14,104-09,37.0567,130.6267,14.4656,14.4656,14.4656,14.3042,14.3042,13.61,13.565218460644006,13.4904,11.514,5.8163,2.3977,1.3883,0.9533,0.7214
220,1999-12-29,104-09,37.0567,130.6267,14.1304,14.1304,14.1304,14.1304,14.1304,14.1304,13.86236387637659,13.86236387637659,7.3648,6.9008,2.4711,1.1914,0.6528,0.5166
221,1973-12-13,104-09,37.0567,130.6267,13.9334,13.9334,13.9334,13.9334,13.9334,13.4581,13.081627789094163,12.268,10.5216,6.1228,3.7219,1.6234,0.9344,0.6465
222,1987-12-13,104-09,37.0567,130.6267,14.1839,14.1839,14.1839,14.1839,14.1839,14.1839,14.1839,14.1839,9.6142,7.3602,2.6129,1.8876,0.7795,0.4921
223,1995-12-11,104-09,37.0567,130.6267,16.1537,14.7396,14.7396,14.7396,14.7396,12.6582,9.706536692074062,9.706536692074062,7.0277,4.5331,1.5141,0.81,0.7037,0.5198
224,1976-12-12,104-09,37.0567,130.6267,14.1785,13.9273,12.4813,12.3868,12.3868,12.0536,7.526340947694347,7.526340947694347,7.526340947694347,6.8832,3.7924,1.1642,0.6542,0.4724
225,1999-12-29,104-09,37.0567,130.6267,13.358,13.358,13.358,13.358,13.358,12.5525,12.5525,12.5525,12.5525,7.1509,3.5238,1.6065,0.7221,0.534
226,1972-12-11,104-09,37.0567,130.6267,13.65,13.3867,13.3867,13.3867,13.3867,12.7313,10.340930459134755,10.340930459134755,6.2523,5.4104,1.8417,0.8581,0.6235,0.5161
227,1978-12-07,104-09,37.0567,130.6267,15.2868,15.1277,14.4939,14.4939,14.4939,14.4939,14.395437627260675,12.7013,8.5597,5.6369,2.3089,1.9357,1.0314,0.647
228,2002-12-20,104-09,37.0567,130.6267,13.159,13.159,12.0151,12.0151,12.0151,12.0151,10.01087561046866,10.01087561046866,4.8609,2.6396,1.9642,0.81,0.7739,0.5787
229,1987-12-13,104-09,37.0567,130.6267,13.3904,13.3904,13.3904,13.3904,13.3904,13.3904,13.3904,12.7747,9.1843,5.3415,3.3497,1.4999,0.7426,0.6232
230,1999-12-29,104-09,37.0567,130.6267,15.4636,15.3251,14.7232,14.7232,13.6705,13.6705,13.6705,12.8499,9.2951,6.7466,2.0403,2.2521,0.8284,0.44
231,1968-12-07,104-09,37.0567,130.6267,15.8876,15.697,15.5015,14.3505,14.2404,14.2404,14.040049262077416,11.0978,8.7841,8.7841,2.7808,2.2941,0.9592,0.6847
232,1999-12-29,104-09,37.0567,130.6267,13.6051,13.6051,13.5737,13.5737,13.5737,13.0486,13.0486,13.0486,9.3494,6.7639,2.478,1.73,0.8365,0.5912
233,1980-12-16,104-09,37.0567,130.6267,13.7843,13.7843,13.7843,13.7843,13.7843,13.7843,13.7843,13.7843,11.3306,5.8473,3.5029,1.1529,0.8538,0.457
234,1968-12-07,104-09,37.0567,130.6267,15.7653,15.1336,15.1336,15.1336,14.9172,14.9172,12.16449438071984,11.2599,11.0048,7.5536,2.1018,2.4403,0.6721,0.6252
235,1968-12-07,104-09,37.0567,130.6267,14.6383,14.1887,14.1887,14.1887,14.1887,14.1887,14.1887,11.0739,9.8931,9.8931,7.874,2.8242,1.017,0.7676
236,1978-12-07,104-09,37.0567,130.6267,14.4997,14.4997,14.4997,13.9678,13.9678,13.9678,12.173646219582743,12.173646219582743,7.468,6.6118,2.1179,1.3638,0.7041,0.5727
237,1978-12-07,104-09,37.0567,130.6267,14.5915,14.5915,14.5915,14.5915,14.5915,14.5915,14.5915,14.5915,8.8561,7.0278,2.6601,1.6653,0.9481,0.6599
238,1981-12-10,104-09,37.0567,130.6267,16.689,16.5882,16.091,13.9638,13.9638,13.9638,13.9638,13.7943,10.6882,3.5843,3.0645,1.934,0.822,0.5759
239,1976-12-12,104-09,37.0567,130.6267,13.5888,13.5888,13.5888,13.5888,13.5888,13.0247,13.0247,13.0247,12.4134,7.9427,3.8455,1.4305,0.8605,0.6303
240,2009-12-24,104-09,37.0567,130.6267,14.7533,14.4785,14.4785,14.4785,14.2269,13.2383,10.650398955479227,9.8216,8.8169,3.5964,2.0801,0.851,0.7481,0.44
241,1975-12-18,104-09,37.0567,130.6267,15.0651,15.0651,14.6003,14.6003,14.6003,14.6003,14.6003,13.9852,12.977,6.4012,3.1477,1.4409,0.8802,0.5951
242,1995-12-11,104-09,37.0567,130.6267,14.0766,14.0766,14.0766,14.0766,13.5461,13.5461,9.053825800913557,9.053825800913557,3.3795,1.18,1.18,1.2639,0.6413,0.44
243,1980-12-16,104-09,37.0567,130.6267,12.6396,12.6396,12.6396,12.6396,12.6396,12.6396,12.6396,12.2667,9.2242,5.8216,2.5778,1.5947,0.777,0.6842
244,1993-12-16,104-09,37.0567,130.6267,13.2935,13.2935,12.4694,12.4694,11.0378,9.7603,9.7603,6.7086,6.1485,3.7377,3.1551,0.81,0.7084,0.5392
245,2011-12-14,104-09,37.0567,130.6267,15.3947,15.3947,15.3947,15.3947,15.3947,15.3947,15.3947,13.4649,12.0146,1.18,0.94,1.4023,0.6599,0.5692
246,1978-12-07,104-09,37.0567,130.6267,14.8984,14.8984,14.2283,14.2283,14.2283,14.2283,14.2283,13.4543,12.7609,5.7224,3.0352,1.2283,0.8165,0.4458
247,2010-12-21,104-09,37.0567,130.6267,16.7183,15.0564,15.0429,15.0429,14.7228,14.507,14.507,12.8834,12.0051,5.8917,2.6213,2.1199,0.7773,0.7275
248,1999-12-29,104-09,37.0567,130.6267,15.095,15.095,14.7974,14.7974,14.7321,14.229,14.229,12.3593,12.3593,6.2443,2.7064,1.5045,0.8725,0.5259
249,1987-12-13,104-09,37.0567,130.6267,14.4382,14.4382,14.4382,14.4382,14.4382,14.4382,14.4382,13.9348,9.0867,3.4625,1.5482,1.2511,0.8993,0.6744
250,1980-12-16,104-09,37.0567,130.6267,15.7255,15.7255,15.2751,15.2751,14.2981,14.2981,14.2981,14.2981,6.1494,6.1494,2.6953,1.9833,1.1021,0.6656
251,1975-12-18,104-09,37.0567,130.6267,16.6129,15.7129,15.7128,15.7128,15.638,15.638,13.75951102544784,13.75951102544784,9.0647,7.8507,2.0151,1.6275,0.6785,0.6558
252,1999-12-29,104-09,37.0567,130.6267,15.2753,15.2753,14.2397,14.2397,14.2397,14.2397,14.2397,13.0113,10.489,3.731,1.4895,1.605,0.7939,0.5422
253,1995-12-11,104-09,37.0567,130.6267,13.8848,13.8848,13.8848,13.8848,13.8848,13.8848,13.8848,13.8848,10.9118,7.0393,1.5377,0.9771,0.58,0.5132
254,2010-12-21,104-09,37.0567,130.6267,16.1917,15.7123,15.7123,15.3311,15.3311,14.9489,13.0182104218663,13.0182104218663,8.7675,5.5499,2.8514,0.8979,0.5819,0.44
255,1995-12-11,104-09,37.0567,130.6267,14.0061,14.0061,14.0061,14.0061,14.0061,14.0061,13.30488043943316,7.0308,7.0308,1.5959,1.5959,1.8799,0.6556,0.6783
256,1968-12-07,104-09,37.0567,130.6267,13.1742,13.1742,13.1742,13.1742,13.1742,13.1742,12.727969079260717,12.4572,10.9448,6.9362,2.8991,1.1283,0.7105,0.539
257,2001-12-20,104-09,37.0567,130.6267,14.3689,14.3689,13.8661,13.8661,13.8661,13.8661,13.772488781598517,13.2403,10.0281,2.9037,2.5935,1.6487,0.7504,0.5732
258,1989-12-10,104-09,37.0567,130.6267,15.0829,15.0829,14.889,14.889,13.4452,13.4452,13.4452,13.4452,9.6324,6.8801,2.2657,2.0953,0.8253,0.5489
259,1975-12-18,104-09,37.0567,130.6267,15.0588,15.0588,15.0588,15.0588,15.0588,15.0588,13.807225921237888,12.7599,9.4583,3.1098,2.1299,1.308,1.0235,0.5871
260,1978-12-07,104-09,37.0567,130.6267,16.0931,15.0332,15.0332,15.0332,14.6316,14.6316,13.065874345450151,13.065874345450151,13.065874345450151,5.8448,3.1683,1.7573,0.7402,0.6517
261,1969-12-23,104-09,37.0567,130.6267,13.7409,13.6601,13.6601,13.6601,13.6601,13.6601,11.742831544959715,11.742831544959715,9.4091,3.0846,2.0285,0.9546,0.58,0.44
262,1969-12-23,104-09,37.0567,130.6267,13.7772,13.7772,13.7772,13.7772,13.7772,13.7772,13.7772,12.6368,8.4417,2.0292,2.0292,1.5742,0.58,0.5642
263,2000-12-08,104-09,37.0567,130.6267,14.6084,14.6084,13.0186,13.0186,13.0186,12.608,12.608,12.608,12.608,7.8862,3.08,1.9816,1.0161,0.7385
264,1995-12-11,104-09,37.0567,130.6267,16.466,14.9359,14.9359,14.4526,14.4526,14.4526,14.4526,13.0365,5.8973,3.0033,2.0885,1.6629,0.58,0.44
265,1999-12-29,104-09,37.0567,130.6267,14.783,14.783,14.783,14.783,14.5274,14.5274,12.47608774082124,12.47608774082124,10.2325,7.9636,2.044,1.2272,0.58,0.44
266,1998-12-13,104-09,37.0567,130.6267,14.2446,14.2446,14.132,14.0719,14.0719,13.6656,13.6656,12.9049,12.9049,7.9194,2.7633,1.1133,0.8669,0.8775
267,2006-12-14,104-09,37.0567,130.6267,15.5421,14.9703,14.7424,14.7424,14.7424,14.7424,13.587754305311137,10.714,10.714,8.609,3.0829,1.898,1.1477,0.7747
268,1987-12-13,104-09,37.0567,130.6267,15.2174,14.458,14.458,14.458,14.458,14.458,14.458,14.458,14.34,8.5773,3.3095,1.6755,0.7742,0.5798
269,1974-12-17,104-09,37.0567,130.6267,14.1308,14.1308,14.1308,14.1308,14.1308,14.1308,14.1308,14.1308,12.3558,8.6192,2.9235,1.8443,1.0108,0.7244
270,1995-12-11,104-09,37.0567,130.6267,15.0342,15.0342,15.0342,15.0342,15.0342,15.0342,14.861147806070813,10.901,5.5828,2.9341,2.0817,1.4343,0.7209,0.5234
271,2010-12-21,104-09,37.0567,130.6267,15.5668,15.5668,15.2801,15.2801,14.6776,14.6776,13.490269541153772,13.490269541153772,7.5132,4.7809,3.1757,1.8137,0.7203,0.6227
272,1975-12-18,104-09,37.0567,130.6267,14.7977,14.6643,14.6643,14.6643,14.6643,14.6643,14.6643,13.2105,9.6157,5.0986,2.6742,1.4967,0.9035,0.6169
273,1975-12-18,104-09,37.0567,130.6267,15.1731,15.1731,15.1731,15.1731,15.1731,15.1731,15.1731,14.4683,13.0426,6.9385,3.101,1.5994,0.837,0.6076
274,1999-12-29,104-09,37.0567,130.6267,15.4054,15.4054,15.4054,15.4054,15.4054,14.0295,13.22207534953175,12.7486,11.582,8.3186,2.1795,1.3789,0.818,0.583
275,1980-12-16,104-09,37.0567,130.6267,14.3348,14.3348,14.3348,14.3348,14.3348,14.3348,14.132043220006224,14.0778,7.6789,4.0977,2.183,2.2833,0.58,0.4898
276,1999-12-29,104-09,37.0567,130.6267,14.8792,14.154,14.154,14.154,14.154,14.154,13.108478370352714,13.108478370352714,8.3934,7.2183,1.6759,2.0708,0.9537,0.7694
277,1975-12-18,104-09,37.0567,130.6267,15.2661,15.2661,15.2661,15.2661,15.2661,14.4529,14.04315563239438,12.9615,12.9615,4.8998,2.3957,1.3258,0.8542,0.7891
278,1980-12-16,104-09,37.0567,130.6267,15.6721,14.6741,13.9768,13.9768,13.9768,13.9768,13.89110727611989,12.8567,4.1527,4.1527,2.6308,2.1957,0.769,0.6066
279,1968-12-07,104-09,37.0567,130.6267,13.8955,13.8342,13.8342,13.8342,13.8342,13.8342,13.741994107707775,13.741994107707775,13.741994107707775,7.8354,3.5039,1.9095,1.0084,0.5856
280,1980-12-16,104-09,37.0567,130.6267,13.007,13.007,13.007,13.007,13.007,13.007,13.007,11.7625,8.3542,4.5364,2.6754,1.9893,0.9454,0.5773
281,1980-12-16,104-09,37.0567,130.6267,12.919,12.919,12.919,12.919,12.919,12.919,12.919,11.4727,11.3443,5.4093,2.4909,0.9654,0.9143,0.6169
282,1987-12-13,104-09,37.0567,130.6267,13.502,13.502,13.502,13.502,13.502,13.502,13.502,13.502,8.7594,6.1303,3.6355,1.6801,0.6463,0.6832
283,1989-12-10,104-09,37.0567,130.6267,15.1465,13.0398,13.0398,13.0398,13.0398,13.0398,13.0398,13.0398,12.4214,5.0547,2.9468,2.0476,0.9212,0.5116
284,2005-12-28,104-09,37.0567,130.6267,14.7016,14.2347,14.2347,13.8235,13.6229,12.4242,12.4242,12.4242,9.4166,5.8278,2.9166,1.9671,0.7683,0.5395
285,1980-12-16,104-09,37.0567,130.6267,14.3743,14.1139,14.0695,14.0695,14.0695,14.0695,13.892277370173208,13.892277370173208,12.8696,7.3384,3.5569,2.3506,0.8327,0.5908
286,1973-12-13,104-09,37.0567,130.6267,13.7457,13.7457,13.7457,13.7457,13.7457,13.7457,13.7457,13.3755,9.7299,5.9202,3.377,1.7807,0.9902,0.6287
287,1999-12-29,104-09,37.0567,130.6267,14.3684,14.3684,14.3684,14.3684,14.3684,13.5603,13.5603,13.5603,10.9081,6.8912,2.5509,1.6688,0.7961,0.6623
288,2009-12-24,104-09,37.0567,130.6267,15.3513,13.9653,13.6437,13.6437,13.6437,13.1859,8.4550668337574,7.1799,7.1799,4.3727,2.2116,0.9548,0.6269,0.5369
289,1980-12-16,104-09,37.0567,130.6267,13.9815,13.9815,13.0218,13.0218,13.0218,13.0218,13.0218,12.2572,11.6451,7.3657,2.5686,1.5265,0.8422,0.6739
290,1975-12-18,104-09,37.0567,130.6267,15.3717,15.072,15.072,15.072,15.072,15.072,15.072,13.7119,13.4142,6.3328,1.5769,1.549,0.7732,0.6278
291,1969-12-23,104-09,37.0567,130.6267,14.4513,14.0125,12.2879,12.2879,12.2879,12.2879,8.97730852786114,7.9033,7.9033,3.0184,1.6585,1.1164,0.9007,0.5875
292,1968-12-07,104-09,37.0567,130.6267,14.9139,14.9139,14.8569,14.6912,14.6912,13.6372,12.568670629652585,12.568670629652585,12.243,6.1001,6.1001,1.1743,0.8301,0.5276
293,2010-12-21,104-09,37.0567,130.6267,15.6754,14.01,14.01,14.01,14.01,14.01,14.01,14.01,8.4142,2.7747,2.7598,0.81,0.7766,0.5796
294,1980-12-16,104-09,37.0567,130.6267,14.7443,14.5522,14.5522,14.5522,14.5522,13.8585,13.84784659846481,11.4179,8.8698,5.9035,2.6021,1.7413,0.7735,0.5062
295,1968-12-07,104-09,37.0567,130.6267,14.1639,14.1639,14.1639,14.1639,13.9461,13.9461,12.190836373380382,10.616,7.7986,7.7986,2.6224,2.2854,0.9235,0.8014
296,1999-12-29,104-09,37.0567,130.6267,16.3659,16.3659,15.0743,15.0743,14.9087,14.9087,14.9087,13.2427,10.6588,4.2855,2.6532,1.6581,0.6514,0.5573
