,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1509,1973-08-26,105-08,37.5533,130.3117,24.0596,21.8417,17.2198,13.4572,13.4572,12.9446,9.7032,9.7032,4.6266,3.613,1.8162,1.0108,0.7165,0.6041
1510,1999-08-28,105-08,37.5533,130.3117,25.6067,23.5974,20.8208,17.267,14.8682,14.8682,10.0597,10.0597,6.8443,3.1675,1.4016,0.9184,0.8345,0.5936
1511,2008-08-08,105-08,37.5533,130.3117,22.7907,20.2578,14.33,14.33,8.8473,8.8473,8.8473,4.121911862852765,2.5822,2.029,1.2848,0.82,1.0223,0.5497
1512,1973-08-26,105-08,37.5533,130.3117,23.4961,23.2467,22.5894,17.5166,16.2148,11.6727,10.6555,10.041980478293798,6.8216,2.0122,1.7331,1.4594,1.045,0.6384
1513,1995-08-11,105-08,37.5533,130.3117,24.022,23.132,18.0247,14.922,14.922,13.8811,11.5452,9.210419586900805,8.0141,1.4831,1.401,1.2877,0.8214,0.6997
1514,1973-08-26,105-08,37.5533,130.3117,22.037,20.5938,15.7135,15.7135,14.7462,12.9436,9.174,9.174,8.7789,6.6304,1.5413,1.4121,0.9059,0.6046
1515,1995-08-11,105-08,37.5533,130.3117,23.2665,19.9521,18.9076,14.8735,10.7754,10.7754,5.2489,2.04,2.04,2.04,1.2753,1.3087,0.8023,0.43
1516,1999-08-28,105-08,37.5533,130.3117,23.6797,23.6797,18.2159,18.2159,16.0354,12.697,9.8849,9.8849,5.3511,3.6415,1.8334,1.2361,0.7811,0.6786
1517,1997-08-28,105-08,37.5533,130.3117,23.1942,23.1942,22.243,18.7953,16.1036,12.3936,9.0514,8.811043149335795,8.811043149335795,4.2353,1.1151,1.1992,0.8756,0.4862
1518,1997-08-28,105-08,37.5533,130.3117,22.2982,21.8475,16.7511,16.5667,15.3645,14.0268,9.3489,8.797875529892673,6.4351,2.7576,1.1405,1.3716,0.8244,0.671
1519,1974-08-19,105-08,37.5533,130.3117,24.509,24.509,18.0387,18.0387,16.16,13.2585,11.7211,9.640832534233342,7.8159,7.4465,5.4613,2.3353,1.0992,0.7388
1520,2001-08-22,105-08,37.5533,130.3117,24.3349,24.3349,21.4912,17.8387,15.4348,13.6485,11.4198,11.391084157054944,5.0281,2.6961,1.6689,1.0949,0.7899,0.699
1521,1999-08-28,105-08,37.5533,130.3117,24.3381,21.661,21.1971,18.4741,15.7275,14.446,3.7503,3.16461320365697,3.16461320365697,1.8952,1.3399,1.0794,0.7841,0.5086
1522,1995-08-11,105-08,37.5533,130.3117,23.9097,20.6682,20.6682,16.1805,15.3297,15.3297,10.4976,9.885852130263796,7.5738,2.213,2.213,1.4773,0.8024,0.6906
1523,1997-08-28,105-08,37.5533,130.3117,25.1164,22.5815,18.4304,15.6398,15.5693,13.4458,8.9491,8.9491,5.7219,2.1018,1.9598,1.0322,0.8068,0.7148
1524,1999-08-28,105-08,37.5533,130.3117,24.6649,22.3214,19.1971,15.7089,15.3356,14.0504,10.6536,2.04,2.04,1.2977,1.2851,0.9724,0.893,0.5271
1525,1992-08-26,105-08,37.5533,130.3117,21.0651,19.7199,19.7199,17.649,16.9,13.0037,12.9038,10.424982055026472,7.8664,5.6476,2.7463,1.2941,0.6621,0.6397
1526,1999-08-28,105-08,37.5533,130.3117,24.0816,23.964,19.0464,17.321,14.7065,13.2175,11.5522,10.370763880544764,2.7477,2.7477,0.99,1.0747,0.7066,0.5974
1527,1978-08-10,105-08,37.5533,130.3117,25.3355,21.7889,21.0408,16.1499,15.8831,15.36,12.4896,8.687979745040018,5.4765,5.4765,2.9646,1.4769,1.2983,0.8042
1528,1997-08-28,105-08,37.5533,130.3117,23.7629,23.7629,15.7697,15.7697,15.7697,12.2122,10.1161,10.1161,4.886,2.0573,1.8388,1.2777,0.9691,0.777
1529,1995-08-11,105-08,37.5533,130.3117,21.7496,21.7496,15.6714,15.6714,15.6025,15.0123,11.7336,10.404576063030442,8.7482,6.251,1.009,1.2758,0.9247,0.5509
1530,2001-08-22,105-08,37.5533,130.3117,24.7242,23.338,22.1308,17.7601,16.4316,13.501,10.089,9.46191241185573,9.0543,1.2977,1.2977,1.3752,0.9003,0.4722
1531,2011-08-27,105-08,37.5533,130.3117,24.4381,24.4381,18.139,15.4877,10.4229,10.4229,10.4229,9.33049232866205,6.8057,1.2977,1.2977,1.3077,0.8414,0.6215
1532,1990-08-08,105-08,37.5533,130.3117,26.9885,22.2134,18.9105,15.4018,15.4018,11.0654,10.8948,9.130710040648124,5.1543,5.1543,5.1543,2.3278,1.3731,0.7361
1533,2003-08-12,105-08,37.5533,130.3117,25.1456,22.4019,15.9378,15.9378,15.4215,13.5259,11.4176,10.894830401976655,5.2411,2.8312,1.1767,1.6088,0.8825,0.6368
1534,1973-08-26,105-08,37.5533,130.3117,24.4668,23.1712,21.6403,17.2108,16.3954,13.1294,11.4506,9.338205262128294,5.7882,3.3437,2.1514,0.9657,1.0548,0.875
1535,2004-08-12,105-08,37.5533,130.3117,25.3307,24.3989,20.6744,15.355,15.355,13.1772,9.803,9.65880900897674,3.9703,2.8056,1.418,1.1132,1.1363,0.718
1536,1978-08-10,105-08,37.5533,130.3117,24.134,22.0959,22.0501,21.1856,16.4028,13.3578,11.6113,11.6113,5.8427,5.8427,2.2495,1.5285,1.057,0.7227
1537,1998-08-23,105-08,37.5533,130.3117,24.5428,23.7438,16.2271,15.7116,8.8706,8.8706,5.197,5.197,5.197,1.3072,1.2469,0.8569,0.733,0.6879
1538,1998-08-23,105-08,37.5533,130.3117,25.9604,18.9218,16.9412,16.6011,11.7709,8.3538,4.7826,2.6387675907637647,2.6387675907637647,2.6387675907637647,1.795,0.949,0.832,0.6759
1539,2004-08-12,105-08,37.5533,130.3117,24.8883,24.8883,18.1704,16.1537,12.7632,10.4673,10.36,9.995074158984524,6.1689,2.6437,2.0651,1.2077,1.0,0.6371
1540,1973-08-26,105-08,37.5533,130.3117,22.9969,20.2692,19.4092,16.5129,14.7849,14.5567,12.8108,10.000230359857808,10.000230359857808,8.5741,2.7239,1.7345,0.915,0.7259
1541,1999-08-28,105-08,37.5533,130.3117,22.9881,22.3604,22.3604,14.7026,14.7026,12.9152,9.4827,9.4827,7.8498,2.0742,1.3239,1.1812,0.6853,0.5551
1542,1973-08-26,105-08,37.5533,130.3117,22.4771,22.4771,17.4523,16.7885,16.4423,13.5292,10.0154,9.359482195588072,9.359482195588072,6.6612,2.2568,1.6036,0.8221,0.7133
1543,1977-08-11,105-08,37.5533,130.3117,24.1739,23.4314,17.9454,17.3862,15.2317,11.1722,11.1722,11.1722,9.8161,8.392,1.8912,1.4096,0.9097,0.6592
1544,2001-08-22,105-08,37.5533,130.3117,26.0394,23.6571,19.271,18.664,15.6469,13.2676,11.0813,10.009554549440791,8.6947,2.879,1.7836,1.1033,0.9169,0.7398
1545,1978-08-10,105-08,37.5533,130.3117,26.5668,22.8984,18.5972,18.5972,15.2323,15.1127,12.9287,10.31916908451024,8.3523,2.6191,1.7824,1.179,1.0942,0.5577
1546,1973-08-26,105-08,37.5533,130.3117,22.0675,22.0675,17.8589,17.6305,15.5964,13.6634,11.4276,11.4276,8.3785,5.4791,2.641,1.1569,0.9009,0.6254
1547,2011-08-27,105-08,37.5533,130.3117,23.7624,23.5603,14.3942,14.3942,14.3942,12.2859,9.6832,8.385694729225554,4.6115,2.2828,1.7502,1.5605,0.8709,0.8119
1548,2001-08-22,105-08,37.5533,130.3117,26.9788,25.4846,20.3129,15.9435,15.9435,14.2232,13.0054,8.877133602368033,7.457,3.8145,2.1189,1.1955,0.789,0.6972
1549,1999-08-28,105-08,37.5533,130.3117,22.0226,21.7713,21.6613,19.3283,14.5327,14.5133,3.9513,3.9513,2.9284,2.0301,0.99,0.82,0.6854,0.5433
1550,1997-08-28,105-08,37.5533,130.3117,21.6379,21.6379,17.4341,15.8344,15.8344,13.2585,11.0299,10.426973002380063,7.6902,2.6589,1.4462,1.2839,0.8465,0.654
1551,2000-08-05,105-08,37.5533,130.3117,26.0501,22.1702,16.8285,14.0645,10.2317,10.2317,10.2317,2.04,2.04,2.04,0.99,1.3652,0.7713,0.6422
1552,1998-08-23,105-08,37.5533,130.3117,24.5315,21.2809,18.6977,15.4547,14.6265,11.2208,10.1041,10.027188550103578,4.6002,2.1763,0.99,1.1735,0.896,0.8508
1553,2003-08-12,105-08,37.5533,130.3117,25.06,21.5358,17.6969,16.0118,16.0118,11.5179,10.3687,8.217187251698519,3.3022,1.7313,0.99,1.4954,1.0071,0.6246
1554,1999-08-28,105-08,37.5533,130.3117,23.4891,23.4891,19.456,17.1183,14.6568,12.2714,11.3237,4.430116831508907,4.430116831508907,1.6014,0.99,1.1137,0.8685,0.6231
1555,1997-08-28,105-08,37.5533,130.3117,23.9136,23.9136,20.5155,16.9196,15.1269,15.1269,10.5675,9.821725929731095,6.3324,1.8508,1.4139,1.3987,0.9115,0.6445
1556,1999-08-28,105-08,37.5533,130.3117,22.4026,21.983,19.6539,17.344,16.8573,11.9329,11.0771,11.0771,5.7178,2.8657,1.5439,0.82,0.8727,0.6294
1557,2001-08-22,105-08,37.5533,130.3117,25.0045,24.3303,18.8095,15.4945,15.2331,15.2331,11.3598,10.964042293561931,6.835,3.6918,2.2342,1.2654,0.9373,0.7373
1558,2001-08-22,105-08,37.5533,130.3117,22.347,22.347,19.0648,17.6339,16.8217,13.125,11.3518,11.3518,2.7676,2.2703,2.2192,0.82,0.5538,0.6921
1559,1997-08-28,105-08,37.5533,130.3117,27.3512,23.0816,16.5621,13.6888,13.6888,13.5092,10.0555,8.316428526886336,3.3777,2.599,1.1892,1.2237,1.0646,0.6833
1560,2004-08-12,105-08,37.5533,130.3117,24.6252,22.9158,18.008,16.5734,15.2053,15.0356,11.0381,8.086108260979888,2.3329,1.6702,1.6702,1.0429,0.9289,0.6037
1561,1973-08-26,105-08,37.5533,130.3117,25.9316,22.6356,19.8545,18.8666,16.1317,13.6734,10.7863,9.691259232770266,6.2398,2.9868,2.2246,1.1622,0.7865,0.6934
1562,1995-08-11,105-08,37.5533,130.3117,20.7483,19.1238,19.1238,15.7628,15.7628,13.2095,12.6095,8.348117740533125,8.0791,3.8541,0.99,1.3855,0.8844,0.5267
1563,2009-08-22,105-08,37.5533,130.3117,26.5191,24.0229,18.1543,16.2134,15.4564,14.2111,13.5138,10.40299620566684,7.3753,3.3729,2.2751,1.1682,1.1487,0.6792
1564,1993-08-18,105-08,37.5533,130.3117,23.9633,22.9525,17.5371,16.986,9.2822,3.8718,3.8718,3.8718,3.1634,2.1014,1.1429,1.006,0.8515,0.632
1565,2001-08-22,105-08,37.5533,130.3117,26.5731,26.5731,19.4406,18.6321,15.762,11.1003,11.0731,11.0731,5.594,2.1312,1.1656,1.4288,0.7659,0.6848
1566,1990-08-08,105-08,37.5533,130.3117,24.8626,23.557,16.5307,16.5307,16.0669,13.4898,12.203,11.058647442335724,11.058647442335724,4.9249,4.9249,2.8895,1.167,0.9248
1567,1992-08-26,105-08,37.5533,130.3117,22.0899,22.0899,22.0899,19.0823,15.7025,14.6769,11.8813,11.480877953189914,10.4092,6.7487,1.6908,1.6363,0.7324,0.6399
1568,2009-08-22,105-08,37.5533,130.3117,25.4763,23.9314,20.6021,14.9374,14.9374,14.0581,10.8494,10.833921971036558,6.2567,2.4959,1.7825,1.5067,0.796,0.7198
1569,1973-08-26,105-08,37.5533,130.3117,23.5151,22.0445,17.5846,14.4673,14.4673,13.8744,10.5711,9.824567954525005,9.6122,2.1445,0.99,1.2096,0.8988,0.6048
1570,2011-08-27,105-08,37.5533,130.3117,24.2439,22.1864,19.2715,16.1996,11.2052,11.2052,8.7596,8.7596,6.2501,2.1486,1.9795,1.0416,0.9965,0.708
1571,2001-08-22,105-08,37.5533,130.3117,25.5039,24.2167,18.0059,18.0059,16.6523,12.7324,12.7324,9.981311645212793,4.9681,2.5508,1.7227,1.3466,0.703,0.5213
1572,2003-08-12,105-08,37.5533,130.3117,21.9074,21.9074,18.8743,15.7899,15.0772,12.9203,12.1687,9.964863337789595,5.3404,1.2977,1.2595,1.1478,0.6475,0.4393
1573,1995-08-11,105-08,37.5533,130.3117,21.7776,19.7313,18.3917,13.6914,13.6914,12.9329,9.3718,9.063656188251361,7.3685,1.6316,1.3503,1.2729,0.7584,0.6716
1574,1999-08-28,105-08,37.5533,130.3117,25.0247,23.0955,22.9975,16.3791,16.0716,12.3995,8.4726,2.6467398343860578,2.6467398343860578,1.6707,1.6707,0.8294,0.6211,0.7357
1575,1998-08-23,105-08,37.5533,130.3117,23.0679,21.7479,18.3671,14.4566,14.4566,12.9845,4.2986,3.5670487323963638,3.5670487323963638,1.7862,1.3654,0.82,1.0925,0.6573
1576,1990-08-08,105-08,37.5533,130.3117,26.9396,25.745,19.8923,14.4226,13.4326,13.0084,9.446,9.446,6.9194,5.4379,2.3188,2.8225,0.884,0.7217
1577,1977-08-11,105-08,37.5533,130.3117,23.4418,23.2065,19.1189,15.0712,15.0382,10.4726,10.4726,10.4726,10.4726,7.4176,4.6622,3.1515,1.0265,0.6101
1578,2011-08-27,105-08,37.5533,130.3117,23.294,23.294,15.746,15.746,15.5203,12.2291,9.8806,9.8806,4.3562,1.9695,1.8773,1.1289,1.1025,0.6544
1579,1973-08-26,105-08,37.5533,130.3117,21.3004,21.3004,18.0549,15.6855,15.6855,13.7195,11.1936,10.56271230293428,10.56271230293428,8.0796,2.2793,1.6893,1.0099,0.6572
1580,2001-08-22,105-08,37.5533,130.3117,27.2214,25.867,24.3143,17.0752,16.0926,14.9752,11.6008,11.6008,6.4853,2.2997,1.6333,0.82,0.992,0.6499
1581,1975-08-11,105-08,37.5533,130.3117,23.518,23.518,19.6565,18.9686,15.9625,14.4325,12.6513,9.520174279387428,6.0315,2.9621,1.9039,0.8754,1.1249,0.5435
1582,1995-08-11,105-08,37.5533,130.3117,23.9997,23.0084,16.0125,15.895,15.7234,13.7316,11.7934,11.673132054970072,6.3254,1.5519,1.2574,1.0961,0.6891,0.6096
1583,1977-08-11,105-08,37.5533,130.3117,21.7474,21.7474,19.3028,15.6534,15.3299,11.9502,11.9502,10.942548976334713,9.928,7.8337,3.6543,2.7942,0.8518,0.7275
1584,1974-08-19,105-08,37.5533,130.3117,25.1003,23.8463,18.5496,17.0998,16.5432,13.5217,11.6403,8.559710351358452,8.559710351358452,7.1632,2.0855,1.3194,1.3937,0.7194
1585,1995-08-11,105-08,37.5533,130.3117,21.412,20.3655,18.8891,18.8891,15.4704,15.0814,12.5134,10.969586801732378,8.1408,2.0392,1.3886,1.3297,0.7228,0.4826
1586,1995-08-11,105-08,37.5533,130.3117,25.8683,21.9278,19.4239,14.4349,14.4349,13.4278,10.3911,9.90172554704681,4.341,3.0698,1.3085,1.0212,0.8022,0.6113
1587,1973-08-26,105-08,37.5533,130.3117,22.4182,22.4182,22.4182,19.061,15.2297,13.7839,12.2173,9.069378054992209,7.566,4.1204,2.0301,1.5886,0.8495,0.6731
1588,1999-08-28,105-08,37.5533,130.3117,22.7563,21.5115,19.4242,19.4242,15.7633,13.1715,10.6045,3.8228334353642985,3.8228334353642985,2.3375,0.99,0.82,0.8758,0.5164
1589,1998-08-23,105-08,37.5533,130.3117,25.1332,22.6169,18.8951,17.4106,14.8657,14.8657,4.0439,4.0439,2.154,2.154,1.4625,1.0373,0.8182,0.6256
1590,2007-08-18,105-08,37.5533,130.3117,23.5765,23.1163,20.3969,16.5688,15.7481,14.266,10.3763,7.680517526767055,7.680517526767055,3.034,1.4214,0.9482,0.827,0.6001
1591,1974-08-19,105-08,37.5533,130.3117,26.7926,24.0741,16.388,15.8431,15.8431,12.7446,11.4877,11.062687012207382,9.6397,6.8299,2.0932,2.028,1.2105,0.6693
1592,1973-08-26,105-08,37.5533,130.3117,23.044,21.5474,18.9619,16.6943,16.4932,15.36,9.3198,9.3198,3.7252,3.7252,1.7355,0.9868,0.8497,0.7722
1593,1998-08-23,105-08,37.5533,130.3117,23.9902,21.964,21.5834,13.6935,13.6935,13.6935,5.756,3.7021810514468285,3.431,2.1342,0.99,0.837,0.9007,0.6706
1594,1992-08-26,105-08,37.5533,130.3117,20.9445,20.9445,20.0961,15.4773,15.4773,14.6298,10.9472,10.9472,10.9472,6.8236,3.7096,2.649,1.0635,0.6387
1595,1973-08-26,105-08,37.5533,130.3117,22.5997,22.5997,20.6348,18.0059,16.5435,14.7117,10.7676,10.729277628533561,7.5186,3.4929,1.6437,1.1741,0.7171,0.5968
1596,1980-08-12,105-08,37.5533,130.3117,24.3205,24.0117,19.799,18.5704,16.9,15.36,14.1843,11.150512784951957,8.2593,2.6647,1.932,1.1188,0.6783,0.4303
1597,1998-08-23,105-08,37.5533,130.3117,20.5677,20.5677,18.7549,16.3164,10.1224,7.7528,2.98,2.98,2.98,1.6451,1.39,1.2547,0.9913,0.6691
1598,1997-08-28,105-08,37.5533,130.3117,25.529,24.6775,17.0899,17.0899,15.6275,10.0549,9.4254,9.4254,6.4709,1.9621,1.25,1.2391,0.689,0.5852
1599,1992-08-26,105-08,37.5533,130.3117,24.9719,23.5446,18.4205,16.6754,14.8107,14.7059,13.6542,11.845240637561988,6.8895,3.0651,2.3539,1.2763,0.7301,0.6432
1600,1981-08-09,105-08,37.5533,130.3117,24.5179,23.2475,15.6387,15.6142,9.239,4.1461,4.1461,3.547519261978648,1.65,1.2977,1.2039,1.0052,0.7708,0.6014
1601,1997-08-28,105-08,37.5533,130.3117,21.3754,21.0699,18.5316,18.4769,14.5429,13.5958,10.2201,3.44413030891363,3.44413030891363,1.5476,1.5476,0.82,0.93,0.5319
1602,2004-08-12,105-08,37.5533,130.3117,22.1693,22.1693,14.5224,14.5224,14.5224,11.4009,8.8928,8.373135515260662,6.3342,2.3686,1.6576,1.2954,0.5965,0.4797
1603,1999-08-28,105-08,37.5533,130.3117,23.8483,23.8483,23.8483,18.3847,16.8752,12.4625,8.6398,8.6398,4.0258,2.8506,1.2341,0.82,0.7191,0.5164
1604,1995-08-11,105-08,37.5533,130.3117,18.9,18.9,18.9,15.0884,15.0884,11.8849,11.4537,9.97832533431327,9.4072,6.7226,3.2182,1.527,0.671,0.6045
1605,2011-08-27,105-08,37.5533,130.3117,24.053,23.8849,17.7564,17.7564,15.2863,13.7379,10.4836,8.345325344071814,7.9821,2.6336,2.1064,1.4218,1.151,0.701
1606,1997-08-28,105-08,37.5533,130.3117,24.6684,24.002,22.1307,18.8812,16.6183,12.5115,12.5115,9.175147403456105,6.143,3.7803,1.3235,1.4638,0.9369,0.5996
1607,1994-08-18,105-08,37.5533,130.3117,23.4263,23.4263,19.7018,17.147,15.3178,11.0502,10.0801,7.806335801337971,7.3585,2.556,1.6915,1.326,1.0324,0.562
1608,1995-08-11,105-08,37.5533,130.3117,20.6334,20.6334,16.7504,15.6407,15.2949,13.2477,10.7447,10.35955198689744,5.2674,5.2674,1.6324,1.2707,0.7219,0.7178
1609,1999-08-28,105-08,37.5533,130.3117,22.8219,22.8219,18.7934,18.3398,15.3283,14.7001,11.6244,10.99297621924149,9.3282,3.8577,1.7631,0.9338,0.6741,0.5672
1610,1977-08-11,105-08,37.5533,130.3117,24.3497,23.1217,17.2466,16.0878,16.0878,14.2379,14.1639,11.463870943840213,9.187,9.187,4.4064,2.2657,0.9306,0.7036
1611,1976-08-11,105-08,37.5533,130.3117,23.1493,23.1493,18.3396,16.0245,15.7331,14.7314,12.242,10.092965599528851,9.9717,7.4614,1.3747,1.1521,0.8101,0.7662
1612,1974-08-19,105-08,37.5533,130.3117,25.3693,24.4487,21.3951,16.4864,16.0604,13.2765,9.728,7.961728121676571,7.961728121676571,6.9798,1.8933,1.3796,1.1828,0.8643
1613,2004-08-12,105-08,37.5533,130.3117,24.8475,24.5349,20.3205,16.6441,14.9671,11.6378,11.2393,9.30628653247756,7.2895,1.4071,1.4071,1.4122,1.0109,0.6498
1614,1973-08-26,105-08,37.5533,130.3117,25.1748,25.1748,22.7751,16.2873,15.7582,13.4227,10.9786,8.790851690114398,6.9098,1.9743,1.4488,1.2551,1.0199,0.6262
1615,1995-08-11,105-08,37.5533,130.3117,25.7374,21.6227,17.8795,15.9402,15.7172,12.2696,12.2696,10.158074541387771,9.3676,1.6613,1.6613,1.2033,0.7742,0.5974
1616,1973-08-26,105-08,37.5533,130.3117,21.649,21.649,15.2201,14.4907,14.4907,14.4907,12.7344,11.195409123835182,8.4934,3.1562,1.509,1.227,0.9209,0.6027
1617,1973-08-26,105-08,37.5533,130.3117,23.6176,23.5113,19.8373,16.926,15.4692,14.2014,12.0008,10.67051771019712,6.366,2.3838,2.3838,1.0814,0.6396,0.6398
1618,1997-08-28,105-08,37.5533,130.3117,25.1821,25.1821,17.11,16.4945,15.2815,12.3394,9.429,8.615273577775936,3.598,2.4751,1.4051,0.82,0.8688,0.6304
1619,2007-08-18,105-08,37.5533,130.3117,26.5046,22.2706,17.8374,17.8374,15.4106,13.8989,12.8037,9.334603428965703,6.7242,2.8481,1.8773,1.2591,0.8028,0.5594
1620,2009-08-22,105-08,37.5533,130.3117,25.422,23.1273,21.7309,16.4878,16.1421,14.2598,11.6552,11.56187352168017,10.2634,2.8061,2.2326,1.1546,0.9471,0.6591
1621,1995-08-11,105-08,37.5533,130.3117,20.4654,20.4654,17.2863,14.811,14.7968,14.1488,9.8825,8.930088127052933,6.5392,2.4387,1.2813,0.82,0.9072,0.6344
1622,1999-08-28,105-08,37.5533,130.3117,21.9137,21.9137,21.9137,17.4396,15.6437,12.783,7.3321,4.560940137676489,2.5573,2.5573,1.5964,1.1551,0.53,0.7147
1623,2004-08-12,105-08,37.5533,130.3117,22.7958,22.7958,21.8162,16.2432,16.2432,12.0533,10.1388,9.866774588332342,4.4168,2.714,1.5875,1.4705,1.0713,0.6663
1624,1979-08-09,105-08,37.5533,130.3117,22.6919,22.6919,19.8188,19.3435,15.0824,12.8458,10.8849,10.8849,8.3951,7.2448,2.8634,3.82,1.2206,0.761
1625,1998-08-23,105-08,37.5533,130.3117,24.0518,21.6338,16.1297,12.5098,12.5098,4.1705,4.1705,4.1705,4.1705,2.4254,1.2696,1.3147,0.8103,0.6136
1626,1993-08-18,105-08,37.5533,130.3117,21.1242,21.1242,15.8694,15.8694,8.006,8.006,4.2181,4.050223121221835,2.7046,2.3708,1.3718,0.8571,0.6899,0.4377
1627,2011-08-27,105-08,37.5533,130.3117,25.0299,21.3691,18.9667,16.2422,9.5818,9.5818,9.5818,9.5818,2.0087,2.0087,1.326,1.5338,0.9098,0.7498
1628,2001-08-22,105-08,37.5533,130.3117,23.9472,23.9472,19.621,18.9254,15.7211,14.0529,11.3449,10.268105304255698,6.138,2.7012,1.4295,1.1424,0.7683,0.7049
1629,2001-08-22,105-08,37.5533,130.3117,25.4194,24.7415,19.2091,19.0195,14.8026,13.4974,10.994,10.522121947025818,6.4387,2.6154,2.2128,0.82,1.1696,0.7756
1630,1999-08-28,105-08,37.5533,130.3117,25.6063,23.321,21.2441,19.7098,16.6265,15.36,12.0381,10.847764629137883,7.7099,3.3663,1.7619,1.2139,0.53,0.4731
1631,1995-08-11,105-08,37.5533,130.3117,23.0373,23.0373,19.6737,14.6052,14.6052,12.5028,10.2145,10.2145,3.645,1.9603,0.99,1.104,0.9299,0.5583
1632,1992-08-26,105-08,37.5533,130.3117,24.4237,22.833,21.9675,18.1344,14.9706,11.2524,10.73,10.73,8.4152,6.2805,2.3794,1.2372,1.3061,0.7616
1633,2011-08-27,105-08,37.5533,130.3117,25.8773,24.0554,15.8462,15.8462,15.6711,14.7849,10.6613,9.680686539705523,5.1615,2.2359,1.0631,1.3608,1.047,0.6809
1634,1999-08-28,105-08,37.5533,130.3117,23.0153,23.0153,18.7064,15.1775,15.1775,11.0842,11.0842,9.35218873411418,6.8287,1.9195,1.1765,1.2493,0.8027,0.4954
1635,1973-08-26,105-08,37.5533,130.3117,24.5286,24.08,18.8779,13.5699,13.5699,13.5699,9.8525,9.366547933931018,7.9798,2.028,2.028,1.2193,0.8503,0.6696
1636,1990-08-08,105-08,37.5533,130.3117,24.2931,23.0626,21.3825,16.8196,14.5489,12.7694,10.3663,9.720307283444464,4.1914,3.1086,2.098,1.353,1.1147,0.6382
1637,1998-08-23,105-08,37.5533,130.3117,23.5734,23.5734,18.8405,14.5846,7.4348,3.01,3.01,3.01,3.01,1.5566,1.5145,1.1212,0.6634,0.6282
1638,2001-08-22,105-08,37.5533,130.3117,25.6034,24.1394,19.3352,15.9048,15.9048,13.6175,9.1848,8.167034965313995,7.7204,2.6078,1.4186,1.2561,0.7392,0.6011
1639,1998-08-23,105-08,37.5533,130.3117,24.0647,21.4983,18.2397,16.7435,15.9519,13.2867,8.2316,3.930566236575255,3.6196,2.4081,1.1365,1.2694,0.5799,0.4509
1640,1997-08-28,105-08,37.5533,130.3117,22.7318,21.225,18.0718,17.6482,16.4133,12.2307,11.4389,9.876350921786443,8.8278,3.1613,1.2505,1.5492,0.7671,0.5515
1641,2001-08-22,105-08,37.5533,130.3117,24.4796,23.4462,21.7793,20.9847,15.8101,13.1229,11.4107,9.875117941582165,5.8016,2.7038,1.8422,1.2987,0.733,0.6314
1642,2011-08-27,105-08,37.5533,130.3117,24.2554,23.8378,16.2101,15.9768,15.9768,11.0606,10.531,8.90595236357211,5.8214,2.9131,1.5971,0.9913,0.8681,0.7775
1643,1990-08-08,105-08,37.5533,130.3117,22.6236,22.371,19.2962,16.4007,15.6009,13.5843,12.3639,9.277658994843657,9.277658994843657,8.2957,7.2046,3.5942,1.3185,0.8115
1644,1973-08-26,105-08,37.5533,130.3117,22.9843,22.9843,20.8588,17.9551,14.3262,14.3262,11.941,10.692794958891053,10.692794958891053,6.6829,2.8624,1.4956,0.996,0.5878
1645,2000-08-05,105-08,37.5533,130.3117,23.5483,21.6643,18.5826,15.4744,13.4323,13.4323,10.2911,4.958725382669602,4.958725382669602,2.7339,1.0901,1.3756,0.7803,0.6637
1646,1998-08-23,105-08,37.5533,130.3117,24.8121,23.1448,15.2538,15.2538,15.2538,11.7362,9.3646,2.682993427217591,2.682993427217591,2.3535,1.1146,0.9218,0.8204,0.5709
1647,1980-08-12,105-08,37.5533,130.3117,24.3506,23.691,18.9212,18.4422,16.4665,12.4244,10.6607,10.620051944755762,5.6952,2.4631,1.3542,1.2119,0.8753,0.6852
1648,1991-08-06,105-08,37.5533,130.3117,23.9349,23.9349,17.6027,14.7391,14.7391,13.9071,9.1978,9.1978,9.1978,1.7838,1.7838,1.2473,0.7549,0.7118
1649,1995-08-11,105-08,37.5533,130.3117,22.4673,20.5913,18.7361,17.2508,15.2189,15.12,2.98,2.98,2.98,2.98,1.9706,1.6083,0.8022,0.5741
1650,1973-08-26,105-08,37.5533,130.3117,21.6715,21.6715,21.6715,19.5676,15.0378,14.2555,13.0035,9.894542362902047,6.7211,2.3226,1.7948,1.3596,0.8565,0.7175
1651,2001-08-22,105-08,37.5533,130.3117,23.9989,23.574,20.3559,14.0654,14.0654,12.6587,12.6587,10.072936898148646,9.3629,2.8781,1.4924,1.1092,0.9337,0.6126
1652,1992-08-26,105-08,37.5533,130.3117,21.8223,21.8223,21.8223,16.7737,15.3271,14.2579,12.4272,10.717836453096814,7.8839,6.3196,3.9583,2.4775,1.0955,0.6316
1653,1973-08-26,105-08,37.5533,130.3117,20.4486,20.4486,16.2164,15.8453,15.0071,12.5892,10.5422,9.630609385805174,6.7167,6.7167,2.3305,1.2961,1.0784,0.596
1654,1977-08-11,105-08,37.5533,130.3117,24.6644,23.1133,15.5885,15.5885,14.885,13.2202,11.8766,11.853857381115759,3.4855,3.4855,0.99,1.4089,1.0336,0.6649
