,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1686,1980-02-18,104-10,37.0567,130.94,9.8031,9.7755,9.7755,9.7755,9.7755,9.7755,9.3718,9.3718,9.3718,5.3756,4.0292,2.4625,0.633,0.43
1687,2008-02-21,104-10,37.0567,130.94,11.2362,10.823,10.6724,10.6724,10.6724,10.6724,10.3996,10.3996,6.786,6.786,2.034,1.4689,0.59,0.7492
1688,2011-02-19,104-10,37.0567,130.94,9.8401,9.8401,9.8401,9.8401,9.6325,9.6325,9.6325,7.4876,7.4876,3.2118,3.2118,2.6997,0.8142,0.5492
1689,2001-02-18,104-10,37.0567,130.94,11.2772,10.8501,10.8501,10.8501,10.8501,10.8501,10.267,10.267,10.1663,6.996,4.1419,1.7271,0.8418,0.6477
1690,1975-02-25,104-10,37.0567,130.94,10.1297,10.1297,10.1297,10.1297,10.1297,10.1297,9.4503,8.1731,7.6377,5.6939,1.7574,2.1596,1.5699,0.43
1691,1976-02-19,104-10,37.0567,130.94,11.2999,11.2999,11.2999,11.2999,10.0664,10.0664,10.0664,10.0664,6.4031,6.4031,2.6891,1.8391,0.872,0.9063
1692,1993-02-09,104-10,37.0567,130.94,9.9509,9.9509,9.9509,9.9509,9.9509,9.9509,9.9509,9.9509,9.9509,8.2553,7.239,1.4272,1.2066,0.7974
1693,1975-02-25,104-10,37.0567,130.94,10.0944,10.0944,10.0944,10.0944,9.8086,9.8086,9.8086,9.8086,8.7289,5.7048,2.1377,1.6659,0.59,0.43
1694,1976-02-19,104-10,37.0567,130.94,11.5785,11.3125,11.3125,11.2856,10.8206,10.5446,9.8958,9.8958,9.8958,5.0183,3.3122,2.166,0.6197,0.43
1695,1978-02-25,104-10,37.0567,130.94,11.2143,10.3245,10.1621,10.1621,10.1621,10.1621,10.1621,10.1621,10.1621,6.5665,6.5665,5.6933,0.9346,0.9139
1696,2006-02-22,104-10,37.0567,130.94,10.6665,10.6665,10.5836,10.5836,10.5836,10.3708,10.3708,9.8401,9.6189,8.1136,5.9907,2.1725,1.2074,0.7527
1697,1975-02-25,104-10,37.0567,130.94,11.146,11.146,10.7282,10.7282,10.3993,9.7672,9.7672,9.7672,9.7672,5.3526,5.3526,1.6276,0.59,0.6369
1698,1981-02-16,104-10,37.0567,130.94,10.0848,9.4947,9.4947,9.4831,9.4831,9.2676,9.2676,8.1943,8.1943,6.2885,6.2885,1.2192,0.9523,0.8835
1699,1996-02-14,104-10,37.0567,130.94,10.2193,9.9345,9.9345,9.4954,9.4954,9.4954,9.4954,6.4841,6.4841,4.4973,1.4529,1.7353,0.9732,0.5825
1700,1977-02-09,104-10,37.0567,130.94,9.7889,9.7889,9.5609,9.5609,9.5609,9.5609,9.5609,5.828,5.828,5.828,5.828,1.2911,1.0574,0.43
1701,2006-02-22,104-10,37.0567,130.94,10.8626,10.3999,10.3999,10.1805,10.1805,10.1805,9.5538,9.5538,9.4042,9.0173,3.0999,2.4308,0.821,0.8108
1702,1975-02-25,104-10,37.0567,130.94,11.2277,10.5277,10.5277,10.3282,10.3282,10.3282,9.8031,9.8031,5.4651,4.476,1.5205,1.3357,0.9807,0.4987
1703,1997-02-14,104-10,37.0567,130.94,10.5352,10.5352,10.5352,10.5352,10.5352,10.5352,10.5352,10.5352,6.7796,5.0677,0.883,1.7327,0.59,0.6812
1704,1979-02-12,104-10,37.0567,130.94,10.8277,10.8277,10.8277,10.8277,10.8277,10.8277,10.4373,10.4373,10.4373,5.4103,4.4816,0.8078,0.6373,1.1952
1705,1994-02-20,104-10,37.0567,130.94,12.139,12.139,10.2835,10.2835,10.2835,10.2835,9.8371,9.8371,9.8371,5.3984,5.3984,1.9559,1.0429,0.8356
1706,2010-02-23,104-10,37.0567,130.94,11.7034,11.3142,10.2297,10.2297,10.2297,9.4674,9.4674,6.9197,6.5247,5.5065,4.1971,2.2659,1.066,0.8077
1707,1975-02-25,104-10,37.0567,130.94,9.7713,9.7713,9.7713,9.7713,9.7713,9.7713,9.7713,8.434,5.7987,2.6477,2.4744,1.5741,0.85,0.43
1708,1975-02-25,104-10,37.0567,130.94,10.7717,10.4859,10.1393,10.1393,10.0466,10.0466,9.6263,9.6263,5.8646,5.8646,3.2742,0.8534,0.8835,0.4802
1709,1993-02-09,104-10,37.0567,130.94,12.16,10.9874,10.5554,10.5554,10.2821,10.2821,9.6162,9.6162,9.6162,8.8913,7.0644,2.8136,1.0052,0.918
1710,1973-02-13,104-10,37.0567,130.94,10.979,10.979,10.979,10.979,10.4645,10.4645,10.4645,9.8241,9.0803,6.3439,2.6658,3.6179,1.0303,0.6305
1711,2010-02-23,104-10,37.0567,130.94,11.0162,10.6784,10.6784,10.3238,9.9005,9.1234,8.2508,4.7464,4.7464,2.3882,1.3285,1.4306,0.6421,0.636
1712,1977-02-09,104-10,37.0567,130.94,9.9811,9.9811,9.9201,9.9201,9.9201,9.2209,9.2209,7.8649,7.8649,7.4121,7.4121,0.8611,1.0307,0.7508
1713,1994-02-20,104-10,37.0567,130.94,11.0298,10.7431,10.4942,10.4942,10.4942,10.2924,10.2924,10.2924,9.4603,5.1654,3.1715,2.4067,0.714,0.8058
1714,1975-02-25,104-10,37.0567,130.94,10.1456,10.1456,10.1456,9.7104,9.7104,9.7104,9.7104,9.7104,9.7104,3.603,2.4049,2.4841,0.674,0.5146
1715,2001-02-18,104-10,37.0567,130.94,11.0854,11.0691,10.1011,10.1011,10.1011,10.1011,10.1011,10.1011,9.7381,8.3735,8.3735,2.2756,0.7117,0.7635
1716,1993-02-09,104-10,37.0567,130.94,11.0591,10.5527,10.5527,10.5527,10.5527,10.5527,10.5527,10.0049,10.0049,10.0049,8.1994,1.2643,1.2208,1.2097
1717,1978-02-25,104-10,37.0567,130.94,10.5597,10.3535,10.3535,10.3535,10.3535,10.3535,9.5819,9.2194,8.383,4.0666,4.0666,2.1723,0.7412,0.5037
1718,1978-02-25,104-10,37.0567,130.94,10.2994,10.2051,9.7327,9.7327,9.7327,9.5814,9.5814,9.4853,9.4409,9.3939,9.3939,1.3437,1.0581,0.9261
1719,1997-02-14,104-10,37.0567,130.94,11.1662,11.1662,11.1455,11.1455,10.0328,10.0328,10.0328,10.0328,9.2809,6.7244,1.4993,2.1978,1.3788,0.6312
1720,1975-02-25,104-10,37.0567,130.94,10.8035,10.3608,10.3608,10.3608,10.3608,10.3608,10.3608,8.3134,4.9039,2.8613,1.1092,1.7282,0.59,0.5631
1721,1978-02-25,104-10,37.0567,130.94,9.4435,9.4435,9.4435,9.4435,9.4435,9.4435,9.4435,9.4435,9.4435,7.0669,7.0669,2.3975,1.4263,0.9864
1722,1975-02-25,104-10,37.0567,130.94,11.0832,11.0832,10.4948,10.4948,10.4948,10.4948,10.4948,9.973,5.1136,5.1136,2.3132,1.5574,0.59,0.5579
1723,2010-02-23,104-10,37.0567,130.94,10.3046,10.3046,10.3046,10.3046,10.3046,10.3046,9.2037,6.7505,4.3487,4.3487,2.202,1.7166,0.8296,0.7346
1724,1996-02-14,104-10,37.0567,130.94,10.759,10.759,10.759,10.759,9.8739,9.8739,9.8739,6.6222,5.8384,5.0298,2.0812,1.3879,1.0074,0.9462
1725,1994-02-20,104-10,37.0567,130.94,11.047,11.047,11.047,10.6713,10.6713,10.2191,9.8399,9.4922,9.3912,5.1376,3.3061,3.5273,1.1335,0.8006
1726,1989-02-14,104-10,37.0567,130.94,10.1836,10.1836,10.1836,10.1836,10.1836,10.1836,9.8103,9.8103,9.1245,9.1245,9.0661,1.9477,1.1427,0.5303
1727,1976-02-19,104-10,37.0567,130.94,11.1276,10.6227,10.6227,10.6227,10.6227,10.6227,10.167,10.167,9.905,6.8517,1.2113,1.978,0.59,0.43
1728,1996-02-14,104-10,37.0567,130.94,11.0127,9.9548,9.9548,9.9548,9.133,9.133,9.133,4.8261,4.8261,4.8261,1.585,0.74,0.9095,0.7287
1729,1994-02-20,104-10,37.0567,130.94,10.5013,10.5013,10.5013,10.5013,10.5013,10.0588,10.0588,9.6747,5.4169,5.4169,5.4169,3.2903,1.07,0.9263
1730,2001-02-18,104-10,37.0567,130.94,10.0463,10.0463,10.0463,10.0463,10.0463,9.9168,9.9168,9.9168,9.9168,7.5855,7.5803,1.7837,0.7639,0.6474
1731,1975-02-25,104-10,37.0567,130.94,10.1724,10.1724,10.1724,10.1724,10.1724,10.1724,9.9229,9.9229,9.9229,6.4011,3.5925,2.7422,0.6072,0.5643
1732,1994-02-20,104-10,37.0567,130.94,10.5463,10.5463,10.5463,10.5463,10.5463,9.6651,8.6419,8.6419,6.1967,5.906,5.1422,2.8344,1.1686,0.6668
1733,1975-02-25,104-10,37.0567,130.94,10.5864,10.5864,10.3976,10.3976,10.3976,9.549,9.549,9.549,6.1649,4.3255,1.7642,2.5187,0.59,0.9236
1734,1978-02-25,104-10,37.0567,130.94,9.9333,9.8424,9.6709,9.6709,9.6709,9.6709,9.6709,9.3173,9.3173,8.8015,7.1595,3.2381,1.218,0.73
1735,1972-02-15,104-10,37.0567,130.94,11.3662,11.3662,11.3662,11.3235,10.7489,10.7489,10.7489,9.5548,9.5548,5.3471,3.6691,1.9297,0.9375,1.0343
1736,1975-02-25,104-10,37.0567,130.94,10.8263,10.5786,10.5786,10.4441,10.4441,10.4441,10.4441,5.8083,5.8083,1.779,1.779,1.7934,0.9048,0.5172
1737,1976-02-19,104-10,37.0567,130.94,11.7163,11.1549,11.1549,11.1549,10.4558,10.4558,10.4558,10.4558,10.4558,4.5457,4.5457,0.74,0.9383,0.6382
1738,1994-02-20,104-10,37.0567,130.94,10.8178,10.579,10.579,10.579,10.579,10.579,10.579,10.4201,9.9987,6.7198,3.4459,1.0276,0.8426,0.6575
1739,1976-02-19,104-10,37.0567,130.94,11.3026,10.5955,10.0159,10.0159,10.0159,10.0159,10.0159,10.0159,10.0159,5.9433,2.7148,2.418,1.0019,0.6276
1740,1997-02-14,104-10,37.0567,130.94,11.295,11.1215,11.0884,11.0698,11.0698,9.7575,9.7575,9.7575,6.2681,4.8751,1.6539,1.8685,0.59,0.43
1741,2003-02-24,104-10,37.0567,130.94,10.9733,10.907,10.8715,9.8791,9.6902,9.4384,9.4384,7.765,4.8696,4.6412,1.163,2.4873,0.8973,0.7304
1742,1994-02-20,104-10,37.0567,130.94,11.1187,10.4159,10.4159,10.4159,10.4159,8.8879,8.8879,8.8879,8.8879,7.5264,5.029,3.2572,1.3293,0.6185
1743,1980-02-18,104-10,37.0567,130.94,11.082,10.3213,10.3213,10.3213,10.0568,10.0568,9.1477,9.1477,9.1477,9.0596,8.2165,2.0937,1.3564,0.6945
1744,1993-02-09,104-10,37.0567,130.94,10.8891,10.8891,10.8891,10.8891,10.8891,10.8891,10.8891,10.4666,10.4666,6.9583,6.1223,2.2804,1.0756,1.1853
1745,2011-02-19,104-10,37.0567,130.94,9.7495,9.7495,9.7495,9.7495,9.7495,9.7495,9.7495,9.7495,9.7495,7.9402,6.178,1.1466,1.018,1.214
1746,1976-02-19,104-10,37.0567,130.94,11.2744,11.2744,11.0659,11.0659,11.0659,10.6067,9.7843,9.7843,9.7843,3.5606,1.183,1.3101,1.1458,0.43
1747,1975-02-25,104-10,37.0567,130.94,10.0183,10.0183,10.0183,10.0183,10.0183,10.0183,10.0183,10.0183,10.0183,3.7245,3.5195,3.8741,0.6875,0.5181
1748,1975-02-25,104-10,37.0567,130.94,10.779,10.779,10.779,10.7739,10.6376,10.6376,9.4464,9.4464,6.7939,4.8245,2.047,2.4817,0.739,0.6371
1749,1997-02-14,104-10,37.0567,130.94,11.5761,11.5587,11.0129,11.0129,11.0129,9.9836,9.5127,6.4805,4.5374,3.3905,1.7075,2.1953,0.8386,0.7482
1750,1993-02-09,104-10,37.0567,130.94,10.6502,10.6502,10.6502,10.6502,9.9796,9.9796,9.9796,9.9796,9.9796,9.0458,7.4517,4.3105,1.1288,0.9342
1751,1979-02-12,104-10,37.0567,130.94,10.4187,10.4187,10.4187,10.4187,10.4187,10.4187,10.4187,10.4187,10.4187,9.6461,6.0327,2.1054,1.0068,1.2977
1752,1980-02-18,104-10,37.0567,130.94,11.104,9.5625,9.5625,9.5625,9.5625,9.5625,9.5625,9.5625,9.5625,9.5625,2.9616,2.3241,0.8078,0.6363
1753,1980-02-18,104-10,37.0567,130.94,9.4394,9.4394,9.4394,9.4394,9.4394,9.0918,9.0918,8.0291,8.0291,7.6213,7.6213,2.6513,1.6947,0.8163
1754,1989-02-14,104-10,37.0567,130.94,11.1449,10.4378,10.4276,10.4276,9.8284,9.8284,9.8284,9.5651,9.5651,8.1384,7.2263,3.0213,1.0381,0.5522
1755,2001-02-18,104-10,37.0567,130.94,9.8506,9.8506,9.8506,9.8506,9.8506,9.8506,9.8506,9.6618,9.6618,8.0545,2.5337,2.3462,0.8184,0.8382
1756,1996-02-14,104-10,37.0567,130.94,10.9261,10.7113,10.7113,10.7113,10.512,9.9671,9.1988,8.4659,7.4326,4.6485,3.6606,2.2555,0.7885,0.7252
1757,1993-02-09,104-10,37.0567,130.94,10.8276,10.8276,10.8276,10.8276,10.8276,10.8276,10.2596,10.2596,10.2596,8.7909,7.8387,4.2127,0.9946,1.0417
1758,1975-02-25,104-10,37.0567,130.94,10.0174,10.0174,10.0174,10.0174,10.0174,10.0174,10.0174,10.0174,8.1276,3.723,2.3811,0.74,0.7713,0.6848
1759,1975-02-25,104-10,37.0567,130.94,10.4166,9.982,9.982,9.982,9.982,9.982,9.6882,5.9922,5.9922,5.9922,1.9926,3.4078,1.0066,0.4788
1760,2001-02-18,104-10,37.0567,130.94,10.8164,10.8164,10.8164,10.7915,10.7915,10.5515,10.5515,10.0359,9.8058,8.1971,2.9078,2.1997,0.59,1.0396
1761,1977-02-09,104-10,37.0567,130.94,9.0848,9.0848,9.0848,8.7846,8.7846,8.7846,8.7846,4.5244,4.5244,4.5244,4.5244,2.2363,0.8972,0.553
1762,1975-02-25,104-10,37.0567,130.94,10.9346,10.3897,10.3897,10.3897,10.3897,10.3897,10.3897,8.2323,7.0367,5.5295,2.4128,1.3182,0.59,0.4893
1763,2006-02-22,104-10,37.0567,130.94,10.7993,10.6215,10.277,10.277,10.277,9.6513,9.6513,9.6513,9.6513,7.9148,7.9148,2.9092,0.9733,1.0067
1764,2006-02-22,104-10,37.0567,130.94,10.4906,10.079,10.079,10.0689,10.0689,9.7925,9.7925,9.7925,9.3384,7.8524,7.8524,2.5903,1.0228,0.5091
1765,1996-02-14,104-10,37.0567,130.94,10.919,10.919,10.6169,9.7461,9.362,9.362,9.362,6.8759,5.4453,4.6721,1.2506,1.3371,1.0535,0.761
1766,1975-02-25,104-10,37.0567,130.94,10.3916,10.3916,10.1626,10.1626,10.1626,9.7462,9.7462,9.7462,6.417,6.417,2.5309,2.0499,1.0879,0.585
1767,1977-02-09,104-10,37.0567,130.94,9.7779,9.7779,9.7779,9.7779,9.7779,9.7779,9.7779,9.2374,9.2374,8.3001,5.2374,0.74,0.6164,0.6429
1768,1975-02-25,104-10,37.0567,130.94,10.1194,10.1194,10.1194,10.1194,10.1194,10.1194,10.1194,10.1194,10.1194,7.184,2.492,2.7987,0.59,0.8916
1769,1980-02-18,104-10,37.0567,130.94,10.5984,10.5984,10.1014,9.9345,9.9345,9.6209,9.6209,6.7206,6.7206,3.7995,2.9104,2.6221,0.939,0.4735
1770,1974-02-16,104-10,37.0567,130.94,9.6883,9.6883,9.3618,9.2891,9.2891,9.2891,9.2891,6.816,6.6841,3.8273,3.5578,2.0858,0.59,0.5086
1771,2001-02-18,104-10,37.0567,130.94,10.4568,10.4568,10.4568,10.4568,10.4568,10.4568,10.4568,10.4568,10.4568,6.8705,3.7157,2.7448,0.6609,0.5422
1772,2003-02-24,104-10,37.0567,130.94,10.9295,10.9295,10.9295,10.6892,10.6504,8.9856,8.9856,8.9856,5.2139,5.2139,1.4393,2.4966,1.0042,0.6187
1773,1979-02-12,104-10,37.0567,130.94,11.0919,11.0919,11.0919,11.0919,11.0919,10.2027,10.2027,10.0913,10.0913,7.3605,7.3605,1.9118,0.8984,0.8856
1774,1973-02-13,104-10,37.0567,130.94,10.9639,10.9639,10.6784,10.6784,10.6784,10.6784,10.6784,10.6784,10.6784,5.1327,5.1327,3.0624,0.9168,0.8999
1775,1996-02-14,104-10,37.0567,130.94,10.468,10.2297,10.2297,10.0828,10.0828,9.1804,9.1804,7.6835,5.5875,4.7811,1.4116,2.8865,0.59,0.5435
1776,2009-02-27,104-10,37.0567,130.94,10.0824,10.0824,10.0824,10.0824,10.0824,10.0824,10.0824,6.4717,5.6132,1.1007,1.1007,1.5467,0.8368,0.43
1777,1975-02-25,104-10,37.0567,130.94,10.3165,9.7594,9.7594,9.7594,9.7594,9.7594,9.3131,9.3131,9.3131,8.7107,3.9028,1.7169,0.6768,0.5279
1778,1981-02-16,104-10,37.0567,130.94,10.7207,10.0111,10.0111,10.0111,10.0111,9.7339,8.9686,7.6378,5.9943,5.9943,2.1467,2.3486,0.7186,0.9273
1779,1976-02-19,104-10,37.0567,130.94,10.7858,10.7858,10.7858,10.6927,10.6927,10.6927,10.6927,10.6927,10.6927,7.18,1.0628,1.4946,1.105,0.798
1780,1993-02-09,104-10,37.0567,130.94,11.2877,10.3344,10.2557,10.2557,10.2557,9.9758,9.9758,9.9758,9.5198,9.451,4.2019,2.0637,0.6317,0.6496
1781,2011-02-19,104-10,37.0567,130.94,10.1741,9.9214,9.7441,9.7441,9.7441,9.7441,9.7441,5.4117,5.4117,5.4117,2.0881,2.765,0.7435,0.5384
1782,1978-02-25,104-10,37.0567,130.94,10.7501,10.7283,10.7283,10.7283,10.4594,9.4036,9.1668,9.1668,9.1668,9.1668,9.1668,7.7565,1.4217,1.2678
1783,1996-02-14,104-10,37.0567,130.94,10.0946,10.0946,10.0946,9.8977,9.8977,9.7285,9.7285,8.8713,7.3225,4.1771,2.6325,1.7777,0.9577,0.6374
1784,1994-02-20,104-10,37.0567,130.94,11.0191,10.853,10.853,10.853,10.853,9.9857,9.0226,8.7672,8.7672,7.6062,6.0598,2.5958,1.8426,1.0648
1785,1979-02-12,104-10,37.0567,130.94,11.5245,11.035,11.035,10.5226,10.5226,10.213,10.213,8.9526,8.9526,8.9526,7.2439,2.0714,1.2836,0.8717
1786,2006-02-22,104-10,37.0567,130.94,9.7465,9.7465,9.7465,9.7465,9.7465,9.7465,9.7465,9.7465,9.6251,5.5861,5.5861,1.2644,1.0157,0.7368
1787,2006-02-22,104-10,37.0567,130.94,10.0375,10.0375,10.0375,10.0375,10.0375,10.0375,9.9611,9.9611,9.9611,7.6848,7.0504,2.2058,0.6835,1.0395
1788,1975-02-25,104-10,37.0567,130.94,11.5176,10.4349,10.2776,10.2776,10.2776,10.2776,10.2776,10.2776,5.4707,5.4707,2.0088,2.4624,0.9926,0.43
1789,2010-02-23,104-10,37.0567,130.94,11.4945,10.3318,10.3318,10.3318,10.3318,10.0966,9.1817,3.5777,3.5777,3.5777,1.8689,2.5467,1.0836,0.5259
1790,2001-02-18,104-10,37.0567,130.94,11.3066,11.2917,10.5075,10.5075,10.5075,10.3438,10.3438,10.3438,10.3438,7.2324,4.1688,2.5188,1.0331,0.8563
1791,1975-02-25,104-10,37.0567,130.94,10.9578,10.9578,10.9578,10.1375,10.1375,10.1375,10.0598,5.7959,5.7959,2.2123,2.2123,3.7444,0.7164,0.43
1792,1975-02-25,104-10,37.0567,130.94,10.595,10.595,10.595,10.595,10.595,10.595,9.7774,9.7774,6.4277,5.322,2.7551,1.7585,0.59,0.5306
1793,2011-02-19,104-10,37.0567,130.94,11.5687,10.7346,10.7346,10.7346,10.1686,9.2057,9.2057,9.2057,9.2057,6.8864,3.1424,0.74,0.7305,0.9607
1794,1996-02-14,104-10,37.0567,130.94,10.6829,10.4114,10.4114,10.4114,10.2531,9.233,9.233,8.4326,7.9039,6.3222,1.0961,0.74,0.9223,0.43
1795,1975-02-25,104-10,37.0567,130.94,9.5039,9.5039,9.5039,9.5039,9.5039,9.5039,9.5039,5.6978,5.6978,5.6978,1.7288,2.3192,0.59,0.6925
1796,1980-02-18,104-10,37.0567,130.94,10.5096,9.7421,9.7421,9.7421,9.7421,9.7421,9.7421,9.7421,9.7421,8.0824,6.8164,2.0876,1.1188,0.4602
1797,1975-02-25,104-10,37.0567,130.94,10.543,10.4969,10.4969,10.4969,10.4969,10.4969,9.9081,9.9081,5.4731,4.9892,1.1405,0.74,0.6876,0.5871
1798,1976-02-19,104-10,37.0567,130.94,10.937,10.6798,10.6798,10.6798,10.6798,10.6798,10.6798,10.6798,10.5469,7.1938,7.1938,1.8833,0.7147,0.7247
1799,1980-02-18,104-10,37.0567,130.94,9.5984,9.5984,9.5984,9.5984,9.5984,9.5984,8.5187,7.8367,7.8367,7.8367,7.8367,2.8664,0.9629,0.7279
1800,1999-02-15,104-10,37.0567,130.94,11.8654,10.607,10.607,10.4055,10.4055,10.4055,10.4055,10.3477,9.965,8.078,3.5648,3.1688,0.9318,0.8648
1801,2011-02-19,104-10,37.0567,130.94,9.6186,9.6186,9.6186,9.6186,9.6186,9.6186,9.6186,9.6186,9.6186,7.7417,7.7417,1.9488,1.0561,0.631
1802,2001-02-18,104-10,37.0567,130.94,11.0423,10.4169,10.4169,10.4169,10.4169,10.4169,10.1818,10.1818,10.1818,6.5931,6.5931,3.1263,0.7641,0.8837
1803,1989-02-14,104-10,37.0567,130.94,10.8739,10.8739,10.4025,10.2974,10.2352,10.1517,10.1517,10.1517,9.6915,7.5447,7.5447,2.7177,1.2381,0.5616
1804,2006-02-22,104-10,37.0567,130.94,9.8392,9.8392,9.8392,9.8392,9.8392,9.8392,9.8392,9.8392,9.8392,8.9508,6.6809,2.8905,1.0451,0.8255
1805,1975-02-25,104-10,37.0567,130.94,10.7403,10.7403,10.1171,10.1171,10.1171,9.884,9.3696,9.3696,6.7683,6.7683,1.7286,0.74,0.7287,0.8427
1806,1978-02-25,104-10,37.0567,130.94,10.2811,9.8237,9.8237,9.8237,9.8237,9.8237,9.8237,9.8237,8.8952,6.5786,6.5786,2.6187,1.0498,0.9149
1807,1994-02-20,104-10,37.0567,130.94,11.0201,11.0201,10.8744,10.8744,10.6944,10.4972,10.0139,10.0139,9.7803,4.1523,4.1523,1.5192,1.3676,0.5817
1808,1972-02-15,104-10,37.0567,130.94,11.4702,11.1328,10.3946,10.3946,10.3946,10.3946,10.3946,9.5394,4.1999,3.9753,1.6753,0.74,1.3959,0.43
1809,2001-02-18,104-10,37.0567,130.94,9.9841,9.9841,9.9841,9.9841,9.9841,9.9841,9.9841,9.9841,9.9841,6.8543,1.0415,1.7409,0.59,0.9249
1810,1980-02-18,104-10,37.0567,130.94,9.7378,9.7378,9.7378,9.7378,9.5731,9.5731,9.2272,9.2272,9.2272,5.1667,5.1667,3.1289,1.1791,0.6818
1811,2008-02-21,104-10,37.0567,130.94,11.6991,10.7584,10.7584,10.7584,10.6976,10.6976,10.6976,10.5741,5.2945,5.2945,1.6052,1.658,1.1821,1.0206
1812,1977-02-09,104-10,37.0567,130.94,9.9197,9.5751,9.5751,9.5751,9.5751,9.5651,9.148,9.148,9.148,7.1189,4.5671,3.3004,0.8738,0.8982
1813,2001-02-18,104-10,37.0567,130.94,11.2174,10.517,10.517,10.517,10.517,10.517,10.2386,10.2386,10.2386,5.5161,1.6857,1.5976,1.0135,0.4916
1814,2011-02-19,104-10,37.0567,130.94,10.9117,10.7002,10.6136,10.1228,10.1228,10.1228,9.4402,9.4402,9.2823,6.8431,1.842,1.0805,0.9527,0.7136
1815,1975-02-25,104-10,37.0567,130.94,10.5878,10.5878,10.5878,10.5682,10.319,10.319,10.319,9.3556,9.3556,9.189,2.9389,1.1594,1.1611,0.6437
1816,1975-02-25,104-10,37.0567,130.94,10.8054,10.8054,10.8054,10.8054,10.3771,10.3771,10.3771,10.0882,10.0882,4.8592,2.3458,1.9986,0.7811,0.6577
1817,1975-02-25,104-10,37.0567,130.94,10.9114,10.5344,10.5344,10.2902,9.9155,9.9155,9.9155,8.7878,8.7878,8.1232,7.6874,3.0522,0.652,0.5713
1818,2010-02-23,104-10,37.0567,130.94,10.8858,10.6971,10.6716,10.3493,9.894,9.5292,8.8987,5.3197,5.3197,3.1656,0.9572,0.9586,0.8408,0.8521
1819,1978-02-25,104-10,37.0567,130.94,10.5716,10.2699,10.1514,10.1514,10.1514,10.1514,9.6129,9.6129,9.6129,8.2097,5.8456,1.3984,0.6836,0.9688
1820,1980-02-18,104-10,37.0567,130.94,9.9787,9.9787,9.9787,9.7007,9.7007,9.393,8.754,8.754,8.2367,8.2367,7.4608,2.434,1.1022,0.8524
1821,1973-02-13,104-10,37.0567,130.94,10.2487,10.2487,10.2487,10.2487,10.2487,10.2487,9.5723,9.5723,9.5723,7.5464,5.7231,1.9976,1.0484,1.0183
1822,2009-02-27,104-10,37.0567,130.94,10.9357,10.3478,10.3478,10.2687,9.8369,9.8369,9.641,8.7104,4.9835,4.1846,1.1316,1.6156,0.59,0.6438
1823,1994-02-20,104-10,37.0567,130.94,11.0496,11.0496,11.0496,11.0496,11.0496,10.4135,10.1571,9.7655,9.7655,3.3729,3.3729,3.0234,1.3889,0.9184
1824,1972-02-15,104-10,37.0567,130.94,11.2254,11.2254,11.005,11.005,11.005,11.005,10.7902,10.7902,9.9793,5.2639,1.2845,1.6101,0.7556,0.656
1825,1976-02-19,104-10,37.0567,130.94,10.8288,10.8288,10.8288,10.2297,9.7649,9.7649,9.7649,9.7649,9.7649,6.2291,1.8491,0.766,0.59,0.432
1826,1999-02-15,104-10,37.0567,130.94,10.6631,10.1237,10.1237,10.1237,10.1237,10.1237,10.1237,8.5869,8.5869,8.4934,6.6055,2.2952,0.7375,0.5991
1827,1975-02-25,104-10,37.0567,130.94,10.1031,10.1031,10.1031,10.1031,10.1031,10.1031,10.1031,10.1031,10.1031,3.4145,3.4145,1.5794,0.7675,0.8455
1828,1975-02-25,104-10,37.0567,130.94,10.1813,10.1813,10.1813,10.1813,10.0689,10.0689,9.8436,8.0338,7.5892,7.5892,1.014,0.8634,0.7094,0.43
1829,1996-02-14,104-10,37.0567,130.94,9.4191,9.4191,9.4191,9.4191,9.4191,9.4191,9.4191,6.3445,6.3445,6.3445,1.6046,2.8637,1.1215,0.6042
1830,1972-02-15,104-10,37.0567,130.94,11.917,11.6326,11.0811,11.0811,11.0811,11.0811,11.0432,11.0432,7.3288,2.0707,0.883,0.9839,0.8369,1.0022
1831,1996-02-14,104-10,37.0567,130.94,10.5487,10.2711,10.072,10.072,10.0432,10.0432,9.8497,8.8714,6.7503,5.7079,0.991,2.4626,0.656,0.43
1832,1976-02-19,104-10,37.0567,130.94,11.442,10.6551,10.6551,10.6551,10.5191,9.5712,9.5712,9.5712,6.5324,5.289,3.0833,1.522,0.743,0.5574
1833,1977-02-09,104-10,37.0567,130.94,9.1215,9.1215,9.1215,9.1215,9.1215,9.1215,9.1215,5.2678,5.2678,5.2678,5.2678,3.6636,0.9343,0.798
1834,1978-02-25,104-10,37.0567,130.94,10.5429,10.5429,10.4047,10.4047,10.1236,10.1236,9.2209,9.2209,9.2209,5.5104,5.5104,2.0717,1.0496,0.6218
1835,1996-02-14,104-10,37.0567,130.94,9.7129,9.7129,9.7129,9.7129,9.7129,9.6573,9.6552,7.5195,6.2916,6.2916,0.883,3.081,0.59,0.9356
1836,1996-02-14,104-10,37.0567,130.94,10.3966,10.3966,10.3966,10.3401,9.8468,9.8468,9.6266,6.0438,5.4055,5.4055,2.6342,3.8174,0.9176,0.555
1837,1975-02-25,104-10,37.0567,130.94,10.8116,10.3125,10.3125,10.3125,10.3125,10.3125,9.5646,9.5646,9.5646,8.3415,2.7071,2.6,0.915,0.4664
