,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1092,2006-02-24,105-10,37.5533,130.9317,10.1418,10.1418,10.1418,9.4447,8.8131,8.8131,8.8131,7.718,4.6819,1.548,1.4629,1.5949,0.5583,0.6184
1093,1973-02-13,105-10,37.5533,130.9317,8.8988,8.8988,8.8988,8.8988,8.8988,8.8988,8.8988,6.6075,6.6075,2.3087,1.8493,2.3486,0.771,0.6534
1094,1979-02-10,105-10,37.5533,130.9317,12.1423,10.9726,9.805,9.805,9.805,9.805,9.805,9.805,9.6563,9.6563,2.8867,0.6891,0.7593,0.6437
1095,1977-02-08,105-10,37.5533,130.9317,9.7865,9.7865,9.7865,9.7865,9.4291,9.4291,8.5585,8.5585,8.5585,3.3627,1.6493,1.3796,1.6617,0.641
1096,1981-02-21,105-10,37.5533,130.9317,11.2711,9.8494,9.8494,8.1726,8.1726,8.1726,8.1726,4.8629,4.8629,3.9351,1.0902,1.368,0.8068,0.6076
1097,1977-02-08,105-10,37.5533,130.9317,10.044,9.3459,9.3459,9.3459,9.3459,9.2658,9.2658,7.9465,7.9465,3.9656,2.5285,2.5842,1.5839,0.7168
1098,2003-02-25,105-10,37.5533,130.9317,9.1606,8.7329,8.6273,8.6273,8.6273,8.2214,8.2214,7.3556,1.93,1.93,1.93,0.44,0.8124,0.5469
1099,1973-02-13,105-10,37.5533,130.9317,11.2332,9.5364,9.5364,9.5364,9.5364,9.5364,9.5364,6.9415,6.9415,6.9415,2.1676,2.1051,0.7135,0.7257
1100,1972-02-15,105-10,37.5533,130.9317,8.8802,8.8802,8.8802,8.8802,8.8802,8.8802,8.8802,8.8802,8.8802,8.8802,6.5379,7.1196,1.8113,0.7015
1101,1996-02-14,105-10,37.5533,130.9317,8.0568,8.0568,8.0568,8.0568,8.0568,8.0568,8.0568,5.9048,5.3383,1.2,1.2,1.2404,0.587,0.5312
1102,2011-02-19,105-10,37.5533,130.9317,9.9484,9.8862,9.8862,9.8482,9.8482,9.8482,8.6377,7.7816,7.7816,2.1466,1.1311,1.7766,0.8013,0.6446
1103,2006-02-24,105-10,37.5533,130.9317,9.9484,9.9484,9.9484,9.8079,9.0706,9.0706,8.457,8.457,7.528,1.5327,1.5327,1.4813,0.8037,0.6592
1104,2001-02-18,105-10,37.5533,130.9317,11.4141,11.3281,11.235,9.8931,9.8931,9.8931,9.8931,8.7909,8.7909,2.5645,1.2942,1.8762,0.8463,0.6603
1105,2001-02-18,105-10,37.5533,130.9317,10.8714,10.8714,10.8714,10.8714,10.8714,10.8714,9.9207,9.3527,9.3527,3.2376,0.96,1.6355,0.8559,0.3456
1106,1976-02-19,105-10,37.5533,130.9317,10.2368,10.2368,10.2368,10.2368,10.2368,9.9695,9.4414,8.7475,8.7475,8.7475,2.2062,1.8096,0.7625,0.6149
1107,1975-02-26,105-10,37.5533,130.9317,8.6038,8.5112,6.3992,6.3992,6.3992,5.7144,3.6247,3.6247,3.1864,2.3304,2.3304,1.5808,0.8004,0.6638
1108,1977-02-08,105-10,37.5533,130.9317,9.4205,8.9715,8.6069,8.6069,8.6069,8.6069,8.3108,6.4077,6.4077,6.4077,2.9809,2.3624,1.208,0.6905
1109,1974-02-16,105-10,37.5533,130.9317,10.0693,8.3077,8.3077,8.3077,8.3077,8.3077,8.3077,7.652,3.1001,2.542,2.542,2.9408,1.2888,0.6048
1110,1996-02-14,105-10,37.5533,130.9317,8.2308,8.2308,8.2308,8.2308,8.2308,7.9881,7.3737,7.0958,4.9672,1.2,1.2,2.0824,0.8847,0.4964
1111,2011-02-19,105-10,37.5533,130.9317,10.9352,9.2323,9.2323,9.2323,9.2323,9.2323,9.2323,8.9319,8.9319,8.9319,3.1374,1.1719,0.5494,0.8568
1112,2011-02-19,105-10,37.5533,130.9317,9.3924,9.3924,9.3924,9.3924,9.3924,9.3924,9.3924,5.5776,5.5776,5.5776,3.2597,1.8804,1.3589,0.8042
1113,2006-02-24,105-10,37.5533,130.9317,11.3038,10.7332,10.7332,10.0199,10.0199,10.0199,10.0199,9.9027,8.8092,3.3463,1.3303,1.3116,0.5998,0.6393
1114,2002-02-14,105-10,37.5533,130.9317,9.998,8.7312,6.7195,6.7195,6.7195,6.7195,6.7195,6.5812,4.3659,1.2662,1.2662,1.3554,0.9993,0.457
1115,1976-02-19,105-10,37.5533,130.9317,10.1006,10.1006,10.1006,10.1006,9.5197,9.5197,9.5197,9.5197,7.9255,2.8227,2.0308,0.44,0.9567,0.8291
1116,1975-02-26,105-10,37.5533,130.9317,8.6966,8.6966,8.3435,8.3435,8.3435,8.3435,7.2039,7.2039,3.8014,2.0734,1.4811,1.2871,1.6131,0.7495
1117,2006-02-24,105-10,37.5533,130.9317,9.7964,9.7964,9.7964,9.7964,9.7964,9.7964,8.6952,8.6952,8.6952,3.3346,2.0531,0.9391,0.9352,0.6849
1118,1999-02-09,105-10,37.5533,130.9317,11.9415,11.0891,10.5822,10.5822,9.8849,9.8849,9.8849,9.8849,9.8162,8.7436,1.2739,1.7069,0.7046,0.581
1119,2002-02-14,105-10,37.5533,130.9317,9.0038,9.0038,8.6151,8.6151,8.6151,8.6151,8.6151,7.3173,3.5825,2.2583,1.9514,0.44,0.7085,0.5026
1120,2006-02-24,105-10,37.5533,130.9317,11.157,8.9265,8.9265,8.9265,8.9265,8.9265,8.9265,8.1571,6.2788,3.6915,2.2189,1.2042,0.9135,0.6032
1121,1977-02-08,105-10,37.5533,130.9317,8.3487,8.3487,7.8868,7.8868,7.8868,7.8868,7.8868,6.5068,6.5068,2.5087,1.991,1.4424,1.8805,0.5263
1122,1977-02-08,105-10,37.5533,130.9317,8.2153,8.2153,8.2153,8.2153,8.2153,8.2153,8.2153,7.7871,7.7871,7.7871,6.292,3.113,1.3726,0.6324
1123,2008-02-19,105-10,37.5533,130.9317,10.2666,10.1039,10.1039,9.8759,9.8759,9.8274,9.8274,8.8957,8.2983,8.2983,6.083,2.4117,1.114,0.6678
1124,2003-02-25,105-10,37.5533,130.9317,9.6231,9.6231,9.6231,8.7041,8.7041,8.7041,8.7041,5.9123,2.682,2.0845,2.0845,1.5137,0.801,0.6219
1125,2006-02-24,105-10,37.5533,130.9317,9.8582,9.8582,9.8582,9.8582,9.7596,8.3013,8.3013,6.4119,1.93,1.8675,1.8675,1.3719,0.9066,0.6108
1126,2011-02-19,105-10,37.5533,130.9317,10.6397,9.8906,9.8906,9.8906,9.8906,9.8906,9.8906,7.5327,7.5327,7.5327,7.5327,2.1227,1.3068,0.7688
1127,1999-02-09,105-10,37.5533,130.9317,9.8504,9.8504,9.8504,9.8504,9.2906,9.2906,9.2906,9.2452,8.6711,7.9955,0.96,2.3739,0.6664,0.7306
1128,1994-02-18,105-10,37.5533,130.9317,9.1415,9.1415,9.1415,9.1415,9.1415,8.7589,7.0825,7.0825,3.5251,1.7553,1.7553,1.1456,0.8178,0.4793
1129,1974-02-16,105-10,37.5533,130.9317,10.2242,9.8577,7.0651,7.0651,7.0651,7.0651,7.0651,6.5668,2.5935,1.2,1.2,2.541,2.0,0.8222
1130,1979-02-10,105-10,37.5533,130.9317,11.9597,11.9597,11.6333,10.7059,10.7059,10.6458,10.0846,10.0846,10.0846,9.3862,2.1742,1.7958,0.5319,0.7441
1131,1996-02-14,105-10,37.5533,130.9317,8.7205,8.7205,8.7205,8.7205,8.7205,8.7205,8.7205,8.7205,4.9392,4.6639,1.3452,1.2523,0.7288,0.7866
1132,1979-02-10,105-10,37.5533,130.9317,10.3813,10.3813,9.8118,9.8118,9.8118,9.8118,9.8118,9.8118,7.9303,7.9303,5.0502,2.3516,1.2257,0.8165
1133,1974-02-16,105-10,37.5533,130.9317,9.8006,8.5419,6.98,6.98,6.98,6.98,6.98,6.98,4.4268,2.8546,2.358,2.0333,1.2924,0.6319
1134,2001-02-18,105-10,37.5533,130.9317,11.223,10.3384,10.3384,10.3384,10.3384,10.2696,8.2621,5.8843,5.8843,1.4474,1.4474,1.8399,1.0414,0.5164
1135,1972-02-15,105-10,37.5533,130.9317,10.2575,10.2575,10.2575,9.5589,9.5589,9.5589,9.5589,9.5589,9.5589,7.5187,6.3833,1.8934,1.2264,0.7447
1136,1972-02-15,105-10,37.5533,130.9317,10.0729,10.0729,9.3467,9.3467,9.3467,9.3467,8.3623,8.3623,8.3623,8.3623,6.8253,2.2436,1.9432,0.9231
1137,1994-02-18,105-10,37.5533,130.9317,10.4949,10.4949,9.7889,9.7889,9.7889,8.4428,8.4428,8.4428,1.93,1.93,1.3834,0.44,0.6528,0.776
1138,1975-02-26,105-10,37.5533,130.9317,7.9434,7.673,4.9882,4.9882,4.9882,4.9882,4.6632,4.6632,3.1046,2.5324,1.5362,1.1987,0.4634,0.5234
1139,2001-02-18,105-10,37.5533,130.9317,10.7025,10.7025,10.6216,10.6216,10.2918,9.7661,8.3209,8.3209,8.3209,3.8563,1.4301,1.3186,0.967,0.4735
1140,1994-02-18,105-10,37.5533,130.9317,10.2138,10.2138,10.2138,10.2138,9.4385,9.4385,9.4385,5.5571,2.4122,1.6174,1.2095,0.8646,0.9037,0.5951
1141,2011-02-19,105-10,37.5533,130.9317,11.262,10.5696,10.5696,10.5696,10.4172,10.4172,10.4172,8.2078,8.193,8.193,1.8367,2.28,1.4743,0.5124
1142,1996-02-14,105-10,37.5533,130.9317,7.0053,7.0053,7.0053,7.0053,7.0053,7.0053,6.0343,5.2107,5.1106,2.1834,1.6067,1.3063,1.0819,0.539
1143,1999-02-09,105-10,37.5533,130.9317,11.4894,10.4547,10.4547,10.4547,9.9879,9.9879,9.9879,8.0052,8.0052,8.0052,1.4554,0.44,0.6912,0.4937
1144,1979-02-10,105-10,37.5533,130.9317,11.3369,11.3369,11.3369,11.3369,10.9173,10.9173,9.5402,9.5402,8.3946,8.3946,5.6026,2.2134,1.6262,0.7876
1145,1975-02-26,105-10,37.5533,130.9317,8.6921,7.7747,5.3456,5.3456,5.3456,5.3456,5.3456,5.3456,3.0046,2.822,2.822,1.8605,1.918,1.1876
1146,2006-02-24,105-10,37.5533,130.9317,9.8239,9.8239,9.8239,9.8239,9.6196,9.6196,9.6196,7.5566,4.6942,2.5648,2.0604,1.2579,0.6394,0.5235
1147,1976-02-19,105-10,37.5533,130.9317,9.2975,9.2975,9.2975,9.2975,9.2975,9.2975,8.2054,7.7737,7.7737,1.2,1.2,1.5097,0.8129,0.5896
1148,2003-02-25,105-10,37.5533,130.9317,10.8868,10.438,10.3363,9.8405,9.8405,9.8405,9.8405,8.3376,3.6923,1.6806,1.0677,1.5835,0.7478,0.5454
1149,2001-02-18,105-10,37.5533,130.9317,11.2926,11.2926,10.9385,10.7237,10.7237,10.0254,7.966,7.966,7.966,2.977,2.9104,1.4493,0.81,0.6241
1150,1977-02-08,105-10,37.5533,130.9317,9.9882,8.7414,6.9515,6.9515,6.9515,6.9515,6.9515,6.9515,4.5085,2.3844,2.2973,2.5998,1.0414,0.84
1151,1977-02-08,105-10,37.5533,130.9317,8.0218,8.0218,8.0218,8.0218,8.0218,8.0218,8.0218,8.0218,8.0218,8.0218,7.8661,2.3753,1.236,0.8906
1152,1972-02-15,105-10,37.5533,130.9317,11.1062,9.932,9.932,9.932,9.932,9.932,9.1425,9.1425,8.8783,7.8152,6.4765,3.0344,1.4915,0.7719
1153,1972-02-15,105-10,37.5533,130.9317,9.5997,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,8.8441,7.706,7.706,7.706,2.7246,1.4772,0.6429
1154,2003-02-25,105-10,37.5533,130.9317,10.7696,9.8385,9.8385,9.8385,9.5417,9.5417,9.5417,7.9888,4.7693,2.8227,1.2081,0.9806,0.5904,0.4431
1155,2006-02-24,105-10,37.5533,130.9317,9.2188,8.024,8.024,8.024,8.024,8.024,8.024,8.024,8.024,5.1233,1.508,1.825,0.6569,0.5244
1156,1976-02-19,105-10,37.5533,130.9317,10.7821,9.3213,9.3213,9.3213,9.3213,9.2748,9.2748,8.1481,8.1481,2.6846,2.2538,2.2222,1.0576,0.6557
1157,1977-02-08,105-10,37.5533,130.9317,9.9092,8.1403,4.9625,4.9625,4.9625,4.9625,4.9625,4.9625,4.9625,4.9625,4.9625,2.4834,1.5735,0.7235
1158,2001-02-18,105-10,37.5533,130.9317,10.3623,10.3623,10.3623,10.3623,10.3623,9.4078,9.4078,8.9506,8.9506,3.6738,0.96,0.9772,0.7848,0.7785
1159,1977-02-08,105-10,37.5533,130.9317,8.9195,8.4837,8.4837,8.4837,8.4837,8.4837,8.4837,8.3605,8.3605,8.2632,0.96,2.3588,1.161,0.6756
1160,1976-02-19,105-10,37.5533,130.9317,10.5995,10.5995,10.5995,9.9774,8.9515,8.9515,8.9515,8.9515,8.9515,3.5998,1.9557,0.7337,0.6226,0.6132
1161,2001-02-18,105-10,37.5533,130.9317,9.3375,9.3375,9.3375,9.3375,9.3375,9.2623,8.5755,7.8085,5.0709,3.4914,2.0214,1.8153,0.8251,0.6531
1162,2001-02-18,105-10,37.5533,130.9317,10.2872,10.2872,10.2872,9.9832,9.9832,9.9832,9.1822,9.1822,6.8273,1.7777,1.5469,0.8064,0.7878,0.5736
1163,2007-02-07,105-10,37.5533,130.9317,10.9474,10.6606,10.6606,10.6606,10.6606,10.5261,10.5021,4.992,4.992,2.4885,0.96,0.44,0.5797,0.5276
1164,1973-02-13,105-10,37.5533,130.9317,9.6199,9.6199,9.6199,9.6199,9.6199,9.6199,9.6199,8.7936,8.7936,8.7936,1.3949,1.8193,1.1985,0.6971
1165,2001-02-18,105-10,37.5533,130.9317,10.2751,10.2751,10.2751,10.2751,10.2751,10.2751,9.2064,7.2192,4.3412,2.169,1.2181,1.9329,0.8379,0.584
1166,2002-02-14,105-10,37.5533,130.9317,9.9656,9.1657,9.1657,9.1657,8.8191,8.8191,8.8191,6.1114,2.5051,2.4102,2.0743,1.2194,0.8488,0.5519
1167,1977-02-08,105-10,37.5533,130.9317,9.7036,9.6923,9.6423,9.4797,9.4797,8.7977,7.7924,7.7924,7.7924,6.9116,2.7485,2.3582,1.8919,0.7287
1168,1994-02-18,105-10,37.5533,130.9317,10.2518,8.7486,8.7486,8.7486,8.7486,8.7486,8.7486,7.7601,5.1062,3.3672,1.1501,1.4265,0.5943,0.51
1169,1994-02-18,105-10,37.5533,130.9317,9.9137,9.9137,9.9137,9.6736,9.4386,8.5445,7.6104,5.6186,2.6839,1.7888,1.7888,1.0705,0.8507,0.6202
1170,2007-02-07,105-10,37.5533,130.9317,11.6613,10.6184,10.6184,10.6184,10.6184,10.4114,8.4701,6.4015,3.2273,1.6595,1.6595,0.44,0.8058,0.5773
1171,2006-02-24,105-10,37.5533,130.9317,8.9334,8.9334,8.9334,8.9334,8.0121,8.0121,8.0121,8.0121,5.3684,2.9735,1.4275,1.7677,0.5877,0.6649
1172,2006-02-24,105-10,37.5533,130.9317,9.2727,9.2727,8.768,8.768,8.768,8.768,8.768,8.768,2.8571,2.5897,2.5897,0.8735,0.5886,0.4738
1173,2006-02-24,105-10,37.5533,130.9317,11.0658,10.2429,10.2429,8.5389,8.5389,8.5389,8.5389,5.4859,5.4859,2.7655,1.715,1.8871,1.0031,0.7616
1174,1974-02-16,105-10,37.5533,130.9317,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,7.8066,6.6055,3.3639,2.7566,2.7566,2.4658,0.6745,0.6798
1175,2008-02-19,105-10,37.5533,130.9317,11.4151,10.8053,10.7943,10.7943,10.6651,10.5313,8.8005,8.8005,8.8005,8.1607,5.9845,2.1427,1.467,0.5766
1176,2006-02-24,105-10,37.5533,130.9317,9.7671,9.4702,9.4209,9.4209,9.4209,9.3607,9.3607,8.6382,7.7348,3.7075,2.2816,2.5571,0.749,0.575
1177,1977-02-08,105-10,37.5533,130.9317,10.2883,9.0019,9.0019,9.0019,9.0019,9.0019,9.0019,9.0019,9.0019,7.0318,5.8961,5.1985,1.8682,0.743
1178,2006-02-24,105-10,37.5533,130.9317,11.2823,7.8628,7.8628,7.8628,7.8628,7.8628,7.8628,7.8628,7.8628,1.2535,1.2535,1.4995,0.6395,0.3552
1179,1975-02-26,105-10,37.5533,130.9317,7.5808,7.5808,7.5808,5.7103,5.7103,4.533,4.533,4.533,4.533,3.605,1.864,1.7775,1.6995,1.0481
1180,2006-02-24,105-10,37.5533,130.9317,10.5579,10.1943,10.1943,10.1943,9.976,9.976,9.6477,6.7697,6.5937,1.7053,1.7053,1.2073,0.8348,0.5697
1181,2001-02-18,105-10,37.5533,130.9317,11.2186,11.2186,11.2186,10.6641,10.6641,10.045,9.1895,9.1895,9.1895,3.6977,0.96,0.9323,0.7914,0.6125
1182,1976-02-19,105-10,37.5533,130.9317,9.3659,9.3659,9.3659,9.3659,9.3659,9.3659,9.3659,6.3536,6.3536,2.1215,2.1215,1.1153,0.7555,0.5811
1183,2006-02-24,105-10,37.5533,130.9317,9.7078,8.5088,8.5088,8.5088,8.5088,8.5088,8.5088,6.8081,6.8081,1.6006,1.3209,1.7656,0.5918,0.8256
1184,1999-02-09,105-10,37.5533,130.9317,9.4012,9.4012,9.4012,9.4012,9.4012,9.4012,9.4012,7.4931,7.4931,3.5706,1.9674,1.1615,0.8763,0.5691
1185,2003-02-25,105-10,37.5533,130.9317,9.7818,9.7818,9.7818,9.7818,9.0552,8.9982,8.9982,6.3582,2.1629,1.4561,0.96,0.8631,0.8538,0.5497
1186,1977-02-08,105-10,37.5533,130.9317,9.4924,8.9895,8.9895,8.9895,8.9895,8.9895,8.9895,8.6911,8.6911,2.5026,2.4591,2.0349,1.2095,0.572
1187,1977-02-08,105-10,37.5533,130.9317,10.4406,10.368,10.368,10.368,8.836,8.836,8.836,8.836,8.836,8.836,5.8394,1.918,1.6723,0.7203
1188,2001-02-18,105-10,37.5533,130.9317,9.8946,9.8946,9.8946,9.8946,8.9421,8.9421,8.9421,8.3624,8.3624,2.5731,1.1848,1.3468,1.082,0.6655
1189,1977-02-08,105-10,37.5533,130.9317,7.5628,7.5628,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,0.8035,2.0,0.5209
1190,2006-02-24,105-10,37.5533,130.9317,10.7859,9.2724,9.2724,9.2724,9.2724,9.2724,8.2497,7.5912,4.1078,3.7921,1.5355,2.1843,0.7099,0.5648
1191,2003-02-25,105-10,37.5533,130.9317,9.1044,9.1044,9.1044,9.1044,8.1095,8.1095,6.9073,6.9025,5.075,3.2603,1.0181,1.0351,0.9311,0.34
1192,1976-02-19,105-10,37.5533,130.9317,11.9232,10.4211,10.4211,10.1395,10.1395,10.1395,10.1395,8.2204,8.2204,8.2204,3.1857,2.7015,0.974,0.6337
1193,2006-02-24,105-10,37.5533,130.9317,9.2122,9.2122,9.2122,9.2122,9.2122,9.2122,9.2122,8.7573,4.5272,2.9487,1.1859,0.44,0.7471,0.499
1194,1979-02-10,105-10,37.5533,130.9317,11.1689,10.7797,10.7797,10.7797,10.7797,9.8404,9.8404,9.8404,9.8404,9.1192,8.1163,2.0046,1.5531,0.5922
1195,1972-02-15,105-10,37.5533,130.9317,10.4492,8.5725,8.5725,8.5725,8.5725,8.5725,8.5725,8.5725,8.5725,8.5725,5.7114,2.8703,1.7486,0.6705
1196,1980-02-22,105-10,37.5533,130.9317,8.7285,8.7285,8.7285,8.7285,8.4801,8.4801,8.4801,6.735,6.735,6.735,5.6355,2.3506,1.4,0.6517
1197,1979-02-10,105-10,37.5533,130.9317,9.5331,9.5331,9.5331,9.5331,9.5331,9.5331,9.5331,9.5331,9.5331,9.5331,9.1542,2.2279,1.3982,0.7878
1198,2006-02-24,105-10,37.5533,130.9317,9.0385,9.0385,9.0385,9.0385,9.0385,9.0385,9.0385,9.0385,8.338,3.4031,1.3657,2.2661,0.9801,0.7297
1199,1975-02-26,105-10,37.5533,130.9317,8.5472,8.5472,5.6415,5.6415,5.6415,5.6415,5.6415,5.6415,5.2934,3.8581,2.1142,2.172,0.9618,0.6005
1200,2006-02-24,105-10,37.5533,130.9317,8.9402,8.9402,8.9402,8.9402,8.9402,8.9402,8.9402,8.6237,8.6237,3.3068,2.7035,1.1015,0.5941,0.7819
1201,1979-02-10,105-10,37.5533,130.9317,11.5744,11.3321,11.3321,10.5108,9.72,9.72,9.39,9.39,9.39,8.9119,5.0889,1.7426,1.3483,0.7669
1202,2006-02-24,105-10,37.5533,130.9317,8.1777,8.1777,8.1777,8.1777,8.1777,8.1777,8.1777,7.8559,4.4559,4.4559,2.1448,2.3177,0.6331,0.8095
1203,2003-02-25,105-10,37.5533,130.9317,10.1458,9.0291,9.0291,9.0291,9.0291,9.0291,9.0291,8.0096,3.7082,2.8337,0.9728,0.4931,0.6803,0.6501
1204,2006-02-24,105-10,37.5533,130.9317,10.3066,10.3066,10.3066,10.3066,10.3066,10.3066,7.6501,7.4905,1.93,1.2,0.967,1.0654,0.573,0.5511
1205,2002-02-14,105-10,37.5533,130.9317,10.2589,9.7756,8.3394,8.3394,8.0979,8.0979,7.8716,5.9519,3.304,3.304,1.4925,0.6913,0.7192,0.3919
1206,1981-02-21,105-10,37.5533,130.9317,9.2563,8.2839,7.4154,7.4154,7.4154,7.4154,5.19,5.19,3.5297,1.9273,0.96,1.4402,0.6612,0.6059
1207,2003-02-25,105-10,37.5533,130.9317,10.1751,10.1751,10.1751,10.1751,9.7622,9.7622,8.5039,8.4364,2.7371,2.6686,2.0673,1.9846,0.6555,0.5863
1208,1999-02-09,105-10,37.5533,130.9317,9.7054,9.7054,9.7054,9.7054,9.7054,9.6196,9.6196,9.6196,9.6196,9.1513,2.5248,1.8946,0.7932,0.7481
1209,1972-02-15,105-10,37.5533,130.9317,12.1726,10.1728,10.1728,10.022,9.9837,9.9837,9.9837,8.964,8.964,8.964,8.4423,1.8527,1.0451,0.7817
1210,2006-02-24,105-10,37.5533,130.9317,10.7868,10.585,10.585,10.585,9.6737,9.6737,9.6737,9.6737,9.5932,2.4756,1.7812,1.7489,0.7777,0.5252
1211,2001-02-18,105-10,37.5533,130.9317,10.863,10.863,10.863,10.863,9.5733,9.5733,9.5733,9.5733,9.5733,1.8058,1.8058,1.6506,0.8044,0.4184
1212,1994-02-18,105-10,37.5533,130.9317,9.7032,9.7032,9.7032,9.7032,9.7024,7.8682,7.1329,6.2442,3.6605,1.2,1.2,1.5167,0.7266,0.817
1213,2006-02-24,105-10,37.5533,130.9317,9.8693,9.8693,9.8693,9.2773,8.6976,8.6976,8.6976,7.5618,7.5618,2.4379,2.2274,1.7594,0.8434,0.681
1214,1980-02-22,105-10,37.5533,130.9317,11.1515,10.4276,10.1815,10.1562,9.8735,9.4208,7.952,7.952,7.952,7.952,1.6828,1.401,1.7201,0.5943
1215,1974-02-16,105-10,37.5533,130.9317,10.3092,9.0672,7.7076,7.7076,7.7076,7.7076,7.7076,7.0694,7.0694,3.2542,1.9932,1.8248,1.6309,1.356
1216,1981-02-21,105-10,37.5533,130.9317,9.8879,8.3742,4.8695,4.8695,4.8695,4.8695,4.8695,4.8695,4.8695,3.5637,1.1267,1.4409,0.55,0.34
1217,2011-02-19,105-10,37.5533,130.9317,9.927,9.927,9.927,9.7551,9.7551,8.3012,8.3012,8.3012,8.3012,7.5257,2.7024,1.6526,1.3778,0.62
1218,2001-02-18,105-10,37.5533,130.9317,10.2659,10.2659,10.2659,10.2659,10.2,10.2,9.7521,9.1877,2.4021,2.4021,1.6037,1.6268,0.5572,0.4976
1219,1996-02-14,105-10,37.5533,130.9317,8.7219,8.7219,8.1867,8.1867,8.1867,8.1867,6.0686,5.915,1.93,1.93,1.7831,0.44,0.6274,0.4904
1220,1996-02-14,105-10,37.5533,130.9317,10.3695,9.391,8.4202,8.4202,8.4202,8.4202,3.8317,3.8317,3.8317,1.2,1.2,2.1826,0.7337,0.692
1221,2003-02-25,105-10,37.5533,130.9317,8.6074,8.6074,8.6074,8.6074,8.6074,8.6074,8.6074,5.509,5.509,2.9841,2.6757,1.6046,1.0363,0.6962
1222,1976-02-19,105-10,37.5533,130.9317,10.4346,10.4346,10.4346,10.4346,10.4346,9.5691,9.5691,9.5691,9.5691,3.9861,2.4421,1.2438,0.5955,0.555
1223,1977-02-08,105-10,37.5533,130.9317,10.8348,10.8348,10.7896,10.7016,9.4197,9.4197,9.4197,9.4197,9.1065,8.4293,6.1246,0.7017,1.2237,0.8866
1224,1975-02-26,105-10,37.5533,130.9317,7.8727,7.8727,5.6623,5.6623,5.6623,5.6623,4.4663,4.4663,2.9526,2.4559,1.4436,1.9151,0.8326,0.4473
1225,2006-02-24,105-10,37.5533,130.9317,9.9897,9.863,9.6937,9.6937,9.6937,9.6937,9.6937,9.6937,9.6937,2.7311,0.9653,2.065,0.7271,0.4812
1226,1994-02-18,105-10,37.5533,130.9317,9.198,9.198,9.198,9.198,8.2931,8.2931,8.2931,5.4567,4.6932,3.651,1.7122,1.4575,0.6552,0.7203
1227,1994-02-18,105-10,37.5533,130.9317,9.8065,9.8065,9.8065,9.8065,9.8065,9.361,8.6217,8.6217,3.9167,2.9628,2.0672,1.7853,1.23,0.6485
1228,2006-02-24,105-10,37.5533,130.9317,9.1059,9.1059,9.1059,9.1059,9.1059,9.0518,6.3182,6.1382,2.9008,2.3487,2.1949,1.6092,0.9248,0.5897
1229,2001-02-18,105-10,37.5533,130.9317,12.2,11.988,11.1098,10.8024,10.8024,10.637,10.637,8.0607,8.0607,1.5903,1.3094,1.0033,0.9283,0.507
1230,1976-02-19,105-10,37.5533,130.9317,11.592,11.0095,10.9832,10.9507,9.6661,9.6661,7.4961,7.4961,7.4961,7.4961,2.4505,2.2169,0.6902,0.6295
1231,2011-02-19,105-10,37.5533,130.9317,11.2569,11.2569,11.2569,11.2569,10.5444,10.5444,10.5444,9.5979,7.2167,7.1037,6.3675,2.1883,1.2554,0.7064
1232,1981-02-21,105-10,37.5533,130.9317,9.1666,8.7351,6.6109,6.6109,6.6109,6.6109,4.8538,4.8538,4.6101,1.8892,1.5021,1.5567,0.503,0.7393
1233,2007-02-07,105-10,37.5533,130.9317,10.1745,10.1745,10.1745,10.0543,9.9104,9.9104,8.2419,6.2668,2.4452,1.506,1.506,0.9014,0.7536,0.623
1234,2003-02-25,105-10,37.5533,130.9317,9.8937,9.8937,9.8937,9.8526,9.8526,9.8526,8.2782,4.6671,4.3574,1.2543,1.0938,1.5116,0.7129,0.6684
1235,2006-02-24,105-10,37.5533,130.9317,10.3416,10.3416,10.3416,10.1152,10.1152,8.1133,8.1133,5.0803,5.0803,2.1823,1.916,1.4303,0.7827,0.63
1236,1994-02-18,105-10,37.5533,130.9317,10.9716,10.2143,9.9853,9.9853,9.9853,9.006,9.006,9.006,4.4831,2.69,1.636,1.6873,0.8899,0.34
1237,2006-02-24,105-10,37.5533,130.9317,9.993,9.993,9.8641,9.8641,9.8641,9.8641,7.4346,5.7769,3.2146,3.2146,1.8919,2.0738,0.8977,0.4504
1238,2003-02-25,105-10,37.5533,130.9317,10.0855,10.0855,9.9862,9.9862,9.1431,9.1431,9.1211,7.9557,3.6729,2.6981,2.6981,1.1027,0.4865,0.6305
1239,1972-02-15,105-10,37.5533,130.9317,10.8139,10.8139,10.1586,9.9461,9.9461,9.9461,9.9461,9.9461,8.5481,8.5481,7.7017,6.1157,1.7234,0.6643
1240,1999-02-09,105-10,37.5533,130.9317,11.6425,10.333,10.2725,10.2725,10.1774,10.1774,9.772,9.772,8.9052,3.8521,2.0237,1.7354,0.7097,0.6901
1241,2006-02-24,105-10,37.5533,130.9317,9.6164,9.398,9.398,9.398,9.398,9.398,9.207,8.0933,2.4179,2.4179,1.7053,1.2243,0.7873,0.642
1242,2003-02-25,105-10,37.5533,130.9317,9.8211,9.8211,9.8211,9.6848,9.6848,9.6203,9.5599,5.8089,2.5055,2.5055,2.2966,1.0094,0.5241,0.4537
