,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
564,1993-04-16,104-10,37.0567,130.94,12.136,12.136,11.9185,11.7379,11.7371,11.2193,10.260714997362685,9.4676,9.2874,2.555,2.3335,1.5433,0.7518,0.6081
565,1992-04-04,104-10,37.0567,130.94,12.1038,11.4231,10.7051,10.1847,8.7692,8.4362,4.3355800218919835,4.3355800218919835,2.8309,2.3019,1.9487,1.212,0.918,0.5904
566,1974-04-27,104-10,37.0567,130.94,12.7455,12.0077,11.5302,11.4955,10.6113,10.6113,8.806419527515137,8.806419527515137,8.2307,2.9772,1.6096,1.3396,1.033,0.6355
567,2002-04-19,104-10,37.0567,130.94,12.2415,12.2415,12.2415,11.5608,11.1401,7.8669,7.8669,7.8669,3.0872,1.7215,1.7215,0.9943,0.8038,0.5939
568,1994-04-20,104-10,37.0567,130.94,11.8159,11.8159,11.2347,11.2347,9.2951,9.2951,9.2951,9.2951,9.169,9.169,2.6806,0.7626,1.1008,0.5982
569,1997-04-14,104-10,37.0567,130.94,12.901,12.4793,12.4793,12.1822,11.2948,5.9993,5.9993,4.9368,1.7063,1.6929,1.6929,0.9133,0.8231,0.5493
570,1992-04-04,104-10,37.0567,130.94,11.3794,11.3794,11.164,11.164,7.6154,7.589,4.857024372848459,2.1247,2.1247,1.7574,0.9312,0.7528,0.91,0.5378
571,2002-04-19,104-10,37.0567,130.94,12.965,11.664,11.664,10.8983,10.8983,6.2997,6.2997,6.2997,6.2997,3.0402,2.5673,1.718,0.4984,0.5426
572,2002-04-19,104-10,37.0567,130.94,10.8043,10.8043,10.599,10.599,7.8669,7.8669,5.269558015102274,3.6568,2.553,1.0544,1.0544,0.9049,0.4916,0.4287
573,1998-04-10,104-10,37.0567,130.94,12.958,12.958,12.958,11.8474,11.436,11.4276,11.4276,9.8845,9.8845,3.3947,1.3264,1.5031,0.6258,0.6868
574,1993-04-16,104-10,37.0567,130.94,13.6149,12.1239,12.1239,11.2721,11.2721,11.2721,10.046743646057406,9.2377,6.9714,3.0774,1.7256,1.5298,0.9123,0.5296
575,1997-04-14,104-10,37.0567,130.94,13.6629,12.6316,12.6316,12.3223,10.8394,10.8394,10.8394,9.8416,9.8416,3.2582,1.655,1.39,0.8451,0.6381
576,1993-04-16,104-10,37.0567,130.94,12.3658,11.439,11.1821,11.026,11.026,7.9825,7.9825,7.9825,7.9825,4.4725,2.3381,1.0898,0.8085,0.7166
577,2002-04-19,104-10,37.0567,130.94,12.3542,12.3542,11.5042,11.0675,9.7301,9.7301,9.7301,7.7408,2.7779,2.7779,1.9184,1.0334,0.6939,0.5908
578,2002-04-19,104-10,37.0567,130.94,13.4163,11.7999,11.7999,10.5163,9.2932,6.3638,6.3638,3.603,1.7063,1.2329,1.2329,1.1938,1.0229,0.5946
579,1993-04-16,104-10,37.0567,130.94,13.2958,11.8793,11.8793,10.9388,10.9388,10.9388,10.9388,10.1106,10.1106,8.9129,8.9129,5.7338,0.8372,0.475
580,1981-04-12,104-10,37.0567,130.94,9.8461,9.42,9.42,9.42,9.0565,7.7497,6.506416597742886,6.506416597742886,4.055,4.055,1.1858,0.9378,0.6352,0.5984
581,2002-04-19,104-10,37.0567,130.94,10.9612,10.9612,10.9612,10.9612,10.9612,10.3657,3.3853,3.3853,3.3853,2.1149,0.8427,1.3913,0.7522,0.3705
582,1995-04-13,104-10,37.0567,130.94,12.3529,12.182,10.3233,10.3233,10.3233,10.3233,9.904158762040964,7.4247,7.4247,6.1721,2.5611,1.2384,0.99,0.5002
583,2002-04-19,104-10,37.0567,130.94,12.5528,10.5592,10.5592,10.5592,8.5144,6.6179,6.6179,3.9018,1.7063,1.7063,0.8,1.1409,0.7223,0.5529
584,1973-04-25,104-10,37.0567,130.94,12.9449,12.6838,12.6136,11.1574,11.1574,10.4136,10.398406992149411,9.3376,7.4966,2.2183,1.6607,0.9112,0.8962,0.5013
585,2002-04-19,104-10,37.0567,130.94,10.9976,10.9976,10.9976,10.8264,10.8264,7.5276,7.5276,7.5276,7.5276,2.358,1.2537,0.9273,1.0453,0.4376
586,1993-04-16,104-10,37.0567,130.94,13.1917,12.3864,12.0205,11.0612,11.0612,11.0612,11.0612,9.5666,7.6025,2.2672,1.9789,1.4307,0.7845,0.4634
587,1974-04-27,104-10,37.0567,130.94,11.6947,11.6947,11.6947,11.6947,11.6947,11.1825,9.742213123330771,9.742213123330771,7.385,1.691,1.691,1.0747,1.0249,0.4726
588,1995-04-13,104-10,37.0567,130.94,10.6719,10.6719,10.6719,10.6719,10.6719,8.4193,8.4193,8.1552,8.0889,1.0544,1.0544,1.4222,0.8376,0.5785
589,1993-04-16,104-10,37.0567,130.94,11.9487,11.9487,11.9487,11.9487,11.9487,11.1766,9.559222324032763,8.7532,8.5219,3.1997,1.7124,0.9084,0.9864,0.8704
590,1993-04-16,104-10,37.0567,130.94,11.7309,11.7309,11.4419,9.9754,9.9754,9.9754,9.44632098843174,9.44632098843174,9.44632098843174,3.4565,2.8935,1.3266,1.0663,0.7768
591,2002-04-19,104-10,37.0567,130.94,11.0062,11.0062,11.0062,10.5057,8.7637,7.5249,4.461475278217243,3.9771,3.2465,1.9761,1.5033,0.69,0.6387,0.6452
592,2002-04-19,104-10,37.0567,130.94,14.1048,13.1258,11.8203,11.8203,11.1461,10.5513,8.916970342336935,7.4023,1.8888,1.8888,1.3666,0.8604,0.7985,0.5091
593,1995-04-13,104-10,37.0567,130.94,10.998,10.998,10.998,10.998,10.3259,9.6035,9.6035,9.4776,9.4776,6.6346,1.7641,1.3624,1.1088,0.4023
594,1973-04-25,104-10,37.0567,130.94,12.2043,11.1082,11.1082,10.9786,10.9786,5.4635,5.4635,5.4635,5.4635,3.566,3.566,1.2229,0.7648,0.6868
595,2011-04-12,104-10,37.0567,130.94,10.5529,10.4999,10.4162,10.3544,8.4919,8.4749,7.085889976804809,4.8749,4.7503,1.653,1.653,1.2576,0.8302,0.5263
596,2009-04-10,104-10,37.0567,130.94,14.59,12.6216,11.7084,11.7084,11.0794,11.0794,10.64661844056737,8.0569,7.9397,3.0975,1.4384,0.8836,0.5713,0.7175
597,1997-04-14,104-10,37.0567,130.94,14.2695,12.9032,12.5625,12.5625,12.1606,11.772,11.772,9.3847,7.2718,1.4474,1.2754,1.5037,0.4808,0.4545
598,1993-04-16,104-10,37.0567,130.94,12.4987,10.6065,10.6065,10.6065,10.6059,10.6059,10.6059,10.123,5.4918,4.4341,2.3453,1.3603,1.1558,0.6654
599,1993-04-16,104-10,37.0567,130.94,12.4223,11.9403,11.9403,11.2524,11.0045,10.1185,10.1185,10.1185,10.1185,1.827,1.827,1.5286,0.6567,0.7858
600,1980-04-10,104-10,37.0567,130.94,11.902,10.6212,10.6212,9.3229,9.3229,9.3229,9.3229,9.3229,9.0806,6.7654,4.3629,4.9299,0.6765,0.6489
601,2002-04-19,104-10,37.0567,130.94,12.386,11.5217,11.5217,11.5217,8.1724,8.1256,5.403582119385518,4.3388,2.7623,1.0544,1.0544,1.1221,0.6994,0.5126
602,1981-04-12,104-10,37.0567,130.94,9.862,9.862,9.862,9.862,7.9373,5.6325,5.6325,3.5149,3.2077,1.5347,1.5347,1.4438,0.6029,0.5582
603,2002-04-19,104-10,37.0567,130.94,12.6083,12.0106,10.6456,10.6456,9.6101,8.5044,4.467502529487737,3.6002,3.6002,3.0945,2.1546,1.2815,0.885,0.7352
604,1973-04-25,104-10,37.0567,130.94,13.1429,11.7382,11.7382,10.215,10.215,8.1916,8.1916,8.1916,3.8129,1.6443,1.0532,0.69,0.731,0.6463
605,2000-04-15,104-10,37.0567,130.94,12.8053,11.7379,11.0082,10.8524,10.8524,10.8524,9.927767499163352,8.3879,8.3879,8.3879,8.3879,5.4138,0.9507,0.5803
606,1994-04-20,104-10,37.0567,130.94,12.2532,12.2532,12.1575,10.8257,10.8257,10.8257,9.998721798240203,9.4063,8.6878,8.6878,2.071,1.2248,0.9047,0.5268
607,1997-04-14,104-10,37.0567,130.94,13.1853,12.6616,12.2658,12.2658,12.0997,10.4411,10.4411,9.8511,9.8511,1.1302,1.1302,1.4393,1.0743,0.6543
608,2002-04-19,104-10,37.0567,130.94,12.827,12.8254,11.1831,11.1831,11.0155,11.0155,10.592769445658613,9.1527,8.156,2.2494,1.142,1.1858,0.7142,0.5902
609,2002-04-19,104-10,37.0567,130.94,13.0218,12.629,11.4261,10.9529,10.9529,10.9366,10.797982417367471,9.0477,8.9282,3.4054,1.7048,0.9163,0.9104,0.5608
610,1976-04-15,104-10,37.0567,130.94,12.0969,12.0476,11.4781,10.0552,10.0552,10.0552,10.0552,10.0552,9.6247,2.8431,1.9381,1.057,0.8249,0.4049
611,2002-04-19,104-10,37.0567,130.94,11.2256,10.9218,10.483,10.483,10.483,6.8178,6.8178,6.8178,3.2344,1.4441,1.4441,0.9123,1.0483,0.6798
612,1997-04-14,104-10,37.0567,130.94,13.161,12.2424,11.806,11.6092,11.202,5.0491,5.0491,3.5303,2.652,1.5578,1.3433,0.7534,0.7277,0.8269
613,2002-04-19,104-10,37.0567,130.94,11.5025,11.5025,11.4986,11.4986,8.3134,7.435,4.667134407004905,4.667134407004905,4.667134407004905,1.9772,1.4032,1.0479,0.4396,0.7891
614,1993-04-16,104-10,37.0567,130.94,11.6512,11.6512,10.9319,10.6067,10.1998,9.9722,9.68722475167086,9.68722475167086,7.495,4.7367,1.8898,1.6745,0.8262,0.6115
615,1992-04-04,104-10,37.0567,130.94,11.6681,10.3026,10.3026,10.3026,7.53,7.53,7.53,7.53,6.7206,2.3241,1.1157,1.0763,0.6599,0.4584
616,1975-04-19,104-10,37.0567,130.94,12.6231,11.8258,10.5246,10.2866,8.4372,8.4372,7.047363687704102,2.8685,2.2084,1.0544,1.0544,1.182,0.715,0.5566
617,1992-04-04,104-10,37.0567,130.94,12.0504,11.5429,11.3426,10.1522,7.53,7.1881,7.1881,6.9333,5.2107,3.2104,1.7124,1.3425,0.9219,0.6079
618,1975-04-19,104-10,37.0567,130.94,11.9876,11.9055,11.9055,10.9018,8.5996,8.5996,3.65511066464786,3.65511066464786,2.1192,2.1192,1.805,1.0234,0.4531,0.3158
619,1993-04-16,104-10,37.0567,130.94,11.7409,11.6226,11.5049,10.518,10.0998,8.4491,8.4491,8.4491,8.4491,3.1153,2.738,1.2407,0.9093,0.5421
620,1993-04-16,104-10,37.0567,130.94,12.9773,12.9773,11.5881,11.5881,10.8423,10.7704,10.7704,8.263,5.8683,5.2771,2.6098,0.9433,1.1011,0.5811
621,1992-04-04,104-10,37.0567,130.94,11.8196,11.8196,11.0055,10.3005,9.8773,8.2284,6.296007424620964,3.1162,3.1162,1.6797,1.6797,0.9721,0.8167,0.5913
622,1973-04-25,104-10,37.0567,130.94,14.2788,12.9786,11.2806,11.2806,11.2806,10.9148,10.418964041516356,8.5488,8.5488,2.4889,2.4889,1.5631,0.7799,0.5549
623,1974-04-27,104-10,37.0567,130.94,13.1485,13.1485,12.3203,12.3203,11.3567,11.3567,10.076970013758855,9.255,5.0507,3.7129,1.5102,1.2554,0.7473,0.473
624,2007-04-07,104-10,37.0567,130.94,10.9696,10.9696,10.9696,10.9696,10.9555,9.1937,9.1937,9.1937,3.5079,1.0544,1.0544,1.3419,0.7455,0.402
625,1994-04-20,104-10,37.0567,130.94,12.065,11.5967,11.5371,11.5371,11.4679,11.4679,9.8393472537915,9.8393472537915,9.8393472537915,9.8393472537915,2.6682,6.8425,0.755,0.7101
626,1997-04-14,104-10,37.0567,130.94,11.7623,11.7623,11.7623,11.7623,11.7623,7.089,7.089,7.089,6.5019,1.8833,1.2549,0.7563,0.9554,0.509
627,1993-04-16,104-10,37.0567,130.94,11.8147,11.6958,11.6958,11.6958,10.8646,9.147,9.147,9.147,9.1415,2.3589,1.3338,1.1855,0.8684,0.6625
628,1976-04-15,104-10,37.0567,130.94,13.8067,12.0847,11.6038,11.6038,11.6038,11.1246,10.642269812798466,9.945,9.945,1.7974,1.7974,1.0513,0.5824,0.5667
629,1973-04-25,104-10,37.0567,130.94,12.5165,12.1567,11.3285,10.2608,10.2608,7.8838,7.8838,7.8838,5.7248,3.4953,2.557,1.468,1.0644,0.4607
630,2002-04-19,104-10,37.0567,130.94,11.5255,10.5778,10.5778,10.5778,10.5778,7.5759,7.5759,7.5759,3.8759,1.8016,1.3762,0.6926,0.9923,0.435
631,1993-04-16,104-10,37.0567,130.94,11.886,11.886,11.886,10.9409,10.789,10.1206,10.1206,9.8822,8.7485,2.354,1.9162,0.8341,1.0047,0.7963
632,1997-04-14,104-10,37.0567,130.94,13.0378,13.0378,12.7659,12.7659,11.8187,10.7852,10.7852,10.0569,2.2329,1.0544,0.8,0.796,0.5962,0.5308
633,1980-04-10,104-10,37.0567,130.94,11.5759,9.9691,9.9691,9.8998,8.2089,6.6696,6.6696,6.6696,6.6696,6.6696,6.6696,6.8043,0.8846,0.6052
634,1980-04-10,104-10,37.0567,130.94,11.3125,10.0829,10.0829,10.0829,10.0829,7.7305,7.7305,7.7305,7.6516,6.9733,2.5438,0.85,0.872,0.8372
635,1975-04-19,104-10,37.0567,130.94,11.7555,11.7555,11.2048,10.3364,9.0074,7.864,5.741449100728566,3.8956,3.8956,1.3776,1.3776,1.0808,0.6175,0.5023
636,1977-04-21,104-10,37.0567,130.94,10.7844,10.7844,10.7844,10.7844,9.218,9.1503,9.1503,8.7408,3.8179,3.8179,1.2734,1.6239,0.8361,0.5975
637,1999-04-18,104-10,37.0567,130.94,12.9774,12.4381,11.9733,11.7009,11.7009,11.6583,11.012640252616922,11.012640252616922,8.1811,3.9631,1.6913,1.0509,0.6143,0.59
638,1980-04-10,104-10,37.0567,130.94,12.9503,11.73,11.2681,10.3683,10.3683,9.9313,9.9313,9.5681,8.8775,5.0862,5.0862,3.8203,0.8133,0.4966
639,1992-04-04,104-10,37.0567,130.94,12.7638,11.4681,11.348,10.0274,8.9028,8.014,7.877832026644436,5.301,1.7063,1.7063,1.1528,0.69,0.4984,0.4857
640,2007-04-07,104-10,37.0567,130.94,11.3938,11.3938,11.0215,11.0215,11.0215,7.3174,7.3174,7.3174,2.2401,1.9136,1.0961,0.9602,1.1407,0.7588
641,2002-04-19,104-10,37.0567,130.94,13.3114,12.2796,11.476,10.6957,9.7057,7.8133,7.8133,7.8133,7.0901,1.6754,1.3776,1.3415,0.7254,0.2404
642,1993-04-16,104-10,37.0567,130.94,12.955,12.267,12.267,11.1404,10.7069,10.7069,10.299275337485101,9.7268,8.2013,3.4307,1.8632,0.9294,1.0446,0.663
643,1993-04-16,104-10,37.0567,130.94,12.5368,12.2935,12.0736,11.5322,11.4759,11.1981,10.15840390600445,9.2412,9.2412,3.5803,1.4236,0.9181,0.9643,0.4719
644,2002-04-19,104-10,37.0567,130.94,11.0391,11.0391,11.0391,11.0391,11.0391,7.3137,7.3137,7.3137,6.0725,2.9356,2.1582,1.0725,0.7826,0.5453
645,1995-04-13,104-10,37.0567,130.94,11.7973,11.7973,11.7973,11.7973,10.7935,10.4671,9.19851565128941,7.3186,7.3186,2.1993,2.0196,1.4185,1.1424,0.5121
646,1993-04-16,104-10,37.0567,130.94,11.4656,11.4656,11.2087,10.6482,10.6482,10.1865,9.996640289213554,8.8752,8.8752,2.146,2.146,1.2698,1.2712,0.5906
647,2002-04-19,104-10,37.0567,130.94,12.9773,12.8599,11.6986,11.6986,11.1889,8.5025,8.5025,8.1649,5.5147,2.0415,2.0415,1.4538,0.9843,0.6031
648,1997-04-14,104-10,37.0567,130.94,12.9853,12.9853,12.5634,11.6103,11.6103,11.2071,10.729444940330684,10.729444940330684,1.7063,1.2125,1.2125,1.1718,0.4479,0.59
649,1989-04-21,104-10,37.0567,130.94,12.3634,12.3634,11.4472,11.4472,11.4472,11.4472,11.14412780080019,8.3359,8.3359,3.2351,2.6904,1.3266,0.7922,0.5225
650,1973-04-25,104-10,37.0567,130.94,11.32,11.32,11.32,10.9493,10.9493,10.7936,10.755183124614742,10.2381,10.2381,1.6685,1.6685,1.0808,0.9763,0.724
651,1992-04-04,104-10,37.0567,130.94,12.216,12.216,10.406,9.8559,7.53,7.53,5.123177002644171,5.123177002644171,5.123177002644171,1.4241,0.8,1.6416,0.6134,0.5674
652,1992-04-04,104-10,37.0567,130.94,12.1501,11.6358,11.0309,10.6265,8.1528,7.0455,7.0455,7.0455,3.232,2.2945,1.7376,1.4243,0.4474,0.4407
653,2011-04-12,104-10,37.0567,130.94,10.7586,10.7586,10.7586,8.8859,8.8705,6.888,6.888,6.888,4.2394,2.7632,1.0989,1.2966,0.9825,0.5975
654,1992-04-04,104-10,37.0567,130.94,12.9374,11.5309,10.692,10.692,7.53,7.53,7.53,2.18,2.18,2.18,0.8,1.0063,0.928,0.619
655,2002-04-19,104-10,37.0567,130.94,12.4366,12.4366,11.5116,11.5116,10.3679,8.7262,5.954483537362562,2.1474,2.1474,2.1474,2.0759,0.8586,0.5433,0.5367
656,1977-04-21,104-10,37.0567,130.94,12.2943,11.4198,10.4737,10.2684,8.4294,8.2778,8.2778,8.2778,8.2778,7.0215,2.6002,1.4229,0.6961,0.5332
657,1973-04-25,104-10,37.0567,130.94,11.2213,10.875,10.875,10.875,10.875,7.0194,7.0194,7.0194,3.4449,1.0544,1.0544,1.5322,0.5596,0.227
658,1973-04-25,104-10,37.0567,130.94,12.316,10.9833,10.9833,10.9833,10.9833,10.9833,9.26289893581237,9.1812,7.4501,2.4947,1.6474,1.5626,0.4949,0.8276
659,1992-04-04,104-10,37.0567,130.94,12.4205,10.0975,10.0975,10.0975,10.0975,6.407,6.407,6.407,6.407,2.2291,2.2291,1.1064,0.6603,0.6341
660,2000-04-15,104-10,37.0567,130.94,13.0627,11.0509,11.0509,10.4035,10.4035,10.4035,10.135853339279315,10.135853339279315,7.7704,7.7704,7.3667,3.9551,1.0831,0.7568
661,1999-04-18,104-10,37.0567,130.94,13.6699,11.45,11.45,11.3886,11.2369,11.2369,11.2369,9.6882,9.6882,1.0544,1.0544,1.2895,0.7333,0.6167
662,2002-04-19,104-10,37.0567,130.94,12.4295,11.7946,11.7946,11.7946,11.2754,8.2966,8.2966,7.3878,7.3878,2.5548,1.8294,1.1588,0.8861,0.4471
663,1998-04-10,104-10,37.0567,130.94,12.6888,12.6888,12.6888,12.6888,12.6888,11.4906,11.112246299518024,8.9382,8.9382,1.1792,1.1792,1.1977,0.7557,0.6066
664,1993-04-16,104-10,37.0567,130.94,11.509,11.509,11.509,11.1868,11.1868,8.9899,8.9899,8.9899,8.3485,4.3066,2.1959,1.1229,0.9339,0.6401
665,2002-04-19,104-10,37.0567,130.94,12.1933,12.1933,10.789,10.789,10.789,6.827,6.827,2.3886,2.3886,1.9595,1.9595,0.8982,0.5085,0.6358
666,2002-04-19,104-10,37.0567,130.94,10.924,10.477,10.477,10.477,10.2893,7.5315,7.5315,7.5315,2.9116,1.0544,0.8,1.073,0.8259,0.7651
667,1980-04-10,104-10,37.0567,130.94,10.113,10.113,10.113,9.6115,8.6857,8.6857,8.6857,8.2986,8.2986,7.4202,2.0832,1.6041,0.8765,0.7129
668,1980-04-10,104-10,37.0567,130.94,10.4981,10.4981,10.4981,9.8547,9.8547,9.8547,9.8547,9.8547,9.8547,7.7088,7.5873,4.8337,0.9615,0.6878
669,1976-04-15,104-10,37.0567,130.94,11.6034,11.6034,11.6034,11.6034,11.6034,11.0845,9.361897770444488,9.361897770444488,7.7879,2.5262,2.5262,1.6337,0.625,0.5265
670,2002-04-19,104-10,37.0567,130.94,10.4666,10.4666,10.4666,10.4666,8.5938,8.4719,5.989504995661586,3.3987,2.7796,2.142,1.1193,1.5917,0.9351,0.6925
671,2008-04-12,104-10,37.0567,130.94,13.5429,13.4221,11.7259,11.7259,11.7259,11.6815,10.285351131570353,10.285351131570353,8.2459,2.1545,2.1545,1.075,0.8105,0.3532
672,1969-04-23,104-10,37.0567,130.94,12.5521,11.2192,11.2192,11.2192,8.5328,5.9251,4.23037045639445,4.23037045639445,3.3506,3.2601,1.4437,0.8608,0.9948,0.5785
673,1997-04-14,104-10,37.0567,130.94,12.8628,12.7282,12.0298,12.0298,11.9784,10.446,10.433760791051595,8.7798,1.7063,1.7063,1.295,1.1146,0.4691,0.6762
674,1994-04-20,104-10,37.0567,130.94,12.6282,12.3424,12.1082,9.7943,9.7943,9.7943,9.7943,9.2699,8.4079,8.4079,2.5927,2.0381,0.9061,0.6089
675,1977-04-21,104-10,37.0567,130.94,9.9705,9.9705,9.5432,8.4862,8.0574,8.0574,6.671203913418869,6.671203913418869,5.516,5.4864,2.2428,1.9992,1.1865,0.5359
676,2002-04-19,104-10,37.0567,130.94,11.4046,11.4046,11.4046,11.4046,10.5926,10.5926,10.5926,9.2151,5.4786,2.7425,2.4634,1.314,0.9653,0.6071
677,1999-04-18,104-10,37.0567,130.94,14.59,13.297,12.2766,12.2766,10.9065,10.9065,9.855172702922427,9.855172702922427,7.8454,2.6185,2.6185,1.2031,0.8406,0.6477
678,1975-04-19,104-10,37.0567,130.94,12.3174,12.3174,12.3174,9.8541,8.0116,7.6591,5.798379499789651,5.0422,1.8127,1.2278,0.8,0.69,0.5068,0.6682
679,1992-04-04,104-10,37.0567,130.94,10.8957,10.8957,10.8957,10.5871,10.5871,9.0052,9.0052,8.4727,8.4727,2.6156,1.2944,1.5956,0.8665,0.3931
680,2002-04-19,104-10,37.0567,130.94,14.1817,11.3752,11.3752,11.3752,9.8547,9.4498,9.08436088138021,9.08436088138021,3.969,2.9095,0.8,1.1499,0.6321,0.5172
681,2002-04-19,104-10,37.0567,130.94,11.3031,11.3031,11.3031,10.7049,10.7049,6.9728,6.9728,6.9728,6.9728,2.3224,1.5949,1.5692,0.7269,0.5651
682,1976-04-15,104-10,37.0567,130.94,12.5175,11.8326,11.787,11.7565,11.3685,11.3477,11.3477,9.5386,7.7387,7.7387,2.5501,1.8801,0.7937,0.6892
683,1998-04-10,104-10,37.0567,130.94,12.0562,12.0562,12.0562,11.3843,9.9102,9.9102,9.9102,9.223,8.1382,3.5754,1.4026,1.6086,0.4753,0.4595
684,1992-04-04,104-10,37.0567,130.94,12.5208,11.3513,11.3513,10.8489,9.1306,6.9225,6.134117006841932,3.8093,3.3698,3.3698,1.5034,1.1366,0.7429,0.5012
685,2002-04-19,104-10,37.0567,130.94,11.4003,11.4003,11.4003,11.3027,9.3657,5.8271,5.4880042403672125,2.0875,1.7063,1.7063,1.4854,0.69,0.8215,0.6607
686,2001-04-16,104-10,37.0567,130.94,12.1557,12.1557,10.9425,10.9425,10.683,7.9132,7.9132,7.9132,7.7283,3.2481,2.1179,1.2221,0.6913,0.3134
687,1998-04-10,104-10,37.0567,130.94,13.3383,13.3383,11.527,11.527,11.527,11.2487,11.2487,10.383,8.1305,3.4836,1.8251,1.3819,1.0019,0.3213
688,1993-04-16,104-10,37.0567,130.94,12.2251,10.3114,10.3114,10.3114,10.3114,7.8528,7.8528,7.8528,7.8216,1.9688,1.3656,1.3956,0.9586,0.8134
689,2002-04-19,104-10,37.0567,130.94,13.3997,11.4158,11.1564,9.6851,9.6851,9.335,9.335,9.1329,5.3149,1.2825,1.2825,0.8806,1.0758,0.5065
690,1976-04-15,104-10,37.0567,130.94,13.195,11.5187,11.2005,11.2005,11.2005,11.2005,9.411492381094387,9.411492381094387,9.411492381094387,9.411492381094387,2.7927,3.6682,0.7134,0.5398
691,1979-04-18,104-10,37.0567,130.94,12.9948,10.8177,10.754,10.754,10.4817,9.3239,9.3239,7.8498,7.8498,3.3716,2.7492,0.8787,0.9083,0.5309
692,1976-04-15,104-10,37.0567,130.94,12.6824,12.6824,11.9698,11.3181,11.3181,10.9545,10.80804823115898,10.80804823115898,7.9444,6.2689,2.7231,1.5231,0.9077,0.5575
693,1993-04-16,104-10,37.0567,130.94,12.0138,10.7244,10.7244,10.7244,10.7244,7.5412,7.5412,7.5412,7.4405,3.3426,2.7274,1.087,1.0986,0.5365
694,1990-04-21,104-10,37.0567,130.94,10.948,10.948,10.6739,10.6739,7.53,7.53,6.8382032965077295,2.6149,2.6149,1.718,1.718,1.4466,0.7416,0.6097
695,1992-04-04,104-10,37.0567,130.94,11.6576,11.6576,11.2047,11.2047,10.2004,7.6676,7.6676,7.6676,3.777,3.2372,1.7969,1.3366,1.0138,0.3447
696,1995-04-13,104-10,37.0567,130.94,10.8821,10.8821,10.8821,10.8821,10.8821,10.8821,10.8821,9.6603,9.6603,2.9459,2.9459,0.9277,0.8759,0.3732
697,2002-04-19,104-10,37.0567,130.94,14.59,9.9951,9.9951,9.9951,9.6314,5.3993,5.3993,2.6024,2.6024,1.9566,0.8474,1.2254,1.0156,0.71
698,1992-04-04,104-10,37.0567,130.94,12.3373,12.3373,10.3817,10.3817,8.7519,7.0958,6.717893436079194,4.3937,4.3937,1.4359,1.4359,1.4681,0.9021,0.6497
699,1993-04-16,104-10,37.0567,130.94,12.0001,11.7651,11.7651,9.9361,9.9361,8.5203,8.5203,8.5186,7.4529,2.9434,2.0191,1.2526,1.1849,0.7469
700,1976-04-15,104-10,37.0567,130.94,13.6706,11.6946,11.6946,10.7755,9.923,9.923,9.923,7.9743,7.9743,4.2029,1.9877,1.3046,0.8267,0.4159
701,1974-04-27,104-10,37.0567,130.94,13.2437,13.2437,13.1484,12.6671,12.1763,12.1763,9.979207504960787,9.979207504960787,9.6241,4.7779,1.8256,0.7861,1.0015,0.5278
702,2002-04-19,104-10,37.0567,130.94,12.3859,12.3859,12.053,11.6293,7.53,7.53,4.549395479172045,2.8661,2.8396,1.7721,0.8,0.9905,0.4954,0.4289
703,1992-04-04,104-10,37.0567,130.94,11.7184,11.341,10.3912,10.1097,8.0469,8.0469,6.577538069612298,6.577538069612298,2.7829,2.7293,2.3509,1.0962,0.7864,0.6532
704,2002-04-19,104-10,37.0567,130.94,11.8027,11.6179,11.6179,11.56,10.3106,8.2009,8.2009,8.2009,7.2086,2.6899,2.0485,1.3912,0.6467,0.8503
705,1993-04-16,104-10,37.0567,130.94,12.2548,11.9763,10.2427,10.2427,10.2427,8.5214,8.5214,8.5214,8.5214,3.0429,1.8844,1.523,0.7226,0.6888
706,1993-04-16,104-10,37.0567,130.94,13.3586,11.3805,11.2483,11.2483,11.2483,9.8413,9.8413,8.7456,5.725,1.9729,1.794,0.9136,0.7357,0.8975
707,1997-04-14,104-10,37.0567,130.94,13.3552,13.3552,13.2533,11.6739,11.6739,11.6739,11.6739,8.2241,8.2241,2.143,0.8032,0.7338,0.6654,0.6837
708,2011-04-12,104-10,37.0567,130.94,11.8566,10.1823,10.1823,9.2005,8.8583,7.5638,6.234301683348054,6.234301683348054,2.9779,2.2688,1.4596,1.627,1.117,0.5934
709,2002-04-19,104-10,37.0567,130.94,13.8602,11.3989,11.3989,11.3989,10.8049,10.0303,9.83010356659332,9.83010356659332,7.6498,2.8764,1.1638,1.5887,0.9618,0.482
710,2002-04-19,104-10,37.0567,130.94,12.4374,12.4374,10.6651,10.5085,10.5085,9.6315,9.6315,8.4875,2.8752,1.8888,1.5209,0.9693,0.5204,0.3794
711,1977-04-21,104-10,37.0567,130.94,11.6866,9.6656,9.6656,9.6656,8.6135,8.6135,8.6135,8.6135,8.6135,7.2513,2.0478,1.6095,1.1594,0.4468
712,1994-04-20,104-10,37.0567,130.94,13.2762,12.4466,12.0259,11.3892,11.3892,11.3892,9.455604731835987,9.1135,7.1905,2.4562,1.8353,1.6271,0.4263,0.6675
713,2002-04-19,104-10,37.0567,130.94,12.9488,11.13,11.13,9.7776,9.7776,8.2517,8.2517,8.2517,3.7908,1.1103,1.1103,1.9768,0.9729,0.4756
714,1992-04-04,104-10,37.0567,130.94,12.6521,10.9046,10.3959,10.3959,8.3472,8.3472,3.48399273976395,3.48399273976395,2.0333,1.0544,0.8,1.0596,0.585,0.664
