,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1598,1976-02-21,104-08,37.0567,130.3117,10.1687,10.1687,10.1687,10.1687,10.1687,8.4183,8.4183,8.4183,8.4183,3.7306,2.2327,1.0669,0.7963,0.3496
1599,1981-02-16,104-08,37.0567,130.3117,9.5003,9.5003,9.4135,9.4135,8.7442,8.3599,8.3599,8.3599,5.0825,5.0825,2.4449,1.3874,0.9118,0.9212
1600,1978-02-25,104-08,37.0567,130.3117,8.8219,8.8219,8.8219,8.8219,8.8219,8.8219,8.8219,8.766,8.3835,6.1527,1.2137,0.8288,0.8057,0.7137
1601,2004-02-16,104-08,37.0567,130.3117,11.6164,10.2233,10.2233,10.2233,9.864,9.3352,9.3352,8.7682,8.7682,8.7682,0.9942,1.0706,0.972,0.6412
1602,1976-02-21,104-08,37.0567,130.3117,11.3825,11.3825,10.0887,10.0887,10.0887,7.8223,7.8223,7.8223,3.3898,1.2465,1.2465,1.3379,0.5063,0.3558
1603,1975-02-25,104-08,37.0567,130.3117,10.265,10.265,10.265,10.265,9.4963,9.1107,9.1107,9.1107,9.1107,8.4567,3.2585,1.2864,1.4274,0.8633
1604,1996-02-14,104-08,37.0567,130.3117,9.2875,9.2875,9.2875,9.2875,9.2875,9.0358,8.6841,8.6841,8.6841,1.2589,1.2589,0.8863,0.5871,0.6526
1605,1977-02-09,104-08,37.0567,130.3117,9.0539,9.0539,9.0539,8.9669,8.9669,8.9669,8.9669,8.9669,5.4216,5.4216,3.2987,1.3061,1.1433,0.8716
1606,1997-02-14,104-08,37.0567,130.3117,11.2284,10.4273,10.4273,9.375,9.2909,8.8668,8.8668,4.7769,4.7769,1.5116,1.5116,1.3947,1.1594,0.922
1607,1996-02-14,104-08,37.0567,130.3117,10.0283,10.0283,10.0283,10.0283,9.0772,9.0772,9.0772,9.0772,7.9017,3.2499,3.2499,1.0574,1.2552,1.1194
1608,1990-02-28,104-08,37.0567,130.3117,10.1241,10.1241,10.1241,9.8945,9.8945,9.8945,9.8945,9.8945,8.7321,8.7321,4.861,1.6193,1.0135,0.7881
1609,1975-02-25,104-08,37.0567,130.3117,10.7172,10.6334,10.3658,9.9044,9.9044,9.9044,9.9044,9.9044,7.8747,1.2494,1.2494,1.7238,0.9327,0.8817
1610,1975-02-25,104-08,37.0567,130.3117,10.2783,10.2765,10.2765,10.2765,9.8523,7.9254,7.9254,7.9254,6.1318,2.3632,2.1157,1.0878,1.0136,1.1622
1611,2009-02-27,104-08,37.0567,130.3117,10.8619,10.8619,10.8619,10.8619,10.4816,10.4816,10.4816,10.4816,8.0784,8.0784,2.6704,1.6965,0.7426,0.3653
1612,1997-02-14,104-08,37.0567,130.3117,11.1088,10.9716,10.6255,9.4837,9.4319,9.4319,8.3058,7.8665,7.8665,1.6802,1.6802,1.4263,0.7253,0.7409
1613,2011-02-20,104-08,37.0567,130.3117,11.5235,10.9441,10.9441,10.2463,9.7329,9.7329,9.7329,9.1299,7.2361,1.18,1.18,0.8288,1.1593,1.0021
1614,2006-02-22,104-08,37.0567,130.3117,10.0427,10.0427,10.0427,10.0427,10.0427,9.8485,8.3992,8.3992,8.3992,8.3992,8.3992,4.9069,1.529,0.8691
1615,2004-02-16,104-08,37.0567,130.3117,11.6071,10.8276,10.8276,10.5703,9.5355,9.5355,9.5058,9.5058,9.5058,4.1744,1.6023,2.3521,1.5321,0.6928
1616,1975-02-25,104-08,37.0567,130.3117,11.6609,10.2255,10.2255,10.2255,8.2004,8.2004,8.2004,8.2004,5.219,3.0178,1.8195,1.9432,0.9478,0.6778
1617,1976-02-21,104-08,37.0567,130.3117,10.2005,10.2005,10.2005,9.6385,9.6385,9.6385,8.2868,8.2868,7.8464,1.7191,0.9654,0.8288,0.6267,0.7751
1618,1974-02-17,104-08,37.0567,130.3117,10.4772,10.4772,9.8536,9.8536,9.3064,9.1047,9.1047,8.3984,6.8193,6.3891,3.6875,2.0149,1.5798,1.1828
1619,1976-02-21,104-08,37.0567,130.3117,9.8599,9.8599,9.8599,9.8599,9.8599,9.8599,9.8599,9.8599,9.8599,2.1219,2.1219,1.6606,0.7694,0.5205
1620,1991-02-05,104-08,37.0567,130.3117,11.2107,11.0709,11.0709,11.0709,10.8342,10.8342,10.6111,10.6111,10.3617,3.7389,2.2107,0.8288,0.8423,0.7482
1621,1975-02-25,104-08,37.0567,130.3117,9.2277,9.2277,9.2277,9.2277,9.2277,9.2277,6.618,6.618,6.3083,3.2559,2.2417,1.4442,1.1984,1.011
1622,1997-02-14,104-08,37.0567,130.3117,9.5918,9.5918,9.5918,9.5918,9.5918,9.5918,9.5918,9.5918,4.2343,1.8874,1.8874,1.2791,0.853,0.31
1623,2004-02-16,104-08,37.0567,130.3117,10.0362,9.2894,9.2894,9.2894,9.2894,9.2894,9.2894,9.2894,7.2736,6.8036,2.1718,1.5986,0.9634,0.7181
1624,1973-02-13,104-08,37.0567,130.3117,11.4211,11.1899,11.1899,10.2044,10.2044,10.2044,10.2044,9.1095,9.1095,7.7055,1.6884,1.7765,0.9387,0.8303
1625,1997-02-14,104-08,37.0567,130.3117,10.6821,10.6821,10.547,10.547,9.7177,9.1127,9.1127,3.8763,3.8763,1.7816,1.6031,2.1022,0.5972,0.31
1626,2003-02-24,104-08,37.0567,130.3117,10.1291,9.5457,9.5457,9.5457,9.4597,9.4597,9.4597,9.4597,7.3867,3.0386,2.3547,1.9166,0.6661,0.31
1627,1996-02-14,104-08,37.0567,130.3117,9.9967,9.9967,9.9031,9.9031,8.8783,8.8783,8.1111,2.35,2.35,2.35,2.35,0.8288,0.46,0.628
1628,1977-02-09,104-08,37.0567,130.3117,9.8468,9.7911,9.7911,9.6207,9.4191,8.7533,8.7533,8.7533,8.7533,8.7533,1.7161,1.4239,1.1872,1.0747
1629,2011-02-20,104-08,37.0567,130.3117,10.1364,9.7013,9.7013,9.7013,9.7013,9.7013,9.7013,9.2235,6.7015,1.9473,1.9473,1.8865,1.1544,0.5489
1630,2011-02-20,104-08,37.0567,130.3117,10.7893,10.7893,9.6581,9.6581,9.6581,9.6537,9.6537,9.6537,8.0578,1.8111,1.8111,0.9638,0.9795,0.5806
1631,2011-02-20,104-08,37.0567,130.3117,10.3199,10.3199,9.8188,9.8188,8.7901,8.7901,8.7901,8.7901,4.4089,1.4291,1.4291,1.3874,0.7835,0.6789
1632,1976-02-21,104-08,37.0567,130.3117,10.9154,10.555,10.555,10.4971,9.9835,9.9835,9.495,8.651,8.4569,2.4329,2.0706,0.8288,0.7642,0.6647
1633,1976-02-21,104-08,37.0567,130.3117,9.6422,9.6422,9.6422,9.6422,9.6422,9.6422,9.6422,9.6422,5.6854,3.1262,2.957,1.9905,0.8473,0.7963
1634,1998-02-23,104-08,37.0567,130.3117,10.3267,9.7506,9.7506,9.7506,9.7506,9.7506,9.7506,9.7506,9.0202,1.18,0.9477,1.4226,1.6663,0.7653
1635,1998-02-23,104-08,37.0567,130.3117,11.0203,11.0203,11.0203,10.2913,10.2913,10.2913,10.2913,10.0623,8.6315,2.2351,1.5144,1.6494,0.6617,0.6869
1636,2011-02-20,104-08,37.0567,130.3117,11.0544,10.2629,10.2629,9.934,9.934,9.6552,9.6552,8.5185,5.6643,3.2561,0.9477,1.0813,0.9996,0.31
1637,1973-02-13,104-08,37.0567,130.3117,9.9586,9.9586,9.9586,9.9586,9.9586,9.9586,9.9586,9.9586,9.7561,6.2596,2.8465,3.0266,1.6477,0.403
1638,1994-02-20,104-08,37.0567,130.3117,10.4521,10.4521,10.4521,9.8627,9.508,9.508,7.3345,3.6508,1.68,1.68,1.5003,1.837,0.7593,0.9151
1639,1974-02-17,104-08,37.0567,130.3117,10.1022,10.1022,9.4706,9.4706,9.4706,9.388,9.388,8.2433,8.2433,8.1654,3.1137,1.202,1.2414,0.6796
1640,1976-02-21,104-08,37.0567,130.3117,10.7024,10.7024,10.7024,9.7976,9.7976,9.7976,9.516,8.1355,8.1355,1.5004,1.5004,1.7248,0.8148,0.3455
1641,1991-02-05,104-08,37.0567,130.3117,12.5851,11.5195,11.391,10.8842,10.4127,10.4127,10.4127,10.4127,7.5478,3.2703,2.5114,1.3852,0.8822,0.614
1642,2011-02-20,104-08,37.0567,130.3117,10.9148,9.9958,9.9958,9.9958,9.9958,9.9423,9.3945,8.5415,7.6262,2.4509,2.2289,1.0857,0.713,0.7263
1643,2009-02-27,104-08,37.0567,130.3117,11.7275,10.9389,10.3009,10.3009,10.3009,10.3009,10.3009,10.3009,8.2279,8.2279,1.9874,1.4765,1.1212,0.3507
1644,1981-02-16,104-08,37.0567,130.3117,9.8941,9.1571,9.1393,9.1393,9.1393,8.6237,8.6237,6.4507,6.0241,1.7317,1.7317,1.5877,1.2093,0.7774
1645,1976-02-21,104-08,37.0567,130.3117,11.0103,11.0103,10.322,10.322,9.7662,9.1336,9.1336,8.9973,7.6971,4.6285,2.5644,1.1875,0.5595,0.5477
1646,1991-02-05,104-08,37.0567,130.3117,11.1417,11.1417,11.0981,10.6493,10.6493,10.6493,10.3404,7.5752,6.9855,1.18,1.18,0.8288,0.46,0.6011
1647,1996-02-14,104-08,37.0567,130.3117,9.9128,9.9128,9.9128,9.9128,9.9128,9.9128,9.9128,8.8762,6.9213,1.4657,1.4657,2.3434,0.648,0.3506
1648,2003-02-24,104-08,37.0567,130.3117,10.096,10.096,10.096,10.096,10.096,8.8312,8.8312,8.8312,8.2106,5.309,1.2711,1.4125,0.944,0.7424
1649,1996-02-14,104-08,37.0567,130.3117,10.0104,10.0104,9.6127,9.6127,9.4369,9.4369,8.3358,8.3358,5.6432,2.5184,0.9477,0.8288,0.8632,0.4648
1650,1976-02-21,104-08,37.0567,130.3117,10.8393,10.4545,10.4545,10.4545,10.4545,10.4545,10.4545,9.8823,4.4104,1.18,1.18,1.3861,1.4335,0.5611
1651,1976-02-21,104-08,37.0567,130.3117,10.8782,10.4421,10.4421,10.4421,10.1435,10.1435,10.1435,10.1435,8.8395,1.7039,1.2776,1.2402,0.5443,0.8858
1652,1977-02-09,104-08,37.0567,130.3117,8.8761,8.8761,8.8761,8.8761,8.8761,8.8761,8.8761,8.8761,6.2032,3.6652,1.1023,1.4313,0.8652,0.7713
1653,2009-02-27,104-08,37.0567,130.3117,11.9687,11.3759,11.0132,10.8321,10.2905,10.2905,10.2905,10.2905,10.2905,10.2905,1.6594,2.0219,0.8639,0.5649
1654,1990-02-28,104-08,37.0567,130.3117,9.7509,9.7509,9.7509,9.7509,9.7509,9.7509,9.7509,9.7509,7.7731,7.7731,7.7731,1.3301,1.5131,0.5722
1655,1990-02-28,104-08,37.0567,130.3117,9.4457,9.4457,9.4457,9.4457,9.4457,8.0,8.0,8.0,7.9908,5.691,2.1505,1.3184,1.2617,0.6229
1656,1994-02-20,104-08,37.0567,130.3117,9.7636,9.7636,9.7636,9.5668,9.2592,8.1322,4.1043,4.1043,4.1043,4.1043,1.6751,1.6877,1.1147,0.9422
1657,1975-02-25,104-08,37.0567,130.3117,10.3318,10.3318,10.3318,10.0161,10.0161,8.5959,8.5959,8.5959,6.6187,2.7977,2.7977,1.3998,1.1138,0.7128
1658,1997-02-14,104-08,37.0567,130.3117,9.438,9.438,9.438,9.438,9.438,8.4583,4.8433,4.8433,4.8433,3.3782,1.7574,0.8288,0.46,0.64
1659,1990-02-28,104-08,37.0567,130.3117,9.7018,9.7018,9.7018,9.7018,9.7018,9.7018,9.7018,9.7018,9.7018,9.7018,5.573,1.0086,0.9205,1.029
1660,2009-02-27,104-08,37.0567,130.3117,11.1582,11.1582,11.1582,11.1582,10.5053,10.2669,10.2669,7.739,7.739,1.7758,1.7758,1.8519,0.5465,0.7546
1661,1997-02-14,104-08,37.0567,130.3117,10.7633,10.5958,10.3404,9.5325,9.5325,9.1509,2.94,2.94,2.94,1.5528,1.5528,1.8152,0.5984,0.603
1662,1977-02-09,104-08,37.0567,130.3117,9.7524,9.7524,9.1655,9.1655,8.1533,7.986,7.986,7.986,7.986,7.986,2.6108,1.3544,1.4377,0.9148
1663,1976-02-21,104-08,37.0567,130.3117,10.1991,10.1991,9.9265,9.9265,9.9265,9.9265,9.9265,9.9265,7.8549,1.2985,1.2985,1.6652,0.8086,0.4981
1664,1976-02-21,104-08,37.0567,130.3117,11.3075,10.9815,10.1538,10.1538,10.1538,9.6146,9.0868,9.0868,8.6236,3.8592,1.0685,0.8288,0.5875,0.6803
1665,2006-02-22,104-08,37.0567,130.3117,11.1002,10.6872,10.6872,10.6872,8.9613,8.9613,8.9613,8.2168,8.2168,8.2168,1.8022,1.885,0.9438,0.635
1666,1997-02-14,104-08,37.0567,130.3117,11.0173,11.0173,10.3366,10.3366,8.5779,6.0781,4.8043,4.8043,3.283,2.0815,0.9477,1.1987,0.8202,0.5999
1667,2011-02-20,104-08,37.0567,130.3117,10.4128,10.1562,10.0366,10.0366,10.0366,10.0366,10.0366,10.0366,6.704,2.4777,2.4777,1.4229,0.7559,0.7389
1668,1991-02-05,104-08,37.0567,130.3117,10.3639,10.3639,10.3639,10.3639,10.3639,10.3639,10.3639,7.337,7.337,1.2015,1.2015,1.0736,0.7182,1.0034
1669,2004-02-16,104-08,37.0567,130.3117,10.9942,10.9942,10.4558,10.1886,10.1,9.9174,9.9174,9.9174,8.3835,8.3835,1.769,2.2145,0.9174,0.82
1670,1996-02-14,104-08,37.0567,130.3117,9.8969,9.8969,9.8969,9.8868,9.8868,9.8868,9.7696,8.8059,8.8059,3.072,2.2629,2.51,1.0823,0.5287
1671,1996-02-14,104-08,37.0567,130.3117,11.3692,10.6369,10.6369,10.6007,10.6007,10.218,10.218,9.1228,4.9108,4.9108,2.4768,0.8288,1.3607,0.782
1672,1976-02-21,104-08,37.0567,130.3117,11.0493,9.5865,9.5865,9.5865,9.5865,9.5865,9.5865,9.5865,8.3689,1.3117,1.0774,0.9683,0.5273,0.4636
1673,1996-02-14,104-08,37.0567,130.3117,10.049,10.0125,10.0125,10.0125,10.0125,8.5402,8.5402,8.5402,8.4647,1.18,1.18,1.1933,1.0858,0.7229
1674,1975-02-25,104-08,37.0567,130.3117,10.5408,10.5408,10.3145,9.2725,9.2725,7.9518,7.9518,7.9518,7.0851,2.5654,2.5654,1.5447,1.2312,0.9302
1675,1996-02-14,104-08,37.0567,130.3117,10.3053,10.3053,10.3053,10.3053,9.7309,9.5811,9.5811,9.5811,9.5811,2.3082,2.3082,1.8791,0.46,0.7379
1676,2011-02-20,104-08,37.0567,130.3117,10.6185,10.4619,10.3852,10.3852,9.7071,9.7071,9.7071,9.1801,8.1657,4.5441,2.3851,2.5978,1.4056,0.7326
1677,1976-02-21,104-08,37.0567,130.3117,11.9567,11.7535,10.5991,10.3797,10.3176,10.3176,10.3176,10.3176,7.7623,1.7742,1.7742,1.1324,0.9484,0.5918
1678,1997-02-14,104-08,37.0567,130.3117,10.7481,10.7481,9.8474,9.8474,9.2208,8.6711,4.3978,3.1037,3.1037,1.6829,1.6829,1.1373,0.628,0.6794
1679,1976-02-21,104-08,37.0567,130.3117,11.2429,10.7147,10.7147,10.7147,10.7147,10.179,9.4102,7.4799,7.4799,1.8185,0.9477,1.0672,0.6969,0.5516
1680,1990-02-28,104-08,37.0567,130.3117,9.8959,9.8959,9.8959,9.7383,9.7383,9.7383,9.7383,9.0158,9.0158,9.0158,9.0158,7.5886,1.2855,1.0554
1681,2004-02-16,104-08,37.0567,130.3117,10.7327,10.7327,10.3046,9.7473,9.7473,9.7473,9.2999,7.5209,7.5209,7.5209,7.5209,2.0589,0.7884,0.6988
1682,1981-02-16,104-08,37.0567,130.3117,9.8941,9.8941,8.9796,8.9796,8.9796,8.5263,7.882,7.882,7.8528,3.82,1.049,1.5892,0.4915,0.4858
1683,2009-02-27,104-08,37.0567,130.3117,11.6873,11.6873,11.6873,11.2185,11.2185,11.2185,10.6942,8.6386,8.6386,8.3941,2.0495,1.1204,0.8093,0.4015
1684,1975-02-25,104-08,37.0567,130.3117,9.6572,9.6572,9.6572,9.6572,9.6572,7.9016,7.9016,7.9016,6.8928,3.9454,2.7761,1.6822,1.24,1.1659
1685,2011-02-20,104-08,37.0567,130.3117,10.2892,10.2892,10.2892,10.2892,10.2892,10.0724,10.0724,10.0724,8.4379,7.1894,2.6556,1.0734,0.9847,0.8222
1686,1981-02-16,104-08,37.0567,130.3117,9.474,9.474,9.474,9.474,8.9458,8.9458,8.9458,8.9458,8.9458,3.3007,1.9559,0.8524,0.7308,0.7307
1687,1977-02-09,104-08,37.0567,130.3117,8.9828,8.9828,8.9828,8.9769,8.9769,8.9769,8.294,8.294,7.7261,7.7261,2.2192,1.1593,1.4254,0.5698
1688,2011-02-20,104-08,37.0567,130.3117,9.4405,9.4405,9.4405,9.4405,9.4405,9.4405,9.4405,9.4405,8.351,3.6769,3.5817,1.6729,0.6384,0.9422
1689,1976-02-21,104-08,37.0567,130.3117,11.2348,10.9829,10.625,10.625,10.625,9.8184,9.8184,8.6626,8.6626,2.4201,1.8091,1.0594,1.0896,0.31
1690,2004-02-16,104-08,37.0567,130.3117,10.0804,10.0804,10.0804,9.4005,9.4005,9.4005,9.4005,9.153,6.8239,6.8239,2.643,0.8288,1.0555,0.8354
1691,2009-02-27,104-08,37.0567,130.3117,11.0037,11.0037,11.0037,10.8502,10.8502,10.8502,10.8502,10.4094,10.4094,6.5752,2.3834,2.2755,1.4939,0.5211
1692,2011-02-20,104-08,37.0567,130.3117,10.2825,10.2825,10.2825,10.2639,10.2639,9.8182,9.8182,9.8182,6.8044,1.2258,1.2258,2.0027,0.8932,0.7197
1693,1999-02-15,104-08,37.0567,130.3117,10.9164,10.9164,10.9164,10.9164,10.9164,9.5784,9.5784,9.2243,9.2243,9.2243,8.0087,2.1128,1.1467,0.3651
1694,1974-02-17,104-08,37.0567,130.3117,9.152,9.152,9.152,9.152,9.152,7.6562,7.6562,7.6562,6.9469,6.9469,6.9469,1.6542,1.0087,1.26
1695,2011-02-20,104-08,37.0567,130.3117,11.432,9.928,9.928,9.928,9.7228,9.3525,9.3525,8.2795,8.2795,3.7579,2.5292,1.1923,0.7021,0.665
1696,1990-02-28,104-08,37.0567,130.3117,9.4786,9.4786,9.4786,9.4786,9.4786,9.4786,9.4786,9.4786,4.914,4.914,4.914,2.3744,0.989,0.9083
1697,1975-02-25,104-08,37.0567,130.3117,9.3824,9.3824,9.3824,9.3824,9.3824,8.0177,8.0177,8.0177,4.5615,3.7068,1.5184,1.7059,1.2393,0.4903
1698,1998-02-23,104-08,37.0567,130.3117,10.8202,10.8202,10.8202,10.8202,10.8202,10.8202,10.8202,9.951,7.2756,3.3114,2.7796,1.6332,0.8405,0.4518
1699,1996-02-14,104-08,37.0567,130.3117,10.997,10.3177,10.3177,10.3177,9.6862,9.6862,8.6085,8.6085,6.2688,2.1933,2.1933,1.1362,0.8369,0.4716
1700,1975-02-25,104-08,37.0567,130.3117,10.2521,10.2521,10.2521,10.2521,10.2521,9.9081,9.9081,9.5185,5.2653,5.2653,1.7569,1.6807,1.4912,0.743
1701,1976-02-21,104-08,37.0567,130.3117,10.3213,10.3213,10.3213,10.3063,10.1376,10.1376,10.1376,10.1376,7.5377,1.2401,1.2401,1.0705,0.7408,0.6533
1702,1976-02-21,104-08,37.0567,130.3117,10.6427,10.6427,10.6427,10.6427,10.6427,9.616,9.616,9.3709,6.4,1.18,1.18,1.2537,0.6758,0.4895
1703,2004-02-16,104-08,37.0567,130.3117,11.1875,10.6302,10.1908,10.1294,10.1294,9.75,9.5191,9.5191,9.3377,9.3377,2.6824,1.4391,1.0277,0.8046
1704,2006-02-22,104-08,37.0567,130.3117,9.8866,9.8866,9.8866,9.6791,9.6791,9.6791,9.6791,9.6791,9.6569,9.3276,1.8296,1.6102,0.7792,0.6616
1705,1998-02-23,104-08,37.0567,130.3117,10.9235,10.5739,10.5739,10.5739,10.5739,10.4638,9.9554,7.6903,7.5333,1.6568,1.6568,0.8288,0.9576,0.7321
1706,1990-02-28,104-08,37.0567,130.3117,10.5474,10.5474,10.5474,10.2613,10.0749,10.0541,10.0541,10.0541,10.0541,10.0541,3.4499,1.8745,1.6467,0.7883
1707,1976-02-21,104-08,37.0567,130.3117,11.3552,10.4867,10.3092,10.3092,9.9566,9.9566,9.9483,8.9292,6.3357,4.4297,0.9477,0.8954,0.6497,0.4388
1708,1976-02-21,104-08,37.0567,130.3117,11.4092,10.0637,10.0637,10.0637,10.0637,9.2812,9.2812,9.2812,5.1621,2.4043,2.3581,0.9666,0.7742,0.613
1709,1998-02-23,104-08,37.0567,130.3117,12.1068,11.6009,11.6009,11.6009,11.6009,11.6009,10.9192,7.0278,6.8049,2.53,2.0686,0.8288,1.1059,0.6809
1710,1998-02-23,104-08,37.0567,130.3117,11.0526,11.0526,10.8345,10.3118,10.2637,10.2306,10.2306,10.2306,8.2023,1.5274,1.2098,0.8288,0.861,0.7865
1711,2003-02-24,104-08,37.0567,130.3117,9.5455,9.5455,9.5455,9.2881,9.2881,7.6141,7.6141,7.6141,4.1278,2.0262,2.0262,2.3682,0.8844,0.892
1712,1975-02-25,104-08,37.0567,130.3117,10.8836,10.6249,9.5661,9.5661,9.5661,9.1785,9.0897,9.0897,7.4895,7.1979,2.7837,1.496,1.0221,0.6509
1713,1996-02-14,104-08,37.0567,130.3117,10.2636,10.2636,10.2636,10.2636,10.2636,9.2754,9.2754,9.2754,8.648,1.2095,1.2095,0.9356,0.7373,0.7195
1714,2004-02-16,104-08,37.0567,130.3117,10.9731,10.9731,10.7329,10.4258,10.4258,10.4258,10.1556,9.9993,8.4917,6.7095,2.3393,1.5664,1.305,0.4872
1715,1981-02-16,104-08,37.0567,130.3117,11.0817,10.0214,9.6836,9.6836,8.7264,8.7264,8.7264,8.7264,5.629,2.6079,1.9887,1.5989,0.7733,0.7134
1716,1997-02-14,104-08,37.0567,130.3117,9.7376,9.7376,9.7376,9.7376,9.6345,8.9505,8.9505,5.0019,5.0019,1.18,1.18,1.3424,0.6361,0.4532
1717,2011-02-20,104-08,37.0567,130.3117,11.0881,10.0895,9.6485,9.6485,9.4531,9.4531,9.4531,9.4531,7.9229,1.18,1.18,1.007,1.0057,0.5431
1718,1978-02-25,104-08,37.0567,130.3117,9.2767,8.83,8.83,8.83,8.83,8.83,8.83,8.83,6.3671,6.3671,1.5358,1.8674,1.336,1.1027
1719,2006-02-22,104-08,37.0567,130.3117,9.8344,9.8344,9.8344,9.8344,9.443,9.443,9.443,9.443,9.443,8.0716,3.1048,0.8578,1.711,0.9056
1720,1976-02-21,104-08,37.0567,130.3117,11.6196,10.7024,10.49,10.49,10.49,10.49,10.49,10.49,6.0474,2.7016,1.5703,0.8288,0.8691,0.708
1721,1978-02-25,104-08,37.0567,130.3117,9.9355,9.6191,9.6191,9.6191,8.8395,8.8395,8.8395,8.8395,8.8395,8.8395,1.8159,2.0626,0.9015,0.4104
1722,2006-02-22,104-08,37.0567,130.3117,10.6216,10.3684,10.3684,10.3684,9.7712,9.7712,9.7712,9.4472,7.1313,5.7154,2.5368,2.026,1.0425,1.1063
1723,1990-02-28,104-08,37.0567,130.3117,10.8154,10.0564,10.0564,10.0512,10.0512,10.0512,10.0512,10.0512,8.5359,5.8013,5.8013,1.9049,1.4757,0.9978
1724,1974-02-17,104-08,37.0567,130.3117,10.579,9.579,9.579,9.579,9.579,8.8182,8.8182,8.8182,8.5769,6.9109,4.3847,2.3195,1.2912,0.7748
1725,1976-02-21,104-08,37.0567,130.3117,10.4528,10.4528,10.4528,10.4528,10.4528,10.4528,9.5117,9.5117,6.4266,3.7743,1.3317,2.1193,1.1023,0.6341
1726,1976-02-21,104-08,37.0567,130.3117,10.4636,10.4636,10.4636,10.4636,10.4636,10.2873,10.2873,7.1024,4.4163,4.168,1.7166,0.8288,1.0036,0.5722
1727,1974-02-17,104-08,37.0567,130.3117,10.6987,10.4128,10.4128,10.1407,10.1407,9.3854,9.3854,9.3854,9.3854,8.2871,1.8081,2.0197,1.2903,1.1074
1728,1976-02-21,104-08,37.0567,130.3117,10.3844,10.3844,10.3844,10.3844,10.3844,10.3844,10.3531,10.0461,3.7817,3.3644,2.5473,0.8288,0.5948,0.31
1729,2004-02-16,104-08,37.0567,130.3117,11.7115,10.4763,10.4763,10.4763,10.4763,10.4763,10.4763,10.4763,10.4763,10.4763,8.9802,1.4673,1.2405,0.7983
1730,1990-02-28,104-08,37.0567,130.3117,10.4311,10.4311,10.4311,10.4311,10.0285,10.0285,10.0285,9.5786,8.0765,8.0765,1.9699,1.5169,0.9708,0.714
1731,2004-02-16,104-08,37.0567,130.3117,10.6701,10.5437,10.5437,10.5437,10.2369,9.8648,9.8648,9.8648,5.7716,5.7716,5.7716,2.2572,1.0396,0.5912
1732,1994-02-20,104-08,37.0567,130.3117,10.3838,10.0607,10.0607,10.0607,10.0548,9.2807,9.2807,2.35,2.35,1.7537,1.7537,1.3859,0.8883,0.5075
1733,1981-02-16,104-08,37.0567,130.3117,10.1867,10.1867,9.3473,9.3473,8.4768,8.4768,8.4768,8.2693,7.3781,1.3078,1.3078,1.2393,1.066,0.9444
1734,1976-02-21,104-08,37.0567,130.3117,11.4959,10.4158,10.4158,10.2789,10.2789,8.9305,8.9305,8.6662,8.6662,2.4659,1.0344,1.1949,0.8376,0.3651
1735,1994-02-20,104-08,37.0567,130.3117,10.1451,10.1451,10.1451,9.4454,9.4454,5.6609,4.7261,4.7261,2.91,1.3344,1.3344,0.8939,1.0783,0.7331
1736,2006-02-22,104-08,37.0567,130.3117,11.0532,10.6743,10.3787,10.1595,10.1595,9.7123,9.7123,9.7123,7.5281,7.5281,7.4239,2.2426,0.9859,0.9668
1737,1997-02-14,104-08,37.0567,130.3117,9.7994,9.7994,9.7994,9.7994,9.7994,8.2606,8.2606,8.2606,3.9481,3.9481,1.6672,2.5825,0.7343,0.9326
1738,2004-02-16,104-08,37.0567,130.3117,9.8536,9.8536,9.8536,9.8536,9.8536,9.8536,9.8536,9.8536,9.0163,9.0163,2.3459,3.011,0.9605,0.6224
1739,1974-02-17,104-08,37.0567,130.3117,9.6701,9.1468,9.1468,9.1468,9.1468,9.1468,9.1468,7.9042,5.4116,5.4116,5.4116,2.3508,1.4252,1.0826
1740,1973-02-13,104-08,37.0567,130.3117,11.5342,10.4691,10.4691,10.4691,10.4691,10.4691,10.2795,10.2795,10.2795,9.1232,2.5684,2.0685,1.3519,0.7453
1741,1973-02-13,104-08,37.0567,130.3117,9.6696,9.6696,9.6696,9.6696,9.6696,9.6696,9.4531,9.4531,9.4531,9.2509,2.4312,1.4435,0.976,0.6788
1742,1990-02-28,104-08,37.0567,130.3117,9.5902,9.5902,9.5902,9.5902,9.2208,9.0505,9.0505,9.0505,9.0505,6.7569,1.8858,1.0886,1.2723,0.9397
1743,2011-02-20,104-08,37.0567,130.3117,10.2478,10.2478,10.1338,9.1074,9.1074,8.1577,8.1577,7.6397,7.6397,1.6175,1.4465,1.4462,1.362,0.7067
1744,2011-02-20,104-08,37.0567,130.3117,11.8929,10.4867,10.4867,10.4867,10.0075,10.0075,10.0075,9.7665,6.396,2.9421,2.6704,1.5813,1.1,0.8717
1745,2011-02-20,104-08,37.0567,130.3117,12.3982,10.919,10.354,10.354,10.354,8.8827,8.8827,7.6965,6.6764,1.6715,1.6386,1.2744,0.8719,0.6918
1746,2004-02-16,104-08,37.0567,130.3117,11.6095,10.3997,10.3778,10.3778,10.3759,10.3759,9.2182,9.2182,8.0307,8.0307,1.963,1.0254,1.1783,0.7306
1747,1974-02-17,104-08,37.0567,130.3117,10.7454,10.4317,10.2756,9.9675,9.5862,9.4836,9.3575,9.1904,6.9633,6.9633,6.9633,1.7903,1.0238,0.5689
