,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
152,2000-08-06,104-08,37.0567,130.3117,24.8261,22.9366,17.6087,15.8755,14.9742,14.4928,11.1823,9.7521,8.5682,8.5682,2.1126,1.0467,0.8508,0.6543
153,1994-08-19,104-08,37.0567,130.3117,23.6512,23.6512,20.0501,12.0412,11.5036,11.5036,11.5036,11.5036,7.7491,2.9121,1.6559,1.1961,0.9776,0.6975
154,1978-08-12,104-08,37.0567,130.3117,23.0595,23.0595,16.3298,13.5967,13.5967,13.5967,11.6598,11.3899,4.8782,1.4917,1.4917,1.5789,1.0288,0.4825
155,1992-08-28,104-08,37.0567,130.3117,23.6296,23.6296,21.3038,14.7062,14.7062,13.9046,11.8548,11.0111,8.668,2.9935,1.5997,1.2417,0.9716,0.5422
156,1978-08-12,104-08,37.0567,130.3117,23.0269,23.0269,18.1829,15.293,14.1476,14.103,10.8511,10.8511,7.1792,3.6592,1.7089,1.4174,0.49,0.4963
157,1990-08-09,104-08,37.0567,130.3117,24.0434,24.0434,22.6206,16.9475,15.2221,14.3138,11.3984,11.0666,7.6525,6.6211,6.6211,1.6701,0.9579,0.5692
158,2004-08-13,104-08,37.0567,130.3117,21.5895,21.0948,20.0799,14.8432,8.3954,7.6914,7.6914,6.6117,6.5889,1.3133,1.3133,0.6112,0.7424,0.4103
159,1991-08-07,104-08,37.0567,130.3117,21.1947,21.1947,19.6143,15.5669,15.5669,13.2758,10.7642,10.7328,7.2824,2.3928,1.6812,1.1039,0.7809,0.6139
160,1978-08-12,104-08,37.0567,130.3117,24.2772,21.7335,21.7335,12.9587,12.9587,8.3112,8.3112,6.8139,4.2484,2.1554,1.7417,1.5437,0.8421,0.5109
161,2000-08-06,104-08,37.0567,130.3117,22.5253,22.5253,21.4425,16.2399,14.6358,14.6358,11.772,11.6506,6.6887,4.0865,4.0865,1.3646,1.0417,0.6564
162,1980-08-11,104-08,37.0567,130.3117,26.1097,23.5404,19.6033,17.4973,13.9869,13.9869,12.9587,10.9538,10.2201,2.3136,0.9744,1.3617,0.6296,0.5068
163,1977-08-12,104-08,37.0567,130.3117,23.917,23.3091,19.225,14.1105,14.1105,11.7366,10.6425,1.9,1.9,1.9,1.2898,0.884,0.899,0.6129
164,1979-08-10,104-08,37.0567,130.3117,23.3363,21.4762,21.4762,14.6188,14.6188,14.2023,11.507,9.9221,5.9861,2.5778,1.886,1.447,0.7894,0.6907
165,1973-08-25,104-08,37.0567,130.3117,20.8302,20.8302,20.0381,14.2139,14.2139,12.9454,12.4876,8.7482,6.6277,6.6277,1.0693,1.62,0.974,0.6223
166,2000-08-06,104-08,37.0567,130.3117,21.7378,17.4111,17.4111,16.3752,15.2008,13.3508,11.1301,11.1301,8.9817,6.5046,2.2166,1.4078,0.9087,0.5628
167,2008-08-11,104-08,37.0567,130.3117,24.2433,22.4548,19.3138,16.918,9.9717,5.2753,5.2753,5.2753,2.2956,1.1143,1.1143,1.4766,1.0298,0.4811
168,1972-08-30,104-08,37.0567,130.3117,23.9989,23.649,23.649,18.3742,15.6599,14.0967,12.6118,3.8711,3.8711,1.1256,1.1256,1.3157,0.877,0.6254
169,1995-08-10,104-08,37.0567,130.3117,25.124,24.4247,17.695,17.6491,14.8686,13.7982,11.8318,11.0864,6.0746,6.0746,2.2568,1.5653,0.7476,0.6364
170,1978-08-12,104-08,37.0567,130.3117,22.3404,22.3404,15.2033,15.2033,14.621,13.5195,13.1144,7.7499,6.6962,2.4419,2.179,0.9722,0.74,0.4112
171,2007-08-17,104-08,37.0567,130.3117,24.5069,24.5069,24.4564,12.6824,6.5,6.5,3.2379,3.2379,1.43,1.43,1.43,1.1149,0.8806,0.5573
172,1977-08-12,104-08,37.0567,130.3117,24.7181,24.7181,23.1685,17.9274,16.5965,13.8361,12.7233,10.5785,4.547,2.5795,1.3305,1.4615,1.1167,0.6657
173,1981-08-08,104-08,37.0567,130.3117,21.8016,21.8016,15.3371,15.3371,13.3205,7.9019,7.9019,7.9019,7.0763,2.2373,1.6494,1.3215,1.0303,0.6443
174,1993-08-17,104-08,37.0567,130.3117,23.1094,18.9503,17.5881,17.1204,12.813,4.66,4.66,3.5054,3.5054,1.5848,1.3082,0.8896,0.5687,0.4139
175,1995-08-10,104-08,37.0567,130.3117,22.7525,22.5847,20.6207,14.9241,14.9241,14.4806,12.7504,9.9623,8.2844,7.4466,1.997,1.4806,0.7443,0.4199
176,1972-08-30,104-08,37.0567,130.3117,23.4333,23.4333,18.5979,11.7878,11.7878,11.7878,11.2213,2.1423,2.1423,1.05,0.9526,0.5573,0.7164,0.5127
177,1978-08-12,104-08,37.0567,130.3117,20.8592,20.8592,15.8674,14.1557,14.1557,13.5848,9.0242,8.1819,3.98,1.05,1.05,0.9177,0.7141,0.4879
178,2004-08-13,104-08,37.0567,130.3117,25.6163,21.617,21.2414,18.6784,14.6916,14.0819,12.886,8.6473,6.9657,2.1779,1.6446,0.9627,0.8562,0.4888
179,1977-08-12,104-08,37.0567,130.3117,24.8315,24.8315,19.6749,14.4788,14.4788,12.8912,11.7129,7.2873,7.1365,2.1661,0.52,1.0405,0.6509,0.6179
180,1979-08-10,104-08,37.0567,130.3117,23.1209,19.2568,19.2568,16.4286,16.0665,13.5097,11.0853,11.0853,8.8563,2.0779,1.462,1.6258,1.0816,0.6381
181,1993-08-17,104-08,37.0567,130.3117,22.6869,18.2639,15.9283,11.2831,6.5,4.66,4.66,4.66,4.66,1.7789,1.4777,1.1798,1.02,0.5736
182,1981-08-08,104-08,37.0567,130.3117,24.5445,19.0848,19.0848,15.517,7.6207,7.6207,7.6207,7.6207,5.8,5.8,1.8791,1.6025,0.7839,0.6766
183,1994-08-19,104-08,37.0567,130.3117,26.2143,23.9803,22.1254,16.3983,15.3051,15.3051,14.3978,9.9712,9.3593,3.1693,2.2026,1.2337,0.8015,0.6308
184,2009-08-23,104-08,37.0567,130.3117,23.1183,22.8316,20.2903,18.2195,16.2459,15.7291,14.9557,12.4906,12.4887,9.3121,1.7701,1.5046,0.7478,0.7543
185,1978-08-12,104-08,37.0567,130.3117,26.0157,25.4165,21.1843,15.1591,14.3436,13.7329,10.1155,9.649,7.7126,2.4764,2.1009,1.2216,0.7018,0.5877
186,2000-08-06,104-08,37.0567,130.3117,25.4735,22.9426,15.6831,11.5104,11.5104,11.5104,11.5104,6.8734,6.8734,6.8734,1.5146,1.4949,0.9116,0.7165
187,1978-08-12,104-08,37.0567,130.3117,25.3019,21.8746,18.9284,18.6954,14.0665,14.0665,13.0298,8.4151,7.9381,2.7482,2.2354,1.0214,0.8127,0.552
188,1992-08-28,104-08,37.0567,130.3117,27.4249,21.0983,21.0983,16.6544,14.8559,14.2084,13.1327,11.6368,4.0384,1.8634,1.4552,0.7729,0.8471,0.566
189,1978-08-12,104-08,37.0567,130.3117,22.1367,22.1367,22.1367,17.8393,15.3479,14.312,13.4903,6.7693,6.0419,2.6986,1.3822,1.1898,0.8187,0.5305
190,1990-08-09,104-08,37.0567,130.3117,22.9209,20.5024,20.1826,17.267,15.8903,13.4186,13.0252,13.0252,9.4961,9.2279,5.9614,2.0127,1.2951,0.6801
191,2004-08-13,104-08,37.0567,130.3117,23.1513,23.1513,19.3011,15.3022,15.1861,13.0428,11.0362,10.7735,6.5721,1.7081,1.6283,0.9447,0.7499,0.5462
192,1991-08-07,104-08,37.0567,130.3117,22.035,22.035,17.4234,17.4234,17.4234,13.724,13.0174,10.5443,5.9185,1.4391,1.4104,1.3712,0.5763,0.6142
193,1978-08-12,104-08,37.0567,130.3117,21.9062,19.946,15.1248,15.1248,15.071,13.5737,10.7148,1.9,1.9,1.05,1.05,1.1252,0.5967,0.6514
194,1994-08-19,104-08,37.0567,130.3117,25.2801,22.2325,15.2233,15.2233,14.8074,13.1334,11.9128,8.004,8.004,2.7743,1.7166,1.6125,0.5579,0.5253
195,2002-08-17,104-08,37.0567,130.3117,21.8244,21.8244,19.4353,18.1637,15.7631,13.5001,12.3812,11.0829,7.1946,2.7022,1.48,1.4192,0.8722,0.5656
196,1979-08-10,104-08,37.0567,130.3117,23.9896,23.7117,19.6452,17.1873,14.0108,14.0108,10.7403,10.7403,8.1284,3.4124,1.5335,1.7277,0.9701,0.5115
197,1977-08-12,104-08,37.0567,130.3117,25.3305,24.5721,20.6444,15.6926,14.4998,14.4998,10.5065,10.5065,7.155,1.745,1.7108,1.3727,0.9055,0.5306
198,1995-08-10,104-08,37.0567,130.3117,24.7114,21.5717,18.6789,18.1287,16.7871,14.7159,14.7159,8.4054,6.3414,2.2552,2.0209,1.1971,0.9415,0.4186
199,1977-08-12,104-08,37.0567,130.3117,24.5025,24.5025,22.3816,16.8344,15.2154,13.3146,7.9616,7.9616,2.0921,2.0461,1.5851,1.3151,0.9241,0.7196
200,2000-08-06,104-08,37.0567,130.3117,25.5598,16.8424,16.8424,16.6868,15.5164,13.5966,10.7458,9.7284,9.7284,6.0738,2.3441,1.9867,0.8118,0.552
201,1977-08-12,104-08,37.0567,130.3117,20.2237,20.2237,19.0847,14.9741,14.9741,13.3386,11.3138,6.6944,6.2038,2.8801,1.4154,1.3223,0.7464,0.5203
202,1999-08-29,104-08,37.0567,130.3117,21.6807,21.6807,18.2821,18.2821,14.6047,14.6047,11.7982,9.7796,5.9181,1.3317,1.3317,0.9631,1.1731,0.5053
203,1992-08-28,104-08,37.0567,130.3117,20.4071,20.4071,18.3581,18.1644,17.2269,13.8115,12.0705,12.0705,4.59,1.6636,1.6636,1.1403,0.7582,0.27
204,1977-08-12,104-08,37.0567,130.3117,24.3182,24.3182,20.8733,14.6371,14.6371,14.5487,11.7296,8.9915,5.1239,2.0187,1.232,0.9496,0.7708,0.4935
205,1981-08-08,104-08,37.0567,130.3117,23.8894,18.0258,14.3377,12.8229,10.8033,4.9507,4.9507,4.9507,4.9507,4.9507,4.9507,1.442,0.91,0.8566
206,1978-08-12,104-08,37.0567,130.3117,23.4325,23.0062,17.8378,14.116,12.1202,5.5812,5.5812,5.5812,5.5812,2.0235,1.6832,0.8897,0.8285,0.5215
207,1995-08-10,104-08,37.0567,130.3117,24.4834,23.374,19.0293,16.8653,14.0953,14.0953,12.2563,9.8117,8.4278,8.4278,1.1331,1.5534,0.8515,0.634
208,1992-08-28,104-08,37.0567,130.3117,23.4817,23.4817,18.2322,16.5657,15.1232,14.6114,9.5521,9.5521,4.2709,2.2452,0.52,1.4694,0.49,0.4353
209,2004-08-13,104-08,37.0567,130.3117,25.2378,24.1757,19.1488,19.1488,15.4394,13.0036,10.9685,9.0039,3.8206,1.7059,1.4592,1.1357,0.6471,0.4592
210,1994-08-19,104-08,37.0567,130.3117,25.3745,24.5923,20.6266,18.0464,14.7852,5.4648,5.4648,2.9677,2.6668,1.9258,1.9258,1.3224,0.6739,0.537
211,2000-08-06,104-08,37.0567,130.3117,21.5051,19.891,17.7824,14.3894,14.3894,13.6948,10.2854,9.1271,4.0363,2.3676,2.3344,1.2785,1.1119,0.5892
212,1992-08-28,104-08,37.0567,130.3117,22.6494,22.6494,20.7393,20.2953,16.8551,14.9652,12.7215,8.1713,5.0347,3.3654,0.9854,1.4618,0.8121,0.552
213,1978-08-12,104-08,37.0567,130.3117,22.891,21.2534,18.1751,17.0947,15.7311,14.785,8.8905,8.8905,5.8818,1.9454,1.8451,1.371,0.5674,0.591
214,1994-08-19,104-08,37.0567,130.3117,24.8546,24.8546,24.8546,17.184,14.4425,13.3712,10.4737,9.9429,6.0048,2.7764,2.0676,0.7697,0.8256,0.7367
215,1974-08-20,104-08,37.0567,130.3117,25.0521,24.0406,20.3061,16.8996,15.2371,13.4682,12.4808,11.125,5.5478,3.204,2.4396,0.9724,0.7605,0.4817
216,2004-08-13,104-08,37.0567,130.3117,24.8953,22.2043,17.7651,17.2555,6.5,6.5,6.5,6.5,6.5,1.6603,1.6603,1.5334,0.6468,0.6107
217,1995-08-10,104-08,37.0567,130.3117,23.13,23.13,15.1984,15.1984,14.3764,12.6193,12.1309,10.058,5.8738,2.7076,2.1896,1.111,0.987,0.508
218,1991-08-07,104-08,37.0567,130.3117,25.3445,23.3283,19.5632,15.9988,14.8799,14.8799,10.9477,10.901,4.8493,2.1228,2.0766,0.7684,0.9044,0.4798
219,1979-08-10,104-08,37.0567,130.3117,20.83,20.83,19.8687,18.777,18.2522,14.7886,14.0238,11.5466,10.8559,1.2376,1.2376,0.8853,0.7862,0.4893
220,2002-08-17,104-08,37.0567,130.3117,21.2285,20.6353,18.8742,14.2346,14.2346,14.2346,11.6041,11.6041,7.8527,3.2429,2.2813,1.4987,0.8963,0.7353
221,1979-08-10,104-08,37.0567,130.3117,23.7668,23.7668,18.1279,18.1279,14.5682,13.3371,10.7437,9.7513,7.1373,2.4405,1.3153,0.9779,0.9335,0.6039
222,2008-08-11,104-08,37.0567,130.3117,24.9246,23.7401,20.8569,15.0729,13.8331,12.4346,9.3415,3.6199,1.43,1.43,1.43,1.1935,1.0097,0.6619
223,1991-08-07,104-08,37.0567,130.3117,23.053,22.7713,17.7605,17.7605,16.0924,13.5738,9.6031,7.3571,7.3571,2.6749,1.4818,1.3447,0.7036,0.5688
224,1977-08-12,104-08,37.0567,130.3117,22.1676,22.1676,19.9871,13.8913,13.8913,13.8913,11.992,8.7943,8.2847,3.0641,1.2521,1.4719,0.7106,0.5468
225,1976-08-10,104-08,37.0567,130.3117,23.4401,23.4401,20.755,19.444,16.6375,16.17,11.4651,11.1759,11.1759,9.2128,1.5832,1.9379,0.7905,0.7258
226,1977-08-12,104-08,37.0567,130.3117,25.3299,25.2544,22.4776,18.0833,16.7713,13.7982,10.1105,9.5001,4.194,2.7696,1.1971,1.5626,0.7162,0.6537
227,2008-08-11,104-08,37.0567,130.3117,21.9221,21.9221,17.6265,14.3967,11.8202,6.3407,6.3407,1.9,1.9,1.9,1.844,1.1461,0.8521,0.567
228,1990-08-09,104-08,37.0567,130.3117,25.5996,24.0771,19.0405,16.3543,16.3543,14.5499,14.5499,10.5791,6.3082,6.3082,1.9367,1.5445,1.1083,0.6193
229,1979-08-10,104-08,37.0567,130.3117,24.3958,20.6375,20.6375,15.0294,15.0294,13.4291,11.5976,11.084,4.9184,1.9234,1.9234,1.3949,1.0312,0.6143
230,1992-08-28,104-08,37.0567,130.3117,24.4122,24.4122,18.6335,17.5093,17.5093,14.3671,14.3671,11.9055,6.044,3.3905,1.6097,1.0104,0.6567,0.5537
231,1978-08-12,104-08,37.0567,130.3117,23.8545,23.0079,15.8627,15.8627,15.1325,15.0861,11.5983,8.8403,7.8709,2.6931,1.6268,1.2354,0.7102,0.39
232,1995-08-10,104-08,37.0567,130.3117,21.9191,21.9191,17.8581,14.8279,14.8279,12.9419,11.6494,10.6423,7.5299,2.4249,1.1018,1.5036,0.6652,0.4496
233,2011-08-28,104-08,37.0567,130.3117,23.5511,17.873,13.0758,9.992,7.4393,7.3155,7.3155,7.3155,6.2198,5.0764,5.0764,1.2994,1.0113,0.6087
234,2002-08-17,104-08,37.0567,130.3117,22.7689,22.7689,19.5434,18.4401,15.9164,14.6667,12.168,9.08,9.08,2.1417,1.9854,1.0155,0.7848,0.6681
235,1977-08-12,104-08,37.0567,130.3117,23.3631,23.3631,18.6641,18.455,16.2299,15.521,10.4561,10.4561,6.4657,2.9859,2.3492,1.5897,0.9905,0.6374
236,1992-08-28,104-08,37.0567,130.3117,23.5853,23.5853,21.5738,18.0379,14.9995,14.9995,11.7938,11.7938,6.655,2.1188,0.7598,1.0489,0.7421,0.6505
237,1977-08-12,104-08,37.0567,130.3117,25.9868,23.6263,19.6292,13.5372,13.5372,12.5275,12.0561,7.9584,2.3701,1.8773,1.6762,1.3946,0.8479,0.7297
238,1978-08-12,104-08,37.0567,130.3117,21.4195,17.1986,15.6076,14.6857,14.6857,12.9907,11.4426,9.1322,5.9583,1.6706,1.6153,1.5972,0.6582,0.597
239,2000-08-06,104-08,37.0567,130.3117,22.9122,18.6586,18.6586,12.5363,12.5363,12.5363,12.5363,11.1337,7.1706,6.0828,5.5289,1.6032,1.0305,0.7804
240,1993-08-17,104-08,37.0567,130.3117,22.7936,22.7936,22.7936,15.126,8.1258,8.1258,7.5444,6.001,3.0476,1.9002,1.9002,1.3149,0.8306,0.65
241,2004-08-13,104-08,37.0567,130.3117,24.4758,23.8268,18.1019,17.7391,10.338,6.2148,3.6236,1.9,1.9,1.7312,0.9486,1.1855,0.6722,0.5155
242,2002-08-17,104-08,37.0567,130.3117,23.1235,22.0,14.0391,13.9782,13.9782,13.9782,12.2299,12.2299,10.2671,3.9015,2.4108,1.5682,0.9911,0.6053
243,1977-08-12,104-08,37.0567,130.3117,22.9634,22.9634,22.9391,16.4348,15.0225,13.2463,10.8522,2.3264,1.5789,1.5789,0.8462,0.9944,0.817,0.5752
244,1978-08-12,104-08,37.0567,130.3117,23.7824,20.35,18.8148,13.2195,13.2195,12.818,12.818,10.027,4.7264,1.274,1.274,1.5356,0.49,0.5436
245,1974-08-20,104-08,37.0567,130.3117,22.8485,22.8485,20.4687,14.9222,14.9222,12.6979,12.6979,10.4661,8.533,2.5483,1.7689,1.1412,0.9138,0.5679
246,1995-08-10,104-08,37.0567,130.3117,24.4478,23.5601,21.5484,17.699,14.0136,14.0136,9.5715,9.5712,9.2345,5.8549,0.9687,1.3553,1.0546,0.7096
247,1973-08-25,104-08,37.0567,130.3117,21.7338,21.7338,21.7338,18.4896,16.9718,13.3098,12.0005,9.5797,9.5797,9.1467,8.1244,1.4633,0.9346,0.6654
248,2002-08-17,104-08,37.0567,130.3117,22.8706,21.8006,18.8878,16.5751,14.1299,14.1299,12.1601,9.5427,9.5427,9.5427,2.1607,1.2572,0.831,0.5307
249,1972-08-30,104-08,37.0567,130.3117,25.0729,22.9202,16.955,16.5645,9.9113,9.9113,9.9113,2.1649,2.1649,2.1649,1.7172,1.1681,0.727,0.5018
250,1974-08-20,104-08,37.0567,130.3117,25.1177,24.6288,20.521,17.7789,15.267,13.5239,11.3596,10.223,2.522,2.522,1.5798,1.1524,0.8606,0.6138
251,1978-08-12,104-08,37.0567,130.3117,21.2209,21.0038,17.6765,13.4403,13.4403,13.0921,12.3704,12.1722,6.7403,1.5443,1.5443,1.0204,0.6327,0.583
252,1977-08-12,104-08,37.0567,130.3117,25.3285,25.191,21.2548,15.6521,13.6397,13.6397,8.1107,8.1107,5.0093,2.9988,1.061,1.7844,0.8729,0.6335
253,1978-08-12,104-08,37.0567,130.3117,21.174,21.174,18.3618,17.5655,14.7028,12.0362,11.2985,8.3225,8.3225,1.6821,1.6821,0.9286,0.614,0.5185
254,1979-08-10,104-08,37.0567,130.3117,24.931,22.3704,20.3604,19.9176,16.2585,13.5345,11.6721,9.8517,4.4077,1.8811,1.7685,0.9922,0.8935,0.4337
255,1978-08-12,104-08,37.0567,130.3117,23.7802,19.1592,13.5766,13.5766,9.1257,5.5592,5.5592,5.5592,5.5592,2.1968,2.1968,1.4414,0.8078,0.5911
256,1976-08-10,104-08,37.0567,130.3117,22.6228,22.6228,20.5441,18.0211,14.3939,14.1818,9.905,7.3247,7.3247,3.361,1.7107,1.5904,1.0819,0.6272
257,1978-08-12,104-08,37.0567,130.3117,22.7108,21.6159,16.0615,16.0615,11.5526,7.3458,7.3458,7.3458,5.4605,2.9277,1.5006,1.2944,0.5865,0.4906
258,1972-08-30,104-08,37.0567,130.3117,21.8396,20.3471,15.2034,15.2034,15.2034,14.1694,12.4704,10.6183,7.1542,1.9077,1.3439,1.1658,0.8045,0.4866
259,1977-08-12,104-08,37.0567,130.3117,25.8908,23.5372,19.4418,18.203,16.7897,13.0707,10.7987,6.9823,6.9823,1.7706,1.7666,1.5586,0.7624,0.5719
260,1978-08-12,104-08,37.0567,130.3117,23.6156,22.5345,17.087,17.087,14.3359,14.3359,10.898,10.2511,5.0224,3.1407,1.5421,1.488,0.7047,0.5839
261,2004-08-13,104-08,37.0567,130.3117,23.7016,23.7016,19.6867,16.5516,15.6115,14.0496,10.7302,8.9087,3.5073,1.6789,1.4107,0.954,0.8721,0.5459
262,2002-08-17,104-08,37.0567,130.3117,23.268,23.268,23.268,16.6386,14.9208,14.1839,10.2853,10.0386,7.0762,2.7622,2.2273,1.836,0.9899,0.6338
263,1992-08-28,104-08,37.0567,130.3117,26.3691,24.5918,22.5578,19.4513,15.5806,14.297,12.0479,7.5727,7.5727,2.3631,1.4822,1.2779,0.8451,0.6131
264,1991-08-07,104-08,37.0567,130.3117,22.0944,22.0944,16.4256,16.4256,16.4256,14.037,11.4606,8.9486,7.2768,3.4986,1.6045,1.2024,1.1661,0.497
265,1973-08-25,104-08,37.0567,130.3117,24.609,24.2137,16.4264,14.9776,14.9776,13.3768,12.2323,8.6195,8.6195,8.6195,6.9077,1.3813,1.0671,0.6222
266,2000-08-06,104-08,37.0567,130.3117,27.9833,23.7407,20.881,15.8802,14.548,14.1461,14.019,8.4711,7.4867,7.2322,6.9639,2.018,1.1144,0.6164
267,1978-08-12,104-08,37.0567,130.3117,22.4062,22.4062,19.3344,14.1108,14.1108,13.3982,13.2423,5.2819,2.8815,2.6109,0.9288,1.2025,0.6229,0.5397
268,1981-08-08,104-08,37.0567,130.3117,23.4212,19.8803,16.6579,11.064,8.8309,6.0751,6.0751,6.0751,5.4787,5.4787,1.5781,1.4106,0.993,0.6737
269,2008-08-11,104-08,37.0567,130.3117,22.9847,22.9847,17.3132,16.0812,11.0578,5.862,5.862,3.0483,3.0483,3.0483,2.3953,1.4481,0.9805,0.6373
270,1991-08-07,104-08,37.0567,130.3117,22.8679,22.8679,15.3034,15.3034,15.3034,14.9737,12.203,9.9418,5.2538,1.692,1.692,1.0235,0.7875,0.4274
271,1992-08-28,104-08,37.0567,130.3117,23.7552,22.9488,15.9476,15.9476,15.8038,15.0699,12.3366,9.6371,5.941,2.2099,1.9945,0.7473,0.7005,0.6292
272,1991-08-07,104-08,37.0567,130.3117,23.0341,22.3969,19.7543,13.9355,13.9355,13.8966,12.9992,11.2624,6.6429,3.0488,1.712,0.964,0.9236,0.4956
273,1978-08-12,104-08,37.0567,130.3117,23.8248,22.0582,17.6578,17.3305,15.2021,13.3699,13.3699,11.0642,5.3186,1.7761,1.344,0.8641,0.8839,0.4547
274,1978-08-12,104-08,37.0567,130.3117,19.6404,17.6318,17.6318,14.2311,14.2311,14.2311,10.7382,10.7382,2.8066,2.1836,1.5284,1.2237,0.8334,0.4789
275,1973-08-25,104-08,37.0567,130.3117,26.779,24.0952,20.9822,17.6451,15.2589,15.2589,11.4376,10.6836,8.9296,8.9296,6.2098,1.9376,0.9173,0.7104
276,1973-08-25,104-08,37.0567,130.3117,25.2397,22.7798,21.1023,15.326,15.326,13.0335,11.3903,11.1858,6.4384,6.4384,5.6669,1.4762,1.1145,0.7085
277,2000-08-06,104-08,37.0567,130.3117,21.2346,15.8827,15.8827,14.1004,12.0819,12.0819,10.4954,9.0744,4.4779,1.8598,0.7421,0.951,0.7267,0.5075
278,1972-08-30,104-08,37.0567,130.3117,23.896,23.883,15.427,15.427,14.3736,14.3736,12.0466,4.0253,4.0253,2.0296,1.2674,1.3444,0.7966,0.416
279,1973-08-25,104-08,37.0567,130.3117,24.2883,24.2061,20.7282,16.4614,14.7301,12.2174,12.2174,12.2174,7.9432,7.9432,7.4697,1.2471,1.1511,0.5393
280,1993-08-17,104-08,37.0567,130.3117,23.8305,23.8305,16.4418,13.3408,6.8231,4.7037,2.82,1.9,1.9,1.7124,1.5868,1.6392,0.9343,0.673
281,1979-08-10,104-08,37.0567,130.3117,24.0826,24.0826,17.7078,13.0899,13.0899,13.0899,11.4639,9.5192,5.6463,2.2636,1.076,1.3016,1.2178,0.7594
282,2000-08-06,104-08,37.0567,130.3117,25.657,21.1962,14.1636,14.1636,14.1636,14.1636,13.4947,13.3332,12.6217,8.8604,7.2467,1.06,1.0761,0.5668
283,1978-08-12,104-08,37.0567,130.3117,23.4608,22.3682,18.0103,18.0103,15.6187,14.4549,11.2022,10.4196,7.1934,1.05,0.8969,1.084,0.9866,0.4595
284,1980-08-11,104-08,37.0567,130.3117,20.3326,20.3326,17.5409,16.3373,15.013,15.013,12.58,9.6561,6.9008,2.5342,1.5707,0.52,0.7255,0.4552
285,1980-08-11,104-08,37.0567,130.3117,24.0094,23.8976,18.1667,15.887,15.887,14.4316,12.2557,9.4474,7.385,3.2925,2.2241,1.0266,0.7793,0.5892
286,1991-08-07,104-08,37.0567,130.3117,24.6397,24.3632,19.1922,17.5941,16.3417,13.6912,11.0207,8.7846,8.1655,2.3104,1.5997,1.4159,0.9617,0.521
287,1978-08-12,104-08,37.0567,130.3117,20.536,20.536,20.1421,18.3563,16.7972,11.7954,11.6572,7.8754,3.6343,3.3982,1.6485,0.9394,0.7334,0.478
288,1981-08-08,104-08,37.0567,130.3117,24.3234,23.4267,15.1306,15.1306,9.7201,9.7201,9.7201,9.7201,8.8461,6.1144,1.929,0.9344,0.7055,0.7047
289,2002-08-17,104-08,37.0567,130.3117,20.7873,20.7873,18.5477,18.076,15.4561,13.8599,11.2093,11.2093,7.1256,3.3992,1.4893,1.117,0.8367,0.6661
290,2000-08-06,104-08,37.0567,130.3117,23.2168,20.4434,18.1701,16.598,14.9216,12.1179,11.0158,11.0158,10.0838,6.4895,3.8856,1.3529,0.7401,0.6804
291,1995-08-10,104-08,37.0567,130.3117,22.0307,22.0307,18.2539,14.0797,14.0797,13.8095,9.9851,9.9851,6.9381,6.9381,1.4906,1.3414,0.9003,0.6763
292,1977-08-12,104-08,37.0567,130.3117,26.6383,23.9751,17.7812,17.0703,16.8015,13.0555,10.3009,10.1017,9.2516,2.1734,1.5802,1.1253,1.0301,0.4087
293,1995-08-10,104-08,37.0567,130.3117,23.067,19.0553,19.0553,11.1162,11.1162,11.1162,11.1162,9.6705,9.6705,3.4468,1.3199,1.1406,0.8283,0.5574
294,1981-08-08,104-08,37.0567,130.3117,23.061,21.1769,16.1672,13.6302,9.5574,9.5574,9.5574,9.5574,6.3151,6.3151,1.2735,1.3544,0.7127,0.5643
295,1991-08-07,104-08,37.0567,130.3117,19.2044,19.2044,17.6405,15.2038,15.2038,14.9902,11.5981,9.6923,9.6923,1.7116,1.7116,1.0639,0.917,0.491
296,1992-08-28,104-08,37.0567,130.3117,23.9184,23.9184,20.0313,17.5334,16.7528,13.9155,12.7237,11.4405,5.8474,3.1808,1.5769,1.5778,0.7425,0.652
297,1999-08-29,104-08,37.0567,130.3117,23.7144,23.7144,18.0783,17.921,15.0545,15.0545,12.8619,12.8619,6.8887,2.9798,1.1713,1.6529,0.49,0.7244
298,2000-08-06,104-08,37.0567,130.3117,22.9458,17.2607,15.862,15.3351,15.3351,14.8119,9.9778,9.9778,6.143,6.143,1.5678,1.5433,0.8358,0.7203
299,1978-08-12,104-08,37.0567,130.3117,22.3118,22.2559,17.4737,14.3635,14.3635,13.6516,12.8947,11.58,5.0426,1.6148,1.5268,1.3812,1.062,0.3598
300,1973-08-25,104-08,37.0567,130.3117,25.8479,22.6916,22.4773,15.9973,15.1186,14.2996,14.2996,9.6307,9.6307,8.5799,4.7574,1.6996,0.9385,0.6685
301,1980-08-11,104-08,37.0567,130.3117,24.538,23.3317,21.7006,16.0336,16.0336,14.412,12.1493,9.7397,8.1321,3.0249,1.6153,1.4142,0.9597,0.4974
302,2009-08-23,104-08,37.0567,130.3117,26.0329,25.609,22.9598,17.5675,16.6757,16.0178,15.36,8.1854,7.7392,2.5827,1.4726,1.2136,0.8878,0.7502
303,1977-08-12,104-08,37.0567,130.3117,25.7162,23.7184,21.2975,13.284,13.284,13.284,9.9315,8.589,6.8938,1.7,1.7,1.067,0.825,0.6418
