,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1603,1996-02-14,104-09,37.0567,130.6267,9.599,9.599,9.599,9.599,9.599,8.8579,8.8579,6.4389,4.6523,3.0764,2.5124,1.2206,0.9967,0.4733
1604,1971-02-12,104-09,37.0567,130.6267,10.5286,10.5286,10.3122,9.4777,9.4777,9.4777,9.4777,9.4777,9.1913,8.4378,6.5694,9.3,1.0143,0.6691
1605,1998-02-23,104-09,37.0567,130.6267,11.219,11.219,10.2555,10.2555,10.2555,10.2555,9.8959,6.7139,4.1747,3.1189,1.0254,0.7783,0.59,0.5641
1606,1997-02-14,104-09,37.0567,130.6267,10.2918,10.2918,10.2918,10.2918,10.2139,9.7026,9.2123,3.795,3.795,1.8831,1.8831,1.3274,0.9339,0.505
1607,1999-02-15,104-09,37.0567,130.6267,10.516,10.516,10.516,10.516,10.516,10.516,10.516,10.516,10.516,9.1931,8.7111,4.0476,0.8823,0.6913
1608,1976-02-19,104-09,37.0567,130.6267,11.8764,11.4156,11.2989,11.1448,10.7787,10.6617,9.4149,9.4149,9.4149,7.5677,3.8091,0.8961,0.7346,0.6088
1609,2003-02-24,104-09,37.0567,130.6267,10.6634,9.9479,9.9479,9.0633,8.8945,8.8945,8.8945,3.3203,1.8769,1.3,1.3,0.8778,1.2924,0.642
1610,2008-02-21,104-09,37.0567,130.6267,11.3155,10.4874,10.4874,10.4399,10.4399,10.4399,10.4399,9.7365,9.7365,4.0313,2.2272,2.0694,0.9283,0.6479
1611,2004-02-16,104-09,37.0567,130.6267,10.7475,10.418,10.418,10.418,10.418,10.418,10.418,10.418,10.395,8.6172,6.2549,4.8256,1.4924,0.5321
1612,1990-02-28,104-09,37.0567,130.6267,9.3644,9.3644,9.351,9.351,9.351,9.351,9.351,9.351,8.9463,8.9463,8.9463,6.3058,1.0295,0.7997
1613,2008-02-21,104-09,37.0567,130.6267,10.5889,10.5889,10.5889,10.5889,10.5889,10.5889,10.0122,10.0122,10.0122,4.5704,3.228,1.3087,1.1385,0.7064
1614,1981-02-16,104-09,37.0567,130.6267,10.2217,10.0993,10.0993,9.9867,8.8205,8.8205,8.8205,5.1465,5.1465,4.0491,4.0491,1.7884,0.7156,0.5491
1615,1976-02-19,104-09,37.0567,130.6267,10.9004,10.9004,10.9004,10.4517,10.4517,10.4517,9.7613,9.7613,9.7613,5.5611,4.5336,0.9086,0.8179,0.5112
1616,2004-02-16,104-09,37.0567,130.6267,11.3229,10.986,9.8641,9.8641,9.8641,9.8641,9.8641,9.8641,9.8641,6.0337,2.8467,1.9311,1.2774,0.7567
1617,1989-02-14,104-09,37.0567,130.6267,11.8753,10.8626,10.8626,10.8626,9.9777,9.9777,9.9777,9.9777,9.9777,5.6225,1.711,2.2107,0.8262,0.5028
1618,1971-02-12,104-09,37.0567,130.6267,11.0026,10.1485,9.768,9.2505,9.2505,9.2505,9.2505,8.5697,8.5697,8.5697,0.9353,1.0396,1.4657,0.6289
1619,1980-02-18,104-09,37.0567,130.6267,10.6007,9.4603,9.4603,9.4603,9.4603,9.303,9.303,9.303,9.303,7.6583,7.6583,6.1694,1.453,0.6646
1620,1991-02-06,104-09,37.0567,130.6267,10.6715,10.6715,10.6715,10.6715,10.6715,9.871,9.871,9.871,4.6334,3.5669,3.5669,1.5192,1.4786,0.4425
1621,1976-02-19,104-09,37.0567,130.6267,11.3606,10.7589,10.7589,10.7589,10.0104,10.0104,9.9743,9.9743,8.9561,3.1837,1.5148,1.1935,0.8598,0.4498
1622,1981-02-16,104-09,37.0567,130.6267,9.544,9.544,9.544,9.544,9.544,9.544,9.544,6.4561,5.534,3.6945,3.6945,1.5808,0.5964,0.6206
1623,1998-02-23,104-09,37.0567,130.6267,11.9655,11.5791,11.1621,11.1621,11.1621,8.6034,8.6034,5.526,3.4951,2.5854,2.5854,1.0257,0.6711,0.5924
1624,2008-02-21,104-09,37.0567,130.6267,10.8226,10.777,10.6484,9.5251,9.5251,9.5251,9.5251,9.5251,9.5251,4.0707,3.5429,1.4402,0.6777,0.6505
1625,1980-02-18,104-09,37.0567,130.6267,10.7037,10.7037,10.618,10.5789,10.5789,10.5789,10.5789,10.1389,9.2426,4.2367,0.9353,2.4997,1.2042,0.68
1626,2011-02-19,104-09,37.0567,130.6267,10.6704,10.6704,10.6704,10.6704,10.4571,10.4518,10.4518,8.7866,7.8417,4.4561,1.3169,1.9425,1.1516,0.5498
1627,2010-02-23,104-09,37.0567,130.6267,10.7313,10.7313,10.7313,10.7169,9.0203,9.0203,9.0203,6.5352,3.135,3.135,1.354,0.7783,0.8799,0.4284
1628,1980-02-18,104-09,37.0567,130.6267,10.3459,9.5514,9.5514,9.5514,9.5514,9.4852,9.4852,9.4852,9.4852,9.4852,6.486,2.3803,1.2281,0.5956
1629,1999-02-15,104-09,37.0567,130.6267,11.4417,10.7357,10.7357,10.7357,10.7192,10.7192,10.5777,9.9989,9.9989,3.1078,3.1078,1.6163,1.6819,0.5725
1630,1996-02-14,104-09,37.0567,130.6267,11.3755,10.7679,10.7679,10.7679,10.7679,8.402,8.402,7.6131,6.3278,2.9292,0.9353,1.3173,0.7472,0.6811
1631,2008-02-21,104-09,37.0567,130.6267,10.4655,10.4655,10.4655,10.4655,9.1959,8.8567,8.8567,8.8567,4.9098,4.9098,2.5417,1.2711,1.0464,0.5365
1632,1973-02-13,104-09,37.0567,130.6267,11.4704,10.9629,10.9629,10.6775,10.6775,10.6775,10.6775,10.6775,10.6775,10.026,4.39,2.0866,0.8901,0.6977
1633,2008-02-21,104-09,37.0567,130.6267,10.7688,10.7688,10.7688,10.294,10.294,9.9956,9.9956,8.6158,8.6158,8.4954,3.2833,1.1195,1.4616,0.6666
1634,1989-02-14,104-09,37.0567,130.6267,10.815,10.815,10.815,10.815,10.7197,10.7197,10.7197,9.2451,9.2451,8.5252,3.0202,1.9458,1.0153,0.5856
1635,1981-02-16,104-09,37.0567,130.6267,9.7247,9.7247,9.4955,9.1574,9.1574,9.1574,9.1574,4.1209,4.1209,2.6528,2.0745,1.6529,0.8337,0.6274
1636,2008-02-21,104-09,37.0567,130.6267,10.5479,10.5479,10.5479,10.5479,10.5479,10.5479,10.5479,9.0125,9.0125,5.6725,2.5901,1.2343,1.1847,0.4396
1637,1975-02-25,104-09,37.0567,130.6267,10.7156,10.7156,10.7156,10.7156,10.1885,9.8125,9.381,7.8838,7.8838,3.7388,2.6449,1.2423,1.0395,0.4057
1638,2003-02-24,104-09,37.0567,130.6267,9.8533,9.8533,9.8533,9.7324,9.7324,9.5851,8.6529,2.49,2.49,2.49,1.684,1.1653,0.9245,0.4
1639,1996-02-14,104-09,37.0567,130.6267,11.1767,10.4905,10.2783,10.2783,10.2783,9.4545,9.4545,6.7215,4.9119,4.9119,1.6061,1.7258,0.9784,0.4622
1640,2003-02-24,104-09,37.0567,130.6267,10.3793,9.8527,9.8527,9.8527,9.8527,9.8527,9.8527,4.0633,4.0633,4.0633,3.5647,1.5755,0.687,0.7676
1641,1997-02-14,104-09,37.0567,130.6267,10.3435,10.3435,9.9912,9.9912,9.9912,8.329,8.329,4.8514,4.1385,1.5859,1.5859,1.516,1.0939,0.5432
1642,1989-02-14,104-09,37.0567,130.6267,10.8187,10.6933,10.6933,10.6933,10.6933,9.5253,9.5253,9.5253,9.5253,6.4023,3.7024,0.8945,0.59,0.4
1643,2010-02-23,104-09,37.0567,130.6267,11.1353,9.4373,9.4373,9.4373,9.4373,9.4373,9.1279,4.0838,3.2521,1.8269,1.8269,1.2885,0.8284,0.7252
1644,2009-02-27,104-09,37.0567,130.6267,10.4816,10.4816,10.4816,10.4816,10.4816,9.9448,9.9448,8.5948,8.328,5.1292,3.1285,1.2456,0.8254,0.4
1645,2008-02-21,104-09,37.0567,130.6267,11.2468,11.0213,10.897,10.897,10.1382,10.1087,9.9805,9.9805,9.9805,5.6475,1.9712,1.0144,1.3314,0.5497
1646,1975-02-25,104-09,37.0567,130.6267,10.4069,10.4069,10.4069,10.3173,10.3173,9.428,9.428,8.9842,8.9842,5.5346,4.9619,0.7783,0.8938,0.4418
1647,1998-02-23,104-09,37.0567,130.6267,10.495,10.495,10.495,10.495,10.495,10.464,10.464,10.464,4.9089,2.2854,0.9353,1.2955,1.1385,0.6072
1648,1996-02-14,104-09,37.0567,130.6267,11.5843,10.4654,10.1566,10.1566,10.1566,10.1566,10.1566,7.6224,5.1706,1.7903,1.6416,1.3397,0.59,0.6614
1649,2010-02-23,104-09,37.0567,130.6267,10.387,10.387,10.387,10.387,10.2133,9.7294,9.594,6.6194,6.0527,1.8325,0.9353,1.0291,0.9081,0.4494
1650,1991-02-06,104-09,37.0567,130.6267,11.6118,10.9731,10.9731,10.9254,10.521,10.521,10.521,5.2497,5.2497,5.2497,2.8335,1.0382,0.7893,0.6
1651,2004-02-16,104-09,37.0567,130.6267,10.4866,10.4866,10.3345,10.3345,10.3345,9.8684,9.8684,9.8684,9.8684,7.825,7.825,5.2865,1.1522,0.7676
1652,2008-02-21,104-09,37.0567,130.6267,10.1816,10.1816,10.1816,10.1816,10.1816,10.1816,10.1816,10.1816,10.1711,3.4351,2.6289,0.8804,0.59,0.6432
1653,1975-02-25,104-09,37.0567,130.6267,10.1433,10.1433,10.1433,10.1433,10.1433,8.8237,8.8237,8.8142,6.7278,4.8771,2.2771,1.6422,1.3469,0.5319
1654,2006-02-22,104-09,37.0567,130.6267,10.4654,10.4014,10.4014,10.4014,10.4014,10.2648,9.753,9.753,9.753,7.5137,7.5137,6.0724,1.1569,0.712
1655,1998-02-23,104-09,37.0567,130.6267,11.1809,10.8776,10.8776,10.8776,10.7226,10.703,8.8916,8.8916,3.509,2.5189,2.5189,1.7867,1.1968,0.5633
1656,2008-02-21,104-09,37.0567,130.6267,11.0398,11.0398,9.9421,9.9421,9.9421,9.9421,9.9421,9.9421,9.9421,1.3,1.3,1.0972,1.0249,0.5067
1657,2008-02-21,104-09,37.0567,130.6267,10.466,10.466,10.466,10.466,10.466,9.3829,9.3829,9.3829,9.3829,3.3265,3.3265,0.9841,0.8755,0.5704
1658,1989-02-14,104-09,37.0567,130.6267,10.1866,10.1866,10.1866,10.1866,10.1866,10.1866,10.1866,10.1636,10.1636,9.0443,3.9678,2.2407,1.0253,0.8
1659,2004-02-16,104-09,37.0567,130.6267,12.0963,11.4983,11.2741,10.0791,10.0791,10.0791,10.0791,9.1611,9.1611,9.1611,7.5604,5.4717,1.042,0.8263
1660,1980-02-18,104-09,37.0567,130.6267,10.1159,10.1159,10.1159,10.0292,9.832,9.6873,9.6873,9.6873,9.6873,3.8571,3.8571,1.4765,0.7637,0.5819
1661,2010-02-23,104-09,37.0567,130.6267,10.4857,10.2841,10.2841,10.2841,10.2841,7.5,5.6512,4.8361,3.5102,2.9686,1.9724,0.7783,0.9883,0.4283
1662,1998-02-23,104-09,37.0567,130.6267,10.4695,10.4695,10.4695,10.4695,10.4695,10.2578,9.4787,9.4787,6.354,3.046,0.9353,0.7783,0.59,0.5138
1663,1976-02-19,104-09,37.0567,130.6267,11.5581,11.3149,11.1123,10.5743,10.5743,10.4176,10.4176,10.4176,10.3007,7.4545,1.644,1.17,0.6458,0.7388
1664,1976-02-19,104-09,37.0567,130.6267,10.0481,10.0481,10.0481,10.0481,10.0481,10.0481,10.0481,10.0481,9.8182,5.1124,4.1538,2.1838,0.59,0.4855
1665,1991-02-06,104-09,37.0567,130.6267,10.6301,10.3672,10.3672,10.3672,10.197,10.197,10.197,3.6872,3.6872,3.6872,2.2897,1.1602,0.6683,0.5119
1666,1979-02-12,104-09,37.0567,130.6267,10.865,10.865,10.7469,10.7469,9.8051,9.8051,9.8051,9.8051,9.8051,9.7924,8.2857,9.3,0.915,0.752
1667,1972-02-15,104-09,37.0567,130.6267,11.0679,10.3075,10.3075,10.3075,10.3075,10.3075,9.9969,9.9969,3.3583,3.3583,3.3583,1.3841,0.6141,0.5204
1668,2011-02-19,104-09,37.0567,130.6267,10.3061,9.5309,9.5309,9.5309,9.4951,9.4951,9.4951,9.4951,9.4951,5.3572,2.081,0.7783,1.0063,0.4
1669,2004-02-16,104-09,37.0567,130.6267,10.9621,10.9621,10.9384,10.8324,10.8324,10.8324,10.8324,10.8324,10.8324,6.0235,2.272,0.7783,1.0194,0.5528
1670,1996-02-14,104-09,37.0567,130.6267,9.6397,9.6397,9.6397,9.6397,9.6397,9.1252,9.1252,5.7532,2.5221,2.5221,2.5221,1.2067,1.1229,0.4
1671,2010-02-23,104-09,37.0567,130.6267,10.1081,10.1081,10.1081,10.1081,10.1081,10.0464,9.6673,4.6419,4.2704,2.6251,2.0189,1.1484,0.59,0.4345
1672,2009-02-27,104-09,37.0567,130.6267,11.5817,11.5817,11.5817,11.5817,11.5817,10.2292,9.9014,8.8423,8.8423,5.4356,2.5502,0.793,0.59,0.4995
1673,2011-02-19,104-09,37.0567,130.6267,10.4142,10.4142,10.3632,9.8341,9.8341,9.8341,9.8341,9.3787,9.3787,3.4816,2.9499,1.4689,1.3199,0.8357
1674,1980-02-18,104-09,37.0567,130.6267,9.8223,9.8223,9.8223,9.8223,9.8223,9.8223,9.8223,9.8223,9.8223,9.8223,3.7506,2.1326,1.3959,0.4496
1675,1981-02-16,104-09,37.0567,130.6267,9.4708,9.4708,9.4708,9.4708,9.4708,9.146,9.146,6.4765,6.4765,3.9797,2.1269,1.4324,1.0908,0.4889
1676,2003-02-24,104-09,37.0567,130.6267,11.0892,10.9989,10.9989,10.9989,10.0487,9.4409,9.3682,5.1766,4.4192,4.4192,1.8128,1.6816,1.2805,0.6643
1677,1989-02-14,104-09,37.0567,130.6267,11.7192,11.6574,11.2857,10.6369,10.6369,10.6369,10.3037,10.3037,3.9405,3.7351,2.2178,1.23,1.033,0.6932
1678,1978-02-25,104-09,37.0567,130.6267,10.7601,10.7601,10.5662,10.1885,10.1868,10.1868,10.1868,10.1868,10.1868,7.8325,3.0868,0.8763,0.8529,0.5537
1679,1971-02-12,104-09,37.0567,130.6267,10.4666,10.4666,10.1094,10.1094,10.1094,9.6583,9.6583,9.6583,9.6583,6.6214,2.9614,1.591,0.7624,0.6829
1680,1981-02-16,104-09,37.0567,130.6267,11.0234,10.4434,9.525,9.525,9.525,9.525,9.525,5.8424,5.3538,5.3538,4.4622,1.7703,1.207,0.4809
1681,1989-02-14,104-09,37.0567,130.6267,10.84,10.7302,10.7302,9.9371,9.9371,9.9371,9.9371,9.9371,9.9371,6.9146,4.3572,1.0995,0.8603,0.4
1682,2011-02-19,104-09,37.0567,130.6267,10.4634,10.4634,10.2593,9.3576,9.3576,9.3576,9.3576,9.3576,4.239,4.239,3.4225,1.1197,0.9004,0.5185
1683,1980-02-18,104-09,37.0567,130.6267,10.3688,10.3688,9.8563,9.8563,9.8563,9.8563,9.8563,9.8563,9.6712,9.6712,9.6712,1.1753,0.59,0.5672
1684,1980-02-18,104-09,37.0567,130.6267,10.2537,10.2537,10.2537,9.9346,9.9346,9.9346,9.9346,9.9346,9.9346,8.0123,5.2292,6.9652,1.0022,0.5816
1685,1998-02-23,104-09,37.0567,130.6267,11.8573,11.8573,10.3786,10.3786,10.3786,10.1623,10.1623,9.6338,9.6338,1.7539,1.7539,1.4288,1.3519,0.6281
1686,2004-02-16,104-09,37.0567,130.6267,10.7994,10.6158,9.828,9.828,9.828,9.828,9.828,9.828,9.3608,9.3608,1.6513,1.7118,0.9807,0.5801
1687,2008-02-21,104-09,37.0567,130.6267,10.3703,10.3703,10.3703,9.0623,9.0623,9.0623,9.0623,9.0623,9.0623,2.9776,2.8705,1.8027,1.0939,0.4139
1688,1972-02-15,104-09,37.0567,130.6267,10.4566,10.4566,10.1281,10.1281,9.905,9.8993,9.8993,6.1307,1.81,1.81,1.81,2.3382,0.59,0.5805
1689,1975-02-25,104-09,37.0567,130.6267,11.2751,10.343,10.343,10.343,10.343,10.2075,10.2075,9.6579,9.6579,1.3,1.3,2.0859,0.59,0.6977
1690,1980-02-18,104-09,37.0567,130.6267,10.4853,10.4853,10.4853,10.4555,10.4084,8.3078,8.3078,4.3588,4.3588,2.9129,1.658,2.8684,1.3952,0.7045
1691,2003-02-24,104-09,37.0567,130.6267,10.8112,9.9228,9.9228,9.9228,9.9228,9.3089,9.3089,4.4151,4.4151,4.1946,1.9424,1.0311,0.7414,0.4495
1692,1990-02-28,104-09,37.0567,130.6267,10.2809,10.2809,10.0561,10.0561,10.0561,9.9739,8.936,8.936,8.936,8.936,2.3916,1.8241,1.5348,0.7856
1693,2004-02-16,104-09,37.0567,130.6267,11.4145,11.4145,11.4145,10.7231,10.7231,9.9116,9.9116,9.9116,9.9116,9.1197,4.1491,1.3684,0.6275,0.7608
1694,1974-02-17,104-09,37.0567,130.6267,9.6756,9.6756,9.6756,9.6756,9.6756,9.6756,9.3554,8.5919,6.4266,1.9616,1.0748,1.948,1.2974,0.5143
1695,2004-02-16,104-09,37.0567,130.6267,10.8531,10.8531,10.8531,10.8531,10.8531,10.2206,10.2206,10.2206,10.2206,10.2206,3.2844,0.7783,0.7841,0.7198
1696,1975-02-25,104-09,37.0567,130.6267,10.2219,10.2219,10.2219,10.2219,10.2219,9.8679,9.2817,8.4858,6.9734,2.7382,2.7382,1.247,1.2726,0.6713
1697,1980-02-18,104-09,37.0567,130.6267,9.2214,9.2214,9.2214,9.2214,9.2214,9.2214,9.2214,9.2214,9.2214,9.2214,6.898,4.1843,1.0368,0.5175
1698,1998-02-23,104-09,37.0567,130.6267,11.4015,10.941,10.941,10.941,10.626,10.626,10.626,7.0005,4.2778,2.2763,2.2763,1.6018,0.9415,0.6739
1699,2008-02-21,104-09,37.0567,130.6267,11.1187,11.1187,10.5018,10.5018,10.1208,10.1208,10.1208,10.1208,10.1208,5.4657,2.2978,0.7783,1.3221,0.6979
1700,2003-02-24,104-09,37.0567,130.6267,10.5117,9.9299,9.8373,9.8373,9.3011,9.3011,9.3011,5.4573,5.1501,5.1501,5.1491,0.7783,0.9795,0.8768
1701,1989-02-14,104-09,37.0567,130.6267,10.5525,10.5525,10.5525,10.5525,10.5525,9.919,9.919,8.2306,8.2306,4.4689,1.6737,1.5533,1.0844,0.7295
1702,1996-02-14,104-09,37.0567,130.6267,10.3308,10.3308,10.3308,10.3308,9.1967,8.9415,8.9415,6.4062,2.8574,2.8574,2.0496,0.7783,1.111,0.6389
1703,1980-02-18,104-09,37.0567,130.6267,9.6984,9.4687,9.4687,9.4687,9.4279,9.4279,8.9341,8.9341,8.9341,8.9341,8.2659,2.8476,0.59,0.5511
1704,1981-02-16,104-09,37.0567,130.6267,9.4329,9.4329,9.4329,9.4329,9.0786,8.9694,8.6836,7.9423,5.5596,5.5596,4.2434,1.8507,0.59,0.6262
1705,2009-02-27,104-09,37.0567,130.6267,11.5395,11.5395,11.5333,10.8517,10.8517,10.3754,10.1938,9.2536,9.2536,4.0731,3.2468,1.2909,1.2372,0.4983
1706,2004-02-16,104-09,37.0567,130.6267,10.4884,10.4884,10.4884,10.2583,10.2583,9.7828,9.7828,9.7828,9.7828,9.7828,9.7828,2.2952,1.3863,0.7067
1707,2004-02-16,104-09,37.0567,130.6267,11.513,10.593,10.0319,9.981,9.981,9.981,9.792,9.792,9.7273,9.7273,5.5533,6.2084,1.4412,0.7288
1708,1999-02-15,104-09,37.0567,130.6267,11.7321,11.1005,10.711,10.711,10.2488,10.1992,10.1992,10.1992,10.1992,9.1982,7.1668,6.6412,1.1493,0.572
1709,1972-02-15,104-09,37.0567,130.6267,11.1409,11.1409,10.8543,10.8543,10.8543,9.8523,9.8523,7.5297,6.2827,1.6639,1.6639,0.9013,0.7934,0.4497
1710,2008-02-21,104-09,37.0567,130.6267,10.2439,10.2439,10.2439,10.2439,10.2439,10.2439,10.2439,10.2439,10.2439,5.1718,3.3568,1.2077,0.807,0.6136
1711,2008-02-21,104-09,37.0567,130.6267,11.3997,10.7676,10.2609,10.2609,10.2609,10.2273,10.2273,10.2273,9.5694,1.8239,1.8239,0.9211,0.6427,0.4
1712,2004-02-16,104-09,37.0567,130.6267,10.8672,10.739,10.4919,10.482,10.1105,10.1105,10.1105,10.1105,10.1105,9.4039,4.6877,2.8291,0.9217,0.6868
1713,1979-02-12,104-09,37.0567,130.6267,11.4775,11.4642,11.2325,10.6677,10.6677,10.6677,9.6938,9.6938,9.6938,9.6938,8.1547,9.0915,0.8087,0.6027
1714,1973-02-13,104-09,37.0567,130.6267,10.9885,10.9885,10.9885,10.9885,10.9885,10.9885,10.9734,10.9734,10.9734,10.2376,1.1237,1.6654,0.9848,0.4077
1715,2008-02-21,104-09,37.0567,130.6267,10.091,10.091,10.091,10.091,9.3769,9.3769,9.3769,9.3769,9.3769,9.3769,3.1545,1.1419,1.3996,0.6635
1716,1997-02-14,104-09,37.0567,130.6267,10.1066,10.1066,10.1066,10.1066,10.1066,9.5937,9.2402,3.0517,2.2878,2.2878,2.2878,0.7783,0.59,0.6564
1717,2008-02-21,104-09,37.0567,130.6267,10.0716,10.0716,10.0716,10.0716,10.0716,10.0716,9.9926,9.9926,9.616,8.5807,3.7066,2.0277,1.4866,0.5319
1718,2011-02-19,104-09,37.0567,130.6267,10.2475,10.2475,10.2475,10.2475,10.2475,10.2475,10.1777,10.1777,9.6954,8.3668,2.7023,1.2097,1.1266,0.7912
1719,2011-02-19,104-09,37.0567,130.6267,10.1072,10.1072,10.1072,10.0822,10.0207,10.0207,10.0207,10.0207,10.0207,9.7329,3.0892,1.2471,0.8451,0.6031
1720,2004-02-16,104-09,37.0567,130.6267,10.7719,10.7719,10.7719,10.7719,10.4409,10.4409,9.826,9.826,9.826,9.826,2.3204,2.53,1.0331,0.6366
1721,1975-02-25,104-09,37.0567,130.6267,10.6705,10.6705,10.6027,9.8039,9.8039,9.8039,9.8039,9.8039,9.8039,3.201,0.9353,2.3042,1.231,0.5923
1722,1980-02-18,104-09,37.0567,130.6267,11.1562,9.645,9.1586,9.1586,9.1586,9.1586,8.5666,8.2113,8.2113,8.2113,6.9965,7.4252,1.3466,0.6473
1723,1989-02-14,104-09,37.0567,130.6267,11.015,10.6072,10.6072,10.6072,10.1138,9.2548,9.2548,9.2548,9.2548,2.8604,2.8604,0.7783,0.8268,0.531
1724,1973-02-13,104-09,37.0567,130.6267,11.4622,11.3514,11.3514,10.7877,10.435,10.435,10.2392,10.2392,10.2392,8.6614,4.4948,0.9637,1.0783,0.5861
1725,1975-02-25,104-09,37.0567,130.6267,10.6114,10.6114,9.4176,9.4176,9.4176,9.4176,9.4176,9.4176,9.4176,1.3,1.3,1.3765,1.0701,0.7498
1726,1991-02-06,104-09,37.0567,130.6267,10.0415,10.0415,10.0415,10.0415,10.0415,9.1411,9.1411,7.7785,4.4254,1.5866,1.5866,0.9867,0.8793,0.5945
1727,1998-02-23,104-09,37.0567,130.6267,11.0521,11.0521,11.0521,11.0521,10.9977,10.4923,10.1865,5.5762,5.5762,2.375,2.375,0.7783,0.649,0.4
1728,2008-02-21,104-09,37.0567,130.6267,10.1354,10.1354,10.1354,10.1354,10.1354,10.1354,10.1354,9.9832,9.9832,4.7056,0.9353,0.9374,1.2782,0.5197
1729,1975-02-25,104-09,37.0567,130.6267,10.3838,10.3838,10.0726,10.0726,10.0726,9.3647,9.3647,9.3647,9.3647,1.3,1.3,1.8619,0.8266,0.6252
1730,2010-02-23,104-09,37.0567,130.6267,11.4302,11.2371,10.9581,10.1247,9.2762,8.4496,8.4496,7.1236,5.7531,1.3,1.3,0.7783,0.9065,0.4
1731,1976-02-19,104-09,37.0567,130.6267,11.065,10.9027,10.9027,10.9027,10.5424,10.5424,10.0459,10.0459,10.0459,2.4866,2.283,0.7783,0.775,0.6536
1732,1976-02-19,104-09,37.0567,130.6267,10.784,10.6794,10.6794,10.6794,10.6794,10.1672,10.1672,9.4014,9.4014,6.496,3.1424,0.8212,0.7574,0.6648
1733,1981-02-16,104-09,37.0567,130.6267,10.2015,10.0063,9.9693,9.9693,9.7508,9.6579,9.6579,3.2523,1.81,1.81,1.81,2.7889,0.8271,0.5072
1734,1997-02-14,104-09,37.0567,130.6267,9.8344,9.8344,9.8344,9.8344,9.8344,8.7033,8.7033,6.0456,3.0561,3.0561,2.279,0.7783,0.9651,0.552
1735,2010-02-23,104-09,37.0567,130.6267,10.3692,9.39,9.39,9.39,9.39,9.39,8.8951,4.8623,4.8623,1.3,1.2643,0.7783,1.1719,0.5305
1736,1997-02-14,104-09,37.0567,130.6267,12.3122,11.9036,11.3792,11.3792,9.448,8.7307,8.7307,3.4783,3.4783,3.4783,3.1463,0.7783,0.6723,0.6103
1737,1975-02-25,104-09,37.0567,130.6267,10.2267,10.2267,10.0961,10.0781,10.0781,9.9565,9.9565,9.9565,9.9565,6.0725,3.9423,2.053,1.0926,0.5195
1738,1989-02-14,104-09,37.0567,130.6267,10.0719,9.8281,9.8281,9.8281,9.8281,9.8281,9.8281,9.8281,9.8281,9.8281,3.3107,2.3337,1.6153,0.7018
1739,1975-02-25,104-09,37.0567,130.6267,10.062,10.062,10.062,10.062,10.062,9.163,9.163,9.163,7.7137,2.1891,2.1891,1.7139,0.8365,0.4385
1740,2008-02-21,104-09,37.0567,130.6267,11.1382,10.6551,10.6551,10.6551,10.2354,9.1579,9.1579,9.1579,9.1579,4.6857,3.3338,1.2395,1.6711,0.6726
1741,2008-02-21,104-09,37.0567,130.6267,11.2694,11.0983,10.7266,10.7266,10.7266,10.7266,10.7266,10.7266,10.7266,3.2846,1.6588,1.912,1.1615,0.5416
1742,2003-02-24,104-09,37.0567,130.6267,10.3372,10.2493,10.2493,10.2493,9.1361,9.1361,9.1361,8.2191,3.8225,3.5153,3.5153,1.0155,1.113,0.5611
1743,2008-02-21,104-09,37.0567,130.6267,10.4626,9.6653,9.6653,9.6653,9.6653,9.6653,9.6653,9.6653,9.6653,8.4004,3.052,0.7783,1.1382,0.695
1744,2009-02-27,104-09,37.0567,130.6267,11.3173,11.3173,11.3173,11.3173,10.7036,10.7036,10.7036,9.9891,9.9891,2.9633,1.6509,0.7783,1.1077,0.6173
1745,2004-02-16,104-09,37.0567,130.6267,10.5375,10.5375,10.5375,10.5375,10.5375,10.5375,10.5375,10.5375,10.5375,7.2422,0.9353,2.8729,1.0521,0.8003
1746,2009-02-27,104-09,37.0567,130.6267,11.3845,10.6867,10.6867,10.6867,10.6867,10.6867,10.6867,10.0656,10.0656,7.3672,1.144,0.804,0.9627,0.5609
1747,2009-02-27,104-09,37.0567,130.6267,11.2984,11.2984,11.2984,11.072,10.9631,10.4688,9.3044,9.3044,9.3044,4.2274,1.5068,0.7783,0.5943,0.7191
1748,1976-02-19,104-09,37.0567,130.6267,10.9185,10.9185,10.9185,10.9185,10.3264,10.3264,10.3264,10.3264,7.997,2.6415,2.6415,1.2908,1.1486,0.7464
1749,1978-02-25,104-09,37.0567,130.6267,10.5329,10.2624,10.0797,9.8874,9.7779,9.5625,9.5625,9.5625,4.9387,2.0146,0.9353,1.5351,1.2866,0.4
1750,2003-02-24,104-09,37.0567,130.6267,10.3166,10.3166,10.3166,10.3166,10.0815,9.8975,9.8975,6.2319,5.409,1.3,1.3,1.7007,0.9868,0.6378
1751,2004-02-16,104-09,37.0567,130.6267,11.0416,10.2824,10.2824,10.2824,9.911,9.911,9.911,9.911,9.911,6.5101,6.5101,5.4768,1.5802,0.6892
1752,1975-02-25,104-09,37.0567,130.6267,10.5623,10.5623,10.5623,10.5623,10.5623,10.3804,10.2146,9.0004,9.0004,6.4029,1.4229,1.0295,1.1026,0.6515
1753,2004-02-16,104-09,37.0567,130.6267,10.8753,10.3329,9.901,9.901,9.901,9.901,9.901,9.901,9.901,9.901,3.3868,1.0448,0.7609,0.6471
