,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1594,1979-04-19,105-08,37.5533,130.3117,11.5117,11.5117,11.2879,11.2879,11.2879,11.2879,10.5981,9.2742,9.2742,5.558392537669389,3.3895,1.6385,0.871,0.8336
1595,2001-04-15,105-08,37.5533,130.3117,11.1118,11.1118,11.1118,11.1118,11.1118,10.9265,8.9789,8.9789,8.9789,7.44562524713927,2.6875,1.2778,0.9429,0.5399
1596,1974-04-28,105-08,37.5533,130.3117,13.1688,12.2356,12.2356,12.0273,10.8903,10.3879,9.0274,2.4376,2.4376,1.01,1.01,1.0376,0.8889,0.4855
1597,1994-04-19,105-08,37.5533,130.3117,13.2766,12.2105,12.2105,11.7845,9.8725,9.8269,4.9754,4.9754,4.9754,2.8646432859210726,1.7739,1.4507,1.0115,0.6824
1598,1997-04-15,105-08,37.5533,130.3117,12.7683,12.7683,11.5518,11.5518,11.3566,11.3566,8.7573,8.6317,5.7558,5.7558,1.9928,2.1359,0.869,0.5873
1599,2001-04-15,105-08,37.5533,130.3117,13.4834,9.8833,9.8833,9.8833,9.8833,9.8833,9.8833,9.8833,9.8508,8.31798288535868,7.7508,1.4631,1.0091,0.7116
1600,2004-04-29,105-08,37.5533,130.3117,11.7603,11.7603,10.6285,10.6285,10.054,10.054,9.6693,9.6693,8.1744,7.163315155773192,1.6917,1.9413,1.0059,0.6308
1601,1990-04-21,105-08,37.5533,130.3117,13.6671,12.2654,12.1501,10.9715,10.7478,10.1402,10.1402,9.3982,2.5597,2.5597,2.5597,1.4766,0.9809,0.7778
1602,2009-04-09,105-08,37.5533,130.3117,11.8953,11.8953,11.8953,11.8953,10.9802,9.7446,9.1111,9.1111,5.6901,4.211846318647417,2.3134,0.9473,0.9611,0.6627
1603,1977-04-20,105-08,37.5533,130.3117,10.5445,10.3518,9.3668,9.3668,8.5534,8.5534,8.5534,8.5534,7.2166,4.723082736657917,2.8858,1.957,0.9476,0.7045
1604,1994-04-19,105-08,37.5533,130.3117,10.7754,10.7754,10.7754,10.7754,9.1561,9.1561,7.1034,7.1034,5.7665,3.4737788400721445,2.4634,0.9272,0.8059,0.6841
1605,1994-04-19,105-08,37.5533,130.3117,10.2259,10.2259,10.2259,9.9137,9.0128,9.0128,6.1027,4.7055,4.7055,4.7055,1.8537,1.2574,0.9474,0.6041
1606,1980-04-11,105-08,37.5533,130.3117,10.9428,9.6247,9.6247,9.6247,9.6247,9.6247,9.5174,9.1603,8.1592,7.102948376708055,7.0649,1.6152,0.9515,0.6596
1607,1974-04-28,105-08,37.5533,130.3117,13.4159,12.8631,12.8631,11.7566,10.8595,10.0496,9.1664,9.0541,4.4412,3.7024844549768057,1.3572,0.903,0.8524,0.6066
1608,1992-04-04,105-08,37.5533,130.3117,13.8893,13.7951,11.6189,11.5303,11.3372,8.5809,8.217,8.217,6.8676,3.479052850561972,1.8934,1.136,0.6549,0.7435
1609,1997-04-15,105-08,37.5533,130.3117,13.8953,13.4556,12.893,11.61,11.61,11.61,11.4024,11.4024,5.7737,5.7737,1.5422,2.1698,0.8266,0.6435
1610,2008-04-08,105-08,37.5533,130.3117,12.1452,11.2343,11.2343,9.9939,9.9939,9.4441,9.4441,9.2114,9.2114,5.735237025920224,3.0323,2.0969,1.0196,0.8204
1611,1990-04-21,105-08,37.5533,130.3117,12.5831,12.5831,12.4824,11.4253,11.0203,10.4287,8.2262,8.2262,2.8136,2.8136,2.3939,1.5732,0.9495,0.5626
1612,1980-04-11,105-08,37.5533,130.3117,12.3971,11.2747,9.0609,9.0609,9.0233,9.0233,9.0233,9.0233,9.0233,8.778512494743254,8.778512494743254,1.3707,0.8815,0.7611
1613,2004-04-29,105-08,37.5533,130.3117,12.0393,12.0393,12.0393,11.3069,10.9971,10.2976,10.1989,9.554,8.1636,6.671312555327525,3.0287,1.8583,0.8345,0.5581
1614,1993-04-16,105-08,37.5533,130.3117,12.7834,11.8683,11.8683,10.975,10.975,10.3189,10.2279,8.7457,3.3534,3.3534,1.5448,2.0313,0.762,0.7128
1615,2005-04-21,105-08,37.5533,130.3117,11.4818,11.4818,11.4818,11.4818,11.4328,9.8384,9.8384,8.7083,3.5685,3.4964694432241066,3.4546,1.2749,1.0195,0.6424
1616,2001-04-15,105-08,37.5533,130.3117,12.8972,11.8477,11.1227,11.1227,9.5305,9.5305,9.5305,9.5305,9.1794,6.438120968684341,3.5579,1.3437,0.7717,0.6976
1617,1993-04-16,105-08,37.5533,130.3117,12.7607,12.7607,12.4925,12.2679,12.0573,11.3249,9.9062,9.9062,5.4257,3.6862145680115086,2.1505,0.7383,0.9357,0.5526
1618,1994-04-19,105-08,37.5533,130.3117,12.2551,12.1173,11.5546,11.5546,10.3149,9.5272,9.3637,3.3062,1.79,1.79,1.7613,1.5601,0.8142,0.7462
1619,1993-04-16,105-08,37.5533,130.3117,12.5292,12.5292,12.3153,11.5461,10.6801,10.6801,10.1676,9.444,2.7235,2.7235,1.0663,0.9442,0.7709,0.7475
1620,1997-04-15,105-08,37.5533,130.3117,12.4868,12.4868,11.4706,11.4706,11.4706,11.4706,9.1736,8.864,5.2378,5.2378,2.5171,1.5484,0.7232,0.6873
1621,1974-04-28,105-08,37.5533,130.3117,12.2889,12.2889,11.8254,10.9324,9.7243,9.7243,9.7243,8.0412,4.6,2.4522020893414878,1.9664,1.206,0.9545,0.607
1622,2001-04-15,105-08,37.5533,130.3117,10.7795,10.7795,10.7795,10.2324,9.8387,9.8387,9.8387,9.8387,9.8387,7.272243787879805,2.8622,1.6795,0.8668,0.6388
1623,1992-04-04,105-08,37.5533,130.3117,12.7833,12.3742,11.4935,11.2348,10.2455,10.2455,10.2455,9.3558,5.9812,4.7029137366771225,1.9478,1.1064,0.7923,0.7162
1624,2003-04-24,105-08,37.5533,130.3117,13.3766,11.5367,11.5042,11.1773,8.3267,5.2547,3.17,3.17,3.17,2.4045747207648462,1.4688,0.8358,0.92,0.6983
1625,2008-04-08,105-08,37.5533,130.3117,10.2164,10.2164,10.2164,10.2164,9.0907,9.0907,9.0907,9.0907,7.8045,7.8045,2.1314,1.4502,0.8743,0.6201
1626,1976-04-16,105-08,37.5533,130.3117,13.2141,13.2141,12.2487,12.2487,9.9603,9.8358,9.8358,9.6524,9.6081,5.520057076320254,2.7461,1.8357,0.8168,0.6174
1627,2003-04-24,105-08,37.5533,130.3117,11.9027,10.2742,10.2742,10.2742,10.0277,10.0277,5.2608,5.0494,3.7889,3.7889,2.0589,1.1249,0.8042,0.6636
1628,2009-04-09,105-08,37.5533,130.3117,10.8004,10.8004,10.8004,10.3972,10.3972,9.7291,9.5276,8.9824,8.5314,5.555012910007828,2.8675,0.9084,1.0621,0.6779
1629,2001-04-15,105-08,37.5533,130.3117,12.8772,11.4141,11.4141,11.4141,10.6962,9.89,9.89,9.3749,9.3749,5.614753691387674,2.4187,1.2488,0.8975,0.72
1630,1969-04-23,105-08,37.5533,130.3117,10.859,10.859,10.859,10.7648,10.3528,9.7075,9.5927,5.7856,5.7808,5.0221746966350125,1.8889,1.1853,1.0797,0.6968
1631,2008-04-08,105-08,37.5533,130.3117,11.0953,11.0953,11.0953,10.7211,10.7211,10.7211,10.7211,9.5148,9.4801,5.990889176027064,3.2146,1.6632,0.8577,0.7886
1632,1994-04-19,105-08,37.5533,130.3117,12.1941,11.7922,11.3257,10.917,10.4241,8.1384,7.2137,4.5465,4.5465,4.416552975254603,3.0186,2.0431,0.7914,0.6137
1633,1981-04-08,105-08,37.5533,130.3117,11.4479,11.1822,9.6437,9.6437,9.4817,9.2279,5.5108,4.7544,4.7544,4.7544,2.5235,0.9782,0.6809,0.6696
1634,1991-04-09,105-08,37.5533,130.3117,12.2817,10.6396,10.6396,9.8759,8.9745,8.9745,8.9745,8.9745,8.4539,7.557401207123631,3.2208,1.246,1.043,0.8414
1635,1992-04-04,105-08,37.5533,130.3117,13.7918,12.5189,11.254,11.1631,11.1631,9.7673,8.963,8.963,7.3566,3.006515118115054,1.9671,1.4472,0.8626,0.6971
1636,1974-04-28,105-08,37.5533,130.3117,12.2683,12.024,11.3275,11.1738,11.1738,8.462,4.3137,4.3137,4.3137,4.3137,1.2105,2.0001,0.8666,0.6912
1637,1994-04-19,105-08,37.5533,130.3117,12.7302,12.3348,11.5661,10.3358,8.9476,8.9476,5.7788,3.7186,3.7186,3.7186,3.1717,1.4398,0.8112,0.6872
1638,1981-04-08,105-08,37.5533,130.3117,9.8782,9.8782,8.7439,8.7439,8.7439,8.0284,6.776,6.776,5.4694,5.4694,2.499,1.6581,0.9698,0.7026
1639,1974-04-28,105-08,37.5533,130.3117,12.2495,12.0813,11.6899,10.0707,10.0707,9.3976,9.3976,8.6333,4.3896,3.2939089881427144,1.589,1.1531,0.9728,0.8495
1640,1973-04-26,105-08,37.5533,130.3117,11.7785,11.6296,11.6296,10.9815,10.1232,9.4843,9.4843,8.7716,4.3971,4.3971,2.3213,1.4983,1.0437,0.5982
1641,1969-04-23,105-08,37.5533,130.3117,11.6358,11.6358,11.6358,11.6358,9.1802,9.1802,8.0816,4.4214,4.4214,4.4214,2.0344,1.1165,1.032,0.752
1642,2003-04-24,105-08,37.5533,130.3117,11.5197,11.5197,11.2377,10.1659,9.3816,9.3816,4.307,4.307,1.79,1.2029606224209433,1.1999,1.5434,0.7534,0.4314
1643,1992-04-04,105-08,37.5533,130.3117,12.6381,11.1504,11.1504,10.9499,10.0366,10.0366,9.2416,8.5404,1.79,1.79,1.79,1.7981,0.7377,0.6051
1644,1990-04-21,105-08,37.5533,130.3117,11.5534,11.5534,11.5534,11.5534,11.1643,11.1643,9.2546,7.4431,3.6548,2.026768582126429,1.0535,1.162,0.7589,0.6959
1645,1989-04-20,105-08,37.5533,130.3117,13.7354,13.1562,12.3235,12.3235,11.5168,11.4244,11.0473,9.0737,8.6284,4.051292448401032,1.8041,1.3117,0.779,0.7065
1646,1991-04-09,105-08,37.5533,130.3117,11.2408,10.4109,9.6037,9.6037,9.2695,9.2695,9.2695,4.4502,4.4502,2.6750529720983574,2.0213,1.5978,0.7545,0.6784
1647,2001-04-15,105-08,37.5533,130.3117,10.4421,10.4421,10.4421,10.4421,10.4421,10.3524,10.3049,9.2711,9.2711,6.7433947037754125,4.9049,1.3052,0.8442,0.7052
1648,1973-04-26,105-08,37.5533,130.3117,11.7272,11.7272,11.6686,11.1517,10.1408,10.1408,8.9643,8.9643,7.4609,6.334174069599332,1.8363,1.0936,0.8465,0.679
1649,1992-04-04,105-08,37.5533,130.3117,10.077,10.077,10.077,10.077,9.2831,9.2831,6.4761,6.4761,4.476,4.476,1.9124,1.3089,0.9929,0.644
1650,1994-04-19,105-08,37.5533,130.3117,10.7006,10.7006,10.7006,10.5697,10.2277,9.7226,9.7226,6.1401,4.235,4.138351557907681,1.6846,1.7893,0.9006,0.7011
1651,1997-04-15,105-08,37.5533,130.3117,12.8487,12.2626,11.7767,11.7767,11.7767,11.4792,9.1098,9.1098,3.748,3.748,3.4075,1.8996,1.0574,0.5984
1652,1991-04-09,105-08,37.5533,130.3117,11.6608,11.6608,11.5506,9.9967,9.9967,8.9981,8.9981,8.9981,4.3638,4.3638,1.8479,1.8804,0.9272,0.6435
1653,2001-04-15,105-08,37.5533,130.3117,11.711,11.3279,11.3279,11.3169,11.2092,11.2092,9.7766,9.7766,7.5678,6.3371798731167335,2.8696,1.2252,0.8231,0.6888
1654,1974-04-28,105-08,37.5533,130.3117,11.8185,11.8185,11.8185,11.8003,10.0184,10.0184,7.2849,4.8265,4.0897,2.7719351956438514,1.0564,1.4376,0.698,0.7761
1655,2001-04-15,105-08,37.5533,130.3117,13.2238,11.1931,11.1931,11.1931,10.5553,10.2876,10.2876,9.0562,8.9081,8.9081,6.0969,1.6214,0.8888,0.5882
1656,1974-04-28,105-08,37.5533,130.3117,13.7965,12.1658,11.7586,9.9427,9.9427,9.2325,8.8614,7.7673,7.2455,2.7451502222274122,2.2867,1.1922,0.8695,0.7025
1657,1991-04-09,105-08,37.5533,130.3117,11.3722,11.3722,10.7843,10.7843,10.0885,9.7811,9.7811,9.5323,2.2111,2.2111,2.2111,1.5952,0.8878,0.7145
1658,1997-04-15,105-08,37.5533,130.3117,12.0742,12.0742,12.0742,10.9911,10.9911,10.1812,9.9558,8.4389,7.1584,4.128440119730529,2.2825,1.1621,0.8666,0.8484
1659,1989-04-20,105-08,37.5533,130.3117,12.8492,12.1377,12.1377,12.1377,12.1377,10.9774,10.5573,10.5573,10.5573,6.341144070649728,2.4909,1.7313,1.0199,0.6374
1660,2004-04-29,105-08,37.5533,130.3117,13.1226,11.7589,11.7589,10.3068,10.2544,9.5582,9.5582,9.5582,8.9211,6.162612146916148,3.372,2.128,1.0495,0.7937
1661,1974-04-28,105-08,37.5533,130.3117,11.4645,11.4645,11.4645,11.1526,9.7888,9.7888,8.7358,8.7358,4.1961,3.9389994456551713,2.3099,2.2157,0.8299,0.6738
1662,2001-04-15,105-08,37.5533,130.3117,11.2478,11.2478,11.2478,11.2477,11.2477,10.3074,10.1175,8.9926,8.7102,6.736991052951268,2.2038,1.6138,0.907,0.5516
1663,1973-04-26,105-08,37.5533,130.3117,11.9648,11.6238,11.6238,10.2518,10.2518,9.8073,9.8073,9.0571,2.3387,2.3387,2.3387,1.8759,1.0,0.7323
1664,1992-04-04,105-08,37.5533,130.3117,11.0322,11.0322,11.0322,10.3515,10.3345,8.9471,8.9471,4.4413,1.79,1.79,1.6896,1.3792,0.8978,0.6853
1665,1977-04-20,105-08,37.5533,130.3117,12.2212,9.26,9.0571,9.0571,8.9327,8.9327,8.6657,8.6657,4.8032,4.8032,1.6826,2.3365,0.9629,0.8331
1666,1997-04-15,105-08,37.5533,130.3117,12.1809,12.1809,12.1809,11.2434,10.1816,10.1816,10.1816,8.2146,4.7495,4.7495,1.7876,1.4195,0.9364,0.6967
1667,1992-04-04,105-08,37.5533,130.3117,10.4265,10.4265,10.4265,10.4265,10.4265,10.4265,8.7912,8.3855,7.6453,6.396837614765718,2.4753,1.7956,0.874,0.8129
1668,1992-04-04,105-08,37.5533,130.3117,11.1239,10.3496,10.3496,10.3496,9.8006,9.8006,9.8006,8.842,3.8603,3.8603,2.449,1.3233,0.9649,0.8229
1669,1973-04-26,105-08,37.5533,130.3117,12.1079,11.2573,11.2573,10.298,10.298,9.6874,7.9929,7.9929,2.1545,2.1545,2.1545,1.9435,0.7819,0.7144
1670,1989-04-20,105-08,37.5533,130.3117,11.468,11.468,11.468,11.468,11.468,8.6826,8.6826,8.6826,8.6826,5.2247942695494665,1.7402,1.4455,0.7248,0.6155
1671,2004-04-29,105-08,37.5533,130.3117,12.8541,12.0655,11.9386,11.3084,9.7867,9.7867,9.7867,9.7867,8.7264,3.273346268833369,2.1424,1.7762,0.7712,0.6416
1672,1991-04-09,105-08,37.5533,130.3117,12.6602,9.5011,9.5011,9.5011,9.5011,9.5011,9.5011,7.5521,2.6568,2.6568,2.6568,1.5657,0.9715,0.7743
1673,1991-04-09,105-08,37.5533,130.3117,10.2942,10.2942,10.2942,10.2942,7.5247,7.5247,7.5247,5.899,4.7355,4.7355,2.9343,2.1549,0.995,0.6281
1674,1992-04-04,105-08,37.5533,130.3117,11.9167,11.9167,11.4532,10.2052,8.4956,8.4956,8.4956,5.3876,4.992,4.992,2.6406,1.8969,0.9063,0.6855
1675,1989-04-20,105-08,37.5533,130.3117,13.0852,12.5949,12.5949,12.5949,12.305,12.1114,10.0686,8.9127,8.9127,5.427363636334606,2.1676,1.3931,0.7245,0.5902
1676,2001-04-15,105-08,37.5533,130.3117,13.4071,12.5404,11.1392,11.1392,11.1392,11.0636,10.5797,9.9728,9.9728,7.5406683847028155,3.456,1.7581,0.9328,0.7433
1677,1992-04-04,105-08,37.5533,130.3117,11.6232,11.6232,11.6232,10.5552,10.1774,9.8627,8.8897,8.5942,6.4954,6.4954,1.8679,1.5336,0.9733,0.632
1678,1992-04-04,105-08,37.5533,130.3117,11.9324,11.9324,10.6178,10.6178,10.6178,9.843,9.7081,9.7081,8.4278,4.4597435058846,3.4889,0.9451,1.059,0.8646
1679,1973-04-26,105-08,37.5533,130.3117,11.7821,11.0469,11.0469,11.0469,10.0593,10.0593,10.0593,8.4839,6.0553,3.1302460065950135,2.7779,1.7262,0.8955,0.7737
1680,1981-04-08,105-08,37.5533,130.3117,9.8881,9.8881,8.64,8.64,8.64,8.64,8.64,6.379,6.2609,6.15810631900971,2.4066,1.4586,0.9273,0.7362
1681,1992-04-04,105-08,37.5533,130.3117,11.3725,11.3725,11.276,10.0822,10.0822,10.0312,8.7338,5.8554,4.4274,3.765239600469091,2.0646,1.6843,0.7966,0.6482
1682,1979-04-19,105-08,37.5533,130.3117,12.9541,11.1198,11.1198,9.4671,9.4671,9.4671,9.4671,9.4671,9.4671,3.832851424241306,2.1351,1.5088,1.0187,0.5936
1683,2005-04-21,105-08,37.5533,130.3117,13.1683,13.1683,12.4199,10.8064,10.8064,9.7057,9.7057,9.7057,5.6243,5.6243,1.994,1.7265,0.8401,0.7038
1684,1991-04-09,105-08,37.5533,130.3117,10.6194,10.6194,10.6194,10.2002,9.4845,9.0947,9.0947,8.8129,8.6756,6.2710397543556855,2.9137,1.4743,0.7951,0.596
1685,1994-04-19,105-08,37.5533,130.3117,11.1181,11.1181,11.1181,11.0875,10.8845,10.6335,6.5056,6.5056,2.4111,2.4111,2.4111,1.5137,0.7394,0.6246
1686,1992-04-04,105-08,37.5533,130.3117,11.7729,11.077,10.168,10.168,10.168,8.3009,8.3009,7.8707,3.831,3.831,3.3709,1.5384,0.9548,0.4951
1687,2001-04-15,105-08,37.5533,130.3117,11.023,11.023,11.023,11.023,11.023,10.2336,10.1398,10.1398,9.8169,6.66963392765808,6.66963392765808,2.3221,0.8314,0.5367
1688,2004-04-29,105-08,37.5533,130.3117,12.7152,11.4041,10.7725,10.7725,9.523,9.523,9.523,9.3501,9.3501,5.228016315255986,2.0838,1.5826,0.8038,0.703
1689,1991-04-09,105-08,37.5533,130.3117,12.3658,12.2537,11.8672,10.5232,10.5232,10.4291,10.3155,8.1348,8.1348,5.4534416164127055,2.7461,1.4279,0.8639,0.812
1690,1974-04-28,105-08,37.5533,130.3117,12.9512,11.6608,11.6608,11.2268,9.6428,9.6428,9.618,9.618,5.6887,1.01,1.01,1.823,0.9776,0.645
1691,1992-04-04,105-08,37.5533,130.3117,12.4533,12.2493,11.9239,11.3905,10.4166,8.2364,8.2364,8.2364,7.9556,4.675954243193331,2.6029,1.3987,0.9306,0.6531
1692,2008-04-08,105-08,37.5533,130.3117,11.6537,11.4666,11.4666,9.9356,9.9356,9.9356,9.508,9.508,8.7668,3.851238868102862,2.301,1.4549,1.0775,0.5686
1693,1979-04-19,105-08,37.5533,130.3117,12.6274,11.8367,11.8367,10.9218,10.1814,9.761,9.761,9.761,9.2881,7.160999925742337,3.2154,1.9077,1.1702,0.6283
1694,1992-04-04,105-08,37.5533,130.3117,13.2085,11.8967,11.8094,11.8094,10.7299,10.247,9.0763,8.2161,6.8083,4.1938933605316056,2.3957,1.6371,0.8282,0.8317
1695,1989-04-20,105-08,37.5533,130.3117,13.012,13.012,13.012,12.5641,11.4097,11.2399,10.4249,9.4853,9.4853,4.712181863318184,2.3281,2.269,0.8874,0.5071
1696,1993-04-16,105-08,37.5533,130.3117,11.6374,11.6374,11.2607,11.2607,9.3191,9.3191,8.9091,8.9091,4.4642,4.4642,2.5546,1.236,0.8771,0.6419
1697,2010-04-05,105-08,37.5533,130.3117,12.5679,10.9292,10.9292,10.9292,9.6421,9.6421,6.6151,6.6151,1.79,1.79,1.79,1.2321,0.8906,0.608
1698,1976-04-16,105-08,37.5533,130.3117,11.0359,11.0359,11.0359,11.0359,10.4406,10.4406,10.1699,8.7741,8.7741,8.701059610955983,1.786,2.1094,1.0794,0.5482
1699,1992-04-04,105-08,37.5533,130.3117,12.5022,12.5022,12.111,11.0326,8.8587,8.8587,8.8587,4.8938,4.8938,3.6539828219701564,2.1685,2.0692,0.8124,0.6249
1700,1992-04-04,105-08,37.5533,130.3117,11.3684,11.3684,11.3684,11.0313,9.3112,9.3112,9.3112,8.7754,6.6886,5.487546450321728,2.3541,1.6181,0.8424,0.7207
1701,1974-04-28,105-08,37.5533,130.3117,14.42,11.3391,11.3391,11.3391,10.2818,10.2818,9.7492,7.7231,2.9439,2.9439,1.4564,1.4357,0.8783,0.6146
1702,1992-04-04,105-08,37.5533,130.3117,10.5356,10.5356,10.5356,10.5356,10.5356,10.211,9.4944,9.4944,5.3339,1.01,1.01,1.607,0.927,0.5424
1703,1974-04-28,105-08,37.5533,130.3117,12.3102,12.1186,12.1186,11.978,9.2483,9.2483,8.5646,8.5646,6.1565,6.1565,2.0764,1.6209,0.8434,0.5586
1704,1980-04-11,105-08,37.5533,130.3117,11.2175,10.8613,10.8613,10.1807,10.1807,10.1807,8.9138,8.9138,8.9138,8.46105899095058,2.0389,1.9551,1.036,0.7576
1705,2008-04-08,105-08,37.5533,130.3117,13.272,12.2135,11.4606,11.2758,11.1733,10.4136,9.9784,9.4303,9.4303,7.1679917915430735,2.8523,1.8692,0.9031,0.8665
1706,2005-04-21,105-08,37.5533,130.3117,12.0203,12.0203,12.0203,12.0203,10.4005,10.4005,9.6813,8.3773,5.9597,1.3303418687803261,1.3303418687803261,1.4576,0.8977,0.5989
1707,2010-04-05,105-08,37.5533,130.3117,9.8762,9.8762,9.8762,9.8762,9.2371,9.0454,5.5169,5.5169,1.8405,1.8405,0.79,1.8675,0.9017,0.6756
1708,2005-04-21,105-08,37.5533,130.3117,12.3236,12.3236,12.1889,11.76,10.6756,9.9759,8.7849,8.7849,4.7939,4.7939,1.5096,0.9834,1.0131,0.7371
1709,1969-04-23,105-08,37.5533,130.3117,13.1678,12.5841,12.5841,10.8562,9.9034,9.9034,9.3152,8.8804,7.0683,6.072275190888135,2.1419,1.744,1.0177,0.7008
1710,2005-04-21,105-08,37.5533,130.3117,11.2274,11.2274,11.2274,11.2274,11.2274,10.5217,9.335,7.8005,3.1443,3.1443,2.4616,1.609,0.6729,0.7127
1711,2001-04-15,105-08,37.5533,130.3117,12.4023,10.7801,10.7801,10.7801,10.3941,9.4805,9.4805,8.9218,8.9218,8.9218,5.7918,0.68,0.9622,0.5785
1712,1976-04-16,105-08,37.5533,130.3117,11.3963,11.3963,11.3963,10.9523,10.5513,10.5513,10.5513,10.5513,9.014,9.014,3.2482,1.5173,0.9376,0.585
1713,1992-04-04,105-08,37.5533,130.3117,12.2339,12.2339,11.5627,10.8028,10.4237,10.2417,9.1855,9.1615,4.8537,2.848483285175392,2.4598,1.3403,1.0113,0.6979
1714,1992-04-04,105-08,37.5533,130.3117,10.8802,10.8802,10.8802,10.8802,10.298,10.298,9.6971,8.5286,5.115,4.679887710195179,2.1545,1.2353,0.6832,0.5908
1715,2000-04-14,105-08,37.5533,130.3117,11.6638,10.2336,10.2336,10.2336,10.2336,10.2336,9.9213,8.9987,7.7917,5.403743525486322,2.3748,1.8817,0.8311,0.6896
1716,1992-04-04,105-08,37.5533,130.3117,12.5682,11.426,11.426,10.5807,10.5807,10.5807,10.4214,8.7536,2.8635,2.8635,1.983,0.9205,0.9027,0.7755
1717,1993-04-16,105-08,37.5533,130.3117,11.8288,11.8288,11.8288,11.8288,11.4435,10.9672,9.1564,9.1564,4.6824,4.6824,2.4153,1.7065,1.0313,0.5391
1718,1992-04-04,105-08,37.5533,130.3117,11.8251,11.8251,11.8251,11.8251,10.2983,9.7739,9.7739,3.0565,2.5606,2.5606,2.4432,1.2703,0.7984,0.7561
1719,2003-04-24,105-08,37.5533,130.3117,10.6613,10.5621,10.5621,10.3212,8.953,8.953,6.5147,5.4965,4.3981,2.8486168948164288,1.3113,1.15,0.8536,0.6306
1720,1979-04-19,105-08,37.5533,130.3117,12.7838,12.2819,12.2819,11.1721,10.849,9.5473,9.5473,9.5473,9.5473,5.6503365997324355,1.6451,1.5853,0.9844,0.5967
1721,1980-04-11,105-08,37.5533,130.3117,10.0121,10.0121,10.0121,10.0121,10.0121,9.7716,9.7179,9.5669,9.2207,7.252458753315114,6.5061,1.2024,0.9131,0.707
1722,1980-04-11,105-08,37.5533,130.3117,10.9057,9.5066,9.137,9.137,9.137,9.137,9.137,7.9787,7.7484,7.7484,3.7568,1.2847,1.1738,0.7495
1723,1991-04-09,105-08,37.5533,130.3117,12.1214,12.1214,11.2214,9.8601,9.8601,9.7795,9.7768,9.7028,5.7941,4.820550456417279,2.2527,1.8261,0.6561,0.6772
1724,1992-04-04,105-08,37.5533,130.3117,13.8905,12.9694,11.4411,10.9011,10.9011,10.5681,9.0117,3.9009,3.9009,3.9009,2.7722,1.9061,0.9713,0.6503
1725,1976-04-16,105-08,37.5533,130.3117,12.889,11.9381,11.9381,11.9381,11.5501,11.4799,11.3345,10.2219,10.2219,7.517301805027071,5.6503,1.7779,0.9945,0.6374
1726,1992-04-04,105-08,37.5533,130.3117,11.5523,11.5523,11.5523,11.5523,11.5523,11.5523,9.5752,9.5752,2.1891,2.1891,2.1891,1.1861,0.8554,0.6532
1727,1974-04-28,105-08,37.5533,130.3117,10.1878,10.1878,10.1878,10.1878,10.1878,10.1878,8.9572,3.2764,3.2764,3.1139460283946736,2.212,2.0021,0.9249,0.6469
1728,1989-04-20,105-08,37.5533,130.3117,12.1474,12.1474,12.1474,12.1474,11.8343,11.7697,11.7697,9.413,8.0998,5.741231808258572,2.5008,2.0527,0.7801,0.6588
1729,1992-04-04,105-08,37.5533,130.3117,12.0996,11.7272,11.7272,11.3137,8.9868,8.9868,8.9868,4.0193,4.0193,3.8018586353233683,2.2022,1.1131,1.2204,0.7425
1730,1989-04-20,105-08,37.5533,130.3117,12.6215,12.0673,11.8892,11.8892,11.7815,9.8259,9.8259,9.5741,9.5741,6.341525416176796,2.264,1.4965,0.7905,0.6071
1731,1991-04-09,105-08,37.5533,130.3117,10.6328,10.6328,10.6328,9.3575,9.3575,9.3575,9.3575,9.3575,9.3575,4.361826015556637,2.3244,1.6467,0.9595,0.9317
1732,1969-04-23,105-08,37.5533,130.3117,11.1079,11.1079,11.1079,11.1079,9.9324,9.9324,9.4428,9.4428,4.2742,4.2742,2.4005,1.1966,0.974,0.5514
1733,1992-04-04,105-08,37.5533,130.3117,12.4645,12.4645,11.8075,10.542,10.542,9.1082,9.1082,8.6163,5.6755,3.617133208172094,1.7731,1.315,0.9659,0.6425
1734,1992-04-04,105-08,37.5533,130.3117,12.0444,11.9733,10.7721,10.5457,9.3645,9.2109,9.2109,9.059,2.6358,2.6358,2.4835,1.402,0.9477,0.7487
1735,1993-04-16,105-08,37.5533,130.3117,12.7588,11.9879,11.9879,11.9879,10.7744,9.3842,9.3842,8.4719,1.79,1.79,1.2828,1.2927,1.0211,0.5921
1736,2001-04-15,105-08,37.5533,130.3117,12.2206,10.7088,10.7088,9.789,9.789,9.789,9.6172,9.199,9.199,9.199,7.4024,1.6199,0.9449,0.5712
1737,1979-04-19,105-08,37.5533,130.3117,12.8431,12.3212,11.1695,10.7057,10.7057,8.9356,8.9356,8.9356,8.9356,7.728610363580362,2.7247,2.0148,1.0796,0.7395
1738,2008-04-08,105-08,37.5533,130.3117,11.3436,11.3436,11.3436,10.5199,10.4397,10.4397,10.3908,10.3908,8.6888,7.880577142237032,2.458,1.8284,0.9488,0.6394
1739,2004-04-29,105-08,37.5533,130.3117,11.7128,11.1911,11.1911,10.858,9.5867,9.5867,9.5867,9.3857,8.646,6.499666054068253,4.5608,1.8863,0.8057,0.6794
1740,2005-04-21,105-08,37.5533,130.3117,13.3105,11.7896,11.262,11.262,10.7064,10.1228,9.2044,8.2776,8.2776,7.783901522797354,2.2008,1.8196,0.8658,0.6597
