,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
554,2002-06-05,105-08,37.5533,130.3117,18.8445,18.6782,16.7996,16.4833,14.2506,11.573397079896903,11.5429,8.2589,3.3542,3.0373,1.6023,0.9424,0.5993,0.6252
555,1992-06-04,105-08,37.5533,130.3117,17.3924,15.7212,15.7212,14.9487,13.8622,12.843005040293894,5.159,5.159,3.8379,1.8708,1.5314,0.851,0.638,0.3725
556,2003-06-12,105-08,37.5533,130.3117,19.0292,18.7402,17.207,16.4591,13.9965,12.667944713537924,12.667944713537924,7.9743,6.745,1.688,1.3267,1.2378,0.7596,0.6869
557,1979-06-15,105-08,37.5533,130.3117,18.9139,18.607,16.4077,15.3828,12.8387,12.766347584200805,10.3054,7.7358,7.5468,4.6595,4.2312,1.4634,0.7669,0.532
558,2009-06-07,105-08,37.5533,130.3117,17.6002,17.4985,16.3506,14.5632,14.5632,13.566504315750548,9.8081,9.8081,9.3932,2.6927,2.6927,1.0449,0.7361,0.6606
559,2001-06-11,105-08,37.5533,130.3117,20.0174,18.3423,16.7536,16.2447,14.7082,13.376455167872809,8.2676,8.2676,3.1524,1.26,0.9644,1.2336,0.6368,0.5765
560,1996-06-10,105-08,37.5533,130.3117,18.8864,17.6361,16.2505,15.2719,13.4681,8.975740274565458,2.9021,2.9021,2.047,1.8458,1.3536,1.0855,0.8353,0.5827
561,1991-06-06,105-08,37.5533,130.3117,19.5875,18.6439,16.4958,15.8658,13.6683,13.009774915258776,12.7735,7.5413,7.5413,5.8575,1.6376,1.1374,0.7763,0.3888
562,1994-06-24,105-08,37.5533,130.3117,17.423,17.423,16.4561,16.4561,14.5421,12.315705851239384,12.1971,6.5724,3.8723,1.3735,1.1426,0.8668,0.6395,0.5787
563,2008-06-13,105-08,37.5533,130.3117,18.0187,16.8205,16.8205,16.0303,13.5286,13.5286,11.2039,5.348,2.5685,1.7565,1.6959,1.2151,0.6867,0.6662
564,2003-06-12,105-08,37.5533,130.3117,20.6082,18.4693,17.1302,16.8226,14.308,13.7891319001008,10.4924,10.4924,8.7708,2.1141,1.3377,1.096,0.6453,0.7455
565,1991-06-06,105-08,37.5533,130.3117,16.9649,16.9649,16.0275,15.7082,13.4094,11.77247074396188,9.5017,9.5017,9.5017,2.1485,1.6486,1.198,0.6751,0.622
566,2011-06-12,105-08,37.5533,130.3117,16.9706,16.9706,16.8756,14.619,13.9112,10.935101899633585,9.5524,5.8721,5.8721,2.7451,1.9406,1.2316,0.8847,0.4777
567,1973-06-17,105-08,37.5533,130.3117,19.7181,18.3059,16.886,15.6924,13.6146,13.6146,9.6255,9.6255,3.7419,1.8065,0.9706,0.8166,0.677,0.5494
568,2005-06-24,105-08,37.5533,130.3117,18.4762,18.4762,17.8869,14.6439,13.2683,12.784864043663053,11.3516,9.0336,9.0336,5.6889,1.2211,1.1583,0.8152,0.5438
569,2002-06-05,105-08,37.5533,130.3117,19.059,16.3088,16.3088,15.0383,13.7025,12.599834998856654,11.1179,9.5953,2.1503,2.0581,1.7336,0.9146,0.8349,0.4851
570,1995-06-08,105-08,37.5533,130.3117,18.6882,16.9794,16.9794,15.3569,15.019,12.395076669379877,9.8393,9.8393,4.6781,2.624,1.6661,1.3109,0.7093,0.5037
571,1991-06-06,105-08,37.5533,130.3117,19.2507,18.3617,17.3257,15.616,14.1675,13.118637947449473,11.8375,7.4261,7.4261,6.8657,3.0671,1.0962,0.8815,0.5448
572,1992-06-04,105-08,37.5533,130.3117,15.35,15.35,15.35,15.35,14.022,10.64019472687386,5.8702,5.8702,2.7949,2.3624,1.7715,1.3689,0.6462,0.5527
573,1977-06-19,105-08,37.5533,130.3117,17.9239,17.9239,16.2741,15.3894,13.7559,12.841403809451462,12.841403809451462,7.5731,7.5731,2.7445,1.7718,1.3451,0.6037,0.5046
574,1991-06-06,105-08,37.5533,130.3117,19.2752,18.4709,16.6014,14.8901,14.4362,13.329884957389954,9.7239,8.5205,8.5205,5.7156,1.3886,1.2145,0.7235,0.6351
575,1969-06-17,105-08,37.5533,130.3117,18.2985,16.2739,16.2739,15.9894,14.677,14.677,11.9635,10.4726,3.2117,2.0686,1.3186,0.938,0.6515,0.3161
576,2009-06-07,105-08,37.5533,130.3117,17.9878,17.4346,14.9206,14.2933,14.2933,13.528022753595206,10.2723,9.152,7.678,5.77,1.8994,1.1198,1.1924,0.6537
577,1989-06-24,105-08,37.5533,130.3117,18.7624,18.104,16.4894,16.0142,15.9126,13.13220490324957,11.3671,10.787,9.6434,4.5148,2.7889,1.2232,0.7189,0.4291
578,1999-06-05,105-08,37.5533,130.3117,18.8444,16.9086,16.9086,15.6699,14.5642,13.33629458313591,8.6348,8.6348,4.3239,2.1194,1.0371,1.171,0.6339,0.546
579,1991-06-06,105-08,37.5533,130.3117,20.2111,16.6026,16.6026,15.5654,13.9464,12.071598377276999,10.3046,8.4269,8.2827,1.6501,1.3402,1.099,0.7869,0.4833
580,1981-06-09,105-08,37.5533,130.3117,17.9191,16.0352,16.0352,14.7238,7.8934,7.8934,3.5091,3.5091,2.8957,2.3665,1.667,1.5963,0.6311,0.4189
581,1990-06-05,105-08,37.5533,130.3117,19.6742,19.2536,16.7714,16.7714,13.9839,13.9839,10.1617,8.7956,8.4037,5.7708,2.7176,1.2012,0.6466,0.6191
582,1968-06-14,105-08,37.5533,130.3117,20.3529,16.8235,16.3186,15.7392,14.3793,4.597345621544635,2.9766,2.9766,2.8013,1.8107,0.9644,1.3233,0.6691,0.4985
583,1977-06-19,105-08,37.5533,130.3117,17.7588,15.8617,15.8617,15.8617,13.9628,12.069989371430175,10.3902,7.8714,1.8959,1.6084,1.2394,1.0934,0.7377,0.3839
584,2005-06-24,105-08,37.5533,130.3117,19.2071,18.2676,17.8199,16.4046,13.8279,13.276742469324526,11.324,8.5641,6.7361,1.3802,1.2844,1.3423,0.8286,0.5785
585,1989-06-24,105-08,37.5533,130.3117,18.9055,17.3562,16.77,15.8585,14.2272,14.2272,12.8226,12.38,9.4518,6.1153,3.2288,1.089,0.669,0.5747
586,1977-06-19,105-08,37.5533,130.3117,18.453,17.0601,16.2089,15.4306,15.1751,12.15272940084681,2.5,2.5,2.3175,1.8215,1.4513,0.75,0.644,0.6179
587,2000-06-10,105-08,37.5533,130.3117,17.3189,17.3189,16.2466,15.0199,13.4496,11.508588910204718,5.5375,5.5375,1.7645,1.7645,1.5938,1.0898,0.7759,0.5665
588,2007-06-13,105-08,37.5533,130.3117,19.195,18.4556,16.8924,15.7138,14.0586,14.0586,10.8765,9.8467,8.4519,8.4519,1.3845,1.2424,0.6909,0.4901
589,1974-06-16,105-08,37.5533,130.3117,17.9379,17.6943,15.8426,12.8715,8.0852,2.7158754229166746,2.7158754229166746,2.7158754229166746,2.7158754229166746,1.26,1.26,1.2673,0.7172,0.6223
590,1968-06-14,105-08,37.5533,130.3117,17.2464,16.4056,15.7686,15.6985,13.5803,10.741604724625713,5.057,2.1937,2.1937,2.1937,1.5345,1.0371,0.6466,0.4864
591,1979-06-15,105-08,37.5533,130.3117,18.2421,16.895,16.4338,15.5507,12.3845,12.3845,11.2915,9.7142,9.7142,6.0312,2.7345,1.4505,0.7699,0.7478
592,2007-06-13,105-08,37.5533,130.3117,17.8499,17.8499,16.8735,15.1038,14.4377,13.90783909957982,10.7386,9.0305,6.7221,2.7154,2.147,1.5445,0.872,0.6172
593,1977-06-19,105-08,37.5533,130.3117,17.3733,17.0649,16.3403,15.6297,13.9174,11.748158328446,11.725,10.8324,3.2025,3.1967,1.5573,1.1583,0.6696,0.6494
594,1977-06-19,105-08,37.5533,130.3117,17.3581,16.4533,16.4533,16.014,13.991,13.506185082070168,6.6497,4.241,4.241,2.1444,0.9958,1.1566,0.6282,0.5712
595,2009-06-07,105-08,37.5533,130.3117,17.6842,15.6728,15.6728,14.6902,14.1013,11.000808220351933,9.9929,9.9929,9.7661,6.4461,1.8163,1.0292,1.0629,0.698
596,1973-06-17,105-08,37.5533,130.3117,20.3114,19.5992,17.1202,15.3361,13.8057,13.025139078265456,11.795,7.3997,6.9186,1.831,1.413,1.0203,0.804,0.4947
597,2000-06-10,105-08,37.5533,130.3117,19.4981,16.7627,16.6193,14.4805,14.1151,13.891893430717559,10.1503,9.0821,3.0197,2.3542,1.2205,0.8783,0.593,0.621
598,1999-06-05,105-08,37.5533,130.3117,18.0162,17.1872,15.996,15.996,12.9755,12.854560199665947,12.854560199665947,6.4408,6.4408,1.803,1.2402,1.1898,0.6761,0.4671
599,1977-06-19,105-08,37.5533,130.3117,18.979,16.9835,16.6653,15.4167,12.8254,11.888488387583765,11.888488387583765,8.6935,5.3306,2.6987,1.8686,1.1465,0.5924,0.3893
600,1999-06-05,105-08,37.5533,130.3117,18.5966,16.9693,15.635,15.496,14.7766,14.444588298565176,11.3439,9.2061,3.7763,2.1701,1.6176,1.0295,0.6193,0.5288
601,1999-06-05,105-08,37.5533,130.3117,17.5474,17.5474,16.1283,14.9713,12.9977,11.626925415703111,11.626925415703111,10.0665,5.6642,2.4711,0.9644,1.2178,0.5869,0.5132
602,1992-06-04,105-08,37.5533,130.3117,17.2324,15.3799,15.3799,15.3799,13.0563,12.188277496622378,4.7414,4.7414,2.8843,2.4995,1.6771,1.2017,0.7345,0.29
603,1978-06-09,105-08,37.5533,130.3117,18.0502,16.8031,16.179,14.9927,14.3943,12.090916836570623,11.2539,10.2479,9.6795,5.6834,3.8885,1.2336,0.6649,0.7456
604,1981-06-09,105-08,37.5533,130.3117,17.2661,16.7215,15.9796,14.8473,14.4584,11.544606014797889,9.8862,9.8862,7.4671,4.8406,2.3442,0.8245,1.1672,0.6438
605,2009-06-07,105-08,37.5533,130.3117,20.1447,16.2375,16.2375,15.4867,13.3997,13.3997,11.8877,11.8877,6.9425,6.9425,3.8477,1.1589,0.8151,0.5516
606,1969-06-17,105-08,37.5533,130.3117,19.7251,17.3237,17.1844,16.2639,15.3338,12.429865699910824,11.3334,10.7806,8.1348,1.7732,1.1573,1.0615,0.7023,0.5747
607,2009-06-07,105-08,37.5533,130.3117,18.0861,15.6153,15.6153,15.6153,12.8621,12.8621,11.67,10.0218,8.8101,6.2129,1.739,1.0713,0.9625,0.57
608,1969-06-17,105-08,37.5533,130.3117,16.8237,16.8237,16.8237,16.5605,14.9767,13.386473815232803,12.8067,9.0231,7.3721,1.6969,1.6969,1.0263,0.5806,0.6041
609,1977-06-19,105-08,37.5533,130.3117,16.4783,16.4783,16.4044,15.7612,13.8464,11.325374881296593,11.325374881296593,7.6926,4.3063,2.5014,1.6498,1.2143,0.6461,0.7393
610,2005-06-24,105-08,37.5533,130.3117,19.4827,18.3554,17.4893,15.6927,14.8538,14.175824629953937,10.1536,7.6375,7.6375,1.8461,0.9821,1.3915,0.6137,0.5167
611,1991-06-06,105-08,37.5533,130.3117,18.3515,18.3515,16.4286,16.144,13.2691,13.2691,11.2106,7.8793,7.8793,5.104,3.5713,1.4137,0.812,0.4807
612,2002-06-05,105-08,37.5533,130.3117,19.0897,16.881,16.5717,15.0237,14.3851,12.619597370795676,10.7904,10.6886,4.2638,2.8789,1.1435,1.5411,0.7467,0.3538
613,1994-06-24,105-08,37.5533,130.3117,17.9657,17.2107,16.2646,15.7605,14.1686,12.299012347991638,11.5033,8.3917,3.8409,2.9852,1.5341,1.1594,0.711,0.4184
614,1981-06-09,105-08,37.5533,130.3117,17.5634,17.5634,16.9207,14.4449,13.4109,12.643207515365031,10.8464,8.0774,6.9424,3.8991,3.0389,1.1352,0.8177,0.5936
615,1969-06-17,105-08,37.5533,130.3117,19.2473,18.9831,16.886,15.4568,14.4564,11.972705770437784,11.972705770437784,9.1685,8.5808,2.1532,1.6929,1.1539,0.7098,0.6083
616,1979-06-15,105-08,37.5533,130.3117,18.8645,17.1248,16.2151,14.3979,12.2919,10.424909531649316,10.424909531649316,6.9995,6.9995,6.5772,2.4869,0.9081,1.022,0.736
617,2011-06-12,105-08,37.5533,130.3117,17.1766,16.233,16.233,15.8042,12.6885,11.170371645188357,10.0564,9.1511,8.0659,8.0659,1.8441,1.4532,0.8374,0.6709
618,1997-06-11,105-08,37.5533,130.3117,17.6026,17.6026,17.6026,16.9647,15.3199,13.39832320022126,11.5192,7.4737,1.8165,1.8165,1.3295,1.2369,0.7514,0.4221
619,2000-06-10,105-08,37.5533,130.3117,17.9645,17.206,15.6843,15.2749,14.4086,10.46484457508361,6.8028,6.2737,3.4374,2.267,1.4716,0.9166,0.7218,0.6098
620,2010-06-20,105-08,37.5533,130.3117,19.2207,17.3694,17.0369,11.6523,8.5265,7.246959488058176,2.5,2.5,2.5,1.513,1.2682,0.9421,0.6491,0.4795
621,1992-06-04,105-08,37.5533,130.3117,16.2589,15.3301,15.3301,14.733,14.733,12.416679711022486,4.0803,4.0803,4.0803,2.7913,1.1465,1.1068,0.8022,0.5791
622,1977-06-19,105-08,37.5533,130.3117,18.9032,17.4894,15.8723,14.9014,13.2665,10.71358998908573,2.5,2.5,2.5,1.26,1.26,0.9919,0.7298,0.6895
623,1979-06-15,105-08,37.5533,130.3117,18.9832,16.4484,16.4484,16.0329,13.8662,10.912429385506949,9.5565,8.8282,7.1199,1.9276,1.9276,1.0968,0.8697,0.7344
624,1999-06-05,105-08,37.5533,130.3117,18.1315,16.694,16.694,15.6181,15.0338,12.93819926582529,11.9375,9.6078,9.0351,1.9214,1.416,1.4817,0.7306,0.4265
625,2002-06-05,105-08,37.5533,130.3117,17.3166,16.226,16.226,15.4329,14.2811,11.206282801174543,11.206282801174543,8.0821,5.2158,2.3737,1.1683,1.2372,0.7704,0.4804
626,2005-06-24,105-08,37.5533,130.3117,18.8399,17.9413,17.5227,15.8414,14.0934,12.442694280627228,9.9489,9.3995,6.6326,2.4097,1.7311,1.2542,0.8678,0.6124
627,1974-06-16,105-08,37.5533,130.3117,18.3417,16.532,15.504,15.504,9.9408,9.9408,4.1823,4.1823,2.6959,1.771,1.771,0.9565,0.6754,0.6455
628,2003-06-12,105-08,37.5533,130.3117,20.8758,20.48,17.7609,15.9031,13.494,13.494,11.266,8.0404,8.0404,1.26,1.0425,0.8379,0.8034,0.6239
629,1978-06-09,105-08,37.5533,130.3117,21.7087,18.6182,16.229,15.0425,13.8949,12.607648077971678,10.2449,9.2974,8.0483,6.0505,3.755,1.2531,0.9497,0.5958
630,2000-06-10,105-08,37.5533,130.3117,17.2212,16.3905,15.6324,14.8418,12.2451,12.2451,2.9963,2.9963,2.0136,1.9243,1.7321,1.1932,0.7344,0.7214
631,2003-06-12,105-08,37.5533,130.3117,18.4369,16.8378,16.8378,16.5271,14.3258,14.004867319408511,11.3991,8.6304,1.9613,1.7682,0.9644,0.978,0.6688,0.5584
632,1999-06-05,105-08,37.5533,130.3117,17.4896,17.4896,16.753,15.5333,14.0991,12.588194327377009,12.4799,6.6198,6.6198,5.6592,1.7997,0.9996,0.7275,0.5332
633,1979-06-15,105-08,37.5533,130.3117,20.1406,17.8512,16.4402,14.3898,13.668,10.566827635813219,6.6577,6.6577,6.6577,6.6577,2.6496,1.1821,1.0952,0.7523
634,1999-06-05,105-08,37.5533,130.3117,19.6627,18.248,16.9815,16.3713,15.0208,13.33767256892997,9.235,9.235,4.236,2.1775,1.2897,1.0859,0.583,0.6573
635,2010-06-20,105-08,37.5533,130.3117,17.0993,15.903,13.3749,10.3503,9.0758,3.57384566365831,3.57384566365831,2.1937,1.8294,1.7398,1.449,0.7973,0.7016,0.7848
636,1992-06-04,105-08,37.5533,130.3117,21.2877,19.8889,17.7194,16.211,13.8078,11.895562556682584,10.8796,4.1851,2.1643,1.4919,1.4919,0.802,0.57,0.4106
637,2008-06-13,105-08,37.5533,130.3117,17.4387,16.5262,16.0197,14.824,14.824,12.80280722489108,9.6319,5.5311,4.5439,2.9296,1.5354,1.0663,0.57,0.4851
638,2004-06-13,105-08,37.5533,130.3117,16.9502,16.9502,16.1092,15.8867,14.2633,10.720610533367806,10.720610533367806,10.720610533367806,8.3888,5.4411,3.6178,1.2755,0.8708,0.5492
639,1977-06-19,105-08,37.5533,130.3117,15.9782,15.9782,15.9782,15.9782,14.078,14.078,10.41,7.8771,3.1031,2.8743,1.1603,1.314,0.5713,0.488
640,1994-06-24,105-08,37.5533,130.3117,16.8848,16.5415,16.5415,14.1467,13.7657,11.952443438998499,10.7257,7.1051,3.36,2.1737,1.4653,1.3431,0.6263,0.3293
641,1989-06-24,105-08,37.5533,130.3117,17.2213,17.0989,17.0989,16.5627,15.6118,13.742754089033971,10.7499,8.0464,8.0464,3.0775,2.3155,1.1594,0.7374,0.455
642,1977-06-19,105-08,37.5533,130.3117,16.5093,16.5093,15.8128,15.279,13.4025,11.835994517712098,10.6222,6.7984,5.3366,2.1196,1.4148,1.1691,0.6584,0.4968
643,1993-06-01,105-08,37.5533,130.3117,19.0577,19.0577,15.8925,15.8925,13.7056,12.6823389022853,4.4094,4.4094,2.7766,1.26,1.26,1.2527,0.5918,0.4582
644,1981-06-09,105-08,37.5533,130.3117,17.1179,16.053,16.053,15.964,13.7185,11.122323012835732,9.7316,9.4996,8.8813,1.5507,1.5051,0.8985,0.6624,0.6628
645,2005-06-24,105-08,37.5533,130.3117,18.2801,18.2801,17.2402,16.8741,14.8241,13.42678215621647,13.2796,6.9806,6.9806,1.26,1.2505,0.9497,0.7676,0.5956
646,1978-06-09,105-08,37.5533,130.3117,17.9042,15.682,15.682,15.2737,14.0327,14.0327,9.3952,9.3952,7.3929,6.0883,2.3148,1.0694,0.9473,0.6416
647,2005-06-24,105-08,37.5533,130.3117,18.6492,18.0701,17.3175,15.9674,15.1308,12.182973807781783,12.182973807781783,9.4076,8.1999,3.5995,1.288,1.1345,0.6855,0.4498
648,1981-06-09,105-08,37.5533,130.3117,17.3044,17.3044,16.0941,14.7795,13.0995,12.313514035691766,6.1854,6.1854,6.1854,6.1854,3.4894,1.2292,0.7586,0.5316
649,1973-06-17,105-08,37.5533,130.3117,18.4193,18.4193,17.7624,16.295,14.4772,14.318392941324182,13.1479,7.8277,4.8567,2.2528,1.0908,0.937,0.6933,0.6347
650,2007-06-13,105-08,37.5533,130.3117,16.9522,16.9522,16.9522,16.3087,14.0029,12.805270582788765,11.7891,9.8201,8.8822,7.2793,3.1835,1.3191,0.7065,0.7193
651,1969-06-17,105-08,37.5533,130.3117,18.4348,18.4348,17.4161,14.9065,14.1329,10.9258249448613,9.8621,7.2756,5.853,1.9532,1.8012,0.9806,0.6593,0.5168
652,1999-06-05,105-08,37.5533,130.3117,19.2772,18.5475,15.7456,15.4521,14.2717,12.87873393840677,11.3085,8.3654,3.1503,2.5265,1.5275,1.1814,0.6168,0.5268
653,1991-06-06,105-08,37.5533,130.3117,18.793,17.895,16.3209,15.5529,13.9336,11.719342626904831,10.4223,6.3438,6.3438,5.8211,2.705,1.1695,0.6594,0.56
654,1991-06-06,105-08,37.5533,130.3117,16.2572,15.4993,15.4993,14.7818,13.6335,11.989575768701572,11.2301,8.1723,8.1723,4.8642,3.3308,1.2602,0.8148,0.519
655,2000-06-10,105-08,37.5533,130.3117,17.2493,17.2493,16.5539,16.1828,13.2072,11.395855705619887,10.4938,6.3526,2.9851,1.858,1.3794,1.217,0.7293,0.5334
656,2000-06-10,105-08,37.5533,130.3117,18.0902,16.3152,15.8987,14.6032,13.5165,11.12259046340733,5.3269,5.3269,5.3269,1.9607,1.9607,0.8878,0.6646,0.5678
657,2005-06-24,105-08,37.5533,130.3117,19.4807,18.6012,17.4941,16.334,13.0195,13.0195,10.263,9.9197,2.4358,1.26,1.26,1.0941,0.7899,0.6271
658,1979-06-15,105-08,37.5533,130.3117,20.1193,17.7257,16.6557,16.4448,13.8513,13.119211191476616,10.5325,8.0098,8.0098,5.468,4.1673,1.3212,0.7738,0.6883
659,2009-06-07,105-08,37.5533,130.3117,18.7664,18.323,15.7084,15.5989,14.387,13.298678704709763,12.6657,10.1705,9.4093,5.0123,3.0574,1.264,0.7718,0.6916
660,1992-06-04,105-08,37.5533,130.3117,16.2601,16.2601,16.2601,14.375,14.375,14.033000498057868,8.064,3.5295,2.9656,1.4061,1.0266,1.1356,0.7712,0.4443
661,1992-06-04,105-08,37.5533,130.3117,17.9643,17.9643,16.7007,16.7007,13.0572,11.314183137876118,9.3098,4.5354,3.2963,2.0936,1.4721,1.3057,0.6736,0.29
662,2005-06-24,105-08,37.5533,130.3117,20.6743,19.8217,16.3164,15.3184,13.2195,12.031966074386009,12.031966074386009,8.2548,7.2168,2.2041,1.5231,1.0523,0.7937,0.6004
663,1974-06-16,105-08,37.5533,130.3117,17.1408,14.754,14.754,12.165,7.3551,7.3551,3.6117,2.1937,2.1937,2.0116,1.4535,0.9444,0.7039,0.5817
664,1974-06-16,105-08,37.5533,130.3117,17.2681,15.4572,10.9686,9.5668,3.887,3.887,3.887,3.887,2.102,2.0492,1.2096,1.0843,0.7667,0.6285
665,1990-06-05,105-08,37.5533,130.3117,20.2095,17.0633,17.0633,16.6438,14.1807,14.1807,11.1093,11.1093,10.1072,2.3987,2.3987,1.3972,0.7176,0.6293
666,1999-06-05,105-08,37.5533,130.3117,19.128,17.5264,16.9108,15.4865,13.822,13.62620476607837,11.1586,9.1,9.1,7.2543,2.3927,1.0411,0.5871,0.5619
667,1992-06-04,105-08,37.5533,130.3117,21.1467,18.5053,16.4332,15.4924,14.305,10.994440210562079,7.4349,5.4636,3.928,1.26,1.2464,0.9434,0.628,0.5277
668,1981-06-09,105-08,37.5533,130.3117,18.0744,16.4586,15.8768,15.4902,12.5566,12.5566,12.1934,7.5816,7.5816,4.7745,3.9932,1.1825,0.8302,0.6615
669,1990-06-05,105-08,37.5533,130.3117,18.6743,16.9007,16.9007,16.2343,14.6357,11.949411675950168,11.949411675950168,8.7158,8.6574,7.2357,4.7409,1.1553,0.8348,0.671
670,1991-06-06,105-08,37.5533,130.3117,18.9707,18.1387,16.6206,14.6464,14.0618,12.026248520305481,11.8169,11.6649,8.4867,7.7244,3.2891,1.0725,0.7491,0.6684
671,1995-06-08,105-08,37.5533,130.3117,17.6257,15.8106,15.8106,15.8106,14.9061,12.773519801206524,5.6941,5.6941,3.1022,3.0597,1.428,1.2359,0.754,0.6108
672,1969-06-17,105-08,37.5533,130.3117,17.8263,14.9604,14.9604,14.3786,14.0728,12.305193995216042,2.5,2.5,2.5,2.5,1.9587,1.2183,0.7697,0.663
673,2002-06-05,105-08,37.5533,130.3117,16.9834,16.9834,16.5377,16.1064,15.272,12.04555130098729,11.954,6.0165,2.629,2.1877,1.5449,1.1757,0.6207,0.4523
674,1974-06-16,105-08,37.5533,130.3117,16.731,13.8876,13.8876,11.3354,6.4023,6.4023,3.6003,3.6003,2.6177,2.6177,1.7144,1.0344,0.6441,0.5137
675,1977-06-19,105-08,37.5533,130.3117,17.2845,17.2845,15.4926,15.0051,13.5618,10.330175187212392,4.0483,4.0483,3.9428,1.9841,1.5168,1.0229,0.6292,0.5737
676,1989-06-24,105-08,37.5533,130.3117,20.0085,17.5174,17.5174,16.681,14.8476,12.674125791348887,10.0566,10.0566,9.3522,4.6958,4.6958,1.6928,0.781,0.6425
677,2000-06-10,105-08,37.5533,130.3117,19.2639,17.0956,16.7245,15.4585,14.5661,13.69739301478919,9.9858,9.3659,3.4394,2.0137,1.5921,0.9436,0.6289,0.4771
678,1992-06-04,105-08,37.5533,130.3117,18.2812,16.7402,15.7822,14.6627,13.8308,12.588289845827008,5.9913,5.9913,3.9731,2.4426,0.9644,1.1437,0.6235,0.5645
679,1992-06-04,105-08,37.5533,130.3117,16.5644,16.5644,15.7763,15.1036,15.1036,12.136159001377203,9.1114,9.1114,2.837,2.837,0.9644,1.1238,0.7271,0.5711
680,1992-06-04,105-08,37.5533,130.3117,17.7324,16.7167,15.6402,15.509,13.9531,11.220759762329664,9.1096,8.2446,3.6281,1.8865,1.6589,1.0081,0.6519,0.4771
681,2003-06-12,105-08,37.5533,130.3117,18.6556,17.9995,16.8031,16.4788,15.1707,14.085040256585277,12.7821,10.4487,3.0398,1.9004,1.6618,1.0383,0.5935,0.5438
682,1992-06-04,105-08,37.5533,130.3117,19.7504,18.4372,16.0387,15.9015,14.9471,12.659898328098029,8.4233,8.4233,1.7645,1.7645,1.7645,1.2023,0.57,0.6188
683,1977-06-19,105-08,37.5533,130.3117,18.4225,15.4287,15.4287,14.8285,12.8224,12.8224,10.8647,7.0239,4.4876,1.3844,1.3844,1.1053,0.8177,0.4712
684,2000-06-10,105-08,37.5533,130.3117,20.1343,18.1934,16.9527,14.2674,14.2674,3.6095366587402964,3.6095366587402964,3.6095366587402964,2.9892,1.5124,1.3421,0.9151,1.1176,0.687
685,1977-06-19,105-08,37.5533,130.3117,18.9895,17.628,16.7031,15.9674,13.6477,12.295424408233336,10.8699,6.9703,6.9703,2.3566,1.3247,1.7177,0.5845,0.5906
686,1999-06-05,105-08,37.5533,130.3117,16.336,16.336,16.336,16.123,13.784,13.29735573449459,12.3741,11.3467,9.1569,3.2827,3.0607,1.0751,0.6177,0.639
687,2003-06-12,105-08,37.5533,130.3117,18.4926,18.3265,17.1137,16.8402,14.95,13.683009745672322,12.4743,8.0066,8.0066,6.1055,2.592,1.2389,0.7735,0.6402
688,1990-06-05,105-08,37.5533,130.3117,19.0143,18.9563,15.877,15.3517,13.9801,13.00798060643088,12.18,11.5085,8.6076,6.3046,3.6217,1.1875,0.8387,0.4169
689,1999-06-05,105-08,37.5533,130.3117,17.9126,17.9018,16.9585,16.2233,14.3915,11.661626232973282,11.1009,7.8295,2.8713,2.3135,1.2542,0.9504,0.6951,0.505
690,1991-06-06,105-08,37.5533,130.3117,18.2666,18.2666,16.199,15.6419,14.85,12.52236333395813,9.38,8.0096,8.0096,5.202,3.2592,1.4184,0.7531,0.5031
691,2000-06-10,105-08,37.5533,130.3117,20.8771,16.7528,15.0258,14.6681,13.0941,4.360420436482342,4.0275,4.0275,4.0275,2.0664,1.693,1.1122,0.6003,0.5033
692,2002-06-05,105-08,37.5533,130.3117,19.103,17.0574,16.5534,15.9703,13.8596,13.8596,9.2109,9.2109,1.7645,1.7645,1.395,0.9235,0.7714,0.4556
693,2005-06-24,105-08,37.5533,130.3117,19.6083,18.4381,17.9114,15.9603,15.9603,12.653773689032507,10.7479,9.0178,7.3836,1.8259,1.6303,1.0016,0.7825,0.4749
694,2009-06-07,105-08,37.5533,130.3117,18.63,17.9958,17.24,16.579,13.9259,10.537651562715721,9.8865,6.7462,6.7462,5.3879,2.5166,1.3175,0.7646,0.4553
695,2000-06-10,105-08,37.5533,130.3117,18.6873,18.6873,16.2891,14.7215,13.4268,11.774636037923756,7.3276,5.7112,4.229,1.7049,1.7049,1.1909,0.7136,0.4612
696,2000-06-10,105-08,37.5533,130.3117,19.6339,16.9897,16.9897,15.2615,12.4722,12.4722,9.2725,9.2725,8.7201,6.2831,1.4729,1.3555,0.8674,0.6905
697,1969-06-17,105-08,37.5533,130.3117,17.3257,17.3257,16.6505,15.3519,13.477,12.7454558859323,10.3506,9.6606,6.7564,2.1773,1.3738,1.2933,0.7279,0.5467
698,1995-06-08,105-08,37.5533,130.3117,17.6456,17.6456,17.3787,15.4993,13.871,12.630858630409474,9.6986,7.932,3.742,1.6593,1.3988,1.1009,0.7677,0.3713
699,1992-06-04,105-08,37.5533,130.3117,19.5616,16.4525,15.2786,15.2786,13.2077,12.011670751480143,9.2855,6.9022,2.9973,2.2117,1.2386,0.75,0.6383,0.4665
700,1991-06-06,105-08,37.5533,130.3117,18.1948,16.2871,16.2871,15.4398,13.8676,12.947637788463918,12.6641,11.1055,9.1253,7.3306,1.523,1.5759,0.8879,0.5605
