,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
150,1980-02-22,105-09,37.5533,130.625,9.1476,9.1476,9.1476,9.1476,9.1476,9.1476,9.1476,9.1476,8.6212,8.6212,7.5509,3.408,1.2687,0.6503
151,1973-02-12,105-09,37.5533,130.625,10.3452,10.3452,10.319,9.9995,9.9995,9.9995,9.9995,9.9995,9.9831,9.806921958090465,8.1843,2.4375,1.0205,0.7495
152,2003-02-25,105-09,37.5533,130.625,10.4301,9.9348,9.8841,9.604,9.604,7.1049,7.1049,6.474,4.3428,2.6175398780027037,1.5731,0.81,0.6603,0.5336
153,1994-02-19,105-09,37.5533,130.625,9.925,9.925,9.9228,9.6856,8.542,7.3755,7.3755,6.2443,3.2603,1.9949005491177243,1.9949005491177243,1.1953,1.2391,0.8316
154,1989-02-13,105-09,37.5533,130.625,9.9753,9.9753,9.7653,9.7653,9.7653,9.7653,9.7653,9.7653,8.9163,8.9163,3.2886,1.4452,1.0843,0.7208
155,2009-02-26,105-09,37.5533,130.625,10.1857,9.8273,9.4703,9.4703,9.4703,9.4703,9.4703,8.3009,8.1578,3.228210450945597,1.9052,1.5254,1.2825,0.5347
156,1989-02-13,105-09,37.5533,130.625,9.5731,9.1909,9.1909,9.1909,9.1909,9.1909,9.1909,6.9345,6.9345,6.9345,6.9345,2.4376,1.0237,0.6559
157,1980-02-22,105-09,37.5533,130.625,11.6432,10.6485,9.9116,9.9116,9.6184,9.6184,9.6184,9.6184,8.9331,8.9331,8.1348,3.7119,1.1908,0.7629
158,2001-02-17,105-09,37.5533,130.625,9.932,9.932,9.932,9.932,9.932,9.932,9.8927,9.8927,8.8935,8.8935,2.2002,1.4518,0.7918,0.8187
159,2008-02-19,105-09,37.5533,130.625,10.0544,10.0544,10.0544,10.0544,10.0544,10.0544,10.0544,10.0544,10.0544,10.0544,8.3319,2.2619,0.8145,0.41
160,2004-02-12,105-09,37.5533,130.625,11.0513,10.8266,10.6935,10.6935,10.5059,10.4405,10.4405,10.4405,8.6974,8.6974,8.0666,1.9528,0.664,0.5856
161,1974-02-16,105-09,37.5533,130.625,9.2983,8.3767,8.3695,8.3695,7.942,5.9639,5.9639,5.6093,4.7525,4.04625809080896,2.5863,1.2225,1.0625,1.601
162,1981-02-21,105-09,37.5533,130.625,9.9225,9.9225,9.9225,9.9225,9.9225,9.9225,9.9225,5.4164,5.4164,5.4164,1.9105,1.2152,1.0107,0.6514
163,2007-02-06,105-09,37.5533,130.625,11.7973,10.9725,10.9725,10.9725,10.0323,10.0323,10.0323,10.0323,8.6741,8.6741,2.3655,2.2525,1.0442,0.7645
164,1981-02-21,105-09,37.5533,130.625,11.2851,10.7293,10.7293,10.7293,9.2636,9.2636,9.2636,6.1403,6.1403,2.726860880029139,1.3438,2.1509,0.8148,0.5491
165,1979-02-10,105-09,37.5533,130.625,9.7601,9.7601,9.7601,9.7601,9.7601,9.7601,9.7601,9.7601,8.997,8.997,1.7552,1.8399,0.6416,0.5334
166,2006-02-24,105-09,37.5533,130.625,10.2166,10.2166,10.2166,10.2166,10.2166,10.2166,9.9187,4.3446,4.3446,4.063558859607772,0.94,1.4567,0.9994,0.6696
167,1994-02-19,105-09,37.5533,130.625,10.6063,10.6063,9.7728,9.7728,9.7728,9.204,8.5133,6.1359,6.1359,1.27,1.27,0.81,0.9476,0.5682
168,1976-02-19,105-09,37.5533,130.625,10.1234,10.1234,10.1234,10.1234,10.1234,9.3533,9.3533,6.721,6.721,1.27,0.94,1.0193,0.7171,0.5805
169,1977-02-08,105-09,37.5533,130.625,9.9686,9.9686,9.9686,9.9686,9.5473,9.5473,9.1036,7.3157,7.3157,7.3157,5.7345,1.2731,1.1249,0.7224
170,1977-02-08,105-09,37.5533,130.625,9.2828,9.2828,9.2828,9.2828,9.2828,7.2099,6.7967,6.7967,6.7967,6.7967,2.1293,1.7603,1.2782,0.5218
171,1977-02-08,105-09,37.5533,130.625,10.1974,10.1974,8.8575,8.8575,8.8575,8.8575,6.4542,4.2152,2.887,2.688793238243192,1.4295,0.81,1.0215,0.647
172,2008-02-19,105-09,37.5533,130.625,10.5617,10.5617,10.5617,10.5617,10.5617,10.5617,10.5617,10.5617,9.4033,9.4033,6.3927,0.8177,1.1919,0.6451
173,2009-02-26,105-09,37.5533,130.625,10.9678,10.3661,10.0804,10.0804,10.0804,10.0804,10.0804,7.1602,7.1602,3.898135867797313,0.94,0.81,0.5405,0.6647
174,1977-02-08,105-09,37.5533,130.625,8.9332,8.9332,8.9332,8.9332,8.9332,8.9332,8.9332,8.9332,8.9332,7.258303929658181,7.258303929658181,2.403,1.1691,0.6437
175,2009-02-26,105-09,37.5533,130.625,10.0381,10.0381,9.9967,9.9967,9.0203,9.0203,8.3033,7.7247,3.5457,1.27,1.27,0.81,1.1806,0.5959
176,1977-02-08,105-09,37.5533,130.625,10.1794,10.1794,10.1794,10.1794,10.1794,10.1794,10.1794,10.1794,9.1466,9.1466,3.029,2.5116,1.1238,0.5219
177,2006-02-24,105-09,37.5533,130.625,10.9953,9.6324,9.6324,9.6324,8.6532,8.6532,8.6532,5.7765,5.7765,4.725445612374047,1.1477,2.0166,0.9435,0.6216
178,2009-02-26,105-09,37.5533,130.625,10.5623,10.5623,9.9801,9.9584,9.9584,9.8043,6.589,6.1782,2.8342,1.27,1.126,0.9593,1.2072,0.623
179,1994-02-19,105-09,37.5533,130.625,9.8722,9.3575,9.3575,9.3575,9.3575,9.3575,9.3575,6.8633,6.8633,1.27,1.27,1.7338,0.562,0.6052
180,1977-02-08,105-09,37.5533,130.625,10.8382,9.7061,8.7912,8.7912,8.7912,8.7912,8.7912,8.7912,8.7912,8.7912,6.0701,1.6592,1.2825,0.6418
181,1989-02-13,105-09,37.5533,130.625,10.1473,10.1473,10.1473,9.7692,9.7692,9.7692,9.7692,9.4845,9.3506,9.3506,6.6092,1.8288,1.0803,0.6595
182,1989-02-13,105-09,37.5533,130.625,9.8409,9.8409,9.8409,9.8409,9.5545,9.5545,9.5545,5.6318,5.6318,5.6318,1.7456,1.7674,1.0741,0.4365
183,1989-02-13,105-09,37.5533,130.625,11.2575,10.4124,10.4124,10.4124,9.1793,9.1793,9.1793,9.1793,9.1793,8.222750823693612,5.7821,2.2486,1.3368,0.6246
184,1994-02-19,105-09,37.5533,130.625,9.7151,9.7151,9.3832,9.0996,8.3251,6.937,6.937,6.937,3.0589,2.9096091761411236,1.0591,0.9874,0.43,0.6609
185,1981-02-21,105-09,37.5533,130.625,8.8045,8.8045,8.8045,8.8045,8.8045,5.859,5.859,5.3481,2.45,1.9495465448710854,1.3418,1.3247,1.1639,0.5014
186,2001-02-17,105-09,37.5533,130.625,11.1037,10.4657,10.4657,10.4657,10.4657,10.4657,10.4657,10.4657,8.0772,2.3649395106872504,1.451,1.7711,0.43,0.5819
187,2006-02-24,105-09,37.5533,130.625,10.9973,10.4279,9.4714,9.4714,8.6407,8.6407,8.6407,7.6297,7.6297,3.766430054232279,1.3831,1.7498,0.5131,0.619
188,1980-02-22,105-09,37.5533,130.625,10.4116,10.4116,10.1926,9.3112,9.3112,9.3112,9.3112,9.3112,9.3112,9.3112,9.3112,4.7917,1.3617,0.6153
189,1972-02-15,105-09,37.5533,130.625,8.8438,8.8438,8.8438,8.8438,8.8438,8.8438,8.8438,8.8438,8.3088,8.3088,6.1125,2.1962,0.9281,0.845
190,1989-02-13,105-09,37.5533,130.625,11.1422,11.1422,10.8946,9.8026,9.8026,9.8026,9.8026,9.8026,9.8026,8.451365091236505,6.5382,2.183,1.0468,0.6325
191,2008-02-19,105-09,37.5533,130.625,10.4249,10.4249,10.4249,10.4249,10.4249,10.4249,10.2417,10.2417,10.2417,9.9558234034104,5.2423,1.5077,1.1551,0.6528
192,1994-02-19,105-09,37.5533,130.625,10.1018,10.1018,9.624,9.624,9.624,6.2449,6.2449,3.0594,3.0594,1.27,0.94,0.81,0.5091,0.7028
193,2009-02-26,105-09,37.5533,130.625,10.6022,10.6022,9.9771,9.7708,9.7708,9.5345,9.5345,6.4112,6.4112,3.8958425692777157,1.5065,0.81,0.7765,0.7213
194,2001-02-17,105-09,37.5533,130.625,11.0904,10.3479,10.3479,10.1156,10.1156,10.1156,10.1156,7.4458,7.4458,1.8847972129626087,1.8847972129626087,0.9861,1.0555,0.438
195,2003-02-25,105-09,37.5533,130.625,9.7782,9.7782,9.7782,9.7782,9.7782,6.517,6.517,3.7989,2.45,2.45,1.6218,1.2571,0.8045,0.5765
196,1994-02-19,105-09,37.5533,130.625,10.865,9.7377,9.6042,9.4587,9.4587,9.2914,7.864,6.2348,5.0036,2.159894493710928,1.9739,1.9,0.5553,0.7543
197,1981-02-21,105-09,37.5533,130.625,10.3978,9.4188,9.4188,9.4188,9.0257,9.0257,7.0772,6.409,6.409,2.79017115448035,1.7954,2.2071,0.5719,0.5064
198,1989-02-13,105-09,37.5533,130.625,11.1271,10.6757,9.0519,9.0519,9.0519,9.0519,9.0519,9.0519,9.0136,8.927107981146289,6.7076,1.426,1.2567,0.609
199,2003-02-25,105-09,37.5533,130.625,10.3627,9.4205,9.4205,9.4205,9.4205,9.4205,5.8595,4.1395,4.1395,2.8834377148076866,0.9626,1.4842,0.9415,0.4977
200,1989-02-13,105-09,37.5533,130.625,11.3047,11.3047,10.3721,9.5424,9.5424,9.5424,9.5424,9.5424,9.5424,9.5424,7.8322,1.2198,0.7819,0.7074
201,1977-02-08,105-09,37.5533,130.625,9.9297,9.9297,9.7913,9.7913,9.5451,9.5451,9.5451,8.031,8.031,8.031,1.994,1.2259,1.2897,0.6631
202,2001-02-17,105-09,37.5533,130.625,10.2722,10.2722,10.2722,10.2722,9.5976,9.5976,9.5976,9.5976,9.5976,8.37844451328377,0.94,2.3497,0.8651,0.6193
203,1981-02-21,105-09,37.5533,130.625,9.2217,9.2217,9.2217,9.2217,9.2217,9.2217,9.2217,6.1248,6.1248,1.3123970410532655,1.3123970410532655,2.0544,0.9773,0.6219
204,1977-02-08,105-09,37.5533,130.625,10.4203,10.2387,9.6044,9.6044,9.0658,7.775,5.077,5.077,5.077,5.077,5.077,5.1715,1.7421,0.6998
205,2009-02-26,105-09,37.5533,130.625,10.4078,10.3738,10.3738,10.3048,10.3048,10.3048,9.2386,5.9326,5.9326,3.287874510076211,1.8336,1.5503,0.9654,0.5668
206,1989-02-13,105-09,37.5533,130.625,8.7688,8.7688,8.7688,8.7688,8.7688,8.7688,8.7688,8.7688,8.7688,8.61417760387751,8.1057,1.8779,1.054,0.7501
207,2006-02-24,105-09,37.5533,130.625,10.6402,9.6552,9.5075,9.5075,9.5075,9.5075,9.5075,7.0185,7.0185,3.1249300436048544,2.0389,1.2168,1.4279,0.6298
208,2001-02-17,105-09,37.5533,130.625,10.8379,10.8379,10.8379,10.8379,8.9566,8.9566,8.9566,8.9566,8.9566,8.9566,2.265,1.2394,0.9741,0.5404
209,2009-02-26,105-09,37.5533,130.625,10.2563,10.2563,9.6073,9.6073,9.373,9.373,9.373,5.6225,5.6225,1.27,1.2297,1.6191,1.1931,0.5391
210,2009-02-26,105-09,37.5533,130.625,9.8102,9.8102,9.8102,9.8102,9.8102,9.8102,9.8102,5.9929,5.9929,1.27,1.27,1.4906,1.3383,0.5327
211,1981-02-21,105-09,37.5533,130.625,9.3263,9.3263,8.5474,8.5474,8.5474,6.2241,5.7623,5.2168,2.6064,2.6064,1.9506,1.595,0.8801,0.6153
212,1976-02-19,105-09,37.5533,130.625,11.8879,11.7605,11.1605,10.9849,10.2321,10.2321,10.2321,10.2321,10.1907,10.1907,3.5008,1.4386,1.0587,0.6194
213,1977-02-08,105-09,37.5533,130.625,10.1859,10.1859,10.1859,10.1859,10.0223,10.0223,10.0223,6.482,6.482,6.482,6.482,1.2008,1.1068,0.6503
214,1980-02-22,105-09,37.5533,130.625,9.4734,9.4734,9.4734,9.4734,9.277,9.277,9.277,9.277,9.277,8.361509958053933,7.4376,4.1015,1.2442,1.8151
215,2009-02-26,105-09,37.5533,130.625,9.5163,9.5163,9.5163,9.5163,9.0616,9.0616,9.0616,4.9549,4.9549,1.8703735560550896,1.7381,1.9824,0.9734,0.7463
216,1977-02-08,105-09,37.5533,130.625,9.7079,9.7079,9.7079,9.7079,9.7079,8.4736,7.0565,7.0565,7.0565,7.0565,2.2979,4.4451,1.2258,0.5838
217,2001-02-17,105-09,37.5533,130.625,10.4876,10.4876,10.4876,9.9068,8.8056,8.8056,8.8056,7.4639,7.4639,1.27,1.27,2.0177,0.7569,0.5149
218,1981-02-21,105-09,37.5533,130.625,10.6413,10.54,9.4248,9.4248,9.4248,9.4248,9.4248,4.9307,4.9307,4.9307,4.9307,2.1335,1.317,0.7134
219,1977-02-08,105-09,37.5533,130.625,10.1403,9.9095,9.9095,9.1103,9.1103,5.644,5.644,5.644,5.644,5.644,5.644,4.7386,1.9144,0.6012
220,2001-02-17,105-09,37.5533,130.625,10.2171,10.1757,10.1321,10.1321,10.1054,10.1054,9.8229,6.8453,6.8453,3.0022431908437635,1.7473,0.9893,1.1374,0.4766
221,1977-02-08,105-09,37.5533,130.625,11.2855,11.0583,9.5978,9.5978,9.5978,9.5978,9.5978,9.5978,8.6231,8.6231,7.0588,6.3882,1.0558,0.6286
222,1975-02-26,105-09,37.5533,130.625,10.4152,10.2975,9.2679,9.2679,8.3294,7.3001,7.3001,6.0456,6.0456,6.0456,2.8744,6.5248,1.3503,0.8747
223,1980-02-22,105-09,37.5533,130.625,10.4202,10.4202,9.8197,9.8197,9.8197,9.8197,9.8197,9.8197,9.5489,8.241235375164464,8.241235375164464,4.2488,1.3484,0.6945
224,2001-02-17,105-09,37.5533,130.625,10.3287,10.3287,10.1035,10.1035,10.1035,10.1035,10.1035,10.1035,9.2777,7.262978037083563,2.2295,2.358,1.211,0.6304
225,1989-02-13,105-09,37.5533,130.625,10.739,10.324,10.324,10.324,10.324,10.1281,10.1281,10.1281,10.0455,9.041068215969915,7.0827,2.4167,0.8361,0.6347
226,1976-02-19,105-09,37.5533,130.625,11.1784,10.5013,10.5013,10.5013,10.5013,10.5013,10.5013,10.5013,10.5013,5.624130333452992,0.94,1.802,0.9709,0.7052
227,2000-02-23,105-09,37.5533,130.625,11.1869,11.1528,10.6551,10.5404,9.8921,9.8921,9.768,9.768,9.4467,7.947878579409874,1.6186,1.5353,1.1344,0.5195
228,1973-02-12,105-09,37.5533,130.625,9.8505,9.8505,9.6608,9.6608,9.6608,9.6608,9.6608,9.6608,9.6608,9.335309347688648,9.335309347688648,6.8978,1.126,0.701
229,2008-02-19,105-09,37.5533,130.625,10.5142,10.2071,10.1139,10.1139,8.8493,8.8493,8.8493,8.8493,8.8493,8.8493,4.8339,2.686,1.4339,0.7619
230,1989-02-13,105-09,37.5533,130.625,10.6721,10.0945,10.0945,10.0945,10.0945,10.0945,10.0945,10.0945,10.0945,7.158838254534577,2.4936,1.9755,0.8846,0.5806
231,2010-02-22,105-09,37.5533,130.625,10.1301,8.8325,8.8325,8.8325,8.5964,8.067,5.248,5.248,3.4736,3.4736,1.8407,0.81,0.8054,0.4644
232,2006-02-24,105-09,37.5533,130.625,9.9782,9.9782,9.9782,9.9782,9.8365,9.5291,8.5851,7.3246,4.9047,3.5056754471663916,1.4946,1.3681,0.43,0.5756
233,1972-02-15,105-09,37.5533,130.625,11.4624,9.8077,9.8077,9.8077,9.5479,9.5479,9.5479,9.5479,9.5479,7.042934665558159,6.756,2.2567,1.0909,0.7114
234,1977-02-08,105-09,37.5533,130.625,10.0682,9.5632,9.5632,9.5632,9.5632,9.5632,9.5632,9.5632,9.5632,9.5632,4.8165,0.9662,0.8989,0.8184
235,1989-02-13,105-09,37.5533,130.625,9.5401,9.5401,9.5401,9.5401,9.5401,9.5401,9.5401,9.5401,8.9871,8.9871,5.9547,1.6519,1.0801,0.6294
236,1981-02-21,105-09,37.5533,130.625,10.1585,10.1255,9.9903,9.9903,9.7747,6.2156,6.2156,5.7319,5.5176,1.8361151235068194,1.5422,2.1871,0.7727,0.552
237,1994-02-19,105-09,37.5533,130.625,12.0416,10.2467,10.2467,10.2467,10.2467,10.2467,7.3247,5.3371,5.3371,5.3371,1.9708,1.1519,1.1745,0.465
238,1994-02-19,105-09,37.5533,130.625,10.6956,10.3321,10.1029,10.0888,9.5165,9.5165,9.3776,9.3235,9.3235,8.517588958781563,3.3544,1.1038,0.9122,0.4872
239,1980-02-22,105-09,37.5533,130.625,9.2598,9.2598,9.2598,9.2598,9.2598,9.2598,9.2598,9.2598,8.8897,8.8897,8.4066,4.6889,1.0778,0.7452
240,2006-02-24,105-09,37.5533,130.625,11.3616,10.6234,9.9846,9.9846,9.7546,9.7546,9.7546,9.457,7.9301,2.1003858516677845,2.0381,2.7026,0.8502,0.5431
241,1973-02-12,105-09,37.5533,130.625,11.0546,10.8838,10.8838,10.8838,10.8838,10.7573,9.9218,9.9218,9.9218,9.9218,7.0936,3.2716,0.8074,0.7989
242,1989-02-13,105-09,37.5533,130.625,10.5006,10.5006,10.4367,10.4367,10.4367,10.3977,10.3977,10.3977,10.1976,9.489206119981496,2.1921,0.8201,0.9965,0.464
243,1977-02-08,105-09,37.5533,130.625,9.2391,9.2391,9.2391,9.2391,9.2391,9.2391,9.2391,6.3526,6.3526,6.3526,3.2525,1.6526,1.613,0.7873
244,1997-02-15,105-09,37.5533,130.625,10.2685,9.0377,9.0377,8.123,7.5996,7.5996,7.422,4.6591,4.1824,1.27,0.94,0.81,0.9253,0.4579
245,2009-02-26,105-09,37.5533,130.625,10.4465,10.3594,10.3199,10.2719,9.2702,9.2702,9.0605,5.4317,5.1091,1.5461768507853952,1.5461768507853952,0.9645,0.43,0.5397
246,1979-02-10,105-09,37.5533,130.625,9.404,9.404,9.404,9.404,9.404,9.404,9.404,9.404,9.3219,9.3219,0.94,1.2838,1.3356,0.615
247,2006-02-24,105-09,37.5533,130.625,9.7953,9.7953,9.7953,9.7953,9.7953,9.7953,9.7953,4.2098,4.2098,2.274737579665546,2.274737579665546,1.4486,0.9019,0.6606
248,2008-02-19,105-09,37.5533,130.625,11.6575,11.5911,9.7835,9.7835,9.6316,9.6316,9.6316,9.6316,9.6316,9.6316,6.777,1.3245,1.1186,0.6861
249,2009-02-26,105-09,37.5533,130.625,10.7566,10.2098,9.8593,9.8593,9.559,9.559,6.4086,6.4086,3.7781,2.6685938135346756,1.1294,1.3466,0.8141,0.8127
250,2001-02-17,105-09,37.5533,130.625,11.5957,10.6609,10.6609,10.6609,8.7904,8.7904,8.7904,8.7904,8.7904,8.7904,2.0611,2.0857,0.9468,0.6913
251,1989-02-13,105-09,37.5533,130.625,11.2777,9.7826,9.7826,9.7826,9.7826,9.7826,9.7826,9.7826,9.7826,8.47616231811626,3.1614,1.2979,1.2555,0.6626
252,1981-02-21,105-09,37.5533,130.625,10.2149,9.1183,8.9289,8.9289,8.4753,4.1676,4.1676,4.1676,4.1676,2.939343373240899,2.0172,2.0062,0.43,0.4138
253,1977-02-08,105-09,37.5533,130.625,10.0809,10.0809,10.0457,9.7731,9.4578,9.4578,9.4578,8.5121,8.4878,8.4878,5.8088,5.008,1.0648,0.5286
254,2006-02-24,105-09,37.5533,130.625,11.5421,10.1797,10.1797,10.1797,10.1797,10.1797,8.5836,4.4356,4.4356,2.262441770297641,1.6595,1.0061,1.1233,0.6619
255,1989-02-13,105-09,37.5533,130.625,10.9479,10.1654,10.1654,10.1654,10.1654,10.1654,10.1654,9.0342,7.7776,7.7776,1.9665,2.0698,0.7087,0.7284
256,1977-02-08,105-09,37.5533,130.625,10.4523,9.2056,9.2056,9.2056,9.2056,9.2056,9.2056,9.2056,8.7238,8.17172141817994,8.024,4.5394,0.8358,0.5473
257,1976-02-19,105-09,37.5533,130.625,10.5292,10.3043,9.9061,9.1021,8.8695,8.8695,8.8695,8.8695,8.5876,8.5876,1.6733,1.0986,1.2509,0.7463
258,1973-02-12,105-09,37.5533,130.625,10.3516,10.3516,10.2249,10.1465,10.1465,10.1465,10.1465,10.1465,10.1465,9.930977449067917,5.7478,1.8184,0.947,0.6435
259,1977-02-08,105-09,37.5533,130.625,10.8215,9.358,8.7415,8.7415,8.7415,8.7415,8.7415,4.9891,4.9891,4.9891,1.9051,1.3068,1.0632,0.7322
260,1994-02-19,105-09,37.5533,130.625,10.0476,9.9645,9.539,9.539,9.539,6.0064,6.0064,5.8113,5.543,2.586294650369324,2.586294650369324,1.7424,0.8707,0.7373
261,1994-02-19,105-09,37.5533,130.625,10.927,10.927,10.927,9.906,9.7941,9.7941,9.7784,9.0215,9.0215,6.793862227101911,3.1643,1.9662,1.1663,0.6103
262,2006-02-24,105-09,37.5533,130.625,11.3616,9.8348,9.8348,9.2024,9.2024,9.2024,9.2024,4.6803,4.6803,4.6803,3.2071,1.3426,1.1445,0.68
263,1976-02-19,105-09,37.5533,130.625,10.4715,10.4306,10.047,10.047,10.0265,9.9942,9.9942,7.8987,7.8987,7.8987,3.5852,1.6709,0.8273,0.7929
264,1977-02-08,105-09,37.5533,130.625,10.1367,9.9858,9.397,9.397,9.397,6.671,6.671,5.6741,5.6741,5.6741,5.6741,1.7503,1.2189,0.6872
265,2006-02-24,105-09,37.5533,130.625,10.0215,10.0215,9.6196,9.6196,9.0826,9.0826,6.8489,4.0066,2.45,1.5594524201796727,0.94,2.51,0.7057,0.6539
266,2003-02-25,105-09,37.5533,130.625,11.6265,10.6623,9.8431,9.8431,9.2791,9.2791,5.8119,5.8119,3.5571,1.7719496101261265,1.7719496101261265,1.293,0.7315,0.5633
267,2006-02-24,105-09,37.5533,130.625,10.0281,10.0281,10.0281,9.8848,9.8848,9.8848,9.8848,8.0801,8.0801,8.0801,2.6939,1.9299,0.9352,0.4443
268,1981-02-21,105-09,37.5533,130.625,9.0932,9.0932,9.0932,9.0932,9.0932,9.0932,9.0932,6.8615,6.8615,1.8635586178395744,1.8635586178395744,1.9894,1.2717,0.6187
269,2004-02-12,105-09,37.5533,130.625,10.4534,10.0988,10.0988,10.0988,10.0988,10.0988,10.0988,10.0223,10.0223,10.0223,7.461,2.1473,0.7507,0.7054
270,2009-02-26,105-09,37.5533,130.625,9.6442,9.6442,9.6442,9.5515,9.5515,9.4459,9.4459,8.12,8.12,2.1707082599806635,2.1707082599806635,1.113,1.3057,0.6536
271,1973-02-12,105-09,37.5533,130.625,10.8491,10.6664,10.6171,10.2884,10.0377,9.9368,9.9368,9.9368,9.5283,9.5283,7.8225,7.3116,1.5644,0.5892
272,2006-02-24,105-09,37.5533,130.625,10.5972,10.3106,10.3106,9.683,9.683,9.683,9.683,9.0422,8.5464,3.2684886429717066,2.9094,1.91,0.8505,0.4711
273,1994-02-19,105-09,37.5533,130.625,10.8401,10.5356,10.5356,9.781,9.0692,9.0692,9.0692,9.0692,8.7102,7.60613718375671,3.6943,1.1062,0.8253,0.6174
274,2009-02-26,105-09,37.5533,130.625,9.6369,9.6369,9.6369,9.6369,9.6369,9.6369,7.6371,7.4332,4.0866,1.27,1.27,0.81,0.9979,0.5013
275,2001-02-17,105-09,37.5533,130.625,10.9858,10.9858,10.2479,10.2479,9.9291,9.9291,9.9291,4.332,4.332,3.570204745491081,1.2452,1.2151,1.1579,0.692
276,2000-02-23,105-09,37.5533,130.625,11.3478,11.0723,10.5802,10.5802,10.5802,10.2513,10.2513,9.6062,9.6062,9.6062,0.94,2.2787,0.7325,0.6739
277,1977-02-08,105-09,37.5533,130.625,10.094,10.094,9.9301,9.9301,9.9301,9.9301,9.9301,9.9301,9.9301,9.9301,7.3809,6.1153,1.2075,0.8116
278,2011-02-19,105-09,37.5533,130.625,11.4717,10.3706,9.8304,9.6556,9.6556,9.6556,9.584,9.584,9.359,9.359,8.5704,2.2411,1.079,0.7738
279,2009-02-26,105-09,37.5533,130.625,10.331,10.331,10.331,9.4165,9.4165,9.4165,9.2676,5.4201,5.4201,3.1133672454201733,1.1081,0.81,1.1651,0.5205
280,1973-02-12,105-09,37.5533,130.625,11.2605,10.4773,10.4773,9.739,9.739,9.3565,9.3565,9.3565,9.3565,8.966902874582225,8.966902874582225,1.3204,1.2207,0.8103
281,1989-02-13,105-09,37.5533,130.625,11.6904,10.9992,10.0417,10.0417,10.0417,10.0417,10.0417,10.0417,10.0417,10.0417,7.8981,1.1123,0.7453,0.4723
282,1976-02-19,105-09,37.5533,130.625,10.7238,10.7238,10.3802,9.8536,9.8536,9.8536,9.8536,9.8536,9.8536,9.846251176974217,2.331,2.1874,1.012,0.5967
283,1979-02-10,105-09,37.5533,130.625,11.5412,10.3399,10.3399,10.321,10.1718,10.1718,9.939,9.939,9.7268,9.62615899880805,1.9175,1.1256,0.8566,0.5911
284,1977-02-08,105-09,37.5533,130.625,11.2957,11.2957,10.4198,10.12,9.637,9.637,9.637,6.6042,6.6042,6.6042,1.6138,0.9879,0.588,0.8302
285,1994-02-19,105-09,37.5533,130.625,10.638,9.8826,9.8826,9.8305,7.5879,7.5879,7.5879,7.5879,7.5879,6.895841933968237,1.2133,2.2225,1.0813,0.7195
286,2001-02-17,105-09,37.5533,130.625,10.2933,10.2933,10.2933,10.2933,10.2933,10.2933,10.2933,10.2933,10.2933,7.8016398039115655,0.94,2.5339,1.0344,0.5444
287,1977-02-08,105-09,37.5533,130.625,10.9383,10.897,9.5515,9.4409,9.1886,9.1886,9.1886,9.1886,8.7659,7.121665201704454,7.121665201704454,4.6095,1.1728,0.8813
288,2009-02-26,105-09,37.5533,130.625,11.2564,9.2682,9.0,9.0,9.0,9.0,8.4501,6.4464,6.4464,1.27,1.27,1.1743,1.4052,0.6595
289,2008-02-19,105-09,37.5533,130.625,10.9248,10.2377,10.2377,10.191,10.191,10.191,10.191,9.2125,9.2125,8.844651709648605,8.729,1.9376,1.3946,0.5283
290,1973-02-12,105-09,37.5533,130.625,10.2456,10.2456,10.2456,10.2456,10.1092,10.1092,10.1092,10.1092,9.2739,8.984482845667678,8.984482845667678,2.0448,1.325,0.6575
291,2001-02-17,105-09,37.5533,130.625,10.557,9.5698,9.5698,9.5698,9.5698,9.5698,9.5698,9.5698,9.4817,8.683523930469425,3.1525,1.3532,0.8649,0.607
292,1994-02-19,105-09,37.5533,130.625,10.7079,10.1333,9.153,9.153,9.153,7.1619,6.1006,6.1006,2.45,1.6052598293136995,1.6052598293136995,2.2801,0.9633,0.7547
293,1989-02-13,105-09,37.5533,130.625,9.0523,9.0523,9.0523,9.0523,9.0523,9.0523,9.0523,9.0523,9.0523,7.784168047056566,1.217,1.9789,0.8328,0.8244
294,1989-02-13,105-09,37.5533,130.625,10.0276,10.0276,10.0276,10.0276,10.0276,10.0276,10.0276,9.9813,9.9813,8.121515592731106,1.5287,1.2778,1.1943,0.5422
295,1989-02-13,105-09,37.5533,130.625,12.1031,11.5492,10.643,9.789,9.789,9.789,9.789,9.6449,9.5005,9.5005,2.4846,1.5219,0.4795,0.7215
296,1993-02-12,105-09,37.5533,130.625,9.9313,9.9313,9.9313,9.9313,9.9313,9.9313,9.4072,9.4072,9.4072,7.492963970437448,7.0795,1.9337,1.488,0.6522
297,1981-02-21,105-09,37.5533,130.625,9.4033,9.4033,9.4033,9.4033,9.4033,9.4033,9.4033,4.7078,4.7078,4.7078,3.7152,2.5759,1.0037,0.6245
298,2007-02-06,105-09,37.5533,130.625,10.9825,10.9825,10.8392,10.8392,10.8392,9.9023,9.9023,9.1972,9.1972,9.1972,1.4533,1.2383,1.0131,0.5681
299,1994-02-19,105-09,37.5533,130.625,11.423,10.6947,10.6552,9.8641,9.8641,9.8641,9.1132,7.5109,7.5109,2.600425344266186,1.6736,1.4563,0.9078,0.6611
300,1993-02-12,105-09,37.5533,130.625,10.6858,10.5544,10.23,10.23,10.23,10.23,10.23,9.8345,9.8345,9.73615115567768,1.9967,2.4207,1.2504,0.594
