,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
139,1976-10-18,104-08,37.0567,130.3117,18.9193,18.9193,18.9193,18.9193,18.2733,13.545,12.6864,8.5615,8.5615,6.4222,5.721846421317396,1.6582,0.728,0.568
140,2003-10-16,104-08,37.0567,130.3117,18.7374,18.7374,18.7374,18.7374,18.4731,17.4921,11.0176,11.0176,6.8158,2.7361,2.1771708942048145,0.9823,0.7525,0.4495
141,1989-10-19,104-08,37.0567,130.3117,21.6438,20.9863,20.557,19.6005,15.9905,15.9905,13.3152,11.9604,8.0611,4.1899,1.5533524426413992,1.4101,0.7098,0.5436
142,1980-10-16,104-08,37.0567,130.3117,20.5973,18.7486,18.7486,18.7486,17.7209,13.8069,11.3093,11.3093,4.5844,3.197,1.4050044818757945,1.0038,0.5947,0.4146
143,2000-10-11,104-08,37.0567,130.3117,20.5215,20.5215,20.3509,16.6241,16.6241,15.1118,13.3161,6.1303,6.1303,3.4127,1.4311196762507898,1.4079,1.0826,0.573
144,1981-10-12,104-08,37.0567,130.3117,20.6156,20.6156,19.8238,18.7307,18.3044,16.4109,14.1039,3.6604,3.6604,3.6604,3.6604,2.0768,0.8383,0.5401
145,2000-10-11,104-08,37.0567,130.3117,21.2238,20.8238,20.7441,19.0311,14.975,14.975,10.2865,7.2959,7.2959,7.0698,1.906076301717765,0.992,0.9303,0.5958
146,2000-10-11,104-08,37.0567,130.3117,21.378,21.1513,19.8386,19.8386,16.2938,14.4956,13.0417,4.5193,4.5193,3.495,1.1746565796982686,1.2294,0.9035,0.4802
147,1973-10-16,104-08,37.0567,130.3117,21.3545,20.5247,19.9097,19.9097,16.5554,16.5133,13.6993,10.821,10.1599,4.6314,4.017206494119005,1.9266,1.1089,0.4448
148,1991-10-29,104-08,37.0567,130.3117,21.1137,19.5083,19.5083,14.675,14.675,14.675,10.1491,8.4287,4.3851,4.3851,4.3851,2.6452,1.2465,0.96
149,1980-10-16,104-08,37.0567,130.3117,19.286,19.286,19.286,18.3268,18.3268,15.2584,13.0788,9.2748,9.2748,4.5022,1.360824733792466,1.1869,0.5729,0.5208
150,1989-10-19,104-08,37.0567,130.3117,20.496,19.7241,19.7241,19.2467,18.856,16.5065,15.0532,12.0955,12.0955,4.2909,1.8784959436441468,1.8199,0.7538,0.577
151,1978-10-16,104-08,37.0567,130.3117,22.2498,21.1903,20.5883,20.5883,19.6944,15.3623,15.3348,11.1376,11.1376,5.5028,3.057795572929887,2.3447,0.9064,0.7312
152,1978-10-16,104-08,37.0567,130.3117,21.3031,21.3031,19.9633,19.9633,18.0265,17.2635,15.392,12.0178,12.0178,8.4679,2.207852177064118,1.7761,1.0024,0.6666
153,2004-10-23,104-08,37.0567,130.3117,20.2791,20.2791,20.2791,20.2791,17.7944,13.5116,7.0903,6.596,1.55,1.55,1.2336434210359566,1.0577,0.4801,0.584
154,2002-10-30,104-08,37.0567,130.3117,18.9504,18.9504,18.9504,17.3111,17.3111,14.4544,11.9544,2.08,2.08,2.08,0.81,1.3319,0.9957,0.5425
155,2000-10-11,104-08,37.0567,130.3117,19.5208,19.5208,19.5208,19.5208,17.1941,15.6191,11.757,11.757,9.1328,3.2099,1.7960583281148623,1.6336,0.5102,0.5334
156,1976-10-18,104-08,37.0567,130.3117,19.6124,19.6124,19.6124,19.6124,16.1376,15.4255,13.8012,13.4988,7.9922,7.7355,4.856764805550495,1.5496,1.2101,0.4022
157,2002-10-30,104-08,37.0567,130.3117,19.4804,19.4804,19.4804,18.6596,18.6596,15.4421,11.5203,9.2289,8.8117,3.5929,2.3768288929646686,1.1671,0.7809,0.5611
158,1993-10-27,104-08,37.0567,130.3117,19.4181,18.7632,18.7632,18.7632,15.8768,15.7454,10.0606,3.6512,3.6512,2.5781,1.2482804447312061,1.9145,0.7989,0.5203
159,2008-10-13,104-08,37.0567,130.3117,20.1719,20.1719,19.9001,19.1241,16.3723,16.3723,14.7743,13.164,8.1368,6.5699,1.0862888257584076,1.1031,0.8721,0.594
160,2009-10-14,104-08,37.0567,130.3117,20.3038,20.3038,20.3038,20.3038,15.9885,14.2608,12.5651,6.4251,6.4251,5.9187,1.5203301895951535,1.3997,1.1922,0.5121
161,2004-10-23,104-08,37.0567,130.3117,20.2881,20.2881,20.2881,20.2881,18.8614,15.3129,6.1368,6.1368,6.1368,2.2297,1.7962859417917723,0.65,0.592,0.3927
162,1968-10-22,104-08,37.0567,130.3117,19.4912,19.4912,19.3097,18.159,18.159,15.0435,14.2154,11.4732,10.4951,3.9542,3.9542,2.495,1.0844,0.4975
163,1980-10-16,104-08,37.0567,130.3117,19.8699,19.8699,18.52,18.3271,17.3927,13.5321,13.1141,12.5234,6.4094,3.4388,1.1801116606246969,0.9227,0.7354,0.4263
164,2009-10-14,104-08,37.0567,130.3117,19.6416,19.6416,19.6416,18.4748,17.1321,15.7757,13.8935,13.8935,9.9742,7.7346,2.479283590144136,1.356,0.9267,0.6783
165,2004-10-23,104-08,37.0567,130.3117,21.5972,21.5972,21.5972,20.8137,19.7472,14.9743,12.8811,9.1655,5.3931,3.0573,1.1586509846616782,1.5219,0.8727,0.4167
166,2004-10-23,104-08,37.0567,130.3117,18.3401,18.3401,18.3401,17.9039,16.4332,14.2698,13.7837,7.3645,6.3995,3.4312,1.0583940813548027,1.0066,0.4714,0.555
167,1996-10-11,104-08,37.0567,130.3117,21.4438,19.7225,19.7225,18.8132,17.122,6.5769,2.7637,2.7637,2.6822,1.1966,1.1966,0.6632,0.4318,0.47
168,1991-10-29,104-08,37.0567,130.3117,20.1917,18.421,18.421,17.5149,16.6055,15.5607,12.5837,12.5837,10.6692,8.7636,4.645009654402876,1.9961,1.1072,0.6069
169,1990-10-15,104-08,37.0567,130.3117,21.1277,21.1277,19.7171,19.3432,18.4158,16.4991,15.5692,9.9232,9.9232,2.0256,2.0256,0.9138,0.7102,0.4985
170,1968-10-22,104-08,37.0567,130.3117,17.6331,17.6331,17.6331,17.6331,15.6067,15.3862,10.2486,8.5917,8.5075,5.4399,1.3267222467061421,2.9121,0.8663,0.4852
171,2003-10-16,104-08,37.0567,130.3117,19.7633,19.7633,18.1776,18.1776,18.1776,14.5679,13.9426,5.9381,5.9381,3.4896,0.81,1.1239,0.9289,0.5447
172,2000-10-11,104-08,37.0567,130.3117,21.611,21.611,20.1265,19.2337,16.2523,13.9447,10.7663,8.8489,8.8489,8.8489,1.5155333222744503,1.3343,0.7133,0.5463
173,1968-10-22,104-08,37.0567,130.3117,19.6078,19.6078,19.6078,18.6288,18.5292,14.3005,12.6789,8.3439,8.3439,6.3716,5.47672343892619,3.0217,1.0051,0.5573
174,1993-10-27,104-08,37.0567,130.3117,20.2073,20.2073,20.2073,17.9704,17.0146,13.977,11.8658,9.63,9.6296,4.7735,4.197589416854911,1.8593,1.0652,0.3764
175,1989-10-19,104-08,37.0567,130.3117,19.5794,19.5794,19.5794,18.8791,17.9603,15.4702,12.6028,12.6028,9.8561,4.5138,1.464199892701808,2.198,0.9941,0.4509
176,1989-10-19,104-08,37.0567,130.3117,21.7356,21.4101,21.4101,18.8203,18.4319,15.7149,12.2528,10.464,10.464,3.4229,1.6445093841657217,1.5219,0.8608,0.5368
177,2002-10-30,104-08,37.0567,130.3117,19.3845,19.3845,19.3845,19.3845,19.3845,14.8095,11.082,11.082,9.5907,1.483,1.483,1.6386,0.6669,0.4798
178,2004-10-23,104-08,37.0567,130.3117,21.0914,20.1254,19.0152,19.0152,19.0152,14.5606,7.8207,5.6933,1.633,1.633,1.633,1.2233,0.7164,0.4318
179,2008-10-13,104-08,37.0567,130.3117,20.0437,19.7768,19.7768,18.532,16.0677,15.1807,13.8831,12.9522,4.4753,4.4753,2.5534834570012084,1.3823,0.6006,0.7441
180,2002-10-30,104-08,37.0567,130.3117,19.4285,19.3504,18.6242,18.6242,16.7655,14.0918,14.0918,4.6301,4.6301,3.9366,0.9368693888833926,0.65,0.671,0.4043
181,1968-10-22,104-08,37.0567,130.3117,21.2864,21.2864,17.65,17.6344,17.6344,15.3774,11.7219,11.7219,7.1852,7.1852,3.4765734477540424,1.5162,1.0416,0.4234
182,1968-10-22,104-08,37.0567,130.3117,18.8862,18.8862,18.739,18.739,18.739,15.7269,14.8383,13.8255,11.407,7.0211,4.189864583744945,2.2924,0.9183,0.5198
183,1989-10-19,104-08,37.0567,130.3117,20.4381,20.4381,20.4381,19.316,17.0428,16.3642,12.1784,8.2081,8.2081,5.1252,1.268816988257193,1.3025,0.6932,0.54
184,2009-10-14,104-08,37.0567,130.3117,21.8027,20.2631,19.0011,19.0011,16.8408,16.4191,12.9373,2.7463,2.7463,2.4869,1.1685182546954105,1.3066,0.7143,0.6089
185,2000-10-11,104-08,37.0567,130.3117,20.7898,20.7898,19.9433,19.9433,17.5238,14.2562,13.494,10.7653,9.5266,2.2521,1.0112658500054552,1.569,0.7415,0.3619
186,1990-10-15,104-08,37.0567,130.3117,21.1204,20.706,20.706,16.9698,16.9698,16.9698,12.2118,8.6625,1.55,1.55,1.5298167430236747,1.4059,0.7893,0.4
187,1981-10-12,104-08,37.0567,130.3117,20.0615,18.8385,18.6974,18.0702,17.6386,15.2115,12.1911,5.7766,5.7766,3.0641,0.8952659362449542,1.3108,0.8667,0.4481
188,1968-10-22,104-08,37.0567,130.3117,20.7901,19.747,19.3162,16.4761,16.4761,14.2958,12.5292,12.5292,12.3748,3.5233,2.2921512291557518,1.0821,1.124,0.5199
189,1975-10-10,104-08,37.0567,130.3117,21.9625,21.9625,21.9625,21.9625,19.4989,15.4848,13.2643,13.2643,10.2564,6.6691,1.7260145476085567,1.3296,0.5863,0.6658
190,1968-10-22,104-08,37.0567,130.3117,19.4727,19.4727,19.4727,19.4727,18.7172,15.3488,12.7264,10.3236,10.3236,2.9671,2.9671,2.6733,0.8778,0.4339
191,1973-10-16,104-08,37.0567,130.3117,21.0837,21.0141,21.0141,20.0865,20.0865,15.9364,15.7925,12.5031,11.2315,6.9993,5.52956975609095,2.3007,0.9788,0.5181
192,1991-10-29,104-08,37.0567,130.3117,20.6723,20.6723,19.1735,19.1735,15.44,15.44,12.3878,8.0955,8.0955,6.7164,4.325508177685774,1.6505,1.2151,0.6503
193,1968-10-22,104-08,37.0567,130.3117,18.8194,18.8194,18.8194,18.8194,18.1694,13.7346,9.883,9.883,9.3998,4.4992,4.4992,2.4359,0.9987,0.5032
194,2000-10-11,104-08,37.0567,130.3117,21.4228,20.3895,19.0202,17.1157,17.1157,16.5957,13.0496,13.0496,7.5116,3.5295,1.5910691873762821,1.0901,0.4652,0.5317
195,2011-10-09,104-08,37.0567,130.3117,19.9836,18.8683,18.8683,18.6212,16.5212,16.5212,11.6155,2.08,2.08,2.08,2.08,2.0913,0.9235,0.4591
196,2009-10-14,104-08,37.0567,130.3117,21.3129,21.3069,21.3069,19.2267,16.4621,14.5607,14.3602,5.953,5.953,2.0555,2.0386805190113195,1.1881,0.5285,0.4005
197,1980-10-16,104-08,37.0567,130.3117,19.9993,19.1904,19.1904,19.0731,17.8015,15.4297,13.1011,10.47,8.2312,3.0308,1.5176819124422327,2.2429,0.8646,0.4588
198,2002-10-30,104-08,37.0567,130.3117,20.4574,20.3025,19.917,19.7847,15.3925,13.9628,13.531,5.4963,5.4963,5.329,1.9294938939120425,0.9507,0.7871,0.4537
199,2009-10-14,104-08,37.0567,130.3117,20.5553,20.5553,20.5553,19.9977,14.4349,14.4349,14.4349,4.5638,4.5638,4.5638,1.575768033526559,1.2575,0.6483,0.5612
200,1979-10-16,104-08,37.0567,130.3117,18.6811,18.6811,18.6811,18.6811,18.4008,15.4706,15.2425,6.2613,6.2613,6.2613,6.2613,1.217,0.9062,0.6859
201,1981-10-12,104-08,37.0567,130.3117,19.6804,19.6804,19.6804,19.0388,19.0388,15.9321,12.046,5.5245,5.5245,3.1774,0.9173627784244388,1.3834,0.7573,0.4911
202,1995-10-24,104-08,37.0567,130.3117,18.9151,18.9151,18.9151,16.495,16.495,6.272,6.0855,6.0855,4.8872,2.5793,0.81,0.9412,0.4978,0.35
203,2002-10-30,104-08,37.0567,130.3117,20.2963,18.8358,18.8358,17.092,17.092,14.6733,13.56,4.5645,4.5645,1.8926,1.8926,1.3214,1.0577,0.4836
204,2009-10-14,104-08,37.0567,130.3117,20.8599,20.8073,20.6705,20.6705,16.4451,14.5152,11.9364,7.0398,7.0398,3.3103,1.605634047108115,1.0349,0.8545,0.5826
205,2000-10-11,104-08,37.0567,130.3117,18.7211,18.7211,18.7211,17.019,17.019,15.8703,15.6754,11.7654,11.7654,2.1389,1.7574520302841974,1.567,1.1474,0.6097
206,2000-10-11,104-08,37.0567,130.3117,19.5893,18.7509,18.7509,18.7509,17.2395,14.0487,12.901,12.901,8.6634,2.8582,0.81,1.5894,0.7919,0.5551
207,2009-10-14,104-08,37.0567,130.3117,20.2632,20.2632,20.2632,18.2721,18.0638,13.263,13.263,9.4529,9.4529,2.014,1.7381993403507936,1.0583,0.622,0.5774
208,1996-10-11,104-08,37.0567,130.3117,20.6289,20.6289,20.4696,17.3025,17.3025,4.43,2.72,2.72,2.2267,2.2267,1.2652177219405343,0.6598,0.4342,0.35
209,1978-10-16,104-08,37.0567,130.3117,20.1506,19.9821,19.9821,19.9821,17.1994,17.0438,15.5471,12.8346,12.8346,10.2067,5.212906270500244,2.2088,0.9695,0.6101
210,1993-10-27,104-08,37.0567,130.3117,18.3255,18.3255,18.3255,17.4607,16.5477,16.5477,10.8219,10.8219,6.8792,3.4608,1.1275313030058742,1.3522,0.488,0.5439
211,1975-10-10,104-08,37.0567,130.3117,20.2745,20.2745,20.2745,18.2599,17.1624,17.1624,14.4948,9.4117,8.4612,6.9631,2.4155449374156337,0.8122,1.0595,0.6588
212,1980-10-16,104-08,37.0567,130.3117,20.3243,20.3243,20.3243,18.2015,17.5342,16.149,14.2781,11.3772,11.3772,4.5072,1.3042548981112763,1.1362,0.9913,0.4421
213,2009-10-14,104-08,37.0567,130.3117,21.3633,18.991,18.991,18.991,15.8069,15.6547,11.5379,10.6461,8.4322,4.5821,1.8016329876535293,1.0717,0.5474,0.4903
214,2007-10-15,104-08,37.0567,130.3117,21.0756,20.7712,20.263,18.4922,16.3481,14.7686,14.7686,11.66,9.3244,2.1603,2.1603,1.1043,0.6916,0.5805
215,1975-10-10,104-08,37.0567,130.3117,22.9682,22.9682,22.7105,20.578,19.3256,15.7102,14.6019,11.9089,7.1248,3.4803,2.2778211108140507,0.8648,0.7279,0.6063
216,1989-10-19,104-08,37.0567,130.3117,19.786,19.786,19.786,19.786,18.3417,16.5742,15.155,11.2756,10.9079,4.0806,1.2008431578757364,1.7622,0.8362,0.4407
217,1980-10-16,104-08,37.0567,130.3117,21.186,19.2574,19.2574,19.2574,17.8092,14.6125,11.4019,9.3759,3.4624,2.2773,1.2464011539367301,1.2488,0.6779,0.4514
218,1990-10-15,104-08,37.0567,130.3117,21.2986,20.3257,20.3257,20.3257,18.266,15.2292,12.7021,11.0125,4.2902,3.0012,1.3750137414261505,0.65,0.408,0.3763
219,1992-10-17,104-08,37.0567,130.3117,20.1056,18.0029,18.0029,18.0029,15.4349,4.9434,2.72,2.72,1.9201,1.9201,1.329148328573835,0.8768,0.5014,0.4305
220,1993-10-27,104-08,37.0567,130.3117,19.5578,19.5578,19.5578,19.5578,16.7027,14.4195,13.2679,13.2679,9.7328,2.1873,2.1873,1.8767,0.8254,0.5066
221,1991-10-29,104-08,37.0567,130.3117,19.435,19.4176,19.4176,19.4176,16.8377,14.9216,9.6608,8.071,8.071,8.071,4.745472945366182,1.713,1.2826,0.6091
222,1980-10-16,104-08,37.0567,130.3117,19.47,19.47,19.47,19.47,17.6425,14.1694,4.1012,4.1012,4.1012,3.8514,1.4508169228180618,0.7726,0.4,0.3956
223,1979-10-16,104-08,37.0567,130.3117,20.7903,20.7903,20.49,20.281,19.8675,15.3107,14.4543,11.8909,10.113,9.9914,2.556972111439072,1.6195,0.9957,0.6062
224,1974-10-15,104-08,37.0567,130.3117,19.7661,19.7661,19.1094,18.8517,17.7731,13.7053,13.7053,12.794,7.3572,4.0242,1.0272207070042676,1.534,0.8781,0.5384
225,1979-10-16,104-08,37.0567,130.3117,20.783,20.783,20.6416,18.4005,18.4005,15.0936,15.0936,10.3206,10.3206,10.3206,5.633865841305678,1.4491,0.9188,0.6636
226,2003-10-16,104-08,37.0567,130.3117,19.518,18.4011,18.4011,18.4011,15.9563,15.2708,14.2546,8.1692,7.0185,1.11,1.11,0.9866,0.9852,0.4849
227,2003-10-16,104-08,37.0567,130.3117,19.6127,19.6127,19.6127,19.3888,16.0755,13.6316,12.7793,10.9579,7.4714,3.7213,1.184571001138472,0.6866,0.7079,0.5683
228,2011-10-09,104-08,37.0567,130.3117,19.6255,19.6255,19.6255,18.528,16.3988,16.3988,16.2988,12.7615,10.0127,8.4693,5.013156442491349,1.7637,0.9276,0.4669
229,1968-10-22,104-08,37.0567,130.3117,19.8036,19.8036,19.8036,17.3214,17.3214,17.3214,13.7984,13.7429,9.1923,5.3251,4.411148962364189,2.5771,1.0062,0.4516
230,2011-10-09,104-08,37.0567,130.3117,18.843,18.843,18.843,18.843,15.3336,14.0504,12.4634,11.4304,9.9812,7.4889,4.440855356065161,2.2542,1.0395,0.8897
231,2008-10-13,104-08,37.0567,130.3117,20.7962,20.7962,20.7962,20.7962,17.7185,15.4914,10.7873,10.7873,7.8201,7.8201,1.7965982173215407,1.3244,1.0235,0.6538
232,1981-10-12,104-08,37.0567,130.3117,20.7373,20.053,19.6885,16.364,13.419,13.419,12.2778,3.3397,3.3397,2.0335,0.8557597395625441,1.3309,0.6286,0.588
233,1990-10-15,104-08,37.0567,130.3117,19.991,19.991,19.991,19.991,18.4301,13.8942,7.9943,7.9943,4.6234,2.2848,0.8733602623741968,0.7758,0.726,0.4964
234,1992-10-17,104-08,37.0567,130.3117,18.6587,18.6587,18.6587,15.5621,15.5621,14.6937,7.6437,5.6381,1.73,1.6903,1.1785291057607006,0.7324,0.708,0.3602
235,1968-10-22,104-08,37.0567,130.3117,20.3041,19.3769,19.3769,16.4345,16.4345,13.654,13.4057,13.2866,11.484,5.4137,4.3947405506575565,1.6954,1.2703,0.4798
236,1980-10-16,104-08,37.0567,130.3117,21.676,21.676,20.6474,18.8065,18.8065,15.0484,12.6365,11.953,11.953,4.6786,1.7088380887788661,1.3376,0.8826,0.4272
237,2000-10-11,104-08,37.0567,130.3117,20.8119,20.3411,20.3411,20.0525,18.8536,15.0451,12.4048,2.08,2.08,2.0234,1.843897571825876,1.0889,1.0915,0.567
238,2004-10-23,104-08,37.0567,130.3117,19.7375,19.4901,19.4901,19.4901,17.7344,13.9791,11.4347,8.9257,3.967,2.1401,1.110385882296716,1.316,0.8137,0.35
239,2011-10-09,104-08,37.0567,130.3117,22.0032,20.6556,19.5845,18.0201,17.2053,14.412,13.5462,12.4592,11.2255,9.2568,4.094570684883765,2.9901,1.2904,0.5243
240,2000-10-11,104-08,37.0567,130.3117,21.279,19.8013,19.8013,18.0632,18.0632,14.789,12.1713,12.1713,10.1793,8.6751,3.7508827254622585,1.7668,1.1922,0.45
241,2009-10-14,104-08,37.0567,130.3117,19.8567,19.8567,19.8567,19.4792,15.4605,14.5679,13.7255,6.7615,6.7615,6.7615,1.6344486091179993,0.8449,0.655,0.4369
242,1968-10-22,104-08,37.0567,130.3117,21.3993,20.5364,20.2764,18.2648,18.2648,13.9896,12.6781,12.6781,9.7441,4.4657,3.3173342042908325,1.6875,0.7125,0.5359
243,1989-10-19,104-08,37.0567,130.3117,21.7027,21.0062,20.8962,18.6311,18.2955,17.154,15.018,12.5471,7.8866,7.8866,1.5647545476030709,1.3307,1.0569,0.5191
244,1969-10-13,104-08,37.0567,130.3117,20.3051,20.3051,18.8539,18.8539,17.7325,13.9661,13.9661,13.3175,9.4349,4.7558,4.7558,2.1936,0.9122,0.5181
245,1968-10-22,104-08,37.0567,130.3117,18.2094,18.2094,18.2094,18.2094,17.0731,15.185,14.1453,11.0785,11.0785,4.1328,4.1328,1.9107,0.721,0.448
246,1993-10-27,104-08,37.0567,130.3117,19.7435,19.2359,17.65,17.65,15.5619,15.2039,12.6917,11.9916,9.0958,2.508,1.5004766047328697,1.5708,1.0218,0.4357
247,2008-10-13,104-08,37.0567,130.3117,21.2684,20.2494,20.2494,18.1406,15.4904,15.3559,13.105,9.8412,9.8412,4.8408,1.686745707194558,0.8448,1.0612,0.5837
248,2002-10-30,104-08,37.0567,130.3117,18.5076,18.5076,18.5076,18.5076,18.5076,16.6103,13.2111,2.08,2.08,2.08,1.315800845401792,1.1844,0.7485,0.4476
249,1972-10-27,104-08,37.0567,130.3117,19.0862,17.9288,17.9288,16.8555,16.8555,15.2279,9.2383,4.9852,3.8331,2.1528,1.7694645181533206,0.9975,0.5462,0.35
250,1992-10-17,104-08,37.0567,130.3117,19.5813,19.5813,19.5813,17.1527,15.708,14.1923,9.9395,4.0921,4.0921,2.1946,0.9009924051318057,1.0144,0.4,0.35
251,1991-10-29,104-08,37.0567,130.3117,19.2567,19.2567,17.9322,17.9322,17.2064,13.957,13.433,8.587,7.2583,6.8756,3.2672628976658222,2.5866,1.3318,0.5357
252,1993-10-27,104-08,37.0567,130.3117,18.2106,18.2106,18.2106,17.9475,15.4182,15.4182,12.5817,2.08,2.08,2.08,0.9037851393884839,1.6902,0.9323,0.35
253,1996-10-11,104-08,37.0567,130.3117,22.3268,21.6828,20.6915,16.8313,16.8313,14.5229,8.7574,3.3129,3.3129,3.3129,1.3508860040388075,0.65,0.4838,0.3823
254,1993-10-27,104-08,37.0567,130.3117,17.9571,17.9571,17.9571,17.6113,17.0876,14.631,11.3908,7.7517,7.7517,4.5669,1.5164134142777392,2.3393,0.6032,0.4591
255,1979-10-16,104-08,37.0567,130.3117,19.6786,19.4111,19.4111,19.1355,18.1673,13.5267,13.5267,10.2922,10.2922,5.5492,2.285937849993614,1.7206,0.858,0.5685
256,1978-10-16,104-08,37.0567,130.3117,19.8008,19.8008,19.8008,19.8008,19.6855,16.1363,15.7274,10.8153,10.8153,3.8108,3.8108,1.9852,0.6481,0.6084
257,1989-10-19,104-08,37.0567,130.3117,20.3829,19.926,19.926,19.2031,15.8206,14.9789,13.2305,12.7604,7.6817,7.6817,1.6485286427670662,1.2909,0.7841,0.6752
258,1980-10-16,104-08,37.0567,130.3117,19.7667,19.7667,18.6968,18.6968,18.6968,15.9377,13.9243,11.5084,9.2466,3.6615,1.7842831134127592,1.1066,0.8473,0.4468
259,1989-10-19,104-08,37.0567,130.3117,19.3882,19.3882,19.3882,19.3155,17.8403,16.161,11.2858,11.2858,9.3402,4.4827,2.0101779238347897,1.1979,0.6264,0.5977
260,1969-10-13,104-08,37.0567,130.3117,20.6324,20.6324,19.9663,18.0282,17.4824,15.5055,11.6975,11.6975,9.267,3.5122,3.5122,2.0411,0.9009,0.6845
261,1996-10-11,104-08,37.0567,130.3117,20.9616,20.9616,20.53,19.597,15.4803,14.8769,3.4438,3.4438,3.4438,2.6188,0.81,1.1134,0.4,0.3923
262,2009-10-14,104-08,37.0567,130.3117,20.1928,19.5929,19.5929,19.1763,18.849,14.4422,4.6235,2.08,1.55,1.55,1.55,0.7371,0.6896,0.49
263,1993-10-27,104-08,37.0567,130.3117,20.8048,20.3919,19.8462,18.0588,16.1534,14.2556,13.0615,12.5077,9.6424,3.8167,3.787600806938523,2.0366,0.849,0.5272
264,2000-10-11,104-08,37.0567,130.3117,20.3306,20.3306,19.8234,19.1072,17.6364,14.3784,14.3784,14.3784,8.8251,7.1834,1.260986649364303,1.2024,0.8771,0.5293
265,2011-10-09,104-08,37.0567,130.3117,19.3258,19.3258,18.8227,18.8227,16.7092,14.2705,11.3809,6.0265,6.0265,6.0265,4.530488917973412,1.5154,1.1522,0.4714
266,2010-10-17,104-08,37.0567,130.3117,20.0712,20.0712,20.0712,19.443,16.5025,16.5025,12.4841,3.9682,3.9682,1.964,0.886786171299977,1.222,0.9674,0.5033
267,1974-10-15,104-08,37.0567,130.3117,18.5497,18.5497,18.5497,18.5497,16.88,16.88,13.5513,12.6776,9.128,4.9077,2.1709848536911807,1.0408,0.7871,0.5281
268,1975-10-10,104-08,37.0567,130.3117,20.7663,20.6263,20.6263,20.6263,17.5138,16.0197,16.0197,12.0904,11.3355,9.2429,1.6299015478477912,1.1585,0.5658,0.5661
269,2003-10-16,104-08,37.0567,130.3117,19.63,19.63,19.2468,19.0739,17.6606,17.0169,12.9191,10.837,9.0451,2.6734,1.6646166379231713,0.65,0.8787,0.5941
270,1992-10-17,104-08,37.0567,130.3117,21.0254,20.8081,18.5476,17.0132,17.0132,15.0915,6.63,2.08,2.08,2.08,1.3435383941503822,0.8186,0.8615,0.35
271,1968-10-22,104-08,37.0567,130.3117,20.8635,20.8635,20.8635,20.8635,17.9193,14.9085,14.9085,7.9962,7.9962,6.3147,2.801007982256271,1.5403,0.8686,0.6004
272,1989-10-19,104-08,37.0567,130.3117,21.5194,21.5194,21.5194,20.8865,19.1465,15.7437,15.2038,8.7002,8.7002,2.9809,2.6318806305234403,2.0515,0.6129,0.5358
273,1994-10-14,104-08,37.0567,130.3117,18.1904,18.1904,18.1904,17.5038,15.841,14.9961,2.72,2.08,2.08,2.08,0.9480111746512784,0.853,0.8201,0.35
274,1995-10-24,104-08,37.0567,130.3117,20.3213,19.426,19.426,19.426,16.9662,7.9326,3.4043,3.4043,3.0017,2.8445,1.532449262919816,1.1664,0.7005,0.35
275,1979-10-16,104-08,37.0567,130.3117,19.9428,19.9428,19.9428,18.6818,18.1427,14.2284,14.2131,11.6396,11.0966,3.0019,1.6641434892028266,1.7274,0.8617,0.5341
276,1968-10-22,104-08,37.0567,130.3117,20.3102,20.3102,19.7327,19.7327,17.5718,16.0092,13.9,12.0569,11.1711,11.1711,5.027856207020986,2.3742,1.3405,0.565
277,2009-10-14,104-08,37.0567,130.3117,21.5045,21.5045,20.9081,17.9049,16.2358,15.2368,12.2951,4.1478,4.1478,3.6344,1.612903864805764,1.407,0.9396,0.6071
278,1968-10-22,104-08,37.0567,130.3117,18.8188,18.8188,18.8188,18.8188,17.9819,15.7401,10.9276,10.9276,8.5347,5.4368,5.4368,1.9065,0.9547,0.5176
279,1993-10-27,104-08,37.0567,130.3117,20.3889,20.3499,19.4885,18.2996,17.7567,15.2554,14.104,3.7515,3.7515,3.7515,1.8520967952569023,2.6361,0.8052,0.6044
280,1972-10-27,104-08,37.0567,130.3117,19.9691,18.5748,18.5748,17.8019,16.3664,14.0517,13.7802,5.5194,5.5194,3.2509,1.6449628422237241,1.2578,0.625,0.5222
281,1991-10-29,104-08,37.0567,130.3117,19.3853,19.3853,19.3853,18.3562,17.9089,15.553,13.6201,12.1891,8.782,8.782,4.6130090192662125,2.2447,1.0434,0.6736
282,2008-10-13,104-08,37.0567,130.3117,20.2573,20.2573,20.2573,20.2573,17.5216,16.4517,15.2105,10.2159,7.2651,7.2651,1.397324977878409,0.65,0.6024,0.525
283,2000-10-11,104-08,37.0567,130.3117,19.8827,19.8827,19.8827,19.8827,17.9574,15.2964,12.5127,11.9569,9.0462,3.7144,3.7144,2.0131,0.9977,0.5473
284,1980-10-16,104-08,37.0567,130.3117,19.9992,19.3373,19.3373,19.3373,15.6691,15.444,13.0188,11.1956,7.9563,2.7396,1.0489794265335102,0.8391,0.7534,0.5731
285,1993-10-27,104-08,37.0567,130.3117,20.5448,18.9094,18.9094,16.4389,16.4389,15.6544,10.4769,4.6624,4.6624,3.4148,1.7039009836249634,0.9862,0.9316,0.5422
286,1989-10-19,104-08,37.0567,130.3117,20.5477,20.5477,20.5477,20.5477,17.1121,17.1121,13.9347,11.422,11.2793,6.761,1.5881970125061065,1.1659,1.0592,0.5414
