,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
145,1973-04-25,104-09,37.0567,130.6267,13.7615,11.1378,11.1378,10.9318,10.9318,9.9098,7.6724,4.0119,4.0119,2.9305,2.7867,0.79,0.4958042515995551,0.5215
146,1979-04-18,104-09,37.0567,130.6267,11.2086,11.2086,11.2086,10.3569,10.3569,8.724,8.724,8.724,8.724,5.6716,5.6716,5.3147,1.0165119642681049,0.667
147,2001-04-16,104-09,37.0567,130.6267,11.5277,11.5277,11.5277,11.5277,11.5277,11.1418,10.8781,8.4785,8.4785,6.6786,1.8536,1.4462,0.7046964198673553,0.5314
148,2001-04-16,104-09,37.0567,130.6267,12.2439,12.2439,11.9661,11.9661,11.9661,11.9661,10.8218,10.7089,9.1639,6.6583,1.0508,0.9193,0.8843685034506334,0.5481
149,1976-04-15,104-09,37.0567,130.6267,12.3193,12.0606,12.0606,11.492,10.5304,10.5304,10.5304,10.5304,9.0142,7.4767,2.8216,1.5051,1.1509261631905472,0.5737
150,1989-04-21,104-09,37.0567,130.6267,13.4141,12.4947,12.4947,12.4893,11.9929,11.9929,11.9929,10.2714,10.2714,5.9547,1.9925,1.6901,1.0524488490962594,0.599
151,1999-04-18,104-09,37.0567,130.6267,13.7622,13.5194,12.431,12.431,12.431,12.2176,9.1048,9.1048,9.1048,5.9402,2.8645,1.2114,0.8877048281097045,0.5326
152,2001-04-16,104-09,37.0567,130.6267,12.5428,12.5428,12.4103,12.0054,11.2246,11.2246,11.1653,11.1653,11.14,5.2064,1.7979,0.9438,0.8695735448893379,0.627
153,2005-04-17,104-09,37.0567,130.6267,11.9479,11.9479,11.9479,10.2757,10.2757,8.6193,8.6193,8.6193,8.6193,7.353,2.2011,1.5442,0.7747690830302658,0.5472
154,1973-04-25,104-09,37.0567,130.6267,12.6569,12.4131,11.8369,11.3565,11.3565,11.3565,8.0305,7.2042,7.2042,6.163,3.2178,0.9984,0.4855169799797798,0.5186
155,1998-04-10,104-09,37.0567,130.6267,12.3919,12.3919,12.3919,12.2901,11.5334,11.5334,11.0887,10.2399,9.3608,3.1147,3.1125,1.4752,0.804847686859362,0.3972
156,2005-04-17,104-09,37.0567,130.6267,11.4515,11.2838,11.0851,11.0031,11.0031,10.0311,7.1091,7.1091,7.1091,7.1091,2.9227,0.9268,0.8474959322292568,0.6338
157,1993-04-16,104-09,37.0567,130.6267,13.1377,12.5437,12.5437,12.0864,11.0201,11.0201,10.1754,10.1754,8.7399,6.7011,2.0608,1.0155,0.9491156440103954,0.5986
158,1997-04-14,104-09,37.0567,130.6267,11.8962,11.8962,11.8962,11.437,10.9053,8.2857,7.3598,7.3598,7.045,5.0241,1.9532,1.0044,0.6275333321771859,0.4332
159,1979-04-18,104-09,37.0567,130.6267,10.5937,10.5937,10.5937,10.5937,10.5937,10.5937,10.4864,9.6893,9.5044,6.1672,1.292,1.204,0.7806277761721081,0.7336
160,1975-04-19,104-09,37.0567,130.6267,13.3274,12.4977,12.4977,12.3091,11.7148,11.3688,7.6757,7.6757,6.8956,5.8485,1.983,0.8083,0.7970818696127947,0.5109
161,1973-04-25,104-09,37.0567,130.6267,12.299,12.2397,12.2195,12.2195,10.6432,10.6432,10.6432,10.114,9.5874,6.3457,1.7176,1.2426,0.7208759817009223,0.471
162,1997-04-14,104-09,37.0567,130.6267,13.7294,11.2543,11.2543,11.2543,10.2654,7.4562,7.4562,5.9995,5.9995,2.6372,2.2418,1.3818,0.7321325387911453,0.5974
163,1973-04-25,104-09,37.0567,130.6267,11.8877,11.8877,11.8877,11.8877,10.7588,10.7588,7.4765,6.6339,4.0548,3.0005,2.5234,0.6994,0.7101780745880815,0.6059
164,1977-04-21,104-09,37.0567,130.6267,11.3821,9.7413,9.7413,9.7413,9.6808,7.2957,7.2957,7.2957,7.2957,6.4192,5.2406,3.6725,1.0215565697216669,0.6753
165,1998-04-10,104-09,37.0567,130.6267,12.0921,12.0921,11.5896,11.5896,11.5896,11.5896,11.5896,9.2392,9.2392,3.5394,2.3328,1.4793,0.7958901768361558,0.6188
166,2011-04-12,104-09,37.0567,130.6267,13.4015,11.0529,11.0529,9.9593,9.9593,9.6995,6.6693,4.9274,4.2811,4.2811,2.7049,1.0767,0.9784083145577516,0.523
167,1976-04-15,104-09,37.0567,130.6267,13.2539,12.935,11.837,11.5815,11.3524,11.3524,10.7018,10.2899,9.0674,6.201,6.201,6.4841,0.7616119425935095,0.6899
168,1995-04-13,104-09,37.0567,130.6267,11.8285,11.8285,10.9713,10.9713,10.9713,9.3302,8.2897,8.2897,8.2897,6.1959,2.8036,1.7594,0.8654302399598564,0.5351
169,2000-04-15,104-09,37.0567,130.6267,12.1758,12.1758,11.2731,11.2731,9.4606,9.4606,9.4606,9.4164,9.0202,9.0202,4.6742,4.8695,0.9488220370186483,0.5175
170,1993-04-16,104-09,37.0567,130.6267,13.9234,13.26,12.1181,12.1181,12.1181,12.1181,11.1923,11.1923,10.4966,6.6509,2.2362,0.844,1.0987374657220315,0.6968
171,1991-04-10,104-09,37.0567,130.6267,10.2987,10.2987,10.2987,10.2987,10.2987,9.6108,9.6108,9.6108,8.9315,5.7518,1.7517,3.8217,0.831360992022033,0.5968
172,1975-04-19,104-09,37.0567,130.6267,14.93,13.116,11.851,10.9572,10.9572,10.9572,8.7174,8.7174,5.1561,5.1561,2.0853,0.62,0.5173317697962235,0.521
173,2010-04-06,104-09,37.0567,130.6267,11.5605,11.5605,10.62,10.62,10.62,8.1318,7.7931,5.9516,5.4087,4.1399,1.246,1.716,0.5954052071047315,0.5205
174,2001-04-16,104-09,37.0567,130.6267,13.2276,12.6654,12.2822,12.2822,11.1604,11.1604,11.1604,9.7777,9.7777,5.9939,2.1104,1.9124,0.9493902331529218,0.5556
175,1993-04-16,104-09,37.0567,130.6267,13.6322,12.1489,12.1489,11.3768,11.3768,11.3768,11.3768,10.0621,9.7865,4.8617,1.9774,0.9858,0.7961143741765202,0.6392
176,1975-04-19,104-09,37.0567,130.6267,12.3108,12.3108,11.6482,11.3178,11.3178,11.3178,10.8345,8.7761,5.4582,3.4031,1.9532,0.8734,0.871452266175733,0.5517
177,1976-04-15,104-09,37.0567,130.6267,12.934,10.7368,10.7368,10.7368,9.0983,9.0983,9.0983,9.0983,9.0983,5.3231,5.3231,1.5235,0.805436516906656,0.4996
178,2005-04-17,104-09,37.0567,130.6267,10.1076,10.1076,10.1076,10.1076,10.1076,7.9443,7.9443,7.9443,7.9443,4.3703,2.7113,1.5918,1.1134279755922547,0.6969
179,2005-04-17,104-09,37.0567,130.6267,12.0833,11.6356,11.6356,11.2154,10.5729,7.8038,7.8038,7.8038,7.8038,6.1413,3.0604,1.4989,0.6859415651096997,0.5464
180,2005-04-17,104-09,37.0567,130.6267,12.3397,11.7406,11.7406,11.4347,11.2502,9.2098,9.2098,9.2098,9.2098,8.4869,0.9677,1.2884,0.8339676702562947,0.4854
181,1991-04-10,104-09,37.0567,130.6267,11.2216,11.2216,10.6164,10.6164,10.6164,9.1646,9.1646,9.1646,9.1646,7.7979,2.5039,1.2364,0.8329195451828786,0.5576
182,2005-04-17,104-09,37.0567,130.6267,11.5113,11.5113,11.5113,11.5113,10.4357,8.7959,8.7959,8.7959,8.7959,8.7959,2.297,1.1674,0.8248243541053404,0.6178
183,1975-04-19,104-09,37.0567,130.6267,12.8222,12.8222,12.3005,12.3005,11.2634,11.2634,11.2634,10.771,4.392,1.9065,1.4619,0.8274,0.7573402391831828,0.5662
184,1976-04-15,104-09,37.0567,130.6267,13.878,11.5835,11.5835,11.5835,11.4451,11.4451,11.0856,10.4317,10.0274,9.8125,3.0482,1.3872,0.7784270629725567,0.5771
185,2005-04-17,104-09,37.0567,130.6267,11.6643,11.627,11.1926,10.0457,10.0457,9.2437,7.2938,7.2938,7.2938,7.2938,2.1785,1.806,0.6954084947497223,0.5038
186,1993-04-16,104-09,37.0567,130.6267,11.301,11.301,11.301,11.301,11.0836,11.0836,11.0836,10.3902,8.2394,4.1729,2.2234,1.15,0.9240009112093384,0.7212
187,2000-04-15,104-09,37.0567,130.6267,11.0701,10.2624,10.2624,10.2624,10.2624,10.1842,10.1842,10.087,9.0753,6.5671,6.5671,3.9639,0.8784302809704937,0.6827
188,1991-04-10,104-09,37.0567,130.6267,11.958,11.7712,11.3873,11.3873,11.3873,7.7899,5.4871,5.4871,5.4871,1.4392,1.4392,1.4406,0.8678572565526501,0.5651
189,2002-04-19,104-09,37.0567,130.6267,13.3457,13.3278,12.6597,12.5233,12.0513,11.9285,10.2335,10.2335,7.8997,3.0129,2.8252,0.7975,0.743314717173062,0.7309
190,1999-04-18,104-09,37.0567,130.6267,13.2196,12.6003,12.6003,11.7663,11.7663,11.7663,10.7846,10.7846,9.3094,6.5846,1.5615,0.9988,0.8238286472917914,0.5103
191,1977-04-21,104-09,37.0567,130.6267,12.8277,11.1278,9.2771,9.2771,9.2771,8.3154,7.561,7.561,7.561,7.561,7.042,4.3099,1.0267724105210774,0.6376
192,1999-04-18,104-09,37.0567,130.6267,13.4187,10.7583,10.7583,10.7583,10.7583,10.7583,10.7583,9.1963,9.1963,4.526,2.684,1.2751,0.8586156003712148,0.6584
193,1981-04-11,104-09,37.0567,130.6267,11.3524,9.29,9.09,9.09,9.09,9.09,7.1324,7.1324,7.0626,5.4704,2.9085,0.805,0.6888830616683058,0.5461
194,1999-04-18,104-09,37.0567,130.6267,11.5115,11.5115,11.5115,11.5115,11.5115,11.4199,9.8026,9.8026,9.8026,5.4974,1.7527,1.7361,0.9656028222232453,0.601
195,1973-04-25,104-09,37.0567,130.6267,12.797,12.1898,12.1898,11.0952,10.9376,10.9376,7.6532,7.6532,7.4296,1.5332,1.5332,1.1138,0.6576171048529438,0.514
196,1975-04-19,104-09,37.0567,130.6267,11.7708,11.7708,11.7708,11.7708,11.5598,11.5598,11.1865,9.2243,2.8925,2.8925,2.1636,1.8545,0.710795652623019,0.415
197,1999-04-18,104-09,37.0567,130.6267,13.9444,13.8422,12.2371,11.6619,11.6619,11.6619,10.5109,10.5109,7.7691,4.6997,2.9982,0.62,0.7009648243481262,0.5488
198,2009-04-10,104-09,37.0567,130.6267,13.7882,13.5941,12.4628,12.4628,12.4628,10.614,10.614,10.1835,9.4173,4.8641,1.8,1.5275,0.8880446798606655,0.6689
199,2005-04-17,104-09,37.0567,130.6267,11.9328,11.3815,11.3815,11.3815,11.3815,8.743,8.743,8.743,8.743,6.112,1.9695,1.5629,0.7778991889801232,0.4848
200,1979-04-18,104-09,37.0567,130.6267,12.1857,10.0651,10.0651,10.0651,10.0651,10.0651,10.0651,10.0651,10.0651,8.9284,7.4479,1.7287,1.0785521177231474,0.6968
201,1990-04-21,104-09,37.0567,130.6267,11.1311,11.1311,10.6926,10.4872,10.4872,8.3282,6.5955,6.5672,4.6677,2.5832,1.1854,1.0479,0.6283048408293757,0.6461
202,1990-04-21,104-09,37.0567,130.6267,12.5923,12.3419,12.2799,11.4118,9.4258,6.9006,6.9006,6.9006,5.3184,2.9031,1.3603,0.62,0.7626186662749435,0.5286
203,2001-04-16,104-09,37.0567,130.6267,13.118,12.7127,10.8914,10.8914,10.8914,10.8914,10.8914,10.8914,10.6073,4.3668,1.1971,1.6899,1.0020160079225662,0.4787
204,1976-04-15,104-09,37.0567,130.6267,11.5164,11.5164,11.5164,11.3557,11.3557,10.352,6.8011,6.8011,6.8011,5.1091,2.8073,2.4607,1.0222859770675197,0.5752
205,1976-04-15,104-09,37.0567,130.6267,12.4144,12.1097,11.5101,11.5101,10.5318,10.5318,10.5318,10.5318,9.1782,5.6621,2.8654,1.035,1.0641865434274014,0.5631
206,2005-04-17,104-09,37.0567,130.6267,11.4554,11.4554,11.4554,11.215,9.6724,9.5859,7.1464,7.1464,7.1464,5.2222,1.3224,0.838,0.8348751830359379,0.6015
207,2005-04-17,104-09,37.0567,130.6267,11.356,11.0576,11.0576,11.0576,10.561,10.561,10.561,9.6678,9.6678,5.4007,0.9744,0.62,1.0037982139196855,0.6017
208,1973-04-25,104-09,37.0567,130.6267,12.8998,10.8276,10.8276,10.8276,10.0371,9.4488,8.7909,8.7909,8.7909,2.592,1.8689,1.1377,0.8260857311514711,0.6955
209,1973-04-25,104-09,37.0567,130.6267,11.437,11.437,11.437,11.437,11.2372,11.2372,9.3409,3.5919,3.5919,2.8355,2.0342,0.6545,0.5941914648586322,0.4123
210,1999-04-18,104-09,37.0567,130.6267,13.8984,13.0693,13.0693,12.6515,11.4116,11.4116,11.191,11.0546,11.0546,2.6765,2.4717,1.6283,0.9282293031272033,0.6481
211,1973-04-25,104-09,37.0567,130.6267,12.3231,12.3231,12.3231,12.1333,11.0267,11.0267,9.9707,9.9707,9.9017,5.0902,1.8132,1.861,0.7194869381531186,0.5423
212,2001-04-16,104-09,37.0567,130.6267,13.0532,13.0532,13.0532,11.8407,11.8407,11.8407,11.8407,10.4434,10.4434,4.6005,2.9133,1.0404,0.6784573054067804,0.6617
213,1995-04-13,104-09,37.0567,130.6267,13.0215,12.7185,11.6109,10.5077,10.4942,8.8352,8.8352,8.5448,8.5448,7.7627,6.8982,1.4816,0.8067044744228004,0.625
214,1973-04-25,104-09,37.0567,130.6267,11.8627,11.8627,11.6416,11.0997,11.0009,11.0009,5.6495,5.6495,5.6495,4.6878,2.7862,0.9434,0.753306653322967,0.6436
215,1989-04-21,104-09,37.0567,130.6267,14.2935,13.2835,12.3325,12.3325,11.5941,11.5941,11.5941,10.6703,10.6703,6.0099,1.8791,1.7792,0.7698291598381258,0.617
216,1969-04-23,104-09,37.0567,130.6267,11.3677,11.3677,11.3677,11.3677,10.2879,7.9718,5.5111,4.5887,3.0598,3.0598,1.6852,0.9034,0.9514170497449561,0.5046
217,1979-04-18,104-09,37.0567,130.6267,12.5462,12.5297,12.5297,11.2446,11.1445,10.733,10.733,10.7013,9.7556,5.4612,1.0311,0.62,0.7229055748481972,0.6595
218,1994-04-20,104-09,37.0567,130.6267,12.2378,11.14,11.14,11.14,11.14,11.14,11.14,10.4236,10.1036,6.3412,1.6429,1.2183,1.0515915533054212,0.4611
219,1971-04-09,104-09,37.0567,130.6267,11.5025,11.5025,11.3107,11.3107,11.3107,11.3107,11.3107,11.0421,8.0722,7.7009,3.1001,1.9393,0.8938771520930414,0.6709
220,1996-04-07,104-09,37.0567,130.6267,12.5566,11.8392,11.6579,11.0599,10.8155,8.1193,8.1193,2.6495,2.6495,2.6495,1.6489,1.3528,0.6150775057791367,0.4468
221,2001-04-16,104-09,37.0567,130.6267,12.477,11.9903,11.9903,11.9903,9.6455,9.6455,9.6455,9.6455,9.4944,7.922,2.6388,0.6817,0.7660437536459123,0.6479
222,1973-04-25,104-09,37.0567,130.6267,12.5742,11.8558,11.8558,11.8159,9.0854,9.0854,6.838,6.751,5.9162,5.035,2.0977,1.0761,0.9423833145430097,0.3896
223,1976-04-15,104-09,37.0567,130.6267,13.5884,11.8963,11.8963,11.8963,11.8963,11.1308,11.1276,11.0684,9.9532,8.7535,2.9728,1.8674,1.0631268473080124,0.6476
224,1979-04-18,104-09,37.0567,130.6267,11.9232,11.7779,11.5524,11.5524,11.4883,9.3349,7.9806,7.9806,7.9806,7.9806,1.6531,1.3186,0.9132046552457223,0.6061
225,1997-04-14,104-09,37.0567,130.6267,12.0091,12.0091,12.0091,11.8319,11.8319,11.4867,10.0137,8.2539,4.7539,4.7539,1.582,1.1851,0.5855837134439266,0.4345
226,1973-04-25,104-09,37.0567,130.6267,13.4554,12.6067,11.8075,11.8075,10.6121,10.6121,10.6121,5.66,4.9495,4.2875,1.7668,0.62,0.8649893549560302,0.6156
227,2000-04-15,104-09,37.0567,130.6267,9.8108,9.8108,9.8108,9.8108,9.8108,8.3791,8.3478,8.3478,8.3478,8.3478,8.3478,6.8794,0.9757557156983576,0.585
228,1992-04-04,104-09,37.0567,130.6267,13.5485,13.3935,13.3935,13.3935,11.2603,11.2603,10.9897,10.3688,8.029,5.2797,2.5865,0.9326,0.575882067881007,0.4237
229,2005-04-17,104-09,37.0567,130.6267,10.7886,10.7886,10.7886,10.2695,10.2695,10.2695,7.9861,7.9861,7.9861,3.8434,2.3052,1.1592,0.7369941734383315,0.6165
230,1976-04-15,104-09,37.0567,130.6267,11.6775,11.6775,11.6775,11.6775,11.6775,11.6775,11.4665,10.9027,10.0607,6.9567,5.9186,7.1986,0.769397028773685,0.6881
231,2000-04-15,104-09,37.0567,130.6267,11.1017,11.1017,11.1017,11.1017,10.8304,9.2909,9.2909,9.2909,9.2909,9.2909,8.75,4.9724,0.8862943292168982,0.6593
232,1973-04-25,104-09,37.0567,130.6267,12.629,12.629,12.0148,11.7698,10.0898,10.0898,7.334,3.5814,3.5814,3.5814,1.2951,0.62,0.7595832559047636,0.3986
233,1993-04-16,104-09,37.0567,130.6267,13.3019,12.5362,12.3814,11.941,11.1193,11.1193,11.1193,9.4239,9.4239,6.3619,1.9567,1.7548,0.9588543703359546,0.7321
234,2005-04-17,104-09,37.0567,130.6267,12.942,11.7863,11.5362,11.1628,10.7677,10.7677,10.3363,10.3363,10.3206,6.8925,2.895,1.062,0.7381690911881769,0.5165
235,1976-04-15,104-09,37.0567,130.6267,12.6547,12.6547,12.6547,12.6547,12.3615,11.6479,11.5277,9.984,9.1256,8.2011,4.4387,1.3407,1.1535692158395623,0.5756
236,2011-04-12,104-09,37.0567,130.6267,13.0924,10.0731,9.6945,9.6945,9.6945,8.8732,8.0353,4.4632,1.9888,1.9888,1.6824,0.7186,0.7952131789575889,0.4805
237,1991-04-10,104-09,37.0567,130.6267,11.7513,11.7513,10.0163,10.0163,10.0163,9.7998,5.3858,5.3858,5.3858,5.3858,2.5386,1.285,0.935042862782253,0.642
238,1979-04-18,104-09,37.0567,130.6267,12.9059,11.2829,11.2829,10.3922,10.3922,9.7366,9.7366,9.7366,9.2761,6.732,6.732,3.8677,0.7776049230187669,0.6526
239,2000-04-15,104-09,37.0567,130.6267,11.4158,11.4158,10.5892,10.5312,10.5312,9.0988,9.0988,9.0988,9.0988,9.0988,7.6504,2.0058,1.014573469498544,0.6816
240,1993-04-16,104-09,37.0567,130.6267,11.3404,11.3404,11.3404,11.3404,11.3404,11.3404,11.3404,10.999,9.8213,8.5296,3.0243,1.2693,1.087005543075283,0.6159
241,1998-04-10,104-09,37.0567,130.6267,12.2472,12.2472,12.2472,12.2472,12.2472,12.231,11.3362,9.471,9.471,2.4366,1.6943,1.8191,0.6710582782096574,0.531
242,2000-04-15,104-09,37.0567,130.6267,13.3366,11.6635,11.6635,11.0053,10.9201,9.7971,9.7971,9.7971,9.7971,9.7971,7.3357,6.4202,0.9147005842959993,0.6718
243,1975-04-19,104-09,37.0567,130.6267,12.0049,12.0049,12.0049,12.0049,12.0049,11.5587,10.4471,9.7123,9.2499,2.9429,2.2744,0.9641,0.8554281067839052,0.5868
244,1976-04-15,104-09,37.0567,130.6267,13.1289,13.1289,12.8778,11.0082,10.7739,10.7739,10.7739,10.7739,10.7739,8.3066,3.1706,1.7149,0.8524082051004647,0.5496
245,2001-04-16,104-09,37.0567,130.6267,12.6896,12.6896,12.6896,12.6896,12.6896,10.9117,10.9117,9.376,9.2414,7.9975,3.498,1.22,0.7655090135578185,0.6305
246,1975-04-19,104-09,37.0567,130.6267,12.2515,12.2515,12.2515,12.1654,11.8255,11.8075,11.3279,8.6675,8.6675,5.6047,3.2088,1.5842,0.9107991802077873,0.552
247,2005-04-17,104-09,37.0567,130.6267,13.5431,11.213,11.213,11.2038,9.9119,8.8199,8.8199,8.8199,8.8199,3.4431,2.4316,1.1018,0.8726267004054277,0.6575
248,2000-04-15,104-09,37.0567,130.6267,12.5425,12.0539,12.0539,11.5436,10.785,10.785,10.785,10.785,9.9722,8.3295,1.2274,1.5816,1.0133519877099646,0.6673
249,1993-04-16,104-09,37.0567,130.6267,11.644,11.644,11.644,11.644,11.644,11.644,10.7027,10.7027,9.7162,8.2094,2.7563,1.1645,1.0666468159989346,0.5919
250,2005-04-17,104-09,37.0567,130.6267,12.642,10.4338,10.4338,10.4338,10.4338,9.7514,9.7514,9.7514,8.3198,5.63,2.1084,1.1225,0.9633060258579649,0.6969
251,1979-04-18,104-09,37.0567,130.6267,11.552,11.552,11.0127,11.0127,11.0127,8.8375,8.5296,8.5296,8.5296,7.7246,1.9509,1.2283,1.0565431581418359,0.5961
252,1993-04-16,104-09,37.0567,130.6267,12.1104,11.9861,11.9861,11.9861,11.9861,11.9861,10.3248,10.3248,8.3439,6.3236,2.0479,1.3077,1.0010660219827827,0.6486
253,1998-04-10,104-09,37.0567,130.6267,13.4729,13.4729,13.3704,12.8061,11.7936,10.6931,10.009,10.009,9.9111,4.5111,2.258,1.8834,0.8306950044470353,0.5678
254,1999-04-18,104-09,37.0567,130.6267,12.7342,12.7187,12.2651,12.2651,10.4113,10.4113,10.4113,10.4113,9.0052,9.0052,3.0006,1.7034,1.191916554554847,0.7152
255,2002-04-19,104-09,37.0567,130.6267,11.8315,11.8315,11.8315,11.8315,11.8315,11.8315,11.8315,9.0337,8.4302,4.2857,2.9591,1.1665,0.6481931327987904,0.5628
256,1976-04-15,104-09,37.0567,130.6267,11.2143,11.2143,11.2143,11.2143,10.9849,9.2151,9.2151,9.2151,9.2151,6.3133,6.2747,1.3523,0.9216105559284404,0.7761
257,1973-04-25,104-09,37.0567,130.6267,13.9244,12.9788,11.0569,11.0569,11.0569,11.0569,10.1072,9.8783,7.2662,7.2662,2.0848,1.1626,0.879782013526853,0.5667
258,2005-04-17,104-09,37.0567,130.6267,11.2064,11.0653,10.9252,10.624,10.624,9.1092,6.9471,6.9471,6.9471,4.0405,1.7703,1.1032,1.0900550287927129,0.5285
259,2010-04-06,104-09,37.0567,130.6267,10.4773,10.4773,10.4773,10.4773,9.43,9.3512,7.9893,4.4726,4.4726,2.8652,1.8236,0.62,0.6451407452718634,0.5342
260,2001-04-16,104-09,37.0567,130.6267,11.215,11.215,11.215,10.5162,10.5162,10.5162,10.3094,9.1117,9.1117,8.4429,1.1511,1.4102,1.1005235977826273,0.6251
261,1999-04-18,104-09,37.0567,130.6267,12.7512,12.7512,12.449,12.449,10.1994,10.1994,10.1994,10.1994,10.1994,6.3145,1.4503,1.343,0.9586159295183041,0.625
262,1996-04-07,104-09,37.0567,130.6267,11.3593,10.6416,10.2222,10.2222,9.8784,9.6385,4.15,4.15,4.15,1.9019,0.81,1.011,0.32,0.5041
263,1971-04-09,104-09,37.0567,130.6267,13.4511,12.1739,12.1739,11.1328,11.1328,11.1328,11.1328,11.1328,9.9547,5.8737,5.8737,5.8121,0.6501046454893984,0.5526
264,2002-04-19,104-09,37.0567,130.6267,13.5205,11.6189,11.6189,11.3628,11.3628,11.3628,11.3628,9.9659,9.9659,5.1198,1.702,1.3253,0.8049532689378142,0.6508
265,1976-04-15,104-09,37.0567,130.6267,11.861,11.861,11.5237,11.5237,11.1684,11.1684,11.1684,9.3572,9.3572,5.2149,2.7211,1.5242,0.9299379653237607,0.5309
266,1973-04-25,104-09,37.0567,130.6267,11.8817,11.6211,11.6211,11.6211,10.7358,10.7358,10.508,8.6756,8.6756,3.9158,1.6655,1.4139,0.5340829075603257,0.5268
267,1973-04-25,104-09,37.0567,130.6267,11.9575,11.9575,11.9575,10.8652,10.8652,10.8652,9.4289,3.5913,3.5913,1.25,1.25,1.0294,0.7830351732932807,0.4852
268,1995-04-13,104-09,37.0567,130.6267,13.6661,11.9067,11.9067,11.2965,10.3995,7.5802,7.5802,7.5802,7.5802,7.5802,7.131,2.7667,0.9617226414539656,0.4548
269,1980-04-09,104-09,37.0567,130.6267,11.2712,10.8122,10.3671,10.3671,10.3671,10.3671,8.6259,8.6259,8.6259,8.181,7.0547,3.917,0.9139217293368357,0.6265
270,1990-04-21,104-09,37.0567,130.6267,10.4183,10.4183,10.4183,10.4183,10.3225,9.0165,5.0159,5.0159,3.7569,3.4303,1.7975,0.62,0.6150826234628208,0.4326
271,1973-04-25,104-09,37.0567,130.6267,12.8129,11.9924,10.7201,10.7201,10.673,10.673,10.673,9.5162,9.5162,4.7903,2.3257,0.624,0.9439973700128949,0.4741
272,1991-04-10,104-09,37.0567,130.6267,11.1085,10.6903,10.6903,10.0424,10.0424,8.9002,7.023,7.023,7.023,2.8654,2.8654,1.2589,0.8994873823090737,0.6432
273,1975-04-19,104-09,37.0567,130.6267,12.5869,12.5869,12.5869,11.9748,11.9748,11.9748,9.8682,9.6477,3.719,3.719,2.6174,0.937,0.6943031268888544,0.5835
274,2000-04-15,104-09,37.0567,130.6267,10.8784,10.8784,10.8784,10.8784,10.8784,9.0244,9.0244,9.0244,9.0244,8.2621,6.9085,2.1119,0.9930273610447985,0.686
275,1973-04-25,104-09,37.0567,130.6267,12.9823,12.3181,12.3181,11.9719,11.0637,11.0637,10.4761,6.2065,4.0318,3.3069,1.5947,0.8406,0.42390829865946944,0.505
276,2001-04-16,104-09,37.0567,130.6267,12.5099,12.1666,12.1666,11.6152,11.6152,11.6152,11.3333,10.9642,10.3765,5.0262,3.4843,1.8804,0.7000777658884251,0.6138
277,1973-04-25,104-09,37.0567,130.6267,12.5766,12.5766,12.5766,11.9466,11.4219,11.4123,11.2407,4.3288,4.3288,4.3288,2.2498,1.279,0.7580764892645696,0.5901
278,1975-04-19,104-09,37.0567,130.6267,13.6884,11.5764,11.5764,11.5764,11.4569,11.0014,10.7688,10.7688,4.0996,3.7981,1.4352,1.2174,0.9501366087012267,0.5204
279,2000-04-15,104-09,37.0567,130.6267,10.9144,10.9144,10.9144,10.9144,10.9144,9.698,7.478,7.478,7.478,7.478,4.6205,5.804,1.0716731215836175,0.4957
280,1998-04-10,104-09,37.0567,130.6267,13.7243,11.8671,11.8671,10.8186,10.8186,10.8186,10.7247,9.7555,9.0651,5.8358,3.2052,1.3423,0.7878927589393038,0.6486
281,2005-04-17,104-09,37.0567,130.6267,12.0785,10.8758,10.8758,9.8157,9.8157,9.4953,9.4953,9.4953,9.4953,3.8811,3.0458,0.62,0.806270085743675,0.4943
282,1976-04-15,104-09,37.0567,130.6267,12.2723,11.5881,11.5881,11.3859,11.3859,11.3859,11.3859,11.3859,11.14,8.3392,7.8248,6.4749,0.9098226059930175,0.6558
283,1995-04-13,104-09,37.0567,130.6267,11.3347,11.3347,10.5287,10.5287,9.5475,9.0817,9.0817,9.0817,8.9926,7.3074,6.4756,1.247,0.9136237731724874,0.5708
284,1990-04-21,104-09,37.0567,130.6267,12.8833,11.891,11.891,11.0148,10.5412,8.4961,8.4342,5.7238,5.5773,1.25,1.1777,0.62,0.5351003479886964,0.4943
285,1996-04-07,104-09,37.0567,130.6267,11.5415,11.5415,10.847,9.9066,9.9066,9.9066,6.4329,6.4329,6.4329,6.0997,1.9222,1.2744,0.9755365091005472,0.4811
286,1975-04-19,104-09,37.0567,130.6267,11.3654,11.3654,11.3654,11.3654,10.6845,10.6845,10.6845,10.5372,4.3495,2.7126,1.0374,0.9926,0.8023300373899886,0.6181
287,2001-04-16,104-09,37.0567,130.6267,13.7742,12.0104,12.0104,11.2134,10.6601,10.6601,10.6601,9.6456,8.376,7.4442,0.81,1.3379,0.7790037705371036,0.5681
288,1973-04-25,104-09,37.0567,130.6267,12.5971,11.4739,11.4739,11.4739,10.5239,10.5239,6.4487,5.6392,5.6392,5.3754,2.0416,0.62,0.8389855070949126,0.5464
289,1975-04-19,104-09,37.0567,130.6267,14.93,11.4643,11.4643,11.4643,11.4643,11.4643,11.4643,11.4643,9.8259,5.1863,2.0858,1.5756,0.661125464997102,0.5115
290,1997-04-14,104-09,37.0567,130.6267,12.6488,12.6488,10.4897,10.4897,10.4897,10.4897,6.8649,5.6692,4.2508,1.6276,1.4006,1.35,0.5711132178875955,0.5287
